alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,3,1623662706, 1, 1282, 1490, 919, 135, 8.49%, 211, 1, 7, 36.26, 2774876
AFLfast,tiffsplit,3,1623662721, 1, 1282, 1491, 920, 135, 8.50%, 211, 1, 7, 35.09, 2775259
AFLfast,tiffsplit,3,1623662737, 1, 1282, 1492, 921, 135, 8.50%, 211, 1, 7, 31.67, 2775683
AFLfast,tiffsplit,3,1623662763, 1, 1282, 1493, 922, 135, 8.51%, 211, 1, 7, 17.77, 2776204
AFLfast,tiffsplit,3,1623662768, 1, 1282, 1494, 923, 135, 8.51%, 211, 1, 7, 26.58, 2776357
AFLfast,tiffsplit,3,1623662830, 1, 1282, 1495, 924, 135, 8.51%, 211, 1, 7, 24.56, 2778197
AFLfast,tiffsplit,3,1623663120, 1, 1283, 1495, 923, 145, 8.51%, 211, 1, 7, 23.22, 2784345
AFLfast,tiffsplit,3,1623663266, 1, 1284, 1495, 922, 144, 8.51%, 211, 1, 7, 13.70, 2787604
AFLfast,tiffsplit,3,1623663399, 1, 1285, 1495, 921, 143, 8.51%, 211, 1, 7, 2.65, 2790829
AFLfast,tiffsplit,3,1623663529, 1, 1285, 1496, 922, 143, 8.52%, 211, 1, 7, 20.68, 2793865
AFLfast,tiffsplit,3,1623663701, 1, 1286, 1496, 921, 143, 8.52%, 211, 1, 7, 39.98, 2797212
AFLfast,tiffsplit,3,1623663738, 1, 1286, 1496, 921, 143, 8.52%, 212, 1, 7, 22.68, 2798199
AFLfast,tiffsplit,3,1623663821, 1, 1287, 1496, 920, 142, 8.52%, 212, 1, 7, 25.04, 2799442
AFLfast,tiffsplit,3,1623663909, 1, 1291, 1496, 919, 141, 8.52%, 212, 1, 7, 28.04, 2801654
AFLfast,tiffsplit,3,1623664018, 1, 1292, 1496, 918, 140, 8.52%, 212, 1, 7, 1.60, 2803889
AFLfast,tiffsplit,3,1623664259, 1, 1293, 1496, 917, 139, 8.52%, 212, 1, 7, 0.94, 2810229
AFLfast,tiffsplit,3,1623664525, 1, 1294, 1496, 916, 138, 8.52%, 212, 1, 7, 4.05, 2816569
AFLfast,tiffsplit,3,1623664639, 1, 1295, 1496, 915, 137, 8.52%, 212, 1, 7, 3.63, 2818814
AFLfast,tiffsplit,3,1623664665, 1, 1295, 1497, 916, 137, 8.52%, 212, 1, 7, 28.78, 2819601
AFLfast,tiffsplit,3,1623665091, 1, 1297, 1497, 915, 136, 8.52%, 212, 1, 7, 0.49, 2831317
AFLfast,tiffsplit,3,1623665168, 1, 1298, 1497, 914, 135, 8.52%, 212, 1, 7, 34.14, 2833658
AFLfast,tiffsplit,3,1623665438, 1, 1301, 1497, 913, 134, 8.52%, 212, 1, 7, 4.03, 2839912
AFLfast,tiffsplit,3,1623665541, 1, 1302, 1497, 912, 133, 8.52%, 212, 1, 7, 1.01, 2842156
AFLfast,tiffsplit,3,1623665646, 1, 1303, 1497, 911, 132, 8.52%, 212, 1, 7, 11.94, 2844399
AFLfast,tiffsplit,3,1623665804, 1, 1305, 1497, 910, 131, 8.52%, 212, 1, 7, 51.92, 2850810
AFLfast,tiffsplit,3,1623665853, 1, 1307, 1497, 909, 130, 8.52%, 212, 1, 7, 2.59, 2852984
AFLfast,tiffsplit,3,1623665905, 1, 1308, 1497, 908, 129, 8.52%, 212, 1, 7, 51.37, 2855346
AFLfast,tiffsplit,3,1623665942, 1, 1309, 1497, 907, 128, 8.52%, 212, 1, 7, 5.08, 2856959
AFLfast,tiffsplit,3,1623665995, 1, 1311, 1497, 906, 127, 8.52%, 212, 1, 7, 38.01, 2859302
AFLfast,tiffsplit,3,1623666005, 1, 1311, 1499, 908, 127, 8.52%, 212, 1, 7, 46.99, 2859796
AFLfast,tiffsplit,3,1623666032, 1, 1311, 1500, 909, 127, 8.52%, 212, 1, 7, 47.14, 2860944
AFLfast,tiffsplit,3,1623666115, 1, 1311, 1501, 910, 127, 8.52%, 212, 1, 7, 16.17, 2864592
AFLfast,tiffsplit,3,1623666395, 1, 1312, 1501, 909, 130, 8.52%, 212, 1, 7, 49.72, 2875960
AFLfast,tiffsplit,3,1623666472, 1, 1316, 1501, 908, 129, 8.52%, 212, 1, 7, 50.25, 2879247
AFLfast,tiffsplit,3,1623666544, 1, 1319, 1501, 907, 128, 8.52%, 212, 1, 7, 6.23, 2882338
AFLfast,tiffsplit,3,1623666560, 1, 1319, 1502, 908, 128, 8.52%, 212, 1, 7, 47.68, 2883079
AFLfast,tiffsplit,3,1623666565, 1, 1319, 1503, 909, 128, 8.52%, 212, 1, 7, 39.40, 2883280
AFLfast,tiffsplit,3,1623666597, 1, 1319, 1504, 910, 128, 8.52%, 212, 1, 7, 2.89, 2884593
AFLfast,tiffsplit,3,1623666767, 1, 1319, 1505, 911, 128, 8.52%, 212, 1, 7, 45.06, 2891936
AFLfast,tiffsplit,3,1623666772, 1, 1319, 1506, 912, 128, 8.52%, 212, 1, 7, 44.39, 2892161
AFLfast,tiffsplit,3,1623666844, 1, 1320, 1506, 911, 129, 8.52%, 212, 1, 7, 46.97, 2894994
AFLfast,tiffsplit,3,1623666917, 1, 1321, 1506, 910, 128, 8.52%, 212, 1, 7, 7.76, 2898102
AFLfast,tiffsplit,3,1623667064, 1, 1323, 1506, 909, 127, 8.52%, 212, 1, 7, 49.00, 2904558
AFLfast,tiffsplit,3,1623667069, 1, 1323, 1507, 910, 127, 8.52%, 212, 1, 7, 47.61, 2904790
AFLfast,tiffsplit,3,1623667074, 1, 1323, 1508, 911, 127, 8.53%, 212, 1, 7, 47.92, 2905030
AFLfast,tiffsplit,3,1623667250, 1, 1323, 1509, 912, 127, 8.55%, 212, 1, 7, 46.86, 2912477
AFLfast,tiffsplit,3,1623667266, 1, 1323, 1513, 916, 127, 8.59%, 212, 1, 7, 31.00, 2912950
AFLfast,tiffsplit,3,1623667271, 1, 1323, 1514, 917, 127, 8.60%, 212, 1, 7, 31.90, 2913111
AFLfast,tiffsplit,3,1623667281, 1, 1323, 1515, 918, 127, 8.60%, 212, 1, 7, 32.56, 2913441
AFLfast,tiffsplit,3,1623667286, 1, 1323, 1516, 919, 127, 8.61%, 212, 1, 7, 32.88, 2913613
AFLfast,tiffsplit,3,1623667369, 1, 1323, 1517, 920, 127, 8.61%, 212, 1, 7, 32.10, 2915970
AFLfast,tiffsplit,3,1623667400, 1, 1324, 1517, 919, 134, 8.61%, 212, 1, 7, 34.10, 2916962
AFLfast,tiffsplit,3,1623667441, 1, 1328, 1517, 918, 133, 8.61%, 212, 1, 7, 46.05, 2918812
AFLfast,tiffsplit,3,1623667492, 1, 1329, 1517, 917, 132, 8.61%, 212, 1, 7, 62.23, 2921105
AFLfast,tiffsplit,3,1623667519, 1, 1329, 1518, 918, 132, 8.61%, 212, 1, 7, 46.77, 2922340
AFLfast,tiffsplit,3,1623667566, 1, 1329, 1519, 919, 132, 8.61%, 212, 1, 7, 46.82, 2924323
AFLfast,tiffsplit,3,1623667679, 1, 1331, 1519, 918, 132, 8.61%, 212, 1, 7, 49.92, 2929340
AFLfast,tiffsplit,3,1623667731, 1, 1335, 1519, 917, 131, 8.61%, 212, 1, 7, 45.18, 2931664
AFLfast,tiffsplit,3,1623667808, 1, 1337, 1519, 916, 130, 8.61%, 212, 1, 7, 48.74, 2934859
AFLfast,tiffsplit,3,1623667813, 1, 1337, 1520, 917, 130, 8.61%, 212, 1, 7, 46.02, 2935091
AFLfast,tiffsplit,3,1623667834, 1, 1337, 1520, 917, 130, 8.61%, 213, 1, 7, 5.96, 2936011
AFLfast,tiffsplit,3,1623667947, 1, 1337, 1521, 918, 130, 8.61%, 213, 1, 7, 43.20, 2940817
AFLfast,tiffsplit,3,1623667988, 1, 1337, 1522, 919, 130, 8.61%, 213, 1, 7, 41.02, 2942512
AFLfast,tiffsplit,3,1623668082, 1, 1337, 1523, 920, 130, 8.61%, 213, 1, 7, 28.63, 2946393
AFLfast,tiffsplit,3,1623668115, 1, 1338, 1523, 919, 130, 8.61%, 213, 1, 7, 2.63, 2947299
AFLfast,tiffsplit,3,1623668126, 1, 1338, 1524, 920, 130, 8.63%, 213, 1, 7, 43.29, 2947746
AFLfast,tiffsplit,3,1623668131, 1, 1338, 1525, 921, 130, 8.63%, 213, 1, 7, 42.04, 2947962
AFLfast,tiffsplit,3,1623668136, 1, 1338, 1526, 922, 130, 8.65%, 213, 1, 7, 43.42, 2948189
AFLfast,tiffsplit,3,1623668188, 1, 1338, 1527, 923, 130, 8.65%, 213, 1, 7, 44.45, 2950246
AFLfast,tiffsplit,3,1623668266, 1, 1338, 1528, 924, 130, 8.66%, 213, 1, 7, 43.23, 2953412
AFLfast,tiffsplit,3,1623668333, 1, 1338, 1528, 924, 130, 8.66%, 214, 1, 7, 45.25, 2956202
AFLfast,tiffsplit,3,1623668415, 1, 1338, 1528, 924, 130, 8.66%, 215, 1, 7, 43.11, 2959242
AFLfast,tiffsplit,3,1623668430, 1, 1339, 1528, 923, 134, 8.66%, 215, 1, 7, 47.01, 2959927
AFLfast,tiffsplit,3,1623668478, 1, 1340, 1528, 922, 133, 8.66%, 215, 1, 7, 0.86, 2962048
AFLfast,tiffsplit,3,1623668483, 1, 1340, 1529, 923, 133, 8.66%, 215, 1, 7, 45.58, 2962292
AFLfast,tiffsplit,3,1623668488, 1, 1340, 1530, 924, 133, 8.66%, 215, 1, 7, 43.66, 2962510
AFLfast,tiffsplit,3,1623668493, 1, 1340, 1530, 924, 133, 8.66%, 216, 1, 7, 44.87, 2962748
AFLfast,tiffsplit,3,1623668555, 1, 1340, 1531, 925, 133, 8.66%, 216, 1, 7, 40.83, 2965165
AFLfast,tiffsplit,3,1623668714, 1, 1341, 1531, 924, 134, 8.66%, 216, 1, 7, 48.13, 2971589
AFLfast,tiffsplit,3,1623668730, 1, 1341, 1532, 925, 134, 8.66%, 216, 1, 7, 44.89, 2972278
AFLfast,tiffsplit,3,1623668864, 1, 1344, 1532, 924, 133, 8.66%, 216, 1, 7, 59.22, 2977839
AFLfast,tiffsplit,3,1623668916, 1, 1346, 1532, 923, 132, 8.66%, 216, 1, 7, 32.03, 2980045
AFLfast,tiffsplit,3,1623668942, 1, 1346, 1533, 924, 132, 8.66%, 216, 1, 7, 45.55, 2981228
AFLfast,tiffsplit,3,1623669010, 1, 1346, 1534, 925, 132, 8.66%, 216, 1, 7, 45.09, 2984042
AFLfast,tiffsplit,3,1623669121, 1, 1346, 1535, 926, 132, 8.66%, 216, 1, 7, 52.46, 2988638
AFLfast,tiffsplit,3,1623669194, 1, 1346, 1536, 927, 132, 8.66%, 216, 1, 7, 42.89, 2991562
AFLfast,tiffsplit,3,1623669220, 1, 1347, 1536, 926, 133, 8.66%, 216, 1, 7, 55.80, 2992654
AFLfast,tiffsplit,3,1623669252, 1, 1347, 1536, 926, 133, 8.66%, 217, 1, 7, 45.70, 2993963
AFLfast,tiffsplit,3,1623669273, 1, 1348, 1536, 925, 132, 8.66%, 217, 1, 7, 62.53, 2994870
AFLfast,tiffsplit,3,1623669319, 1, 1349, 1536, 924, 131, 8.66%, 217, 1, 7, 44.22, 2996977
AFLfast,tiffsplit,3,1623669330, 1, 1349, 1537, 925, 131, 8.66%, 217, 1, 7, 48.94, 2997505
AFLfast,tiffsplit,3,1623669420, 1, 1350, 1537, 924, 130, 8.66%, 217, 1, 7, 48.88, 3001410
AFLfast,tiffsplit,3,1623669471, 1, 1352, 1537, 923, 129, 8.66%, 217, 1, 7, 48.91, 3003676
AFLfast,tiffsplit,3,1623669517, 1, 1353, 1537, 922, 128, 8.66%, 217, 1, 7, 60.27, 3005767
AFLfast,tiffsplit,3,1623669528, 1, 1353, 1538, 923, 128, 8.67%, 217, 1, 7, 50.86, 3006290
AFLfast,tiffsplit,3,1623669570, 1, 1353, 1539, 924, 128, 8.67%, 217, 1, 7, 46.73, 3008196
AFLfast,tiffsplit,3,1623669711, 1, 1356, 1539, 923, 129, 8.67%, 217, 1, 7, 50.96, 3014226
AFLfast,tiffsplit,3,1623669741, 1, 1356, 1540, 924, 129, 8.68%, 217, 1, 7, 46.03, 3015616
AFLfast,tiffsplit,3,1623669808, 1, 1357, 1540, 923, 129, 8.68%, 217, 1, 7, 56.50, 3018414
AFLfast,tiffsplit,3,1623669823, 1, 1357, 1541, 924, 129, 8.68%, 217, 1, 7, 42.82, 3019142
AFLfast,tiffsplit,3,1623669839, 1, 1357, 1541, 924, 129, 8.68%, 218, 1, 7, 43.49, 3019813
AFLfast,tiffsplit,3,1623669907, 1, 1358, 1541, 923, 128, 8.68%, 218, 1, 7, 57.11, 3022804
AFLfast,tiffsplit,3,1623669954, 1, 1359, 1541, 922, 127, 8.68%, 218, 1, 7, 62.34, 3024935
AFLfast,tiffsplit,3,1623669980, 1, 1359, 1542, 923, 127, 8.69%, 218, 1, 7, 51.31, 3026207
AFLfast,tiffsplit,3,1623670047, 1, 1361, 1542, 922, 127, 8.69%, 218, 1, 7, 55.51, 3029310
AFLfast,tiffsplit,3,1623670093, 1, 1362, 1542, 921, 126, 8.69%, 218, 1, 7, 58.32, 3031478
AFLfast,tiffsplit,3,1623670139, 1, 1363, 1542, 920, 125, 8.69%, 218, 1, 7, 55.07, 3033632
AFLfast,tiffsplit,3,1623670186, 1, 1364, 1542, 919, 124, 8.69%, 218, 1, 7, 60.86, 3035859
AFLfast,tiffsplit,3,1623670222, 1, 1364, 1543, 920, 124, 8.69%, 218, 1, 7, 49.84, 3037585
AFLfast,tiffsplit,3,1623670237, 1, 1364, 1544, 921, 124, 8.69%, 218, 1, 7, 46.85, 3038286
AFLfast,tiffsplit,3,1623670371, 1, 1365, 1544, 920, 124, 8.69%, 218, 1, 7, 48.48, 3044312
AFLfast,tiffsplit,3,1623670417, 1, 1366, 1544, 919, 123, 8.69%, 218, 1, 7, 4.06, 3046367
AFLfast,tiffsplit,3,1623670428, 1, 1366, 1544, 919, 123, 8.69%, 219, 1, 7, 53.16, 3046895
AFLfast,tiffsplit,3,1623670469, 1, 1367, 1544, 918, 122, 8.69%, 219, 1, 7, 54.22, 3048748
AFLfast,tiffsplit,3,1623670516, 1, 1369, 1544, 917, 121, 8.69%, 219, 1, 7, 3.60, 3050796
AFLfast,tiffsplit,3,1623670567, 1, 1371, 1544, 916, 120, 8.69%, 219, 1, 7, 55.47, 3053181
AFLfast,tiffsplit,3,1623670589, 1, 1371, 1545, 917, 120, 8.69%, 219, 1, 7, 2.51, 3054213
AFLfast,tiffsplit,3,1623670661, 1, 1372, 1545, 916, 120, 8.69%, 219, 1, 7, 50.80, 3057442
AFLfast,tiffsplit,3,1623670688, 1, 1372, 1545, 916, 120, 8.69%, 220, 1, 7, 46.65, 3058713
AFLfast,tiffsplit,3,1623670709, 1, 1373, 1545, 915, 119, 8.69%, 220, 1, 7, 56.24, 3059664
AFLfast,tiffsplit,3,1623670755, 1, 1374, 1545, 914, 118, 8.69%, 220, 1, 7, 56.67, 3061820
AFLfast,tiffsplit,3,1623670802, 1, 1375, 1545, 913, 117, 8.69%, 220, 1, 7, 6.67, 3063927
AFLfast,tiffsplit,3,1623670839, 1, 1376, 1545, 912, 116, 8.69%, 220, 1, 7, 2.19, 3065629
AFLfast,tiffsplit,3,1623670890, 1, 1377, 1545, 911, 115, 8.69%, 220, 1, 7, 56.06, 3068056
AFLfast,tiffsplit,3,1623670938, 1, 1378, 1545, 910, 114, 8.69%, 220, 1, 7, 57.87, 3070220
AFLfast,tiffsplit,3,1623670948, 1, 1378, 1546, 911, 114, 8.69%, 220, 1, 7, 48.50, 3070712
AFLfast,tiffsplit,3,1623670985, 1, 1379, 1546, 910, 114, 8.69%, 220, 1, 7, 1.82, 3072279
AFLfast,tiffsplit,3,1623671021, 1, 1380, 1546, 909, 113, 8.69%, 220, 1, 7, 2.24, 3073982
AFLfast,tiffsplit,3,1623671063, 1, 1380, 1546, 909, 113, 8.69%, 221, 1, 7, 47.50, 3075906
AFLfast,tiffsplit,3,1623671073, 1, 1381, 1546, 908, 112, 8.69%, 221, 1, 7, 55.57, 3076355
AFLfast,tiffsplit,3,1623671078, 1, 1381, 1548, 910, 112, 8.69%, 221, 1, 7, 51.93, 3076617
AFLfast,tiffsplit,3,1623671180, 1, 1381, 1549, 911, 112, 8.71%, 221, 1, 7, 47.96, 3081234
AFLfast,tiffsplit,3,1623671217, 1, 1381, 1549, 911, 112, 8.71%, 222, 1, 7, 45.93, 3082858
AFLfast,tiffsplit,3,1623671408, 1, 1381, 1550, 912, 112, 8.71%, 222, 1, 7, 47.76, 3091207
AFLfast,tiffsplit,3,1623671444, 1, 1382, 1550, 911, 114, 8.71%, 222, 1, 7, 60.78, 3092835
AFLfast,tiffsplit,3,1623671449, 1, 1382, 1550, 911, 114, 8.71%, 223, 1, 7, 51.87, 3093086
AFLfast,tiffsplit,3,1623671496, 1, 1384, 1550, 910, 113, 8.71%, 223, 1, 7, 55.65, 3095171
AFLfast,tiffsplit,3,1623671543, 1, 1385, 1550, 909, 112, 8.71%, 223, 1, 7, 60.24, 3097325
AFLfast,tiffsplit,3,1623671611, 1, 1386, 1550, 908, 111, 8.71%, 223, 1, 7, 4.91, 3100447
AFLfast,tiffsplit,3,1623671652, 1, 1388, 1550, 907, 110, 8.71%, 223, 1, 7, 56.65, 3102353
AFLfast,tiffsplit,3,1623671657, 1, 1388, 1550, 907, 110, 8.71%, 224, 1, 7, 49.40, 3102583
AFLfast,tiffsplit,3,1623671698, 1, 1389, 1550, 906, 109, 8.71%, 224, 1, 7, 55.19, 3104381
AFLfast,tiffsplit,3,1623671703, 1, 1389, 1551, 907, 109, 8.71%, 224, 1, 7, 52.10, 3104655
AFLfast,tiffsplit,3,1623671708, 1, 1389, 1553, 909, 109, 8.71%, 224, 1, 7, 45.36, 3104862
AFLfast,tiffsplit,3,1623671719, 1, 1389, 1554, 910, 109, 8.71%, 224, 1, 7, 49.76, 3105387
AFLfast,tiffsplit,3,1623671724, 1, 1389, 1556, 912, 109, 8.71%, 224, 1, 7, 47.17, 3105603
AFLfast,tiffsplit,3,1623671740, 1, 1389, 1557, 913, 109, 8.71%, 224, 1, 7, 48.10, 3106341
AFLfast,tiffsplit,3,1623671830, 1, 1389, 1558, 914, 109, 8.72%, 224, 1, 7, 48.84, 3110221
AFLfast,tiffsplit,3,1623671980, 1, 1390, 1558, 913, 113, 8.72%, 224, 1, 7, 61.75, 3116969
AFLfast,tiffsplit,3,1623672006, 1, 1390, 1559, 914, 113, 8.72%, 224, 1, 7, 43.85, 3118186
AFLfast,tiffsplit,3,1623672049, 1, 1391, 1559, 913, 113, 8.72%, 224, 1, 7, 3.12, 3120129
AFLfast,tiffsplit,3,1623672100, 1, 1393, 1559, 912, 112, 8.72%, 224, 1, 7, 44.46, 3122524
AFLfast,tiffsplit,3,1623672136, 1, 1394, 1559, 911, 111, 8.72%, 224, 1, 7, 46.50, 3124099
AFLfast,tiffsplit,3,1623672162, 1, 1395, 1559, 910, 110, 8.72%, 224, 1, 7, 59.76, 3125251
AFLfast,tiffsplit,3,1623672204, 1, 1396, 1559, 909, 109, 8.72%, 224, 1, 7, 52.29, 3127115
AFLfast,tiffsplit,3,1623672214, 1, 1396, 1559, 909, 109, 8.72%, 225, 1, 7, 47.47, 3127603
AFLfast,tiffsplit,3,1623672219, 1, 1397, 1559, 908, 108, 8.72%, 225, 1, 7, 54.81, 3127793
AFLfast,tiffsplit,3,1623672240, 1, 1398, 1559, 907, 107, 8.72%, 225, 1, 7, 59.83, 3128717
AFLfast,tiffsplit,3,1623672265, 1, 1399, 1559, 906, 106, 8.72%, 225, 1, 7, 51.72, 3129889
AFLfast,tiffsplit,3,1623672312, 1, 1400, 1559, 905, 105, 8.72%, 225, 1, 7, 59.10, 3132044
AFLfast,tiffsplit,3,1623672323, 1, 1400, 1560, 906, 105, 8.72%, 225, 1, 7, 49.05, 3132549
AFLfast,tiffsplit,3,1623672359, 1, 1401, 1560, 905, 105, 8.72%, 225, 1, 7, 49.68, 3134264
AFLfast,tiffsplit,3,1623672410, 1, 1405, 1560, 904, 104, 8.72%, 225, 1, 7, 38.52, 3136496
AFLfast,tiffsplit,3,1623672420, 1, 1405, 1560, 904, 104, 8.72%, 226, 1, 7, 28.81, 3136986
AFLfast,tiffsplit,3,1623672462, 1, 1406, 1560, 903, 103, 8.72%, 226, 1, 7, 54.17, 3138657
AFLfast,tiffsplit,3,1623672503, 1, 1406, 1561, 904, 103, 8.72%, 226, 1, 7, 45.91, 3140564
AFLfast,tiffsplit,3,1623672559, 1, 1407, 1561, 903, 103, 8.72%, 227, 1, 7, 42.79, 3142940
AFLfast,tiffsplit,3,1623672569, 1, 1407, 1561, 903, 103, 8.72%, 228, 1, 7, 46.76, 3143433
AFLfast,tiffsplit,3,1623672605, 1, 1407, 1561, 903, 103, 8.72%, 229, 1, 7, 46.32, 3145109
AFLfast,tiffsplit,3,1623672611, 1, 1408, 1561, 902, 102, 8.72%, 229, 1, 7, 44.43, 3145307
AFLfast,tiffsplit,3,1623672631, 1, 1408, 1561, 902, 102, 8.72%, 230, 1, 7, 48.24, 3146300
AFLfast,tiffsplit,3,1623672657, 1, 1409, 1561, 901, 101, 8.72%, 230, 1, 7, 0.75, 3147356
AFLfast,tiffsplit,3,1623672672, 1, 1409, 1561, 901, 101, 8.72%, 231, 1, 7, 47.66, 3148107
AFLfast,tiffsplit,3,1623672709, 1, 1410, 1561, 900, 100, 8.72%, 231, 1, 7, 51.37, 3149680
AFLfast,tiffsplit,3,1623672719, 1, 1410, 1562, 901, 100, 8.72%, 231, 1, 7, 47.97, 3150178
AFLfast,tiffsplit,3,1623672725, 1, 1410, 1563, 902, 100, 8.72%, 231, 1, 7, 47.93, 3150428
AFLfast,tiffsplit,3,1623672850, 1, 1412, 1563, 901, 101, 8.72%, 231, 1, 7, 2.71, 3155927
AFLfast,tiffsplit,3,1623672887, 1, 1413, 1563, 900, 100, 8.72%, 231, 1, 7, 6.94, 3157631
AFLfast,tiffsplit,3,1623672923, 1, 1415, 1563, 899, 99, 8.72%, 231, 1, 7, 8.17, 3159333
AFLfast,tiffsplit,3,1623672965, 1, 1416, 1563, 898, 98, 8.72%, 231, 1, 7, 58.57, 3161270
AFLfast,tiffsplit,3,1623672990, 1, 1417, 1563, 897, 97, 8.72%, 231, 1, 7, 53.13, 3162469
AFLfast,tiffsplit,3,1623673022, 1, 1420, 1563, 896, 96, 8.72%, 231, 1, 7, 49.89, 3163904
AFLfast,tiffsplit,3,1623673084, 1, 1420, 1564, 897, 96, 8.72%, 231, 1, 7, 48.45, 3166794
AFLfast,tiffsplit,3,1623673156, 1, 1423, 1564, 896, 95, 8.72%, 231, 1, 7, 50.19, 3170095
AFLfast,tiffsplit,3,1623673207, 1, 1424, 1564, 895, 94, 8.72%, 231, 1, 7, 20.96, 3172207
AFLfast,tiffsplit,3,1623673249, 1, 1427, 1564, 894, 93, 8.72%, 231, 1, 7, 57.15, 3174025
AFLfast,tiffsplit,3,1623673295, 1, 1429, 1564, 893, 92, 8.72%, 231, 1, 7, 54.70, 3175834
AFLfast,tiffsplit,3,1623673300, 1, 1429, 1566, 895, 92, 8.75%, 231, 1, 7, 52.57, 3176097
AFLfast,tiffsplit,3,1623673326, 1, 1429, 1567, 896, 92, 8.76%, 231, 1, 7, 46.88, 3177313
AFLfast,tiffsplit,3,1623673564, 1, 1430, 1567, 895, 94, 8.76%, 231, 1, 7, 7.80, 3188094
AFLfast,tiffsplit,3,1623673570, 1, 1430, 1568, 896, 94, 8.76%, 231, 1, 7, 51.68, 3188378
AFLfast,tiffsplit,3,1623673627, 1, 1430, 1569, 897, 94, 8.76%, 231, 1, 7, 47.18, 3190953
AFLfast,tiffsplit,3,1623673704, 1, 1433, 1569, 896, 95, 8.76%, 231, 1, 7, 3.04, 3194421
AFLfast,tiffsplit,3,1623673741, 1, 1437, 1569, 895, 94, 8.76%, 231, 1, 7, 1.10, 3196123
AFLfast,tiffsplit,3,1623673782, 1, 1441, 1569, 894, 93, 8.76%, 231, 1, 7, 45.89, 3198063
AFLfast,tiffsplit,3,1623673819, 1, 1442, 1569, 893, 92, 8.76%, 231, 1, 7, 52.25, 3199725
AFLfast,tiffsplit,3,1623673845, 1, 1443, 1569, 892, 91, 8.76%, 231, 1, 7, 57.92, 3200941
AFLfast,tiffsplit,3,1623673850, 1, 1443, 1570, 893, 91, 8.76%, 231, 1, 7, 54.41, 3201212
AFLfast,tiffsplit,3,1623673913, 1, 1446, 1570, 892, 91, 8.76%, 231, 1, 7, 4.61, 3204092
AFLfast,tiffsplit,3,1623673965, 1, 1447, 1570, 891, 90, 8.76%, 231, 1, 7, 55.72, 3206488
AFLfast,tiffsplit,3,1623674001, 1, 1449, 1570, 890, 89, 8.76%, 231, 1, 7, 58.86, 3208102
AFLfast,tiffsplit,3,1623674032, 1, 1450, 1570, 889, 88, 8.76%, 231, 1, 7, 53.04, 3209537
AFLfast,tiffsplit,3,1623674068, 1, 1450, 1571, 890, 88, 8.77%, 231, 1, 7, 45.94, 3211136
AFLfast,tiffsplit,3,1623674073, 1, 1450, 1572, 891, 88, 8.77%, 231, 1, 7, 47.32, 3211370
AFLfast,tiffsplit,3,1623674089, 1, 1450, 1573, 892, 88, 8.77%, 231, 1, 7, 35.13, 3211968
AFLfast,tiffsplit,3,1623674110, 1, 1450, 1574, 893, 88, 8.77%, 231, 1, 7, 47.09, 3212827
AFLfast,tiffsplit,3,1623674152, 1, 1450, 1575, 894, 88, 8.77%, 231, 1, 7, 4.52, 3214650
AFLfast,tiffsplit,3,1623674178, 1, 1450, 1576, 895, 88, 8.77%, 231, 1, 7, 47.30, 3215786
AFLfast,tiffsplit,3,1623674283, 1, 1450, 1577, 896, 88, 8.77%, 231, 1, 7, 47.52, 3220265
AFLfast,tiffsplit,3,1623674410, 1, 1452, 1577, 895, 91, 8.77%, 231, 1, 7, 5.10, 3225929
AFLfast,tiffsplit,3,1623674462, 1, 1453, 1577, 894, 90, 8.77%, 231, 1, 7, 52.41, 3228289
AFLfast,tiffsplit,3,1623674482, 1, 1454, 1577, 893, 89, 8.77%, 231, 1, 7, 56.48, 3229221
AFLfast,tiffsplit,3,1623674518, 1, 1455, 1577, 892, 88, 8.77%, 231, 1, 7, 47.53, 3230827
AFLfast,tiffsplit,3,1623674549, 1, 1457, 1577, 891, 87, 8.77%, 231, 1, 7, 55.79, 3232267
AFLfast,tiffsplit,3,1623674587, 1, 1460, 1577, 890, 86, 8.77%, 231, 1, 7, 53.89, 3233957
AFLfast,tiffsplit,3,1623674623, 1, 1461, 1577, 889, 85, 8.77%, 231, 1, 7, 5.69, 3235487
AFLfast,tiffsplit,3,1623674665, 1, 1462, 1577, 888, 84, 8.77%, 231, 1, 7, 55.62, 3237356
AFLfast,tiffsplit,3,1623674701, 1, 1464, 1577, 887, 83, 8.77%, 231, 1, 7, 59.60, 3238963
AFLfast,tiffsplit,3,1623674722, 1, 1464, 1578, 888, 83, 8.78%, 231, 1, 7, 48.19, 3239981
AFLfast,tiffsplit,3,1623674800, 1, 1465, 1578, 887, 83, 8.78%, 231, 1, 7, 52.49, 3243324
AFLfast,tiffsplit,3,1623674825, 1, 1466, 1578, 886, 82, 8.78%, 231, 1, 7, 50.61, 3244491
AFLfast,tiffsplit,3,1623674862, 1, 1468, 1578, 885, 81, 8.78%, 231, 1, 7, 2.49, 3246068
AFLfast,tiffsplit,3,1623674903, 1, 1470, 1578, 884, 80, 8.78%, 231, 1, 7, 41.14, 3247814
AFLfast,tiffsplit,3,1623674945, 1, 1471, 1578, 883, 79, 8.78%, 231, 1, 7, 50.29, 3249654
