alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,2,1625279192, 0, 0, 2265, 2265, 10, 13.39%, 23, 0, 2, 6.69
AFLfast,pdftotext,2,1625279702, 0, 0, 2266, 2266, 10, 13.39%, 23, 0, 2, 6.49
AFLfast,pdftotext,2,1625279934, 0, 0, 2267, 2267, 10, 13.40%, 23, 0, 2, 6.74
AFLfast,pdftotext,2,1625280042, 0, 0, 2268, 2268, 10, 13.40%, 23, 0, 2, 7.69
AFLfast,pdftotext,2,1625280393, 0, 0, 2269, 2269, 10, 13.40%, 23, 0, 2, 6.76
AFLfast,pdftotext,2,1625280480, 0, 0, 2270, 2270, 10, 13.40%, 23, 0, 2, 6.46
AFLfast,pdftotext,2,1625280485, 0, 0, 2271, 2271, 10, 13.40%, 23, 0, 2, 6.40
AFLfast,pdftotext,2,1625280531, 0, 0, 2272, 2272, 10, 13.40%, 23, 0, 2, 6.95
AFLfast,pdftotext,2,1625280820, 0, 0, 2274, 2274, 10, 13.40%, 23, 0, 2, 6.46
AFLfast,pdftotext,2,1625280892, 0, 0, 2275, 2275, 10, 13.40%, 23, 0, 2, 6.35
AFLfast,pdftotext,2,1625280984, 0, 0, 2276, 2276, 10, 13.41%, 23, 0, 2, 9.43
AFLfast,pdftotext,2,1625281041, 0, 0, 2277, 2277, 10, 13.41%, 23, 0, 2, 9.90
AFLfast,pdftotext,2,1625281314, 0, 0, 2278, 2278, 10, 13.41%, 23, 0, 2, 6.94
AFLfast,pdftotext,2,1625281974, 0, 0, 2280, 2280, 10, 13.41%, 23, 0, 2, 11.45
AFLfast,pdftotext,2,1625282000, 0, 0, 2281, 2281, 10, 13.41%, 23, 0, 2, 11.50
AFLfast,pdftotext,2,1625282010, 0, 0, 2283, 2283, 10, 13.41%, 23, 0, 2, 11.22
AFLfast,pdftotext,2,1625282232, 0, 0, 2284, 2284, 10, 13.41%, 23, 0, 2, 11.31
AFLfast,pdftotext,2,1625282284, 0, 0, 2285, 2285, 10, 13.42%, 23, 0, 2, 11.39
AFLfast,pdftotext,2,1625282495, 0, 0, 2286, 2286, 10, 13.42%, 23, 0, 2, 10.46
AFLfast,pdftotext,2,1625282511, 0, 0, 2287, 2287, 10, 13.42%, 23, 0, 2, 9.48
AFLfast,pdftotext,2,1625282526, 0, 0, 2288, 2288, 10, 13.42%, 23, 0, 2, 9.15
AFLfast,pdftotext,2,1625282532, 0, 0, 2289, 2289, 10, 13.42%, 23, 0, 2, 9.25
AFLfast,pdftotext,2,1625282810, 0, 0, 2290, 2290, 10, 13.42%, 23, 0, 2, 11.62
AFLfast,pdftotext,2,1625282821, 0, 0, 2291, 2291, 10, 13.42%, 23, 0, 2, 11.89
AFLfast,pdftotext,2,1625282841, 0, 0, 2292, 2292, 10, 13.42%, 23, 0, 2, 7.83
AFLfast,pdftotext,2,1625283021, 0, 0, 2293, 2293, 10, 13.42%, 23, 0, 2, 8.32
AFLfast,pdftotext,2,1625283026, 0, 0, 2294, 2294, 10, 13.42%, 23, 0, 2, 7.12
AFLfast,pdftotext,2,1625283140, 0, 0, 2295, 2295, 10, 13.42%, 23, 0, 2, 6.93
AFLfast,pdftotext,2,1625283160, 0, 0, 2296, 2296, 10, 13.42%, 23, 0, 2, 6.60
AFLfast,pdftotext,2,1625283197, 0, 0, 2297, 2297, 10, 13.42%, 23, 0, 2, 6.50
AFLfast,pdftotext,2,1625283202, 0, 0, 2298, 2298, 10, 13.42%, 23, 0, 2, 6.05
AFLfast,pdftotext,2,1625283361, 0, 0, 2299, 2299, 10, 13.42%, 23, 0, 2, 6.42
AFLfast,pdftotext,2,1625283428, 0, 0, 2300, 2300, 10, 13.42%, 23, 0, 2, 5.85
AFLfast,pdftotext,2,1625284108, 0, 0, 2301, 2301, 10, 13.42%, 23, 0, 2, 5.99
AFLfast,pdftotext,2,1625284113, 0, 0, 2302, 2302, 10, 13.42%, 23, 0, 2, 6.04
AFLfast,pdftotext,2,1625284584, 0, 0, 2303, 2303, 10, 13.42%, 23, 0, 2, 6.08
AFLfast,pdftotext,2,1625284599, 0, 0, 2304, 2304, 10, 13.42%, 23, 0, 2, 6.53
AFLfast,pdftotext,2,1625284604, 0, 0, 2305, 2305, 10, 13.42%, 23, 0, 2, 6.42
AFLfast,pdftotext,2,1625284609, 0, 0, 2306, 2306, 10, 13.42%, 23, 0, 2, 5.81
AFLfast,pdftotext,2,1625284645, 0, 0, 2307, 2307, 10, 13.42%, 23, 0, 2, 6.19
AFLfast,pdftotext,2,1625284687, 0, 0, 2308, 2308, 10, 13.42%, 23, 0, 2, 6.04
AFLfast,pdftotext,2,1625284712, 0, 0, 2309, 2309, 10, 13.42%, 23, 0, 2, 4.72
AFLfast,pdftotext,2,1625285043, 0, 0, 2310, 2310, 10, 13.42%, 23, 0, 2, 5.88
AFLfast,pdftotext,2,1625285063, 0, 0, 2310, 2310, 10, 13.42%, 24, 0, 2, 6.13
AFLfast,pdftotext,2,1625285274, 0, 0, 2311, 2311, 10, 13.42%, 24, 0, 2, 6.10
AFLfast,pdftotext,2,1625286196, 0, 0, 2312, 2312, 10, 13.42%, 24, 0, 2, 6.03
AFLfast,pdftotext,2,1625286500, 0, 0, 2313, 2313, 10, 13.42%, 24, 0, 2, 11.18
AFLfast,pdftotext,2,1625286577, 0, 0, 2314, 2314, 10, 13.42%, 24, 0, 2, 8.21
AFLfast,pdftotext,2,1625287257, 0, 0, 2315, 2315, 10, 13.42%, 24, 0, 2, 7.03
AFLfast,pdftotext,2,1625287799, 0, 0, 2316, 2316, 10, 13.43%, 24, 0, 2, 5.55
AFLfast,pdftotext,2,1625287860, 0, 0, 2317, 2317, 10, 13.43%, 24, 0, 2, 7.87
AFLfast,pdftotext,2,1625287901, 0, 0, 2319, 2319, 10, 13.43%, 24, 0, 2, 7.27
AFLfast,pdftotext,2,1625287912, 0, 0, 2320, 2320, 10, 13.43%, 24, 0, 2, 7.01
AFLfast,pdftotext,2,1625287937, 0, 0, 2321, 2321, 10, 13.43%, 24, 0, 2, 6.29
AFLfast,pdftotext,2,1625288231, 0, 0, 2322, 2322, 10, 13.43%, 24, 0, 2, 6.12
AFLfast,pdftotext,2,1625288516, 0, 0, 2323, 2323, 10, 13.43%, 24, 0, 2, 5.97
AFLfast,pdftotext,2,1625288608, 0, 0, 2324, 2324, 10, 13.43%, 24, 0, 2, 6.35
AFLfast,pdftotext,2,1625288613, 0, 0, 2325, 2325, 10, 13.43%, 24, 0, 2, 6.28
AFLfast,pdftotext,2,1625288860, 0, 0, 2325, 2325, 10, 13.43%, 25, 0, 2, 6.51
AFLfast,pdftotext,2,1625288865, 0, 0, 2326, 2326, 10, 13.43%, 25, 0, 2, 6.68
AFLfast,pdftotext,2,1625288881, 0, 0, 2326, 2326, 10, 13.43%, 26, 0, 2, 6.13
AFLfast,pdftotext,2,1625289201, 0, 0, 2327, 2327, 10, 13.43%, 26, 0, 2, 6.45
AFLfast,pdftotext,2,1625289767, 0, 0, 2328, 2328, 10, 13.43%, 26, 0, 2, 6.09
AFLfast,pdftotext,2,1625289778, 0, 0, 2329, 2329, 10, 13.43%, 26, 0, 2, 5.93
AFLfast,pdftotext,2,1625290071, 0, 0, 2330, 2330, 10, 13.44%, 26, 0, 2, 7.95
AFLfast,pdftotext,2,1625290076, 0, 0, 2331, 2331, 10, 13.44%, 26, 0, 2, 9.67
AFLfast,pdftotext,2,1625290231, 0, 0, 2332, 2332, 10, 13.44%, 26, 0, 2, 7.75
AFLfast,pdftotext,2,1625290324, 0, 0, 2333, 2333, 10, 13.44%, 26, 0, 2, 6.32
AFLfast,pdftotext,2,1625290355, 0, 0, 2334, 2334, 10, 13.44%, 26, 0, 2, 7.58
AFLfast,pdftotext,2,1625290411, 0, 0, 2335, 2335, 10, 13.44%, 26, 0, 2, 6.89
AFLfast,pdftotext,2,1625290674, 0, 0, 2336, 2336, 10, 13.44%, 26, 0, 2, 6.66
AFLfast,pdftotext,2,1625290776, 0, 0, 2337, 2337, 10, 13.44%, 26, 0, 2, 6.71
AFLfast,pdftotext,2,1625291029, 0, 0, 2338, 2338, 10, 13.44%, 26, 0, 2, 11.60
AFLfast,pdftotext,2,1625291354, 0, 0, 2339, 2339, 10, 13.44%, 26, 0, 2, 8.40
AFLfast,pdftotext,2,1625291400, 0, 0, 2340, 2340, 10, 13.44%, 26, 0, 2, 8.48
AFLfast,pdftotext,2,1625291426, 0, 0, 2342, 2342, 10, 13.45%, 26, 0, 2, 8.27
AFLfast,pdftotext,2,1625291432, 0, 0, 2344, 2344, 10, 13.45%, 26, 0, 2, 7.74
AFLfast,pdftotext,2,1625291452, 0, 0, 2346, 2346, 10, 13.45%, 26, 0, 2, 6.98
AFLfast,pdftotext,2,1625291570, 0, 0, 2347, 2347, 10, 13.45%, 26, 0, 2, 7.41
AFLfast,pdftotext,2,1625291575, 0, 0, 2348, 2348, 10, 13.45%, 26, 0, 2, 7.34
AFLfast,pdftotext,2,1625291585, 0, 0, 2350, 2350, 10, 13.45%, 26, 0, 2, 7.40
AFLfast,pdftotext,2,1625291626, 0, 0, 2351, 2351, 10, 13.45%, 26, 0, 2, 7.28
AFLfast,pdftotext,2,1625291662, 0, 0, 2353, 2353, 10, 13.45%, 26, 0, 2, 6.96
AFLfast,pdftotext,2,1625291693, 0, 0, 2354, 2354, 10, 13.45%, 26, 0, 2, 6.18
AFLfast,pdftotext,2,1625291703, 0, 0, 2355, 2355, 10, 13.45%, 26, 0, 2, 6.49
AFLfast,pdftotext,2,1625291713, 0, 0, 2356, 2356, 10, 13.45%, 26, 0, 2, 6.52
AFLfast,pdftotext,2,1625291755, 0, 0, 2357, 2357, 10, 13.45%, 26, 0, 2, 6.25
AFLfast,pdftotext,2,1625291836, 0, 0, 2358, 2358, 10, 13.45%, 26, 0, 2, 6.22
AFLfast,pdftotext,2,1625291995, 0, 0, 2359, 2359, 10, 13.45%, 26, 0, 2, 6.16
AFLfast,pdftotext,2,1625292202, 0, 0, 2360, 2360, 10, 13.45%, 26, 0, 2, 6.88
AFLfast,pdftotext,2,1625292639, 0, 0, 2361, 2361, 10, 13.45%, 26, 0, 2, 6.35
AFLfast,pdftotext,2,1625293022, 0, 0, 2362, 2362, 10, 13.45%, 26, 0, 2, 6.50
AFLfast,pdftotext,2,1625293109, 0, 0, 2363, 2363, 10, 13.45%, 26, 0, 2, 6.38
AFLfast,pdftotext,2,1625293345, 0, 0, 2364, 2364, 10, 13.45%, 26, 0, 2, 6.44
AFLfast,pdftotext,2,1625293458, 0, 0, 2365, 2365, 10, 13.45%, 26, 0, 2, 6.37
AFLfast,pdftotext,2,1625294226, 0, 0, 2366, 2366, 10, 13.45%, 26, 0, 2, 5.92
AFLfast,pdftotext,2,1625294231, 0, 0, 2367, 2367, 10, 13.45%, 26, 0, 2, 5.93
AFLfast,pdftotext,2,1625294241, 0, 0, 2368, 2368, 10, 13.45%, 26, 0, 2, 5.90
AFLfast,pdftotext,2,1625294262, 0, 0, 2369, 2369, 10, 13.45%, 26, 0, 2, 6.11
AFLfast,pdftotext,2,1625294578, 0, 0, 2372, 2372, 10, 13.45%, 26, 0, 2, 6.55
