alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,14,1624101355, 0, 0, 645, 645, 9, 10.38%, 0, 0, 2, 2.11
AFLfast,pdftotext,14,1624101361, 0, 0, 647, 647, 9, 10.38%, 0, 0, 2, 2.23
AFLfast,pdftotext,14,1624101366, 0, 0, 648, 648, 9, 10.38%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624101371, 0, 0, 649, 649, 9, 10.38%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624101376, 0, 0, 650, 650, 9, 10.38%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624101382, 0, 0, 652, 652, 9, 10.38%, 0, 0, 2, 2.36
AFLfast,pdftotext,14,1624101387, 0, 0, 653, 653, 9, 10.38%, 0, 0, 2, 2.21
AFLfast,pdftotext,14,1624101398, 0, 0, 655, 655, 9, 10.38%, 0, 0, 2, 2.24
AFLfast,pdftotext,14,1624101403, 0, 0, 656, 656, 9, 10.38%, 0, 0, 2, 2.32
AFLfast,pdftotext,14,1624101409, 0, 0, 657, 657, 9, 10.38%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624101414, 0, 0, 658, 658, 9, 10.38%, 0, 0, 2, 2.38
AFLfast,pdftotext,14,1624101419, 0, 0, 659, 659, 9, 10.38%, 0, 0, 2, 2.37
AFLfast,pdftotext,14,1624101424, 0, 0, 660, 660, 9, 10.38%, 0, 0, 2, 2.27
AFLfast,pdftotext,14,1624101430, 0, 0, 662, 662, 9, 10.38%, 0, 0, 2, 2.25
AFLfast,pdftotext,14,1624101440, 0, 0, 664, 664, 9, 10.38%, 0, 0, 2, 2.17
AFLfast,pdftotext,14,1624101446, 0, 0, 665, 665, 9, 10.38%, 0, 0, 2, 2.25
AFLfast,pdftotext,14,1624101451, 0, 0, 666, 666, 9, 10.39%, 0, 0, 2, 2.23
AFLfast,pdftotext,14,1624101456, 0, 0, 667, 667, 9, 10.39%, 0, 0, 2, 2.28
AFLfast,pdftotext,14,1624101462, 0, 0, 668, 668, 9, 10.39%, 0, 0, 2, 2.20
AFLfast,pdftotext,14,1624101467, 0, 0, 669, 669, 9, 10.39%, 0, 0, 2, 2.11
AFLfast,pdftotext,14,1624101472, 0, 0, 670, 670, 9, 10.39%, 0, 0, 2, 2.03
AFLfast,pdftotext,14,1624101477, 0, 0, 672, 672, 9, 10.39%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624101482, 0, 0, 673, 673, 9, 10.39%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624101488, 0, 0, 674, 674, 9, 10.39%, 0, 0, 2, 2.07
AFLfast,pdftotext,14,1624101493, 0, 0, 675, 675, 9, 10.39%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624101498, 0, 0, 676, 676, 9, 10.39%, 0, 0, 2, 2.21
AFLfast,pdftotext,14,1624101503, 0, 0, 677, 677, 9, 10.39%, 0, 0, 2, 2.42
AFLfast,pdftotext,14,1624101509, 0, 0, 679, 679, 9, 10.39%, 0, 0, 2, 2.44
AFLfast,pdftotext,14,1624101514, 0, 0, 680, 680, 9, 10.39%, 0, 0, 2, 2.52
AFLfast,pdftotext,14,1624101519, 0, 0, 681, 681, 9, 10.39%, 0, 0, 2, 2.28
AFLfast,pdftotext,14,1624101525, 0, 0, 683, 683, 9, 10.39%, 0, 0, 2, 2.33
AFLfast,pdftotext,14,1624101535, 0, 0, 685, 685, 9, 10.39%, 0, 0, 2, 2.13
AFLfast,pdftotext,14,1624101540, 0, 0, 686, 686, 9, 10.39%, 0, 0, 2, 2.09
AFLfast,pdftotext,14,1624101546, 0, 0, 687, 687, 9, 10.39%, 0, 0, 2, 2.13
AFLfast,pdftotext,14,1624101556, 0, 0, 689, 689, 9, 10.39%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624101562, 0, 0, 690, 690, 9, 10.39%, 0, 0, 2, 2.14
AFLfast,pdftotext,14,1624101567, 0, 0, 691, 691, 9, 10.39%, 0, 0, 2, 2.08
AFLfast,pdftotext,14,1624101572, 0, 0, 692, 692, 9, 10.39%, 0, 0, 2, 2.06
AFLfast,pdftotext,14,1624101577, 0, 0, 693, 693, 9, 10.39%, 0, 0, 2, 2.04
AFLfast,pdftotext,14,1624101582, 0, 0, 694, 694, 9, 10.39%, 0, 0, 2, 2.02
AFLfast,pdftotext,14,1624101588, 0, 0, 695, 695, 9, 10.39%, 0, 0, 2, 2.04
AFLfast,pdftotext,14,1624101593, 0, 0, 696, 696, 9, 10.39%, 0, 0, 2, 2.02
AFLfast,pdftotext,14,1624101598, 0, 0, 697, 697, 9, 10.39%, 0, 0, 2, 2.28
AFLfast,pdftotext,14,1624101609, 0, 0, 698, 698, 9, 10.39%, 0, 0, 2, 2.23
AFLfast,pdftotext,14,1624101614, 0, 0, 699, 699, 9, 10.39%, 0, 0, 2, 2.43
AFLfast,pdftotext,14,1624101619, 0, 0, 700, 700, 9, 10.39%, 0, 0, 2, 2.22
AFLfast,pdftotext,14,1624101624, 0, 0, 701, 701, 9, 10.39%, 0, 0, 2, 2.11
AFLfast,pdftotext,14,1624101630, 0, 0, 702, 702, 9, 10.39%, 0, 0, 2, 2.10
AFLfast,pdftotext,14,1624101635, 0, 0, 703, 703, 9, 10.39%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624101640, 0, 0, 704, 704, 9, 10.39%, 0, 0, 2, 2.34
AFLfast,pdftotext,14,1624101646, 0, 0, 705, 705, 9, 10.39%, 0, 0, 2, 2.50
AFLfast,pdftotext,14,1624101651, 0, 0, 706, 706, 9, 10.39%, 0, 0, 2, 2.28
AFLfast,pdftotext,14,1624101656, 0, 0, 707, 707, 9, 10.39%, 0, 0, 2, 2.34
AFLfast,pdftotext,14,1624101661, 0, 0, 708, 708, 9, 10.39%, 0, 0, 2, 2.32
AFLfast,pdftotext,14,1624101667, 0, 0, 709, 709, 9, 10.39%, 0, 0, 2, 2.24
AFLfast,pdftotext,14,1624101672, 0, 0, 710, 710, 9, 10.39%, 0, 0, 2, 2.21
AFLfast,pdftotext,14,1624101677, 0, 0, 711, 711, 9, 10.39%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624101682, 0, 0, 712, 712, 9, 10.39%, 0, 0, 2, 2.39
AFLfast,pdftotext,14,1624101688, 0, 0, 713, 713, 9, 10.39%, 0, 0, 2, 2.21
AFLfast,pdftotext,14,1624101693, 0, 0, 714, 714, 9, 10.39%, 0, 0, 2, 2.10
AFLfast,pdftotext,14,1624101698, 0, 0, 715, 715, 9, 10.39%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624101703, 0, 0, 717, 717, 9, 10.39%, 0, 0, 2, 2.35
AFLfast,pdftotext,14,1624101708, 0, 0, 718, 718, 9, 10.39%, 0, 0, 2, 2.23
AFLfast,pdftotext,14,1624101714, 0, 0, 719, 719, 9, 10.39%, 0, 0, 2, 2.12
AFLfast,pdftotext,14,1624101725, 0, 0, 720, 720, 9, 10.39%, 0, 0, 2, 2.26
AFLfast,pdftotext,14,1624101730, 0, 0, 721, 721, 9, 10.39%, 0, 0, 2, 2.20
AFLfast,pdftotext,14,1624101735, 0, 0, 722, 722, 9, 10.39%, 0, 0, 2, 2.12
AFLfast,pdftotext,14,1624101741, 0, 0, 723, 723, 9, 10.39%, 0, 0, 2, 2.18
AFLfast,pdftotext,14,1624101746, 0, 0, 724, 724, 9, 10.39%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624101752, 0, 0, 725, 725, 9, 10.39%, 0, 0, 2, 2.40
AFLfast,pdftotext,14,1624101757, 0, 0, 727, 727, 9, 10.39%, 0, 0, 2, 2.46
AFLfast,pdftotext,14,1624101767, 0, 0, 728, 728, 9, 10.39%, 0, 0, 2, 2.18
AFLfast,pdftotext,14,1624101772, 0, 0, 729, 729, 9, 10.39%, 0, 0, 2, 2.22
AFLfast,pdftotext,14,1624101777, 0, 0, 730, 730, 9, 10.39%, 0, 0, 2, 2.22
AFLfast,pdftotext,14,1624101783, 0, 0, 731, 731, 9, 10.39%, 0, 0, 2, 2.12
AFLfast,pdftotext,14,1624101788, 0, 0, 732, 732, 9, 10.39%, 0, 0, 2, 2.12
AFLfast,pdftotext,14,1624101793, 0, 0, 733, 733, 9, 10.39%, 0, 0, 2, 2.09
AFLfast,pdftotext,14,1624101798, 0, 0, 734, 734, 9, 10.39%, 0, 0, 2, 2.15
AFLfast,pdftotext,14,1624101803, 0, 0, 735, 735, 9, 10.39%, 0, 0, 2, 2.08
AFLfast,pdftotext,14,1624101809, 0, 0, 736, 736, 9, 10.39%, 0, 0, 2, 2.10
AFLfast,pdftotext,14,1624101814, 0, 0, 737, 737, 9, 10.39%, 0, 0, 2, 2.24
AFLfast,pdftotext,14,1624101819, 0, 0, 738, 738, 9, 10.39%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624101825, 0, 0, 739, 739, 9, 10.39%, 0, 0, 2, 2.14
AFLfast,pdftotext,14,1624101830, 0, 0, 740, 740, 9, 10.39%, 0, 0, 2, 2.21
AFLfast,pdftotext,14,1624101835, 0, 0, 741, 741, 9, 10.39%, 0, 0, 2, 2.11
AFLfast,pdftotext,14,1624101840, 0, 0, 742, 742, 9, 10.39%, 0, 0, 2, 2.08
AFLfast,pdftotext,14,1624101845, 0, 0, 743, 743, 9, 10.39%, 0, 0, 2, 2.23
AFLfast,pdftotext,14,1624101851, 0, 0, 744, 744, 9, 10.39%, 0, 0, 2, 2.27
AFLfast,pdftotext,14,1624101856, 0, 0, 745, 745, 9, 10.39%, 0, 0, 2, 2.39
AFLfast,pdftotext,14,1624101861, 0, 0, 746, 746, 9, 10.39%, 0, 0, 2, 2.47
AFLfast,pdftotext,14,1624101866, 0, 0, 747, 747, 9, 10.39%, 0, 0, 2, 2.48
AFLfast,pdftotext,14,1624101871, 0, 0, 749, 749, 9, 10.39%, 0, 0, 2, 2.28
AFLfast,pdftotext,14,1624101876, 0, 0, 750, 750, 9, 10.39%, 0, 0, 2, 2.27
AFLfast,pdftotext,14,1624101882, 0, 0, 751, 751, 9, 10.39%, 0, 0, 2, 2.21
AFLfast,pdftotext,14,1624101892, 0, 0, 752, 752, 9, 10.39%, 0, 0, 2, 2.24
AFLfast,pdftotext,14,1624101897, 0, 0, 753, 753, 9, 10.39%, 0, 0, 2, 2.20
AFLfast,pdftotext,14,1624101902, 0, 0, 754, 754, 9, 10.39%, 0, 0, 2, 2.10
AFLfast,pdftotext,14,1624101913, 0, 0, 755, 755, 9, 10.39%, 0, 0, 2, 2.09
AFLfast,pdftotext,14,1624101918, 0, 0, 756, 756, 9, 10.39%, 0, 0, 2, 2.15
AFLfast,pdftotext,14,1624101923, 0, 0, 757, 757, 9, 10.41%, 0, 0, 2, 2.09
AFLfast,pdftotext,14,1624101929, 0, 0, 759, 759, 9, 10.41%, 0, 0, 2, 2.03
AFLfast,pdftotext,14,1624101939, 0, 0, 760, 760, 9, 10.41%, 0, 0, 2, 2.09
AFLfast,pdftotext,14,1624101945, 0, 0, 761, 761, 9, 10.41%, 0, 0, 2, 1.95
AFLfast,pdftotext,14,1624101950, 0, 0, 762, 762, 9, 10.41%, 0, 0, 2, 2.00
AFLfast,pdftotext,14,1624101955, 0, 0, 763, 763, 9, 10.41%, 0, 0, 2, 1.98
AFLfast,pdftotext,14,1624101960, 0, 0, 764, 764, 9, 10.41%, 0, 0, 2, 1.61
AFLfast,pdftotext,14,1624101965, 0, 0, 765, 765, 9, 10.41%, 0, 0, 2, 1.91
AFLfast,pdftotext,14,1624101971, 0, 0, 766, 766, 9, 10.41%, 0, 0, 2, 1.89
AFLfast,pdftotext,14,1624101976, 0, 0, 767, 767, 9, 10.41%, 0, 0, 2, 2.10
AFLfast,pdftotext,14,1624101986, 0, 0, 768, 768, 9, 10.41%, 0, 0, 2, 2.03
AFLfast,pdftotext,14,1624101992, 0, 0, 769, 769, 9, 10.41%, 0, 0, 2, 2.01
AFLfast,pdftotext,14,1624101997, 0, 0, 770, 770, 9, 10.41%, 0, 0, 2, 2.35
AFLfast,pdftotext,14,1624102003, 0, 0, 772, 772, 9, 10.41%, 0, 0, 2, 2.38
AFLfast,pdftotext,14,1624102013, 0, 0, 773, 773, 9, 10.41%, 0, 0, 2, 2.36
AFLfast,pdftotext,14,1624102018, 0, 0, 774, 774, 9, 10.41%, 0, 0, 2, 2.47
AFLfast,pdftotext,14,1624102024, 0, 0, 775, 775, 9, 10.41%, 0, 0, 2, 2.27
AFLfast,pdftotext,14,1624102029, 0, 0, 776, 776, 9, 10.41%, 0, 0, 2, 2.17
AFLfast,pdftotext,14,1624102034, 0, 0, 777, 777, 9, 10.41%, 0, 0, 2, 2.11
AFLfast,pdftotext,14,1624102045, 0, 0, 778, 778, 9, 10.41%, 0, 0, 2, 2.21
AFLfast,pdftotext,14,1624102050, 0, 0, 779, 779, 9, 10.41%, 0, 0, 2, 2.13
AFLfast,pdftotext,14,1624102055, 0, 0, 780, 780, 9, 10.41%, 0, 0, 2, 2.16
AFLfast,pdftotext,14,1624102061, 0, 0, 781, 781, 9, 10.41%, 0, 0, 2, 2.28
AFLfast,pdftotext,14,1624102071, 0, 0, 782, 782, 9, 10.41%, 0, 0, 2, 2.45
AFLfast,pdftotext,14,1624102076, 0, 0, 784, 784, 9, 10.41%, 0, 0, 2, 2.57
AFLfast,pdftotext,14,1624102082, 0, 0, 785, 785, 9, 10.41%, 0, 0, 2, 2.44
AFLfast,pdftotext,14,1624102092, 0, 0, 786, 786, 9, 10.41%, 0, 0, 2, 2.33
AFLfast,pdftotext,14,1624102097, 0, 0, 787, 787, 9, 10.41%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624102103, 0, 0, 789, 789, 9, 10.41%, 0, 0, 2, 2.36
AFLfast,pdftotext,14,1624102108, 0, 0, 790, 790, 9, 10.41%, 0, 0, 2, 2.18
AFLfast,pdftotext,14,1624102113, 0, 0, 791, 791, 9, 10.41%, 0, 0, 2, 2.32
AFLfast,pdftotext,14,1624102118, 0, 0, 792, 792, 9, 10.41%, 0, 0, 2, 2.38
AFLfast,pdftotext,14,1624102124, 0, 0, 793, 793, 9, 10.41%, 0, 0, 2, 2.29
AFLfast,pdftotext,14,1624102129, 0, 0, 794, 794, 9, 10.41%, 0, 0, 2, 2.24
AFLfast,pdftotext,14,1624102134, 0, 0, 795, 795, 9, 10.41%, 0, 0, 2, 2.38
AFLfast,pdftotext,14,1624102139, 0, 0, 796, 796, 9, 10.41%, 0, 0, 2, 2.27
AFLfast,pdftotext,14,1624102144, 0, 0, 797, 797, 9, 10.41%, 0, 0, 2, 2.44
AFLfast,pdftotext,14,1624102154, 0, 0, 798, 798, 9, 10.41%, 0, 0, 2, 2.39
AFLfast,pdftotext,14,1624102159, 0, 0, 800, 800, 9, 10.41%, 0, 0, 2, 2.34
AFLfast,pdftotext,14,1624102170, 0, 0, 801, 801, 9, 10.41%, 0, 0, 2, 2.54
AFLfast,pdftotext,14,1624102175, 0, 0, 803, 803, 9, 10.41%, 0, 0, 2, 2.43
AFLfast,pdftotext,14,1624102180, 0, 0, 804, 804, 9, 10.41%, 0, 0, 2, 2.59
AFLfast,pdftotext,14,1624102186, 0, 0, 805, 805, 9, 10.41%, 0, 0, 2, 2.65
AFLfast,pdftotext,14,1624102191, 0, 0, 806, 806, 9, 10.41%, 0, 0, 2, 2.42
AFLfast,pdftotext,14,1624102196, 0, 0, 807, 807, 9, 10.41%, 0, 0, 2, 2.28
AFLfast,pdftotext,14,1624102201, 0, 0, 808, 808, 9, 10.41%, 0, 0, 2, 2.41
AFLfast,pdftotext,14,1624102207, 0, 0, 809, 809, 9, 10.41%, 0, 0, 2, 2.38
AFLfast,pdftotext,14,1624102212, 0, 0, 810, 810, 9, 10.41%, 0, 0, 2, 2.31
AFLfast,pdftotext,14,1624102217, 0, 0, 812, 812, 9, 10.41%, 0, 0, 2, 2.35
AFLfast,pdftotext,14,1624102222, 0, 0, 813, 813, 9, 10.41%, 0, 0, 2, 2.51
AFLfast,pdftotext,14,1624102227, 0, 0, 814, 814, 9, 10.41%, 0, 0, 2, 2.70
AFLfast,pdftotext,14,1624102232, 0, 0, 815, 815, 9, 10.41%, 0, 0, 2, 2.55
AFLfast,pdftotext,14,1624102237, 0, 0, 816, 816, 9, 10.41%, 0, 0, 2, 2.40
AFLfast,pdftotext,14,1624102243, 0, 0, 818, 818, 9, 10.41%, 0, 0, 2, 2.47
AFLfast,pdftotext,14,1624102248, 0, 0, 819, 819, 9, 10.41%, 0, 0, 2, 2.35
AFLfast,pdftotext,14,1624102253, 0, 0, 820, 820, 9, 10.41%, 0, 0, 2, 2.51
AFLfast,pdftotext,14,1624102258, 0, 0, 821, 821, 9, 10.41%, 0, 0, 2, 2.72
AFLfast,pdftotext,14,1624102264, 0, 0, 822, 822, 9, 10.41%, 0, 0, 2, 2.50
AFLfast,pdftotext,14,1624102269, 0, 0, 824, 824, 9, 10.41%, 0, 0, 2, 2.42
AFLfast,pdftotext,14,1624102274, 0, 0, 825, 825, 9, 10.41%, 0, 0, 2, 2.46
AFLfast,pdftotext,14,1624102279, 0, 0, 826, 826, 9, 10.41%, 0, 0, 2, 2.50
AFLfast,pdftotext,14,1624102289, 0, 0, 827, 827, 9, 10.41%, 0, 0, 2, 2.54
AFLfast,pdftotext,14,1624102294, 0, 0, 828, 828, 9, 10.41%, 0, 0, 2, 2.69
AFLfast,pdftotext,14,1624102304, 0, 0, 829, 829, 9, 10.41%, 0, 0, 2, 2.56
AFLfast,pdftotext,14,1624102309, 0, 0, 830, 830, 9, 10.41%, 0, 0, 2, 2.51
AFLfast,pdftotext,14,1624102314, 0, 0, 831, 831, 9, 10.41%, 0, 0, 2, 2.72
AFLfast,pdftotext,14,1624102330, 0, 0, 832, 832, 9, 10.41%, 0, 0, 2, 2.87
AFLfast,pdftotext,14,1624102335, 0, 0, 833, 833, 9, 10.41%, 0, 0, 2, 2.86
AFLfast,pdftotext,14,1624102346, 0, 0, 835, 835, 9, 10.41%, 0, 0, 2, 2.65
AFLfast,pdftotext,14,1624102351, 0, 0, 836, 836, 9, 10.41%, 0, 0, 2, 2.67
AFLfast,pdftotext,14,1624102356, 0, 0, 837, 837, 9, 10.41%, 0, 0, 2, 2.63
AFLfast,pdftotext,14,1624102362, 0, 0, 838, 838, 9, 10.41%, 0, 0, 2, 2.77
AFLfast,pdftotext,14,1624102367, 0, 0, 839, 839, 9, 10.41%, 0, 0, 2, 2.70
AFLfast,pdftotext,14,1624102372, 0, 0, 840, 840, 9, 10.41%, 0, 0, 2, 2.51
AFLfast,pdftotext,14,1624102377, 0, 0, 841, 841, 9, 10.41%, 0, 0, 2, 2.52
AFLfast,pdftotext,14,1624102382, 0, 0, 842, 842, 9, 10.41%, 0, 0, 2, 2.48
AFLfast,pdftotext,14,1624102387, 0, 0, 843, 843, 9, 10.41%, 0, 0, 2, 2.68
AFLfast,pdftotext,14,1624102393, 0, 0, 844, 844, 9, 10.41%, 0, 0, 2, 2.69
AFLfast,pdftotext,14,1624102398, 0, 0, 845, 845, 9, 10.41%, 0, 0, 2, 2.83
AFLfast,pdftotext,14,1624102403, 0, 0, 846, 846, 9, 10.41%, 0, 0, 2, 2.88
AFLfast,pdftotext,14,1624102408, 0, 0, 848, 848, 9, 10.41%, 0, 0, 2, 2.89
AFLfast,pdftotext,14,1624102413, 0, 0, 849, 849, 9, 10.41%, 0, 0, 2, 2.87
AFLfast,pdftotext,14,1624102419, 0, 0, 851, 851, 9, 10.41%, 0, 0, 2, 2.78
AFLfast,pdftotext,14,1624102424, 0, 0, 852, 852, 9, 10.41%, 0, 0, 2, 2.59
AFLfast,pdftotext,14,1624102429, 0, 0, 853, 853, 9, 10.41%, 0, 0, 2, 2.93
AFLfast,pdftotext,14,1624102434, 0, 0, 855, 855, 9, 10.41%, 0, 0, 2, 2.88
AFLfast,pdftotext,14,1624102439, 0, 0, 856, 856, 9, 10.41%, 0, 0, 2, 2.59
AFLfast,pdftotext,14,1624102444, 0, 0, 857, 857, 9, 10.41%, 0, 0, 2, 2.46
AFLfast,pdftotext,14,1624102450, 0, 0, 858, 858, 9, 10.41%, 0, 0, 2, 2.70
AFLfast,pdftotext,14,1624102455, 0, 0, 859, 859, 9, 10.41%, 0, 0, 2, 2.71
AFLfast,pdftotext,14,1624102465, 0, 0, 860, 860, 9, 10.41%, 0, 0, 2, 2.83
AFLfast,pdftotext,14,1624102481, 0, 0, 861, 861, 9, 10.41%, 0, 0, 2, 2.65
AFLfast,pdftotext,14,1624102487, 0, 0, 862, 862, 9, 10.41%, 0, 0, 2, 2.69
AFLfast,pdftotext,14,1624102497, 0, 0, 864, 864, 9, 10.41%, 0, 0, 2, 2.81
AFLfast,pdftotext,14,1624102507, 0, 0, 866, 866, 9, 10.41%, 0, 0, 2, 2.68
AFLfast,pdftotext,14,1624102518, 0, 0, 867, 867, 9, 10.41%, 0, 0, 2, 2.89
AFLfast,pdftotext,14,1624102528, 0, 0, 869, 869, 9, 10.41%, 0, 0, 2, 2.83
AFLfast,pdftotext,14,1624102533, 0, 0, 870, 870, 9, 10.41%, 0, 0, 2, 2.92
AFLfast,pdftotext,14,1624102539, 0, 0, 871, 871, 9, 10.41%, 0, 0, 2, 3.03
AFLfast,pdftotext,14,1624102544, 0, 0, 873, 873, 9, 10.41%, 0, 0, 2, 2.69
AFLfast,pdftotext,14,1624102549, 0, 0, 874, 874, 9, 10.41%, 0, 0, 2, 2.60
AFLfast,pdftotext,14,1624102554, 0, 0, 875, 875, 9, 10.42%, 0, 0, 2, 2.68
AFLfast,pdftotext,14,1624102565, 0, 0, 876, 876, 9, 10.42%, 0, 0, 2, 2.85
AFLfast,pdftotext,14,1624102570, 0, 0, 878, 878, 9, 10.42%, 0, 0, 2, 2.84
AFLfast,pdftotext,14,1624102575, 0, 0, 879, 879, 9, 10.42%, 0, 0, 2, 2.93
AFLfast,pdftotext,14,1624102586, 0, 0, 881, 881, 9, 10.42%, 0, 0, 2, 2.77
AFLfast,pdftotext,14,1624102591, 0, 0, 882, 882, 9, 10.42%, 0, 0, 2, 2.86
AFLfast,pdftotext,14,1624102596, 0, 0, 883, 883, 9, 10.42%, 0, 0, 2, 2.96
AFLfast,pdftotext,14,1624102601, 0, 0, 884, 884, 9, 10.42%, 0, 0, 2, 2.86
AFLfast,pdftotext,14,1624102606, 0, 0, 886, 886, 9, 10.42%, 0, 0, 2, 3.10
AFLfast,pdftotext,14,1624102611, 0, 0, 887, 887, 9, 10.42%, 0, 0, 2, 3.00
AFLfast,pdftotext,14,1624102616, 0, 0, 888, 888, 9, 10.42%, 0, 0, 2, 3.03
AFLfast,pdftotext,14,1624102622, 0, 0, 890, 890, 9, 10.42%, 0, 0, 2, 3.06
AFLfast,pdftotext,14,1624102627, 0, 0, 891, 891, 9, 10.42%, 0, 0, 2, 3.09
AFLfast,pdftotext,14,1624102632, 0, 0, 893, 893, 9, 10.42%, 0, 0, 2, 3.08
AFLfast,pdftotext,14,1624102637, 0, 0, 894, 894, 9, 10.42%, 0, 0, 2, 3.05
AFLfast,pdftotext,14,1624102642, 0, 0, 895, 895, 9, 10.42%, 0, 0, 2, 3.09
AFLfast,pdftotext,14,1624102647, 0, 0, 896, 896, 9, 10.42%, 0, 0, 2, 2.94
AFLfast,pdftotext,14,1624102652, 0, 0, 897, 897, 9, 10.42%, 0, 0, 2, 2.85
AFLfast,pdftotext,14,1624102658, 0, 0, 899, 899, 9, 10.42%, 0, 0, 2, 2.79
AFLfast,pdftotext,14,1624102663, 0, 0, 900, 900, 9, 10.42%, 0, 0, 2, 2.87
AFLfast,pdftotext,14,1624102668, 0, 0, 901, 901, 9, 10.42%, 0, 0, 2, 3.03
AFLfast,pdftotext,14,1624102673, 0, 0, 902, 902, 9, 10.42%, 0, 0, 2, 2.91
AFLfast,pdftotext,14,1624102678, 0, 0, 903, 903, 9, 10.42%, 0, 0, 2, 2.99
AFLfast,pdftotext,14,1624102689, 0, 0, 904, 904, 9, 10.42%, 0, 0, 2, 3.08
AFLfast,pdftotext,14,1624102694, 0, 0, 905, 905, 9, 10.42%, 0, 0, 2, 3.04
AFLfast,pdftotext,14,1624102699, 0, 0, 906, 906, 9, 10.42%, 0, 0, 2, 2.82
AFLfast,pdftotext,14,1624102704, 0, 0, 907, 907, 9, 10.42%, 0, 0, 2, 2.93
AFLfast,pdftotext,14,1624102709, 0, 0, 909, 909, 9, 10.42%, 0, 0, 2, 3.28
AFLfast,pdftotext,14,1624102715, 0, 0, 910, 910, 9, 10.42%, 0, 0, 2, 3.13
AFLfast,pdftotext,14,1624102720, 0, 0, 911, 911, 9, 10.42%, 0, 0, 2, 3.39
AFLfast,pdftotext,14,1624102725, 0, 0, 912, 912, 9, 10.42%, 0, 0, 2, 2.98
AFLfast,pdftotext,14,1624102730, 0, 0, 914, 914, 9, 10.42%, 0, 0, 2, 3.10
AFLfast,pdftotext,14,1624102736, 0, 0, 915, 915, 9, 10.42%, 0, 0, 2, 3.06
AFLfast,pdftotext,14,1624102741, 0, 0, 916, 916, 9, 10.42%, 0, 0, 2, 2.92
AFLfast,pdftotext,14,1624102746, 0, 0, 917, 917, 9, 10.42%, 0, 0, 2, 3.05
AFLfast,pdftotext,14,1624102751, 0, 0, 918, 918, 9, 10.42%, 0, 0, 2, 2.93
AFLfast,pdftotext,14,1624102756, 0, 0, 920, 920, 9, 10.42%, 0, 0, 2, 3.02
AFLfast,pdftotext,14,1624102762, 0, 0, 921, 921, 9, 10.42%, 0, 0, 2, 3.05
AFLfast,pdftotext,14,1624102767, 0, 0, 923, 923, 9, 10.42%, 0, 0, 2, 3.10
AFLfast,pdftotext,14,1624102772, 0, 0, 924, 924, 9, 10.42%, 0, 0, 2, 3.09
AFLfast,pdftotext,14,1624102777, 0, 0, 925, 925, 9, 10.42%, 0, 0, 2, 3.28
AFLfast,pdftotext,14,1624102783, 0, 0, 927, 927, 9, 10.42%, 0, 0, 2, 3.42
AFLfast,pdftotext,14,1624102788, 0, 0, 929, 929, 9, 10.42%, 0, 0, 2, 3.39
AFLfast,pdftotext,14,1624102793, 0, 0, 930, 930, 9, 10.42%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624102798, 0, 0, 931, 931, 9, 10.42%, 0, 0, 2, 3.35
AFLfast,pdftotext,14,1624102808, 0, 0, 933, 933, 9, 10.42%, 0, 0, 2, 3.30
AFLfast,pdftotext,14,1624102814, 0, 0, 934, 934, 9, 10.42%, 0, 0, 2, 3.44
AFLfast,pdftotext,14,1624102819, 0, 0, 936, 936, 9, 10.42%, 0, 0, 2, 3.47
AFLfast,pdftotext,14,1624102824, 0, 0, 937, 937, 9, 10.42%, 0, 0, 2, 3.42
AFLfast,pdftotext,14,1624102829, 0, 0, 938, 938, 9, 10.42%, 0, 0, 2, 3.57
AFLfast,pdftotext,14,1624102834, 0, 0, 940, 940, 9, 10.42%, 0, 0, 2, 3.48
AFLfast,pdftotext,14,1624102839, 0, 0, 941, 941, 9, 10.42%, 0, 0, 2, 3.39
AFLfast,pdftotext,14,1624102844, 0, 0, 943, 943, 9, 10.42%, 0, 0, 2, 3.71
AFLfast,pdftotext,14,1624102849, 0, 0, 945, 945, 9, 10.42%, 0, 0, 2, 3.41
AFLfast,pdftotext,14,1624102855, 0, 0, 946, 946, 9, 10.42%, 0, 0, 2, 3.26
AFLfast,pdftotext,14,1624102860, 0, 0, 948, 948, 9, 10.42%, 0, 0, 2, 3.22
AFLfast,pdftotext,14,1624102865, 0, 0, 950, 950, 9, 10.42%, 0, 0, 2, 3.54
