alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,1,1624652209, 209972, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,1,1624652214, 210009, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,1,1624652219, 210047, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,1,1624652225, 210085, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,1,1624652230, 210121, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,1,1624652235, 210159, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,1,1624652240, 210195, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,1,1624652245, 210232, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,1,1624652250, 210268, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,1,1624652256, 210304, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.66
AFLfast,pcre2grep,1,1624652261, 210341, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,1,1624652266, 210377, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.27
AFLfast,pcre2grep,1,1624652271, 210413, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,1,1624652276, 210451, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,1,1624652282, 210489, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,1,1624652287, 210525, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.38
AFLfast,pcre2grep,1,1624652292, 210560, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,1,1624652297, 210597, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,1,1624652302, 210636, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,1,1624652307, 210672, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,1,1624652313, 210710, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,1,1624652318, 210747, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,1,1624652323, 210784, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,1,1624652328, 210822, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,1,1624652333, 210858, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,1,1624652338, 210895, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,1,1624652344, 210933, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,1,1624652349, 210969, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,1,1624652354, 211006, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,1,1624652359, 211043, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,1,1624652364, 211081, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,1,1624652369, 211117, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,1,1624652374, 211155, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,1,1624652379, 211192, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,1,1624652385, 211228, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,1,1624652390, 211266, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,1,1624652395, 211302, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,1,1624652400, 211337, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,1,1624652405, 211373, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,1,1624652410, 211412, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,1,1624652415, 211449, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,1,1624652420, 211483, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,1,1624652425, 211520, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,1,1624652431, 211556, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,1,1624652436, 211592, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,1,1624652441, 211629, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,1,1624652446, 211666, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,1,1624652451, 211700, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,1,1624652456, 211737, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,1,1624652461, 211771, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,1,1624652467, 211808, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,1,1624652472, 211843, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,1,1624652477, 211879, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,1,1624652482, 211914, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,1,1624652487, 211950, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,1,1624652492, 211984, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,1,1624652497, 212022, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,1,1624652502, 212057, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,1,1624652507, 212094, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,1,1624652513, 212131, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,1,1624652518, 212165, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,1,1624652523, 212200, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,1,1624652528, 212235, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,1,1624652533, 212271, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,1,1624652538, 212308, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,1,1624652543, 212345, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,1,1624652549, 212382, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,1,1624652554, 212418, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,1,1624652559, 212454, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,1,1624652564, 212490, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,1,1624652569, 212525, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,1,1624652574, 212560, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,1,1624652579, 212596, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,1,1624652584, 212632, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,1,1624652590, 212669, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,1,1624652595, 212703, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,1,1624652600, 212738, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,1,1624652605, 212772, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,1,1624652610, 212806, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,1,1624652615, 212842, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,1,1624652620, 212876, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,1,1624652625, 212911, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,1,1624652630, 212945, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,1,1624652636, 212981, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,1,1624652641, 213017, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,1,1624652646, 213051, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,1,1624652651, 213088, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,1,1624652656, 213124, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,1,1624652661, 213159, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.11
AFLfast,pcre2grep,1,1624652667, 213196, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,1,1624652672, 213233, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,1,1624652677, 213267, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,1,1624652682, 213300, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,1,1624652687, 213334, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.60
AFLfast,pcre2grep,1,1624652692, 213370, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.90
AFLfast,pcre2grep,1,1624652697, 213406, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,1,1624652702, 213442, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,1,1624652707, 213476, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,1,1624652713, 213513, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,1,1624652718, 213547, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,1,1624652723, 213582, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,1,1624652728, 213617, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,1,1624652733, 213651, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,1,1624652738, 213688, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,1,1624652743, 213724, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,1,1624652748, 213759, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,1,1624652753, 213795, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,1,1624652759, 213831, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,1,1624652764, 213865, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,1,1624652769, 213902, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,1,1624652774, 213937, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,1,1624652779, 213975, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,1,1624652785, 214011, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,1,1624652790, 214047, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,1,1624652795, 214084, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,1,1624652800, 214120, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,1,1624652805, 214156, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.14
AFLfast,pcre2grep,1,1624652810, 214193, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.17
AFLfast,pcre2grep,1,1624652815, 214226, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,1,1624652820, 214262, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,1,1624652825, 214298, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,1,1624652831, 214334, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.60
AFLfast,pcre2grep,1,1624652836, 214369, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,1,1624652841, 214405, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,1,1624652846, 214441, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,1,1624652851, 214478, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,1,1624652856, 214514, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,1,1624652861, 214551, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,1,1624652867, 214588, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,1,1624652872, 214626, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,1,1624652877, 214662, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,1,1624652882, 214697, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,1,1624652888, 214736, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,1,1624652893, 214771, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,1,1624652898, 214806, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,1,1624652903, 214840, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,1,1624652908, 214875, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,1,1624652913, 214912, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,1,1624652918, 214949, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,1,1624652924, 214986, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,1,1624652929, 215021, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,1,1624652934, 215057, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,1,1624652939, 215095, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,1,1624652944, 215131, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,1,1624652949, 215166, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,1,1624652954, 215204, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,1,1624652959, 215238, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.38
AFLfast,pcre2grep,1,1624652965, 215274, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,1,1624652970, 215310, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,1,1624652975, 215345, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,1,1624652980, 215382, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,1,1624652985, 215419, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,1,1624652990, 215456, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,1,1624652995, 215489, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,1,1624653000, 215525, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,1,1624653006, 215559, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,1,1624653011, 215596, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,1,1624653016, 215633, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,1,1624653021, 215670, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,1,1624653026, 215706, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,1,1624653031, 215742, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,1,1624653037, 215777, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,1,1624653042, 215813, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,1,1624653047, 215848, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.11
AFLfast,pcre2grep,1,1624653052, 215885, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,1,1624653057, 215922, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,1,1624653062, 215960, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,1,1624653067, 215996, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.80
AFLfast,pcre2grep,1,1624653073, 216033, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,1,1624653078, 216071, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,1,1624653083, 216106, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,1,1624653088, 216143, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,1,1624653093, 216180, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,1,1624653098, 216216, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.92
AFLfast,pcre2grep,1,1624653103, 216254, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.03
AFLfast,pcre2grep,1,1624653109, 216290, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,1,1624653114, 216326, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,1,1624653119, 216363, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,1,1624653124, 216396, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,1,1624653129, 216431, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,1,1624653134, 216466, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,1,1624653139, 216502, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,1,1624653145, 216539, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,1,1624653150, 216574, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,1,1624653155, 216611, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,1,1624653160, 216646, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,1,1624653165, 216683, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,1,1624653170, 216721, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.60
AFLfast,pcre2grep,1,1624653176, 216756, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,1,1624653181, 216795, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,1,1624653186, 216830, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,1,1624653191, 216867, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,1,1624653196, 216902, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,1,1624653201, 216938, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.82
AFLfast,pcre2grep,1,1624653206, 216972, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,1,1624653211, 217008, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,1,1624653216, 217043, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,1,1624653222, 217079, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,1,1624653227, 217114, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,1,1624653232, 217151, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,1,1624653237, 217184, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,1,1624653242, 217220, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,1,1624653247, 217256, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.38
AFLfast,pcre2grep,1,1624653252, 217291, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,1,1624653257, 217329, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,1,1624653262, 217365, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,1,1624653267, 217401, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,1,1624653273, 217438, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.03
AFLfast,pcre2grep,1,1624653278, 217473, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,1,1624653283, 217508, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,1,1624653288, 217544, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,1,1624653293, 217579, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,1,1624653298, 217616, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,1,1624653303, 217653, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,1,1624653309, 217691, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,1,1624653314, 217728, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,1,1624653319, 217763, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,1,1624653324, 217798, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,1,1624653329, 217834, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,1,1624653334, 217868, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,1,1624653339, 217905, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,1,1624653345, 217945, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.15
AFLfast,pcre2grep,1,1624653350, 217985, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.83
AFLfast,pcre2grep,1,1624653355, 218020, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,1,1624653360, 218056, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,1,1624653365, 218092, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,1,1624653370, 218127, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,1,1624653375, 218163, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,1,1624653380, 218199, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,1,1624653386, 218237, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,1,1624653391, 218272, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.17
AFLfast,pcre2grep,1,1624653396, 218309, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,1,1624653401, 218345, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,1,1624653406, 218381, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,1,1624653411, 218417, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,1,1624653416, 218453, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,1,1624653421, 218488, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,1,1624653426, 218524, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,1,1624653432, 218563, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,1,1624653437, 218598, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,1,1624653442, 218635, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,1,1624653447, 218672, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,1,1624653452, 218707, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,1,1624653457, 218743, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,1,1624653462, 218781, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,1,1624653467, 218817, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,1,1624653473, 218854, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,1,1624653478, 218890, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.19
