alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,7,1622503415, 0, 35, 932, 903, 358, 7.32%, 47, 0, 2, 39.34
AFLfast,tiffsplit,7,1622503425, 0, 35, 933, 904, 358, 7.32%, 47, 0, 2, 38.43
AFLfast,tiffsplit,7,1622503492, 0, 35, 934, 905, 358, 7.32%, 47, 0, 2, 38.26
AFLfast,tiffsplit,7,1622503508, 0, 35, 934, 905, 358, 7.32%, 48, 0, 2, 39.46
AFLfast,tiffsplit,7,1622503585, 0, 35, 935, 906, 358, 7.32%, 48, 0, 2, 36.60
AFLfast,tiffsplit,7,1622503740, 0, 35, 936, 907, 358, 7.32%, 48, 0, 2, 39.93
AFLfast,tiffsplit,7,1622503771, 0, 35, 936, 907, 358, 7.32%, 49, 0, 2, 37.50
AFLfast,tiffsplit,7,1622503777, 0, 35, 938, 909, 358, 7.32%, 49, 0, 2, 37.48
AFLfast,tiffsplit,7,1622504800, 0, 35, 939, 910, 358, 7.32%, 49, 0, 2, 40.56
AFLfast,tiffsplit,7,1622504826, 0, 36, 939, 909, 359, 7.32%, 49, 0, 2, 43.25
AFLfast,tiffsplit,7,1622504878, 0, 36, 940, 910, 359, 7.32%, 49, 0, 2, 34.08
AFLfast,tiffsplit,7,1622504883, 0, 36, 941, 911, 359, 7.32%, 49, 0, 2, 34.62
AFLfast,tiffsplit,7,1622504888, 0, 36, 943, 913, 359, 7.32%, 49, 0, 2, 33.43
AFLfast,tiffsplit,7,1622504924, 0, 36, 945, 915, 359, 7.32%, 49, 0, 2, 30.28
AFLfast,tiffsplit,7,1622504976, 0, 36, 946, 916, 359, 7.32%, 49, 0, 2, 34.47
AFLfast,tiffsplit,7,1622504981, 0, 36, 947, 917, 359, 7.32%, 49, 0, 2, 35.49
AFLfast,tiffsplit,7,1622504997, 0, 36, 947, 917, 359, 7.32%, 50, 0, 2, 33.86
AFLfast,tiffsplit,7,1622505018, 0, 36, 947, 917, 359, 7.32%, 51, 0, 2, 30.93
AFLfast,tiffsplit,7,1622505080, 0, 36, 949, 919, 359, 7.32%, 51, 0, 2, 35.53
AFLfast,tiffsplit,7,1622505281, 0, 36, 950, 920, 359, 7.32%, 51, 0, 2, 34.60
AFLfast,tiffsplit,7,1622505307, 0, 36, 950, 920, 359, 7.32%, 52, 0, 2, 31.71
AFLfast,tiffsplit,7,1622505333, 0, 36, 951, 921, 359, 7.32%, 52, 0, 2, 35.98
AFLfast,tiffsplit,7,1622505348, 0, 36, 953, 923, 359, 7.33%, 52, 0, 2, 36.08
AFLfast,tiffsplit,7,1622505462, 0, 36, 954, 924, 359, 7.33%, 52, 0, 2, 36.18
AFLfast,tiffsplit,7,1622505617, 0, 36, 955, 925, 359, 7.33%, 52, 0, 2, 28.98
AFLfast,tiffsplit,7,1622506887, 0, 37, 955, 924, 363, 7.33%, 52, 0, 2, 40.74
AFLfast,tiffsplit,7,1622506949, 0, 37, 956, 925, 363, 7.33%, 52, 0, 2, 22.87
AFLfast,tiffsplit,7,1622506955, 0, 37, 958, 927, 363, 7.33%, 52, 0, 2, 21.73
AFLfast,tiffsplit,7,1622506960, 0, 37, 959, 928, 363, 7.33%, 52, 0, 2, 21.42
AFLfast,tiffsplit,7,1622507012, 0, 37, 961, 930, 363, 7.33%, 52, 0, 2, 21.79
AFLfast,tiffsplit,7,1622507239, 0, 37, 962, 931, 363, 7.33%, 52, 0, 2, 24.43
AFLfast,tiffsplit,7,1622507498, 0, 37, 963, 932, 363, 7.33%, 52, 0, 2, 29.01
AFLfast,tiffsplit,7,1622507859, 0, 37, 964, 933, 363, 7.35%, 52, 0, 2, 19.84
AFLfast,tiffsplit,7,1622508942, 0, 37, 965, 934, 363, 7.35%, 52, 0, 2, 21.65
AFLfast,tiffsplit,7,1622509323, 0, 37, 966, 935, 363, 7.35%, 52, 0, 2, 20.44
AFLfast,tiffsplit,7,1622509396, 0, 37, 967, 936, 363, 7.35%, 52, 0, 2, 24.82
AFLfast,tiffsplit,7,1622509432, 0, 37, 968, 937, 363, 7.36%, 52, 0, 2, 34.41
AFLfast,tiffsplit,7,1622509437, 0, 37, 969, 938, 363, 7.36%, 52, 0, 2, 35.73
AFLfast,tiffsplit,7,1622509442, 0, 37, 970, 939, 363, 7.36%, 52, 0, 2, 36.88
AFLfast,tiffsplit,7,1622509458, 0, 37, 971, 940, 363, 7.36%, 52, 0, 2, 39.66
AFLfast,tiffsplit,7,1622509504, 0, 37, 972, 941, 363, 7.36%, 52, 0, 2, 40.49
AFLfast,tiffsplit,7,1622509592, 0, 38, 972, 940, 364, 7.36%, 52, 0, 2, 39.40
AFLfast,tiffsplit,7,1622509623, 0, 39, 972, 939, 363, 7.36%, 52, 0, 2, 53.27
AFLfast,tiffsplit,7,1622509649, 0, 40, 972, 938, 362, 7.36%, 52, 0, 2, 52.47
AFLfast,tiffsplit,7,1622509665, 0, 40, 973, 939, 362, 7.37%, 52, 0, 3, 51.38
AFLfast,tiffsplit,7,1622509711, 0, 41, 974, 939, 363, 7.38%, 52, 0, 3, 51.65
AFLfast,tiffsplit,7,1622509845, 0, 42, 974, 938, 362, 7.38%, 52, 0, 3, 49.97
AFLfast,tiffsplit,7,1622509984, 0, 43, 974, 937, 361, 7.38%, 52, 0, 3, 49.59
AFLfast,tiffsplit,7,1622510015, 0, 65, 974, 936, 360, 7.38%, 52, 0, 3, 50.60
AFLfast,tiffsplit,7,1622510041, 0, 65, 975, 937, 360, 7.38%, 52, 0, 3, 43.26
AFLfast,tiffsplit,7,1622510407, 0, 72, 975, 936, 359, 7.38%, 52, 0, 3, 44.80
AFLfast,tiffsplit,7,1622511578, 0, 104, 975, 935, 358, 7.38%, 52, 0, 3, 42.80
AFLfast,tiffsplit,7,1622512664, 0, 104, 976, 936, 358, 7.38%, 52, 0, 3, 42.51
AFLfast,tiffsplit,7,1622512669, 0, 110, 976, 935, 357, 7.38%, 52, 0, 3, 43.76
AFLfast,tiffsplit,7,1622513945, 0, 114, 976, 934, 356, 7.38%, 52, 0, 3, 42.48
AFLfast,tiffsplit,7,1622515148, 0, 120, 976, 933, 355, 7.38%, 52, 0, 3, 45.64
AFLfast,tiffsplit,7,1622516420, 0, 120, 977, 934, 355, 7.38%, 52, 0, 3, 40.92
AFLfast,tiffsplit,7,1622516425, 0, 120, 979, 936, 355, 7.38%, 52, 0, 3, 40.31
AFLfast,tiffsplit,7,1622516435, 0, 120, 980, 937, 355, 7.38%, 52, 0, 3, 40.72
AFLfast,tiffsplit,7,1622516451, 0, 120, 981, 938, 355, 7.38%, 52, 0, 3, 42.49
AFLfast,tiffsplit,7,1622516466, 0, 120, 984, 941, 355, 7.38%, 52, 0, 3, 40.78
AFLfast,tiffsplit,7,1622516487, 0, 120, 985, 942, 355, 7.38%, 52, 0, 3, 41.77
AFLfast,tiffsplit,7,1622516498, 0, 120, 986, 943, 355, 7.38%, 52, 0, 3, 42.91
AFLfast,tiffsplit,7,1622516503, 0, 120, 987, 944, 355, 7.38%, 52, 0, 3, 43.82
AFLfast,tiffsplit,7,1622516581, 0, 133, 987, 943, 355, 7.38%, 52, 0, 3, 43.83
AFLfast,tiffsplit,7,1622517682, 0, 135, 987, 942, 354, 7.38%, 52, 0, 3, 44.54
AFLfast,tiffsplit,7,1622518873, 0, 146, 987, 941, 353, 7.38%, 52, 0, 3, 37.50
AFLfast,tiffsplit,7,1622522425, 0, 155, 987, 940, 353, 7.38%, 52, 0, 3, 33.94
AFLfast,tiffsplit,7,1622523648, 0, 159, 987, 939, 352, 7.38%, 52, 0, 3, 47.87
AFLfast,tiffsplit,7,1622523674, 0, 163, 987, 938, 351, 7.38%, 52, 0, 3, 53.19
AFLfast,tiffsplit,7,1622528003, 0, 164, 987, 937, 351, 7.38%, 52, 0, 3, 64.84
AFLfast,tiffsplit,7,1622528797, 0, 164, 988, 938, 351, 7.38%, 52, 0, 3, 61.12
AFLfast,tiffsplit,7,1622529773, 0, 164, 989, 939, 351, 7.38%, 52, 0, 3, 56.99
AFLfast,tiffsplit,7,1622529820, 0, 164, 989, 939, 351, 7.38%, 53, 0, 3, 48.20
