alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,6,3753056, 22, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 11659, 33
AFLfast,objdump,6,3758056, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 11674, 33
AFLfast,objdump,6,3763189, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 11690, 33
AFLfast,objdump,6,3768397, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 11706, 33
AFLfast,objdump,6,3773581, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 11722, 33
AFLfast,objdump,6,3778803, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 11738, 33
AFLfast,objdump,6,3783785, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 11753, 33
AFLfast,objdump,6,3789010, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 11769, 33
AFLfast,objdump,6,3794068, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 11784, 33
AFLfast,objdump,6,3799265, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 11801, 33
AFLfast,objdump,6,3804496, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 11817, 33
AFLfast,objdump,6,3809402, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 11833, 33
AFLfast,objdump,6,3814671, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 11849, 33
AFLfast,objdump,6,3819550, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 11864, 33
AFLfast,objdump,6,3824725, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 11880, 33
AFLfast,objdump,6,3829978, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 11896, 33
AFLfast,objdump,6,3835191, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 11911, 33
AFLfast,objdump,6,3840411, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 11925, 33
AFLfast,objdump,6,3845449, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 11943, 33
AFLfast,objdump,6,3850988, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 11960, 33
AFLfast,objdump,6,3855926, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 11976, 33
AFLfast,objdump,6,3861313, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 11991, 33
AFLfast,objdump,6,3866633, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 12009, 33
AFLfast,objdump,6,3871927, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 12026, 33
AFLfast,objdump,6,3876786, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 12041, 33
AFLfast,objdump,6,3882455, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 12056, 33
AFLfast,objdump,6,3887515, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 12069, 33
AFLfast,objdump,6,3892830, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 12082, 33
AFLfast,objdump,6,3898124, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 12095, 33
AFLfast,objdump,6,3903382, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 12108, 33
AFLfast,objdump,6,3908893, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 12122, 33
AFLfast,objdump,6,3914312, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.55, 12134, 33
AFLfast,objdump,6,3919630, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 12147, 33
AFLfast,objdump,6,3924896, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 12161, 33
AFLfast,objdump,6,3930440, 23, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 12175, 33
AFLfast,objdump,6,3935776, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 12190, 33
AFLfast,objdump,6,3940977, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 12205, 33
AFLfast,objdump,6,3946107, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 12220, 33
AFLfast,objdump,6,3951453, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 12235, 33
AFLfast,objdump,6,3956393, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 12249, 33
AFLfast,objdump,6,3961736, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 12263, 33
AFLfast,objdump,6,3966537, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 12276, 33
AFLfast,objdump,6,3972053, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 12291, 33
AFLfast,objdump,6,3977111, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 12302, 33
AFLfast,objdump,6,3982316, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 12314, 33
AFLfast,objdump,6,3987707, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 12327, 33
AFLfast,objdump,6,3992778, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 12338, 33
AFLfast,objdump,6,3998248, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 12350, 33
AFLfast,objdump,6,4003286, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 12360, 33
AFLfast,objdump,6,4008820, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.03, 12369, 33
AFLfast,objdump,6,4013927, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.08, 12379, 33
AFLfast,objdump,6,4019254, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.27, 12391, 33
AFLfast,objdump,6,4024687, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.30, 12402, 33
AFLfast,objdump,6,4030151, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.18, 12413, 33
AFLfast,objdump,6,4035053, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.25, 12424, 33
AFLfast,objdump,6,4040610, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.37, 12437, 33
AFLfast,objdump,6,4046087, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 12450, 33
AFLfast,objdump,6,4051123, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.23, 12459, 33
AFLfast,objdump,6,4056624, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.10, 12469, 33
AFLfast,objdump,6,4062004, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.17, 12480, 33
AFLfast,objdump,6,4067404, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.18, 12491, 33
AFLfast,objdump,6,4072764, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.29, 12503, 33
AFLfast,objdump,6,4077917, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.07, 12512, 33
AFLfast,objdump,6,4083604, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 1.99, 12522, 33
AFLfast,objdump,6,4088646, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 1.96, 12531, 33
AFLfast,objdump,6,4094068, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 1.87, 12540, 33
AFLfast,objdump,6,4099509, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 1.96, 12550, 33
AFLfast,objdump,6,4104696, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 1.90, 12559, 33
AFLfast,objdump,6,4109802, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.00, 12569, 33
AFLfast,objdump,6,4115071, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.12, 12580, 33
AFLfast,objdump,6,4120530, 24, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.09, 12590, 33
AFLfast,objdump,6,4125947, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 12602, 33
AFLfast,objdump,6,4131501, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 12614, 33
AFLfast,objdump,6,4136804, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.60, 12626, 33
AFLfast,objdump,6,4141699, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.51, 12637, 33
AFLfast,objdump,6,4147038, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 12650, 33
AFLfast,objdump,6,4152332, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.57, 12662, 33
AFLfast,objdump,6,4157237, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.58, 12674, 33
AFLfast,objdump,6,4162397, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 12688, 33
AFLfast,objdump,6,4167627, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 12702, 33
AFLfast,objdump,6,4172642, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 12716, 33
AFLfast,objdump,6,4178035, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 12729, 33
AFLfast,objdump,6,4182885, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 12740, 33
AFLfast,objdump,6,4188372, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 12752, 33
AFLfast,objdump,6,4193505, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 12764, 33
AFLfast,objdump,6,4198527, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 12780, 33
AFLfast,objdump,6,4203698, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 12795, 33
AFLfast,objdump,6,4208845, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 12808, 33
AFLfast,objdump,6,4214380, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 12822, 33
AFLfast,objdump,6,4219552, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 12836, 33
AFLfast,objdump,6,4224470, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 12850, 33
AFLfast,objdump,6,4229513, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 12864, 33
AFLfast,objdump,6,4234874, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 12880, 33
AFLfast,objdump,6,4240204, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 12893, 33
AFLfast,objdump,6,4245330, 25, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 12908, 33
