alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,10,81075005, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 2.86, 183560, 7848
AFLfast,xmllint,10,81080096, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 2.93, 183575, 7848
AFLfast,xmllint,10,81085430, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 3.10, 183591, 7848
AFLfast,xmllint,10,81090468, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 3.21, 183606, 7848
AFLfast,xmllint,10,81095893, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 2.91, 183620, 7848
AFLfast,xmllint,10,81101231, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 3.05, 183636, 7848
AFLfast,xmllint,10,81106133, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 3.21, 183652, 7848
AFLfast,xmllint,10,81111302, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 2.97, 183666, 7848
AFLfast,xmllint,10,81116437, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 2.87, 183680, 7848
AFLfast,xmllint,10,81121926, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 3.07, 183696, 7848
AFLfast,xmllint,10,81127017, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 2.98, 183711, 7848
AFLfast,xmllint,10,81132257, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 3.14, 183727, 7848
AFLfast,xmllint,10,81137488, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 3.19, 183743, 7848
AFLfast,xmllint,10,81142716, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 3.11, 183759, 7848
AFLfast,xmllint,10,81148162, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 3.14, 183775, 7848
AFLfast,xmllint,10,81153382, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 3.32, 183792, 7848
AFLfast,xmllint,10,81158340, 0, 903, 1743, 1602, 361, 0.09%, 0, 0, 7, 3.07, 183807, 7848
AFLfast,xmllint,10,81190587, 0, 903, 1744, 1603, 361, 0.09%, 0, 0, 7, 3.01, 183854, 7848
AFLfast,xmllint,10,81195301, 0, 903, 1744, 1603, 361, 0.09%, 0, 0, 7, 3.36, 183868, 7848
AFLfast,xmllint,10,81200485, 0, 903, 1744, 1603, 361, 0.09%, 0, 0, 7, 3.28, 183883, 7848
AFLfast,xmllint,10,81205843, 0, 903, 1744, 1603, 361, 0.09%, 0, 0, 7, 3.26, 183899, 7848
AFLfast,xmllint,10,81210872, 0, 903, 1744, 1603, 361, 0.09%, 0, 0, 7, 3.12, 183914, 7848
AFLfast,xmllint,10,81216205, 0, 903, 1744, 1603, 361, 0.09%, 0, 0, 7, 3.20, 183931, 7848
AFLfast,xmllint,10,81221582, 0, 903, 1744, 1603, 361, 0.09%, 0, 0, 7, 3.15, 183946, 7848
AFLfast,xmllint,10,81226766, 0, 903, 1744, 1603, 361, 0.09%, 0, 0, 7, 3.18, 183962, 7848
AFLfast,xmllint,10,81231892, 0, 903, 1744, 1603, 361, 0.09%, 0, 0, 7, 3.19, 183978, 7848
AFLfast,xmllint,10,81237289, 0, 903, 1744, 1603, 361, 0.09%, 0, 0, 7, 3.00, 183993, 7848
AFLfast,xmllint,10,81242613, 0, 903, 1744, 1603, 361, 0.09%, 0, 0, 7, 3.21, 184010, 7848
AFLfast,xmllint,10,81254467, 0, 1580, 1744, 1602, 360, 0.09%, 0, 0, 7, 0.09, 184013, 7848
AFLfast,xmllint,10,81259681, 0, 1580, 1744, 1602, 360, 0.09%, 0, 0, 7, 3.47, 184029, 7848
AFLfast,xmllint,10,81265098, 0, 1580, 1744, 1602, 360, 0.09%, 0, 0, 7, 3.14, 184044, 7848
AFLfast,xmllint,10,81270502, 0, 1580, 1744, 1602, 360, 0.09%, 0, 0, 7, 3.16, 184060, 7848
AFLfast,xmllint,10,81275368, 0, 1580, 1744, 1602, 360, 0.09%, 0, 0, 7, 3.23, 184076, 7848
AFLfast,xmllint,10,81280615, 0, 1580, 1744, 1602, 360, 0.09%, 0, 0, 7, 3.35, 184092, 7848
AFLfast,xmllint,10,81285736, 0, 1580, 1744, 1602, 360, 0.09%, 0, 0, 7, 3.09, 184107, 7848
AFLfast,xmllint,10,81290963, 0, 1580, 1744, 1602, 360, 0.09%, 0, 0, 7, 3.17, 184122, 7848
AFLfast,xmllint,10,81296083, 0, 1580, 1744, 1602, 360, 0.09%, 0, 0, 7, 3.10, 184137, 7848
AFLfast,xmllint,10,81301330, 0, 1580, 1744, 1602, 360, 0.09%, 0, 0, 7, 3.11, 184152, 7848
AFLfast,xmllint,10,81306328, 0, 1580, 1744, 1602, 360, 0.09%, 0, 0, 7, 2.92, 184166, 7848
AFLfast,xmllint,10,81340749, 0, 1580, 1745, 1603, 360, 0.09%, 0, 0, 7, 3.17, 184222, 7852
AFLfast,xmllint,10,81345585, 0, 1580, 1745, 1603, 360, 0.09%, 0, 0, 7, 3.61, 184237, 7852
AFLfast,xmllint,10,81350588, 0, 1580, 1745, 1603, 360, 0.09%, 0, 0, 7, 3.39, 184252, 7852
AFLfast,xmllint,10,81355904, 0, 1580, 1745, 1603, 360, 0.09%, 0, 0, 7, 3.19, 184267, 7852
AFLfast,xmllint,10,81361170, 0, 1580, 1745, 1603, 360, 0.09%, 0, 0, 7, 3.05, 184282, 7852
AFLfast,xmllint,10,81366570, 0, 1580, 1745, 1603, 360, 0.09%, 0, 0, 7, 3.26, 184298, 7852
AFLfast,xmllint,10,81371528, 0, 1580, 1745, 1603, 360, 0.09%, 0, 0, 7, 3.03, 184312, 7852
AFLfast,xmllint,10,81376766, 0, 1580, 1745, 1603, 360, 0.09%, 0, 0, 7, 3.13, 184328, 7852
AFLfast,xmllint,10,81381872, 0, 1580, 1745, 1603, 360, 0.09%, 0, 0, 7, 2.94, 184342, 7852
AFLfast,xmllint,10,81387226, 0, 1580, 1745, 1603, 360, 0.09%, 0, 0, 7, 3.03, 184357, 7852
AFLfast,xmllint,10,81392012, 0, 1580, 1745, 1603, 360, 0.09%, 0, 0, 7, 2.93, 184371, 7852
AFLfast,xmllint,10,81404596, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 0.09, 184378, 7852
AFLfast,xmllint,10,81409678, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 3.47, 184393, 7852
AFLfast,xmllint,10,81414872, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 3.25, 184407, 7852
AFLfast,xmllint,10,81420271, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 3.27, 184423, 7852
AFLfast,xmllint,10,81425629, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 3.08, 184437, 7852
AFLfast,xmllint,10,81430801, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 3.24, 184454, 7852
AFLfast,xmllint,10,81436228, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 3.11, 184470, 7852
AFLfast,xmllint,10,81441361, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 3.23, 184487, 7852
AFLfast,xmllint,10,81446529, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 3.13, 184502, 7852
AFLfast,xmllint,10,81451742, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 3.07, 184517, 7852
AFLfast,xmllint,10,81456785, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 3.19, 184533, 7852
AFLfast,xmllint,10,81462031, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 3.18, 184548, 7852
AFLfast,xmllint,10,81467055, 0, 1224, 1745, 1602, 360, 0.09%, 0, 0, 7, 3.12, 184563, 7852
AFLfast,xmllint,10,81497656, 0, 1224, 1746, 1603, 360, 0.09%, 0, 0, 7, 3.09, 184605, 7872
AFLfast,xmllint,10,81502898, 0, 1224, 1746, 1603, 360, 0.09%, 0, 0, 7, 3.32, 184622, 7872
AFLfast,xmllint,10,81535854, 0, 1224, 1747, 1604, 360, 0.09%, 0, 0, 7, 3.14, 184670, 7872
AFLfast,xmllint,10,81540915, 0, 1224, 1747, 1604, 360, 0.09%, 0, 0, 7, 3.32, 184682, 7872
AFLfast,xmllint,10,81546136, 0, 1224, 1747, 1604, 360, 0.09%, 0, 0, 7, 3.16, 184698, 7872
AFLfast,xmllint,10,81579141, 0, 1224, 1748, 1605, 360, 0.09%, 0, 0, 7, 3.09, 184748, 7872
AFLfast,xmllint,10,81610466, 0, 1224, 1749, 1606, 360, 0.09%, 0, 0, 7, 3.02, 184795, 7875
AFLfast,xmllint,10,81641185, 0, 1224, 1750, 1607, 360, 0.09%, 0, 0, 7, 4.15, 184840, 7875
AFLfast,xmllint,10,81672717, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 3.76, 184885, 7876
AFLfast,xmllint,10,81677600, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 3.19, 184898, 7876
AFLfast,xmllint,10,81683063, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 3.03, 184913, 7876
AFLfast,xmllint,10,81688325, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 3.10, 184929, 7876
AFLfast,xmllint,10,81693666, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 3.19, 184945, 7876
AFLfast,xmllint,10,81698759, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 2.93, 184959, 7876
AFLfast,xmllint,10,81703565, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 2.97, 184973, 7876
AFLfast,xmllint,10,81708856, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 3.22, 184990, 7876
AFLfast,xmllint,10,81713952, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 3.26, 185006, 7876
AFLfast,xmllint,10,81719335, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 3.10, 185021, 7876
AFLfast,xmllint,10,81724547, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 3.03, 185036, 7876
AFLfast,xmllint,10,81729644, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 3.14, 185052, 7876
AFLfast,xmllint,10,81734763, 0, 1224, 1751, 1608, 360, 0.09%, 0, 0, 7, 3.14, 185067, 7876
AFLfast,xmllint,10,81770519, 0, 1224, 1752, 1609, 360, 0.09%, 0, 0, 7, 2.95, 185122, 7876
AFLfast,xmllint,10,81775658, 0, 1224, 1752, 1609, 360, 0.09%, 0, 0, 7, 3.11, 185137, 7876
AFLfast,xmllint,10,81780631, 0, 1224, 1752, 1609, 360, 0.09%, 0, 0, 7, 3.06, 185152, 7876
AFLfast,xmllint,10,81785556, 0, 1224, 1752, 1609, 360, 0.09%, 0, 0, 7, 3.15, 185167, 7876
AFLfast,xmllint,10,81790816, 0, 1224, 1752, 1609, 360, 0.09%, 0, 0, 7, 3.13, 185183, 7876
AFLfast,xmllint,10,81796011, 0, 1224, 1752, 1609, 360, 0.09%, 0, 0, 7, 3.15, 185198, 7876
AFLfast,xmllint,10,81801233, 0, 1224, 1752, 1609, 360, 0.09%, 0, 0, 7, 3.23, 185215, 7876
AFLfast,xmllint,10,81813874, 0, 139, 1752, 1608, 360, 0.09%, 0, 0, 7, 0.10, 185223, 7876
AFLfast,xmllint,10,81818995, 0, 139, 1752, 1608, 360, 0.09%, 0, 0, 7, 3.55, 185238, 7876
AFLfast,xmllint,10,81854398, 0, 139, 1753, 1609, 360, 0.09%, 0, 0, 7, 3.18, 185294, 7878
AFLfast,xmllint,10,81859092, 0, 139, 1753, 1609, 360, 0.09%, 0, 0, 7, 3.36, 185308, 7878
AFLfast,xmllint,10,81864455, 0, 139, 1753, 1609, 360, 0.09%, 0, 0, 7, 3.19, 185323, 7878
AFLfast,xmllint,10,81869396, 0, 139, 1753, 1609, 360, 0.09%, 0, 0, 7, 3.04, 185337, 7878
AFLfast,xmllint,10,81874436, 0, 139, 1753, 1609, 360, 0.09%, 0, 0, 7, 3.17, 185353, 7878
AFLfast,xmllint,10,81879685, 0, 139, 1753, 1609, 360, 0.09%, 0, 0, 7, 3.00, 185367, 7878
AFLfast,xmllint,10,81884936, 0, 139, 1753, 1609, 360, 0.09%, 0, 0, 7, 3.01, 185382, 7878
AFLfast,xmllint,10,81890305, 0, 139, 1753, 1609, 360, 0.09%, 0, 0, 7, 3.15, 185399, 7878
AFLfast,xmllint,10,81895473, 0, 139, 1753, 1609, 360, 0.09%, 0, 0, 7, 3.15, 185415, 7878
AFLfast,xmllint,10,81900761, 0, 139, 1753, 1609, 360, 0.09%, 0, 0, 7, 3.06, 185430, 7878
AFLfast,xmllint,10,81905945, 0, 139, 1753, 1609, 360, 0.09%, 0, 0, 7, 3.00, 185445, 7878
AFLfast,xmllint,10,81911323, 0, 139, 1753, 1609, 360, 0.09%, 0, 0, 7, 2.97, 185459, 7878
AFLfast,xmllint,10,81926282, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 0.10, 185474, 7878
AFLfast,xmllint,10,81931394, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 2.87, 185489, 7878
AFLfast,xmllint,10,81936618, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 3.16, 185505, 7878
AFLfast,xmllint,10,81941704, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 3.00, 185520, 7878
AFLfast,xmllint,10,81946995, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 3.18, 185536, 7878
AFLfast,xmllint,10,81952077, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 3.17, 185551, 7878
AFLfast,xmllint,10,81957133, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 3.04, 185566, 7878
AFLfast,xmllint,10,81962317, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 3.21, 185582, 7878
AFLfast,xmllint,10,81967763, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 3.09, 185597, 7878
AFLfast,xmllint,10,81972640, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 3.01, 185611, 7878
AFLfast,xmllint,10,81978026, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 3.03, 185626, 7878
AFLfast,xmllint,10,81983332, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 2.98, 185641, 7878
AFLfast,xmllint,10,81988530, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 2.91, 185655, 7878
AFLfast,xmllint,10,81993735, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 2.98, 185670, 7878
AFLfast,xmllint,10,81999100, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 3.02, 185686, 7878
AFLfast,xmllint,10,82004559, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 2.96, 185700, 7878
AFLfast,xmllint,10,82009715, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 3.07, 185715, 7878
AFLfast,xmllint,10,82014747, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 3.08, 185730, 7878
AFLfast,xmllint,10,82019809, 0, 687, 1753, 1608, 360, 0.09%, 0, 0, 7, 2.95, 185745, 7878
AFLfast,xmllint,10,82054494, 0, 687, 1754, 1609, 360, 0.09%, 0, 0, 7, 2.82, 185795, 7878
AFLfast,xmllint,10,82059304, 0, 687, 1754, 1609, 360, 0.09%, 0, 0, 7, 3.73, 185810, 7878
AFLfast,xmllint,10,82089879, 0, 687, 1755, 1610, 360, 0.09%, 0, 0, 7, 3.59, 185851, 7878
AFLfast,xmllint,10,82095179, 0, 687, 1755, 1610, 360, 0.09%, 0, 0, 7, 3.36, 185867, 7878
AFLfast,xmllint,10,82100370, 0, 687, 1755, 1610, 360, 0.09%, 0, 0, 7, 3.01, 185881, 7878
AFLfast,xmllint,10,82105446, 0, 687, 1755, 1610, 360, 0.09%, 0, 0, 7, 2.90, 185895, 7878
AFLfast,xmllint,10,82110468, 0, 687, 1755, 1610, 360, 0.09%, 0, 0, 7, 3.01, 185910, 7878
AFLfast,xmllint,10,82115972, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 2.83, 185924, 7878
AFLfast,xmllint,10,82121185, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.20, 185941, 7878
AFLfast,xmllint,10,82126552, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.28, 185957, 7878
AFLfast,xmllint,10,82131712, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.22, 185973, 7878
AFLfast,xmllint,10,82136744, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.13, 185988, 7878
AFLfast,xmllint,10,82141816, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.30, 186004, 7878
AFLfast,xmllint,10,82147133, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.18, 186020, 7878
AFLfast,xmllint,10,82152435, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.20, 186036, 7878
AFLfast,xmllint,10,82157640, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.08, 186052, 7878
AFLfast,xmllint,10,82163200, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.02, 186068, 7878
AFLfast,xmllint,10,82168323, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.12, 186083, 7878
AFLfast,xmllint,10,82173433, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.15, 186099, 7878
AFLfast,xmllint,10,82178636, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.09, 186114, 7878
AFLfast,xmllint,10,82183914, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.29, 186130, 7878
AFLfast,xmllint,10,82189103, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.06, 186145, 7878
AFLfast,xmllint,10,82194303, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.04, 186160, 7878
AFLfast,xmllint,10,82199317, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.00, 186175, 7878
AFLfast,xmllint,10,82204660, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.03, 186191, 7878
AFLfast,xmllint,10,82209977, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.01, 186206, 7878
AFLfast,xmllint,10,82215108, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.18, 186222, 7878
AFLfast,xmllint,10,82220217, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.07, 186236, 7878
AFLfast,xmllint,10,82225332, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.00, 186250, 7878
AFLfast,xmllint,10,82230854, 0, 312, 1755, 1609, 359, 0.09%, 0, 0, 7, 3.12, 186266, 7878
AFLfast,xmllint,10,82235840, 0, 425, 1755, 1608, 358, 0.09%, 0, 0, 7, 3.02, 186281, 7878
AFLfast,xmllint,10,82241029, 0, 425, 1755, 1608, 358, 0.09%, 0, 0, 7, 3.18, 186297, 7878
AFLfast,xmllint,10,82246646, 0, 425, 1755, 1608, 358, 0.09%, 0, 0, 7, 2.93, 186312, 7878
AFLfast,xmllint,10,82251541, 0, 425, 1755, 1608, 358, 0.09%, 0, 0, 7, 2.90, 186326, 7878
AFLfast,xmllint,10,82256855, 0, 425, 1755, 1608, 358, 0.09%, 0, 0, 7, 3.05, 186341, 7878
AFLfast,xmllint,10,82262230, 0, 425, 1755, 1608, 358, 0.09%, 0, 0, 7, 3.18, 186357, 7878
AFLfast,xmllint,10,82267323, 0, 425, 1755, 1608, 358, 0.09%, 0, 0, 7, 3.07, 186372, 7878
AFLfast,xmllint,10,82272348, 0, 425, 1755, 1608, 358, 0.09%, 0, 0, 7, 2.99, 186387, 7878
AFLfast,xmllint,10,82277687, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.03, 186402, 7878
AFLfast,xmllint,10,82282838, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.00, 186416, 7878
AFLfast,xmllint,10,82287654, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 2.98, 186431, 7878
AFLfast,xmllint,10,82292931, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.21, 186447, 7878
AFLfast,xmllint,10,82297773, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.13, 186462, 7878
AFLfast,xmllint,10,82303236, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.03, 186477, 7878
AFLfast,xmllint,10,82308452, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.23, 186494, 7878
AFLfast,xmllint,10,82313655, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.07, 186509, 7878
AFLfast,xmllint,10,82318810, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.19, 186525, 7878
AFLfast,xmllint,10,82324071, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.22, 186541, 7878
AFLfast,xmllint,10,82329374, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.16, 186557, 7878
AFLfast,xmllint,10,82334389, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.15, 186573, 7878
AFLfast,xmllint,10,82339457, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.08, 186588, 7878
AFLfast,xmllint,10,82344887, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.07, 186604, 7878
AFLfast,xmllint,10,82349899, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.12, 186619, 7878
AFLfast,xmllint,10,82354892, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 3.07, 186634, 7878
AFLfast,xmllint,10,82360379, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 2.96, 186649, 7878
AFLfast,xmllint,10,82365320, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 2.97, 186663, 7878
AFLfast,xmllint,10,82370667, 0, 657, 1755, 1607, 357, 0.09%, 0, 0, 7, 2.99, 186678, 7878
AFLfast,xmllint,10,82399263, 0, 657, 1756, 1608, 357, 0.09%, 0, 0, 7, 2.89, 186719, 7878
AFLfast,xmllint,10,82404251, 0, 657, 1756, 1608, 357, 0.09%, 0, 0, 7, 3.00, 186734, 7878
AFLfast,xmllint,10,82409340, 0, 657, 1756, 1608, 357, 0.09%, 0, 0, 7, 2.98, 186749, 7878
AFLfast,xmllint,10,82414703, 0, 657, 1756, 1608, 357, 0.09%, 0, 0, 7, 3.02, 186764, 7878
AFLfast,xmllint,10,82419802, 0, 657, 1756, 1608, 357, 0.09%, 0, 0, 7, 3.02, 186778, 7878
AFLfast,xmllint,10,82451580, 0, 657, 1757, 1609, 357, 0.09%, 0, 0, 7, 2.93, 186826, 7878
AFLfast,xmllint,10,82481537, 0, 657, 1758, 1610, 357, 0.09%, 0, 0, 7, 2.92, 186869, 7878
AFLfast,xmllint,10,82486443, 0, 657, 1758, 1610, 357, 0.09%, 0, 0, 7, 3.58, 186883, 7878
AFLfast,xmllint,10,82491570, 0, 657, 1758, 1610, 357, 0.09%, 0, 0, 7, 3.31, 186899, 7878
AFLfast,xmllint,10,82496933, 0, 657, 1758, 1610, 357, 0.09%, 0, 0, 7, 3.07, 186914, 7878
AFLfast,xmllint,10,82501941, 0, 657, 1758, 1610, 357, 0.09%, 0, 0, 7, 2.98, 186928, 7878
AFLfast,xmllint,10,82515589, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 0.08, 186931, 7878
AFLfast,xmllint,10,82520780, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.79, 186944, 7878
AFLfast,xmllint,10,82525934, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.69, 186956, 7878
AFLfast,xmllint,10,82531154, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.78, 186970, 7878
AFLfast,xmllint,10,82536276, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.70, 186984, 7878
AFLfast,xmllint,10,82541409, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.71, 186997, 7878
AFLfast,xmllint,10,82546867, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 3.03, 187012, 7878
AFLfast,xmllint,10,82552183, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.96, 187026, 7878
AFLfast,xmllint,10,82557420, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.85, 187040, 7878
AFLfast,xmllint,10,82562876, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.92, 187054, 7878
AFLfast,xmllint,10,82567918, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.86, 187067, 7878
AFLfast,xmllint,10,82573116, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.96, 187082, 7878
AFLfast,xmllint,10,82578424, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.96, 187096, 7878
AFLfast,xmllint,10,82583726, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.88, 187110, 7878
AFLfast,xmllint,10,82588828, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.87, 187124, 7878
AFLfast,xmllint,10,82594131, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.83, 187138, 7878
AFLfast,xmllint,10,82599382, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.73, 187151, 7878
AFLfast,xmllint,10,82604782, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.85, 187166, 7878
AFLfast,xmllint,10,82609954, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.84, 187180, 7878
AFLfast,xmllint,10,82614950, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 3.09, 187196, 7878
AFLfast,xmllint,10,82619953, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 3.18, 187211, 7878
AFLfast,xmllint,10,82625146, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 3.12, 187226, 7878
AFLfast,xmllint,10,82630691, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.98, 187241, 7878
AFLfast,xmllint,10,82636131, 0, 1243, 1758, 1609, 356, 0.09%, 0, 0, 7, 2.77, 187254, 7878
AFLfast,xmllint,10,82641101, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.73, 187267, 7878
AFLfast,xmllint,10,82646323, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.92, 187281, 7878
AFLfast,xmllint,10,82651539, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.87, 187295, 7878
AFLfast,xmllint,10,82656791, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.78, 187308, 7878
AFLfast,xmllint,10,82662120, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.81, 187323, 7878
AFLfast,xmllint,10,82667137, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.87, 187336, 7878
AFLfast,xmllint,10,82672261, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.82, 187349, 7878
