alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,0,1211493, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.64, 3914, 82
AFLfast,tcpdump,0,1216519, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.62, 3927, 82
AFLfast,tcpdump,0,1221715, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 3941, 82
AFLfast,tcpdump,0,1227027, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 3955, 82
AFLfast,tcpdump,0,1232183, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 3969, 82
AFLfast,tcpdump,0,1237255, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.63, 3982, 82
AFLfast,tcpdump,0,1242643, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.62, 3996, 82
AFLfast,tcpdump,0,1247911, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 4010, 82
AFLfast,tcpdump,0,1253000, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.64, 4023, 82
AFLfast,tcpdump,0,1258164, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.57, 4036, 82
AFLfast,tcpdump,0,1263191, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.59, 4049, 82
AFLfast,tcpdump,0,1268467, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.65, 4063, 82
AFLfast,tcpdump,0,1273651, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 4077, 82
AFLfast,tcpdump,0,1278663, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.64, 4090, 82
AFLfast,tcpdump,0,1283983, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.65, 4104, 82
AFLfast,tcpdump,0,1289051, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 4118, 82
AFLfast,tcpdump,0,1294424, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 4132, 82
AFLfast,tcpdump,0,1299763, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 4146, 82
AFLfast,tcpdump,0,1305039, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 4160, 82
AFLfast,tcpdump,0,1310331, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 4174, 82
AFLfast,tcpdump,0,1315419, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.62, 4187, 82
AFLfast,tcpdump,0,1320427, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.62, 4200, 82
AFLfast,tcpdump,0,1325683, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 4214, 82
AFLfast,tcpdump,0,1330955, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 4228, 82
AFLfast,tcpdump,0,1336147, 0, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 4242, 82
AFLfast,tcpdump,0,1341479, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 4256, 82
AFLfast,tcpdump,0,1346627, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.59, 4269, 82
AFLfast,tcpdump,0,1351907, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 4283, 82
AFLfast,tcpdump,0,1357099, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 4297, 82
AFLfast,tcpdump,0,1362165, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 4311, 82
AFLfast,tcpdump,0,1367199, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 4324, 82
AFLfast,tcpdump,0,1372588, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.63, 4338, 82
AFLfast,tcpdump,0,1377752, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.58, 4351, 82
AFLfast,tcpdump,0,1382799, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.59, 4364, 82
AFLfast,tcpdump,0,1387935, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.57, 4377, 82
AFLfast,tcpdump,0,1393191, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.63, 4391, 82
AFLfast,tcpdump,0,1398515, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.64, 4405, 82
AFLfast,tcpdump,0,1403595, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 4419, 82
AFLfast,tcpdump,0,1408631, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 4432, 82
AFLfast,tcpdump,0,1413747, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 4446, 82
AFLfast,tcpdump,0,1419019, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 4460, 82
AFLfast,tcpdump,0,1424239, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 4474, 82
AFLfast,tcpdump,0,1429328, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 4488, 82
AFLfast,tcpdump,0,1434488, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 4502, 82
AFLfast,tcpdump,0,1439679, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 4516, 82
AFLfast,tcpdump,0,1444935, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 4530, 82
AFLfast,tcpdump,0,1450035, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 4544, 82
AFLfast,tcpdump,0,1455211, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 4558, 82
AFLfast,tcpdump,0,1460383, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 4572, 82
AFLfast,tcpdump,0,1465711, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 4586, 82
AFLfast,tcpdump,0,1471015, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 4600, 82
AFLfast,tcpdump,0,1476185, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.60, 4613, 82
AFLfast,tcpdump,0,1481379, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.65, 4627, 82
AFLfast,tcpdump,0,1486419, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.63, 4640, 82
AFLfast,tcpdump,0,1491423, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.62, 4653, 82
AFLfast,tcpdump,0,1496713, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 4667, 82
AFLfast,tcpdump,0,1501908, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 4681, 82
AFLfast,tcpdump,0,1507231, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 4695, 82
AFLfast,tcpdump,0,1512283, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 4709, 82
AFLfast,tcpdump,0,1517351, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 4723, 82
AFLfast,tcpdump,0,1522655, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 4737, 82
AFLfast,tcpdump,0,1528083, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.65, 4751, 82
AFLfast,tcpdump,0,1533087, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.65, 4764, 82
AFLfast,tcpdump,0,1538199, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 4778, 82
AFLfast,tcpdump,0,1543238, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 4791, 82
AFLfast,tcpdump,0,1548455, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 4805, 82
AFLfast,tcpdump,0,1553575, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.60, 4818, 82
AFLfast,tcpdump,0,1558783, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.56, 4831, 82
AFLfast,tcpdump,0,1564034, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.54, 4844, 82
AFLfast,tcpdump,0,1569167, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.53, 4857, 82
AFLfast,tcpdump,0,1574303, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.54, 4870, 82
AFLfast,tcpdump,0,1579579, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.50, 4883, 82
AFLfast,tcpdump,0,1584806, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.52, 4896, 82
AFLfast,tcpdump,0,1589843, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.54, 4909, 82
AFLfast,tcpdump,0,1595003, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.54, 4922, 82
AFLfast,tcpdump,0,1600356, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.49, 4935, 82
AFLfast,tcpdump,0,1605703, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.46, 4948, 82
AFLfast,tcpdump,0,1610751, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.54, 4961, 82
AFLfast,tcpdump,0,1616144, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.59, 4975, 82
AFLfast,tcpdump,0,1621557, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.43, 4987, 82
AFLfast,tcpdump,0,1626699, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.53, 5000, 82
AFLfast,tcpdump,0,1632196, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.41, 5012, 82
AFLfast,tcpdump,0,1637446, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.46, 5025, 82
AFLfast,tcpdump,0,1642916, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.43, 5038, 82
AFLfast,tcpdump,0,1648204, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.52, 5051, 82
AFLfast,tcpdump,0,1653323, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.55, 5064, 82
AFLfast,tcpdump,0,1658584, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.65, 5078, 82
AFLfast,tcpdump,0,1663591, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 5092, 82
AFLfast,tcpdump,0,1668759, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 5106, 82
AFLfast,tcpdump,0,1673947, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 5120, 82
AFLfast,tcpdump,0,1679223, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 5134, 82
AFLfast,tcpdump,0,1684523, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 5149, 82
AFLfast,tcpdump,0,1689715, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 5164, 82
AFLfast,tcpdump,0,1694799, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 5178, 82
AFLfast,tcpdump,0,1699862, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 5192, 82
AFLfast,tcpdump,0,1704919, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 5205, 82
AFLfast,tcpdump,0,1709975, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 5220, 82
AFLfast,tcpdump,0,1715318, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 5235, 82
AFLfast,tcpdump,0,1720343, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 5249, 82
AFLfast,tcpdump,0,1725363, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 5263, 82
AFLfast,tcpdump,0,1730639, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 5277, 82
AFLfast,tcpdump,0,1735691, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 5291, 82
AFLfast,tcpdump,0,1741035, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 5306, 82
AFLfast,tcpdump,0,1746327, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 5321, 82
AFLfast,tcpdump,0,1751591, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 5335, 82
AFLfast,tcpdump,0,1756848, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 5350, 82
AFLfast,tcpdump,0,1761907, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.90, 5365, 82
AFLfast,tcpdump,0,1767195, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 5380, 82
AFLfast,tcpdump,0,1772407, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.90, 5395, 82
AFLfast,tcpdump,0,1777639, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.90, 5410, 82
AFLfast,tcpdump,0,1782872, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.91, 5425, 82
AFLfast,tcpdump,0,1788139, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.89, 5440, 82
AFLfast,tcpdump,0,1793571, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 5455, 82
AFLfast,tcpdump,0,1798871, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 5470, 82
AFLfast,tcpdump,0,1803935, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.93, 5485, 82
AFLfast,tcpdump,0,1809187, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.90, 5500, 82
AFLfast,tcpdump,0,1814503, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 5515, 82
AFLfast,tcpdump,0,1819751, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 5530, 82
AFLfast,tcpdump,0,1824931, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.91, 5545, 82
AFLfast,tcpdump,0,1830175, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 5560, 82
AFLfast,tcpdump,0,1835407, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.90, 5575, 82
AFLfast,tcpdump,0,1840463, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 5589, 82
AFLfast,tcpdump,0,1845727, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 5604, 82
AFLfast,tcpdump,0,1850979, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 5619, 82
AFLfast,tcpdump,0,1856267, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 5634, 82
AFLfast,tcpdump,0,1861463, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.90, 5649, 82
AFLfast,tcpdump,0,1866783, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.97, 5665, 82
AFLfast,tcpdump,0,1871803, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.00, 5680, 82
AFLfast,tcpdump,0,1876911, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.96, 5695, 82
AFLfast,tcpdump,0,1882122, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 5709, 82
AFLfast,tcpdump,0,1887159, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 5723, 82
AFLfast,tcpdump,0,1892343, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.87, 5738, 82
AFLfast,tcpdump,0,1897599, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.90, 5753, 82
AFLfast,tcpdump,0,1902862, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.90, 5768, 82
AFLfast,tcpdump,0,1908003, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.94, 5783, 82
AFLfast,tcpdump,0,1913211, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.91, 5798, 82
AFLfast,tcpdump,0,1918487, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 5812, 82
AFLfast,tcpdump,0,1923767, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 5827, 82
AFLfast,tcpdump,0,1928895, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.91, 5842, 82
AFLfast,tcpdump,0,1933995, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.96, 5857, 82
AFLfast,tcpdump,0,1939187, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 5871, 82
AFLfast,tcpdump,0,1944351, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 5885, 82
AFLfast,tcpdump,0,1949435, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.90, 5900, 82
AFLfast,tcpdump,0,1954487, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.99, 5915, 82
AFLfast,tcpdump,0,1959791, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.90, 5930, 82
AFLfast,tcpdump,0,1964971, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.91, 5945, 82
AFLfast,tcpdump,0,1970139, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.06, 5961, 82
AFLfast,tcpdump,0,1975363, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.97, 5976, 82
AFLfast,tcpdump,0,1980427, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.97, 5991, 82
AFLfast,tcpdump,0,1985511, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.96, 6006, 82
AFLfast,tcpdump,0,1990619, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.96, 6021, 82
AFLfast,tcpdump,0,1995907, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.90, 6036, 82
AFLfast,tcpdump,0,2001268, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 6051, 82
AFLfast,tcpdump,0,2006447, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.90, 6066, 82
AFLfast,tcpdump,0,2011759, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.99, 6082, 82
AFLfast,tcpdump,0,2016835, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.99, 6097, 82
AFLfast,tcpdump,0,2021971, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.00, 6112, 82
AFLfast,tcpdump,0,2027267, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.93, 6127, 82
AFLfast,tcpdump,0,2032632, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.87, 6142, 82
AFLfast,tcpdump,0,2037703, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 6156, 82
AFLfast,tcpdump,0,2042719, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 6170, 82
AFLfast,tcpdump,0,2047967, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 6185, 82
AFLfast,tcpdump,0,2053275, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 6200, 82
AFLfast,tcpdump,0,2058591, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 6215, 82
AFLfast,tcpdump,0,2063807, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.89, 6230, 82
AFLfast,tcpdump,0,2069087, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.91, 6245, 82
AFLfast,tcpdump,0,2074119, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.96, 6260, 82
AFLfast,tcpdump,0,2079411, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.01, 6276, 82
AFLfast,tcpdump,0,2084643, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.07, 6292, 82
AFLfast,tcpdump,0,2089903, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.07, 6308, 82
AFLfast,tcpdump,0,2095103, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.97, 6323, 82
AFLfast,tcpdump,0,2100355, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.93, 6338, 82
AFLfast,tcpdump,0,2105479, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 6352, 82
AFLfast,tcpdump,0,2110519, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 6366, 82
AFLfast,tcpdump,0,2115751, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 6381, 82
AFLfast,tcpdump,0,2120855, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.93, 6396, 82
AFLfast,tcpdump,0,2125999, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.96, 6411, 82
AFLfast,tcpdump,0,2131087, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.96, 6426, 82
AFLfast,tcpdump,0,2136331, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.03, 6442, 82
AFLfast,tcpdump,0,2141563, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.06, 6458, 82
AFLfast,tcpdump,0,2146787, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.07, 6474, 82
AFLfast,tcpdump,0,2152043, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.07, 6490, 82
AFLfast,tcpdump,0,2157127, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.01, 6505, 82
AFLfast,tcpdump,0,2162419, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.05, 6521, 82
AFLfast,tcpdump,0,2167439, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.03, 6536, 82
AFLfast,tcpdump,0,2172719, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.04, 6552, 82
AFLfast,tcpdump,0,2177759, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.02, 6567, 82
AFLfast,tcpdump,0,2182767, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.00, 6582, 82
AFLfast,tcpdump,0,2188035, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.03, 6598, 82
AFLfast,tcpdump,0,2193339, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.03, 6614, 82
AFLfast,tcpdump,0,2198647, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.04, 6630, 82
AFLfast,tcpdump,0,2203903, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.05, 6646, 82
AFLfast,tcpdump,0,2209127, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.08, 6662, 82
AFLfast,tcpdump,0,2214403, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.06, 6678, 82
AFLfast,tcpdump,0,2219695, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.05, 6694, 82
AFLfast,tcpdump,0,2224843, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.09, 6710, 82
AFLfast,tcpdump,0,2229855, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.05, 6725, 82
AFLfast,tcpdump,0,2234879, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.02, 6740, 82
AFLfast,tcpdump,0,2240057, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.09, 6756, 82
AFLfast,tcpdump,0,2245355, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.05, 6772, 82
AFLfast,tcpdump,0,2250607, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.06, 6788, 82
AFLfast,tcpdump,0,2255715, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.02, 6803, 82
AFLfast,tcpdump,0,2260867, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.96, 6818, 82
AFLfast,tcpdump,0,2266055, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.95, 6833, 82
AFLfast,tcpdump,0,2271307, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.89, 6848, 82
AFLfast,tcpdump,0,2276379, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.94, 6863, 82
AFLfast,tcpdump,0,2281467, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.94, 6878, 82
AFLfast,tcpdump,0,2286779, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.00, 6894, 82
AFLfast,tcpdump,0,2292099, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.01, 6910, 82
AFLfast,tcpdump,0,2297187, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.98, 6925, 82
AFLfast,tcpdump,0,2302351, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.94, 6940, 82
AFLfast,tcpdump,0,2307587, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.89, 6955, 82
AFLfast,tcpdump,0,2312723, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.94, 6970, 82
AFLfast,tcpdump,0,2318023, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.99, 6986, 82
AFLfast,tcpdump,0,2323176, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.94, 7001, 82
AFLfast,tcpdump,0,2328251, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.96, 7016, 82
AFLfast,tcpdump,0,2333371, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.94, 7031, 82
AFLfast,tcpdump,0,2338523, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.92, 7046, 82
AFLfast,tcpdump,0,2343635, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.95, 7061, 82
AFLfast,tcpdump,0,2348839, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.92, 7076, 82
AFLfast,tcpdump,0,2353987, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.92, 7091, 82
AFLfast,tcpdump,0,2359103, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.93, 7106, 82
AFLfast,tcpdump,0,2364131, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.98, 7121, 82
AFLfast,tcpdump,0,2369203, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.99, 7136, 82
AFLfast,tcpdump,0,2374247, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.00, 7151, 82
AFLfast,tcpdump,0,2379279, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.03, 7166, 82
AFLfast,tcpdump,0,2384563, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.04, 7182, 82
AFLfast,tcpdump,0,2389827, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.06, 7198, 82
AFLfast,tcpdump,0,2395003, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.09, 7214, 82
AFLfast,tcpdump,0,2400299, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.06, 7230, 82
AFLfast,tcpdump,0,2405515, 1, 9, 18, 0, 0, 0.00%, 0, 0, 1, 3.09, 7246, 82
