alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,12,1624035807, 57, 220, 306, 7, 0, 2.93%, 0, 0, 8, 24.41
AFLfast,pngtest,12,1624035817, 57, 224, 306, 7, 0, 2.93%, 0, 0, 8, 25.88
AFLfast,pngtest,12,1624035833, 57, 227, 306, 7, 0, 2.93%, 0, 0, 8, 10.19
AFLfast,pngtest,12,1624035848, 57, 228, 306, 7, 0, 2.93%, 0, 0, 8, 25.82
AFLfast,pngtest,12,1624035864, 57, 229, 306, 7, 0, 2.93%, 0, 0, 8, 25.90
AFLfast,pngtest,12,1624035869, 57, 231, 306, 7, 0, 2.93%, 0, 0, 8, 25.63
AFLfast,pngtest,12,1624035884, 57, 232, 306, 7, 0, 2.93%, 0, 0, 8, 23.96
AFLfast,pngtest,12,1624035895, 57, 233, 306, 7, 0, 2.93%, 0, 0, 8, 25.47
AFLfast,pngtest,12,1624035910, 57, 235, 306, 7, 0, 2.93%, 0, 0, 8, 26.48
AFLfast,pngtest,12,1624035921, 57, 236, 306, 7, 0, 2.93%, 0, 0, 8, 24.75
AFLfast,pngtest,12,1624035931, 57, 238, 306, 7, 0, 2.93%, 0, 0, 8, 25.70
AFLfast,pngtest,12,1624035942, 57, 242, 306, 7, 0, 2.93%, 0, 0, 8, 25.87
AFLfast,pngtest,12,1624035957, 57, 243, 306, 7, 0, 2.93%, 0, 0, 8, 25.65
AFLfast,pngtest,12,1624035968, 57, 246, 306, 7, 0, 2.93%, 0, 0, 8, 24.11
AFLfast,pngtest,12,1624035978, 57, 247, 306, 7, 0, 2.93%, 0, 0, 8, 26.95
AFLfast,pngtest,12,1624035988, 57, 249, 306, 7, 0, 2.93%, 0, 0, 8, 24.64
AFLfast,pngtest,12,1624035993, 57, 250, 306, 7, 0, 2.93%, 0, 0, 8, 25.34
AFLfast,pngtest,12,1624035998, 57, 253, 306, 7, 0, 2.93%, 0, 0, 8, 25.96
AFLfast,pngtest,12,1624036009, 57, 254, 306, 7, 0, 2.93%, 0, 0, 8, 25.19
AFLfast,pngtest,12,1624036040, 57, 255, 306, 7, 0, 2.93%, 0, 0, 8, 24.77
AFLfast,pngtest,12,1624036055, 57, 258, 306, 7, 0, 2.93%, 0, 0, 8, 25.85
AFLfast,pngtest,12,1624036060, 57, 259, 306, 7, 0, 2.93%, 0, 0, 8, 25.70
AFLfast,pngtest,12,1624036071, 57, 264, 306, 7, 0, 2.93%, 0, 0, 8, 25.22
AFLfast,pngtest,12,1624036086, 57, 265, 306, 7, 0, 2.93%, 0, 0, 8, 26.22
AFLfast,pngtest,12,1624036091, 57, 267, 306, 7, 0, 2.93%, 0, 0, 8, 25.99
AFLfast,pngtest,12,1624036107, 57, 270, 306, 7, 0, 2.93%, 0, 0, 8, 25.32
AFLfast,pngtest,12,1624036122, 57, 272, 306, 7, 0, 2.93%, 0, 0, 8, 25.25
AFLfast,pngtest,12,1624036137, 57, 275, 306, 7, 0, 2.93%, 0, 0, 8, 24.67
AFLfast,pngtest,12,1624036148, 57, 277, 306, 7, 0, 2.93%, 0, 0, 8, 26.25
AFLfast,pngtest,12,1624036163, 57, 278, 306, 7, 0, 2.93%, 0, 0, 8, 26.15
AFLfast,pngtest,12,1624036184, 57, 279, 306, 7, 0, 2.93%, 0, 0, 8, 24.78
AFLfast,pngtest,12,1624036224, 57, 282, 306, 7, 0, 2.93%, 0, 0, 8, 26.10
AFLfast,pngtest,12,1624036255, 57, 283, 306, 7, 0, 2.93%, 0, 0, 8, 26.05
AFLfast,pngtest,12,1624036266, 57, 287, 306, 7, 0, 2.93%, 0, 0, 8, 24.74
AFLfast,pngtest,12,1624036301, 57, 289, 306, 7, 0, 2.93%, 0, 0, 8, 23.22
AFLfast,pngtest,12,1624036444, 57, 289, 307, 8, 0, 2.93%, 0, 0, 8, 25.36
AFLfast,pngtest,12,1624036450, 57, 289, 308, 9, 0, 2.93%, 0, 0, 8, 25.37
AFLfast,pngtest,12,1624036470, 57, 294, 308, 9, 0, 2.93%, 0, 0, 8, 26.92
AFLfast,pngtest,12,1624036475, 57, 295, 308, 9, 0, 2.93%, 0, 0, 8, 26.07
AFLfast,pngtest,12,1624036501, 57, 297, 308, 9, 0, 2.93%, 0, 0, 8, 25.33
AFLfast,pngtest,12,1624036527, 57, 298, 308, 9, 0, 2.93%, 0, 0, 8, 28.05
AFLfast,pngtest,12,1624036558, 57, 299, 308, 8, 0, 2.93%, 0, 0, 8, 22.55
AFLfast,pngtest,12,1624036569, 57, 303, 308, 8, 0, 2.93%, 0, 0, 8, 25.28
AFLfast,pngtest,12,1624036600, 57, 305, 308, 8, 0, 2.93%, 0, 0, 8, 25.91
AFLfast,pngtest,12,1624036616, 58, 0, 308, 8, 0, 2.93%, 0, 0, 8, 25.79
AFLfast,pngtest,12,1624036636, 58, 1, 308, 8, 0, 2.93%, 0, 0, 8, 24.45
AFLfast,pngtest,12,1624036652, 58, 2, 308, 8, 0, 2.93%, 0, 0, 8, 23.30
AFLfast,pngtest,12,1624036662, 58, 3, 308, 8, 0, 2.93%, 0, 0, 8, 23.39
AFLfast,pngtest,12,1624036678, 58, 5, 308, 8, 0, 2.93%, 0, 0, 8, 23.34
AFLfast,pngtest,12,1624036688, 58, 8, 308, 8, 0, 2.93%, 0, 0, 8, 23.60
AFLfast,pngtest,12,1624036693, 58, 10, 308, 8, 0, 2.93%, 0, 0, 8, 25.11
AFLfast,pngtest,12,1624036703, 58, 11, 308, 8, 0, 2.93%, 0, 0, 8, 31.51
AFLfast,pngtest,12,1624036714, 58, 12, 308, 8, 0, 2.93%, 0, 0, 8, 24.33
AFLfast,pngtest,12,1624036724, 58, 13, 308, 8, 0, 2.93%, 0, 0, 8, 25.01
AFLfast,pngtest,12,1624036729, 58, 14, 308, 8, 0, 2.93%, 0, 0, 8, 23.82
AFLfast,pngtest,12,1624036739, 58, 15, 308, 8, 0, 2.93%, 0, 0, 8, 25.50
AFLfast,pngtest,12,1624036755, 58, 20, 308, 8, 0, 2.93%, 0, 0, 8, 23.36
AFLfast,pngtest,12,1624036765, 58, 21, 308, 8, 0, 2.93%, 0, 0, 8, 22.89
AFLfast,pngtest,12,1624036770, 58, 31, 308, 8, 0, 2.93%, 0, 0, 8, 24.56
AFLfast,pngtest,12,1624036775, 58, 33, 308, 8, 0, 2.93%, 0, 0, 8, 25.84
AFLfast,pngtest,12,1624036785, 58, 36, 308, 8, 0, 2.93%, 0, 0, 8, 25.86
AFLfast,pngtest,12,1624036790, 58, 38, 308, 8, 0, 2.93%, 0, 0, 8, 21.85
AFLfast,pngtest,12,1624036806, 58, 41, 308, 8, 0, 2.93%, 0, 0, 8, 25.34
AFLfast,pngtest,12,1624036811, 58, 42, 308, 8, 0, 2.93%, 0, 0, 8, 25.59
AFLfast,pngtest,12,1624036827, 58, 43, 308, 8, 0, 2.93%, 0, 0, 8, 25.54
AFLfast,pngtest,12,1624036832, 58, 48, 308, 8, 0, 2.93%, 0, 0, 8, 25.18
AFLfast,pngtest,12,1624036842, 58, 49, 308, 8, 0, 2.93%, 0, 0, 8, 23.98
AFLfast,pngtest,12,1624036862, 58, 81, 308, 8, 0, 2.93%, 0, 0, 8, 24.65
AFLfast,pngtest,12,1624036878, 58, 86, 308, 8, 0, 2.93%, 0, 0, 8, 25.23
AFLfast,pngtest,12,1624036888, 58, 87, 308, 8, 0, 2.93%, 0, 0, 8, 25.99
AFLfast,pngtest,12,1624036899, 58, 92, 308, 8, 0, 2.93%, 0, 0, 8, 25.08
AFLfast,pngtest,12,1624036904, 58, 98, 308, 8, 0, 2.93%, 0, 0, 8, 25.96
AFLfast,pngtest,12,1624036914, 58, 103, 308, 8, 0, 2.93%, 0, 0, 8, 26.35
AFLfast,pngtest,12,1624036929, 58, 105, 308, 8, 0, 2.93%, 0, 0, 8, 25.23
AFLfast,pngtest,12,1624036939, 58, 111, 308, 8, 0, 2.93%, 0, 0, 8, 25.31
AFLfast,pngtest,12,1624036945, 58, 112, 308, 8, 0, 2.93%, 0, 0, 8, 25.78
AFLfast,pngtest,12,1624036955, 58, 115, 308, 8, 0, 2.93%, 0, 0, 8, 25.37
AFLfast,pngtest,12,1624036965, 58, 116, 308, 8, 0, 2.93%, 0, 0, 8, 26.00
AFLfast,pngtest,12,1624036970, 58, 117, 308, 8, 0, 2.93%, 0, 0, 8, 25.51
AFLfast,pngtest,12,1624036975, 58, 118, 308, 8, 0, 2.93%, 0, 0, 8, 26.40
AFLfast,pngtest,12,1624036990, 58, 120, 308, 8, 0, 2.93%, 0, 0, 8, 26.57
AFLfast,pngtest,12,1624037006, 58, 129, 308, 8, 0, 2.93%, 0, 0, 8, 26.16
AFLfast,pngtest,12,1624037011, 58, 132, 308, 8, 0, 2.93%, 0, 0, 8, 26.92
AFLfast,pngtest,12,1624037021, 58, 134, 308, 8, 0, 2.93%, 0, 0, 8, 25.87
AFLfast,pngtest,12,1624037032, 58, 138, 308, 8, 0, 2.93%, 0, 0, 8, 25.93
AFLfast,pngtest,12,1624037042, 58, 141, 308, 8, 0, 2.93%, 0, 0, 8, 26.48
AFLfast,pngtest,12,1624037057, 58, 143, 308, 8, 0, 2.93%, 0, 0, 8, 26.53
AFLfast,pngtest,12,1624037073, 58, 145, 308, 8, 0, 2.93%, 0, 0, 8, 26.09
AFLfast,pngtest,12,1624037078, 58, 147, 308, 8, 0, 2.93%, 0, 0, 8, 26.08
AFLfast,pngtest,12,1624037094, 58, 161, 308, 8, 0, 2.93%, 0, 0, 8, 25.82
AFLfast,pngtest,12,1624037099, 58, 165, 308, 8, 0, 2.93%, 0, 0, 8, 26.21
AFLfast,pngtest,12,1624037114, 58, 166, 308, 8, 0, 2.93%, 0, 0, 8, 26.16
AFLfast,pngtest,12,1624037130, 58, 167, 308, 8, 0, 2.93%, 0, 0, 8, 26.95
AFLfast,pngtest,12,1624037135, 58, 168, 308, 8, 0, 2.93%, 0, 0, 8, 26.19
AFLfast,pngtest,12,1624037150, 58, 172, 308, 8, 0, 2.93%, 0, 0, 8, 26.87
AFLfast,pngtest,12,1624037161, 58, 173, 308, 8, 0, 2.93%, 0, 0, 8, 25.30
AFLfast,pngtest,12,1624037171, 58, 174, 308, 8, 0, 2.93%, 0, 0, 8, 24.80
AFLfast,pngtest,12,1624037181, 58, 176, 308, 8, 0, 2.93%, 0, 0, 8, 25.09
AFLfast,pngtest,12,1624037192, 58, 177, 308, 8, 0, 2.93%, 0, 0, 8, 25.29
AFLfast,pngtest,12,1624037197, 58, 178, 308, 8, 0, 2.93%, 0, 0, 8, 25.54
AFLfast,pngtest,12,1624037207, 58, 183, 308, 8, 0, 2.93%, 0, 0, 8, 26.37
AFLfast,pngtest,12,1624037222, 58, 188, 308, 8, 0, 2.93%, 0, 0, 8, 23.44
AFLfast,pngtest,12,1624037233, 58, 190, 308, 8, 0, 2.93%, 0, 0, 8, 25.32
AFLfast,pngtest,12,1624037243, 58, 195, 308, 8, 0, 2.93%, 0, 0, 8, 24.81
AFLfast,pngtest,12,1624037253, 58, 201, 308, 8, 0, 2.93%, 0, 0, 8, 28.27
AFLfast,pngtest,12,1624037274, 58, 203, 308, 8, 0, 2.93%, 0, 0, 8, 25.25
AFLfast,pngtest,12,1624037284, 58, 205, 308, 8, 0, 2.93%, 0, 0, 8, 25.55
AFLfast,pngtest,12,1624037299, 58, 207, 308, 8, 0, 2.93%, 0, 0, 8, 24.90
AFLfast,pngtest,12,1624037309, 58, 210, 308, 8, 0, 2.93%, 0, 0, 8, 23.78
AFLfast,pngtest,12,1624037325, 58, 215, 308, 8, 0, 2.93%, 0, 0, 8, 25.71
AFLfast,pngtest,12,1624037335, 58, 216, 308, 8, 0, 2.93%, 0, 0, 8, 26.00
AFLfast,pngtest,12,1624037345, 58, 217, 308, 8, 0, 2.93%, 0, 0, 8, 19.99
AFLfast,pngtest,12,1624037392, 58, 220, 308, 8, 0, 2.93%, 0, 0, 8, 24.62
AFLfast,pngtest,12,1624037402, 58, 221, 308, 8, 0, 2.93%, 0, 0, 8, 25.77
AFLfast,pngtest,12,1624037428, 58, 222, 308, 8, 0, 2.93%, 0, 0, 8, 26.14
AFLfast,pngtest,12,1624037463, 58, 223, 308, 8, 0, 2.93%, 0, 0, 8, 25.34
AFLfast,pngtest,12,1624037484, 58, 224, 308, 8, 0, 2.93%, 0, 0, 8, 25.08
AFLfast,pngtest,12,1624037499, 58, 227, 308, 8, 0, 2.93%, 0, 0, 8, 21.09
AFLfast,pngtest,12,1624037520, 58, 228, 308, 8, 0, 2.93%, 0, 0, 8, 23.41
AFLfast,pngtest,12,1624037530, 58, 229, 308, 8, 0, 2.93%, 0, 0, 8, 24.80
AFLfast,pngtest,12,1624037535, 58, 231, 308, 8, 0, 2.93%, 0, 0, 8, 24.15
AFLfast,pngtest,12,1624037546, 58, 232, 308, 8, 0, 2.93%, 0, 0, 8, 24.65
AFLfast,pngtest,12,1624037556, 58, 233, 308, 8, 0, 2.93%, 0, 0, 8, 25.62
AFLfast,pngtest,12,1624037566, 58, 235, 308, 8, 0, 2.93%, 0, 0, 8, 25.94
AFLfast,pngtest,12,1624037576, 58, 236, 308, 8, 0, 2.93%, 0, 0, 8, 26.02
AFLfast,pngtest,12,1624037587, 58, 238, 308, 8, 0, 2.93%, 0, 0, 8, 26.17
AFLfast,pngtest,12,1624037602, 58, 241, 308, 8, 0, 2.93%, 0, 0, 8, 25.09
AFLfast,pngtest,12,1624037628, 58, 242, 308, 8, 0, 2.93%, 0, 0, 8, 25.78
AFLfast,pngtest,12,1624037633, 58, 243, 308, 8, 0, 2.93%, 0, 0, 8, 24.97
AFLfast,pngtest,12,1624037648, 58, 246, 308, 8, 0, 2.93%, 0, 0, 8, 26.03
AFLfast,pngtest,12,1624037663, 58, 247, 308, 8, 0, 2.93%, 0, 0, 8, 25.73
AFLfast,pngtest,12,1624037674, 58, 249, 308, 8, 0, 2.93%, 0, 0, 8, 25.77
AFLfast,pngtest,12,1624037684, 58, 250, 308, 8, 0, 2.93%, 0, 0, 8, 25.59
AFLfast,pngtest,12,1624037695, 58, 253, 308, 8, 0, 2.93%, 0, 0, 8, 25.94
AFLfast,pngtest,12,1624037710, 58, 255, 308, 8, 0, 2.93%, 0, 0, 8, 3.84
AFLfast,pngtest,12,1624037752, 58, 258, 308, 8, 0, 2.93%, 0, 0, 8, 26.07
AFLfast,pngtest,12,1624037767, 58, 259, 308, 8, 0, 2.93%, 0, 0, 8, 26.17
AFLfast,pngtest,12,1624037783, 58, 264, 308, 8, 0, 2.93%, 0, 0, 8, 24.57
AFLfast,pngtest,12,1624037788, 58, 265, 308, 8, 0, 2.93%, 0, 0, 8, 25.70
AFLfast,pngtest,12,1624037803, 58, 267, 308, 8, 0, 2.93%, 0, 0, 8, 25.60
AFLfast,pngtest,12,1624037813, 58, 270, 308, 8, 0, 2.93%, 0, 0, 8, 25.63
AFLfast,pngtest,12,1624037834, 58, 272, 308, 8, 0, 2.93%, 0, 0, 8, 25.42
AFLfast,pngtest,12,1624037849, 58, 275, 308, 8, 0, 2.93%, 0, 0, 8, 25.12
AFLfast,pngtest,12,1624037865, 58, 277, 308, 8, 0, 2.93%, 0, 0, 8, 25.97
AFLfast,pngtest,12,1624037896, 58, 278, 308, 8, 0, 2.93%, 0, 0, 8, 24.97
AFLfast,pngtest,12,1624037901, 58, 279, 308, 8, 0, 2.93%, 0, 0, 8, 24.55
AFLfast,pngtest,12,1624037911, 58, 282, 308, 8, 0, 2.93%, 0, 0, 8, 23.81
AFLfast,pngtest,12,1624037963, 58, 283, 308, 8, 0, 2.93%, 0, 0, 8, 24.01
AFLfast,pngtest,12,1624038009, 58, 286, 308, 8, 0, 2.93%, 0, 0, 8, 21.79
AFLfast,pngtest,12,1624038055, 58, 287, 308, 7, 0, 2.93%, 0, 0, 8, 26.72
AFLfast,pngtest,12,1624038066, 58, 289, 308, 7, 0, 2.93%, 0, 0, 8, 24.99
AFLfast,pngtest,12,1624038250, 58, 293, 308, 7, 0, 2.93%, 0, 0, 8, 26.82
AFLfast,pngtest,12,1624038276, 58, 294, 308, 6, 0, 2.93%, 0, 0, 8, 25.76
AFLfast,pngtest,12,1624038296, 58, 295, 308, 6, 0, 2.93%, 0, 0, 8, 25.63
AFLfast,pngtest,12,1624038312, 58, 297, 308, 6, 0, 2.93%, 0, 0, 8, 26.29
AFLfast,pngtest,12,1624038379, 58, 299, 308, 6, 0, 2.93%, 0, 0, 8, 25.65
AFLfast,pngtest,12,1624038400, 58, 301, 308, 6, 0, 2.93%, 0, 0, 8, 27.28
AFLfast,pngtest,12,1624038462, 58, 303, 308, 5, 0, 2.93%, 0, 0, 8, 25.30
AFLfast,pngtest,12,1624038482, 58, 305, 308, 5, 0, 2.93%, 0, 0, 8, 25.42
AFLfast,pngtest,12,1624038508, 59, 0, 308, 5, 0, 2.93%, 0, 0, 8, 25.42
AFLfast,pngtest,12,1624038544, 59, 1, 308, 5, 0, 2.93%, 0, 0, 8, 24.07
AFLfast,pngtest,12,1624038549, 59, 2, 308, 5, 0, 2.93%, 0, 0, 8, 23.78
AFLfast,pngtest,12,1624038554, 59, 2, 309, 6, 0, 2.93%, 0, 0, 8, 23.58
AFLfast,pngtest,12,1624038565, 59, 221, 309, 6, 1, 2.93%, 0, 0, 8, 23.47
AFLfast,pngtest,12,1624038611, 59, 306, 309, 6, 1, 2.93%, 0, 0, 8, 27.09
AFLfast,pngtest,12,1624038641, 59, 308, 309, 5, 1, 2.93%, 0, 0, 8, 19.94
AFLfast,pngtest,12,1624038657, 60, 0, 309, 4, 0, 2.93%, 0, 0, 8, 25.29
AFLfast,pngtest,12,1624038673, 60, 1, 309, 4, 0, 2.93%, 0, 0, 8, 26.26
AFLfast,pngtest,12,1624038683, 60, 2, 309, 4, 0, 2.93%, 0, 0, 8, 25.76
AFLfast,pngtest,12,1624038694, 60, 3, 309, 4, 0, 2.93%, 0, 0, 8, 25.32
AFLfast,pngtest,12,1624038709, 60, 5, 309, 4, 0, 2.93%, 0, 0, 8, 25.46
AFLfast,pngtest,12,1624038714, 60, 8, 309, 4, 0, 2.93%, 0, 0, 8, 25.06
AFLfast,pngtest,12,1624038729, 60, 9, 309, 4, 0, 2.93%, 0, 0, 8, 24.62
AFLfast,pngtest,12,1624038739, 60, 10, 309, 4, 0, 2.93%, 0, 0, 8, 26.67
AFLfast,pngtest,12,1624038755, 60, 12, 309, 4, 0, 2.93%, 0, 0, 8, 25.82
AFLfast,pngtest,12,1624038760, 60, 13, 309, 4, 0, 2.93%, 0, 0, 8, 25.54
AFLfast,pngtest,12,1624038770, 60, 14, 309, 4, 0, 2.93%, 0, 0, 8, 25.14
AFLfast,pngtest,12,1624038786, 60, 15, 309, 4, 0, 2.93%, 0, 0, 8, 25.03
AFLfast,pngtest,12,1624038801, 60, 20, 309, 4, 0, 2.93%, 0, 0, 8, 28.33
AFLfast,pngtest,12,1624038806, 60, 26, 309, 4, 0, 2.93%, 0, 0, 8, 27.90
AFLfast,pngtest,12,1624038816, 60, 31, 309, 3, 0, 2.93%, 0, 0, 8, 25.48
AFLfast,pngtest,12,1624038822, 60, 33, 309, 3, 0, 2.93%, 0, 0, 8, 26.10
AFLfast,pngtest,12,1624038832, 60, 34, 309, 3, 0, 2.93%, 0, 0, 8, 26.47
AFLfast,pngtest,12,1624038842, 60, 36, 309, 3, 0, 2.93%, 0, 0, 8, 24.68
AFLfast,pngtest,12,1624038848, 60, 38, 309, 3, 0, 2.93%, 0, 0, 8, 25.03
AFLfast,pngtest,12,1624038853, 60, 41, 309, 3, 0, 2.93%, 0, 0, 8, 25.22
AFLfast,pngtest,12,1624038858, 60, 42, 309, 3, 0, 2.93%, 0, 0, 8, 25.20
AFLfast,pngtest,12,1624038863, 60, 43, 309, 3, 0, 2.93%, 0, 0, 8, 24.30
AFLfast,pngtest,12,1624038874, 60, 44, 309, 3, 0, 2.93%, 0, 0, 8, 24.89
AFLfast,pngtest,12,1624038884, 60, 48, 309, 3, 0, 2.93%, 0, 0, 8, 26.16
AFLfast,pngtest,12,1624038894, 60, 49, 309, 3, 0, 2.93%, 0, 0, 8, 25.41
AFLfast,pngtest,12,1624038899, 60, 84, 309, 3, 0, 2.93%, 0, 0, 8, 24.07
AFLfast,pngtest,12,1624038915, 60, 86, 309, 3, 0, 2.93%, 0, 0, 8, 25.60
AFLfast,pngtest,12,1624038925, 60, 87, 309, 3, 0, 2.93%, 0, 0, 8, 25.64
AFLfast,pngtest,12,1624038931, 60, 89, 309, 3, 0, 2.93%, 0, 0, 8, 26.00
AFLfast,pngtest,12,1624038941, 60, 90, 309, 3, 0, 2.93%, 0, 0, 8, 26.70
AFLfast,pngtest,12,1624038956, 60, 92, 309, 3, 0, 2.93%, 0, 0, 8, 25.64
AFLfast,pngtest,12,1624038961, 60, 98, 309, 3, 0, 2.93%, 0, 0, 8, 26.21
AFLfast,pngtest,12,1624038967, 60, 102, 309, 3, 0, 2.93%, 0, 0, 8, 26.48
AFLfast,pngtest,12,1624038972, 60, 103, 309, 3, 0, 2.93%, 0, 0, 8, 25.95
AFLfast,pngtest,12,1624038988, 60, 104, 309, 3, 0, 2.93%, 0, 0, 8, 26.47
AFLfast,pngtest,12,1624038998, 60, 105, 309, 3, 0, 2.93%, 0, 0, 8, 24.05
AFLfast,pngtest,12,1624039008, 60, 111, 309, 3, 0, 2.93%, 0, 0, 8, 24.52
AFLfast,pngtest,12,1624039023, 60, 112, 309, 3, 0, 2.93%, 0, 0, 8, 22.32
AFLfast,pngtest,12,1624039034, 60, 115, 309, 3, 0, 2.93%, 0, 0, 8, 25.56
AFLfast,pngtest,12,1624039039, 60, 116, 309, 3, 0, 2.93%, 0, 0, 8, 26.15
AFLfast,pngtest,12,1624039044, 60, 117, 309, 3, 0, 2.93%, 0, 0, 8, 26.46
AFLfast,pngtest,12,1624039059, 60, 118, 309, 3, 0, 2.93%, 0, 0, 8, 24.85
AFLfast,pngtest,12,1624039075, 60, 120, 309, 3, 0, 2.93%, 0, 0, 8, 23.55
AFLfast,pngtest,12,1624039085, 60, 129, 309, 3, 0, 2.93%, 0, 0, 8, 23.44
AFLfast,pngtest,12,1624039090, 60, 130, 309, 3, 0, 2.93%, 0, 0, 8, 23.89
AFLfast,pngtest,12,1624039106, 60, 132, 309, 3, 0, 2.93%, 0, 0, 8, 24.32
AFLfast,pngtest,12,1624039111, 60, 134, 309, 3, 0, 2.93%, 0, 0, 8, 24.50
AFLfast,pngtest,12,1624039126, 60, 138, 309, 3, 0, 2.93%, 0, 0, 8, 22.63
AFLfast,pngtest,12,1624039142, 60, 141, 309, 3, 0, 2.93%, 0, 0, 8, 25.03
AFLfast,pngtest,12,1624039152, 60, 143, 309, 3, 0, 2.93%, 0, 0, 8, 24.93
AFLfast,pngtest,12,1624039167, 60, 145, 309, 3, 0, 2.93%, 0, 0, 8, 25.16
AFLfast,pngtest,12,1624039178, 60, 147, 309, 3, 0, 2.93%, 0, 0, 8, 26.41
AFLfast,pngtest,12,1624039198, 60, 151, 309, 3, 0, 2.93%, 0, 0, 8, 25.62
AFLfast,pngtest,12,1624039209, 60, 154, 309, 3, 0, 2.93%, 0, 0, 8, 25.17
AFLfast,pngtest,12,1624039219, 60, 161, 309, 3, 0, 2.93%, 0, 0, 8, 25.41
AFLfast,pngtest,12,1624039230, 60, 165, 309, 3, 0, 2.93%, 0, 0, 8, 25.89
AFLfast,pngtest,12,1624039240, 60, 166, 309, 3, 0, 2.93%, 0, 0, 8, 24.71
AFLfast,pngtest,12,1624039256, 60, 167, 309, 3, 0, 2.93%, 0, 0, 8, 26.22
AFLfast,pngtest,12,1624039271, 60, 168, 309, 3, 0, 2.93%, 0, 0, 8, 28.06
AFLfast,pngtest,12,1624039281, 60, 172, 309, 3, 0, 2.93%, 0, 0, 8, 25.74
AFLfast,pngtest,12,1624039286, 60, 173, 309, 3, 0, 2.93%, 0, 0, 8, 25.89
AFLfast,pngtest,12,1624039296, 60, 174, 309, 3, 0, 2.93%, 0, 0, 8, 25.63
AFLfast,pngtest,12,1624039312, 60, 176, 309, 3, 0, 2.93%, 0, 0, 8, 24.48
AFLfast,pngtest,12,1624039322, 60, 177, 309, 3, 0, 2.93%, 0, 0, 8, 25.24
AFLfast,pngtest,12,1624039332, 60, 183, 309, 3, 0, 2.93%, 0, 0, 8, 25.86
AFLfast,pngtest,12,1624039343, 60, 188, 309, 3, 0, 2.93%, 0, 0, 8, 26.02
AFLfast,pngtest,12,1624039348, 60, 195, 309, 3, 0, 2.93%, 0, 0, 8, 27.43
AFLfast,pngtest,12,1624039363, 60, 201, 309, 3, 0, 2.93%, 0, 0, 8, 24.79
AFLfast,pngtest,12,1624039374, 60, 203, 309, 3, 0, 2.93%, 0, 0, 8, 25.58
AFLfast,pngtest,12,1624039379, 60, 205, 309, 3, 0, 2.93%, 0, 0, 8, 25.41
AFLfast,pngtest,12,1624039384, 60, 207, 309, 3, 0, 2.93%, 0, 0, 8, 23.90
AFLfast,pngtest,12,1624039400, 60, 210, 309, 3, 0, 2.93%, 0, 0, 8, 24.06
AFLfast,pngtest,12,1624039421, 60, 215, 309, 3, 0, 2.93%, 0, 0, 8, 26.31
AFLfast,pngtest,12,1624039431, 60, 216, 309, 3, 0, 2.93%, 0, 0, 8, 24.85
AFLfast,pngtest,12,1624039446, 60, 220, 309, 3, 0, 2.93%, 0, 0, 8, 22.18
AFLfast,pngtest,12,1624039457, 60, 224, 309, 3, 0, 2.93%, 0, 0, 8, 22.85
AFLfast,pngtest,12,1624039472, 60, 227, 309, 3, 0, 2.93%, 0, 0, 8, 18.79
AFLfast,pngtest,12,1624039498, 60, 228, 309, 3, 0, 2.93%, 0, 0, 8, 19.91
AFLfast,pngtest,12,1624039514, 60, 229, 309, 3, 0, 2.93%, 0, 0, 8, 20.75
AFLfast,pngtest,12,1624039535, 60, 231, 309, 3, 0, 2.93%, 0, 0, 8, 22.57
AFLfast,pngtest,12,1624039550, 60, 232, 309, 3, 0, 2.93%, 0, 0, 8, 23.86
AFLfast,pngtest,12,1624039566, 60, 233, 309, 3, 0, 2.93%, 0, 0, 8, 25.17
AFLfast,pngtest,12,1624039571, 60, 235, 309, 3, 0, 2.93%, 0, 0, 8, 26.03
AFLfast,pngtest,12,1624039592, 60, 236, 309, 3, 0, 2.93%, 0, 0, 8, 23.48
AFLfast,pngtest,12,1624039602, 60, 238, 309, 3, 0, 2.93%, 0, 0, 8, 25.75
AFLfast,pngtest,12,1624039607, 60, 242, 309, 3, 0, 2.93%, 0, 0, 8, 25.18
AFLfast,pngtest,12,1624039622, 60, 243, 309, 3, 0, 2.93%, 0, 0, 8, 26.37
AFLfast,pngtest,12,1624039633, 60, 245, 309, 3, 0, 2.93%, 0, 0, 8, 26.37
AFLfast,pngtest,12,1624039704, 60, 246, 309, 3, 0, 2.93%, 0, 0, 8, 23.46
AFLfast,pngtest,12,1624039715, 60, 247, 309, 3, 0, 2.93%, 0, 0, 8, 23.69
AFLfast,pngtest,12,1624039725, 60, 249, 309, 3, 0, 2.93%, 0, 0, 8, 23.80
AFLfast,pngtest,12,1624039735, 60, 250, 309, 3, 0, 2.93%, 0, 0, 8, 22.13
AFLfast,pngtest,12,1624039751, 60, 253, 309, 3, 0, 2.93%, 0, 0, 8, 24.75
AFLfast,pngtest,12,1624039756, 60, 255, 309, 3, 0, 2.93%, 0, 0, 8, 24.92
AFLfast,pngtest,12,1624039766, 60, 258, 309, 3, 0, 2.93%, 0, 0, 8, 24.61
AFLfast,pngtest,12,1624039776, 60, 259, 309, 3, 0, 2.93%, 0, 0, 8, 25.24
