alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,8,75840354, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.77, 669981, 89
AFLfast,strings,8,75845296, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.89, 670001, 89
AFLfast,strings,8,75850441, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.93, 670021, 89
AFLfast,strings,8,75855596, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.91, 670041, 89
AFLfast,strings,8,75860754, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.82, 670060, 89
AFLfast,strings,8,75865849, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.15, 670082, 89
AFLfast,strings,8,75870954, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.03, 670102, 89
AFLfast,strings,8,75876030, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.88, 670121, 89
AFLfast,strings,8,75881255, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.98, 670142, 89
AFLfast,strings,8,75886490, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.99, 670163, 89
AFLfast,strings,8,75891702, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.86, 670183, 89
AFLfast,strings,8,75896618, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.93, 670202, 89
AFLfast,strings,8,75902534, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.08, 670207, 89
AFLfast,strings,8,75908609, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.46, 670212, 89
AFLfast,strings,8,75914653, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.02, 670217, 89
AFLfast,strings,8,75919586, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.74, 670221, 89
AFLfast,strings,8,75925794, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.48, 670226, 89
AFLfast,strings,8,75931816, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.31, 670231, 89
AFLfast,strings,8,75937792, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.19, 670236, 89
AFLfast,strings,8,75942637, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.93, 670245, 89
AFLfast,strings,8,75947690, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.52, 670267, 89
AFLfast,strings,8,75953029, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.65, 670286, 89
AFLfast,strings,8,75958037, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.86, 670306, 89
AFLfast,strings,8,75962904, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.97, 670326, 89
AFLfast,strings,8,75968125, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.03, 670347, 89
AFLfast,strings,8,75973291, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.97, 670367, 89
AFLfast,strings,8,75978242, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.10, 670388, 89
AFLfast,strings,8,75983523, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.98, 670408, 89
AFLfast,strings,8,75988481, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.80, 670427, 89
AFLfast,strings,8,75993765, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.85, 670448, 89
AFLfast,strings,8,75998858, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.05, 670470, 89
AFLfast,strings,8,76003972, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.05, 670491, 89
AFLfast,strings,8,76009105, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.04, 670512, 89
AFLfast,strings,8,76014456, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.18, 670534, 89
AFLfast,strings,8,76019618, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.06, 670554, 89
AFLfast,strings,8,76024639, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.01, 670574, 89
AFLfast,strings,8,76029934, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.06, 670596, 89
AFLfast,strings,8,76035180, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.75, 670615, 89
AFLfast,strings,8,76040370, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.03, 670637, 89
AFLfast,strings,8,76045440, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.96, 670657, 89
AFLfast,strings,8,76050664, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.87, 670677, 89
AFLfast,strings,8,76055758, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.95, 670697, 89
AFLfast,strings,8,76061014, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.93, 670718, 89
AFLfast,strings,8,76066422, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.91, 670737, 89
AFLfast,strings,8,76071350, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.15, 670759, 89
AFLfast,strings,8,76076492, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.03, 670779, 89
AFLfast,strings,8,76081725, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.82, 670797, 89
AFLfast,strings,8,76086718, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.84, 670817, 89
AFLfast,strings,8,76091746, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.02, 670837, 89
AFLfast,strings,8,76097077, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.92, 670857, 89
AFLfast,strings,8,76102084, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.85, 670875, 89
AFLfast,strings,8,76107218, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.74, 670893, 89
AFLfast,strings,8,76112352, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.27, 670907, 89
AFLfast,strings,8,76117702, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.16, 670923, 89
AFLfast,strings,8,76123068, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.60, 670942, 89
AFLfast,strings,8,76128254, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.88, 670963, 89
AFLfast,strings,8,76133279, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.99, 670983, 89
AFLfast,strings,8,76138551, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.86, 671002, 89
AFLfast,strings,8,76143488, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.02, 671023, 89
AFLfast,strings,8,76148553, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.82, 671041, 89
AFLfast,strings,8,76153696, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.94, 671061, 89
AFLfast,strings,8,76159180, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.03, 671083, 89
AFLfast,strings,8,76164314, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.03, 671104, 89
AFLfast,strings,8,76169642, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.00, 671125, 89
AFLfast,strings,8,76175030, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.98, 671144, 89
AFLfast,strings,8,76180621, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.12, 671166, 89
AFLfast,strings,8,76185805, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.17, 671189, 89
AFLfast,strings,8,76191018, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.18, 671210, 89
AFLfast,strings,8,76196176, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.95, 671228, 89
AFLfast,strings,8,76201294, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.17, 671234, 89
AFLfast,strings,8,76206945, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.55, 671239, 89
AFLfast,strings,8,76212076, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.12, 671244, 89
AFLfast,strings,8,76217744, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.78, 671249, 89
AFLfast,strings,8,76223944, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.53, 671254, 89
AFLfast,strings,8,76228973, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.38, 671259, 89
AFLfast,strings,8,76234434, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.26, 671264, 89
AFLfast,strings,8,76239680, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.22, 671269, 89
AFLfast,strings,8,76244665, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.13, 671291, 89
AFLfast,strings,8,76249830, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.95, 671314, 89
AFLfast,strings,8,76254921, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.14, 671336, 89
AFLfast,strings,8,76260121, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.98, 671355, 89
AFLfast,strings,8,76265309, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.34, 671380, 89
AFLfast,strings,8,76270574, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.15, 671401, 89
AFLfast,strings,8,76275933, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.58, 671426, 89
AFLfast,strings,8,76280929, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.39, 671448, 89
AFLfast,strings,8,76286021, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.69, 671473, 89
AFLfast,strings,8,76291196, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.51, 671496, 89
AFLfast,strings,8,76296392, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.44, 671518, 89
AFLfast,strings,8,76301679, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.26, 671540, 89
AFLfast,strings,8,76306893, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.28, 671562, 89
AFLfast,strings,8,76312129, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.43, 671585, 89
AFLfast,strings,8,76317499, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.18, 671606, 89
AFLfast,strings,8,76322485, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.00, 671627, 89
AFLfast,strings,8,76327676, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.23, 671650, 89
AFLfast,strings,8,76332851, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.16, 671671, 89
AFLfast,strings,8,76338023, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.44, 671696, 89
AFLfast,strings,8,76343212, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.53, 671719, 89
AFLfast,strings,8,76348960, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.27, 671742, 89
AFLfast,strings,8,76354179, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.45, 671766, 89
AFLfast,strings,8,76359546, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.83, 671785, 89
AFLfast,strings,8,76364555, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.87, 671804, 89
AFLfast,strings,8,76369856, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.05, 671825, 89
AFLfast,strings,8,76375209, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.38, 671849, 89
AFLfast,strings,8,76380613, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.40, 671872, 89
AFLfast,strings,8,76386045, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.12, 671893, 89
AFLfast,strings,8,76390834, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.65, 671908, 89
AFLfast,strings,8,76396272, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.62, 671917, 89
AFLfast,strings,8,76401467, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.86, 671928, 89
AFLfast,strings,8,76406765, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.77, 671941, 89
AFLfast,strings,8,76412090, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.99, 671955, 89
AFLfast,strings,8,76417290, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.74, 671967, 89
AFLfast,strings,8,76422290, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.62, 671979, 89
AFLfast,strings,8,76427145, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.80, 671993, 89
AFLfast,strings,8,76432328, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.93, 672008, 89
AFLfast,strings,8,76437772, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.82, 672022, 89
AFLfast,strings,8,76443061, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.08, 672046, 89
AFLfast,strings,8,76448357, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.75, 672074, 89
AFLfast,strings,8,76453423, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.58, 672097, 89
AFLfast,strings,8,76458512, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.01, 672124, 89
AFLfast,strings,8,76463669, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.52, 672147, 89
AFLfast,strings,8,76468901, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.64, 672171, 89
AFLfast,strings,8,76473879, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.73, 672196, 89
AFLfast,strings,8,76479157, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.68, 672221, 89
AFLfast,strings,8,76484383, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.83, 672247, 89
AFLfast,strings,8,76489629, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.71, 672272, 89
AFLfast,strings,8,76494949, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.17, 672301, 89
AFLfast,strings,8,76500152, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.06, 672327, 89
AFLfast,strings,8,76505304, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.07, 672355, 89
AFLfast,strings,8,76510383, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.96, 672381, 89
AFLfast,strings,8,76515536, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.85, 672406, 89
AFLfast,strings,8,76520815, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.08, 672435, 89
AFLfast,strings,8,76525868, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.06, 672461, 89
AFLfast,strings,8,76530985, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.91, 672486, 89
AFLfast,strings,8,76536386, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.66, 672511, 89
AFLfast,strings,8,76541457, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.61, 672536, 89
AFLfast,strings,8,76546542, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.27, 672562, 89
AFLfast,strings,8,76551955, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.64, 672585, 89
AFLfast,strings,8,76557450, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.56, 672609, 89
AFLfast,strings,8,76562386, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.59, 672621, 89
AFLfast,strings,8,76567585, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.98, 672631, 89
AFLfast,strings,8,76572634, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.80, 672643, 89
AFLfast,strings,8,76578042, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.72, 672656, 89
AFLfast,strings,8,76583046, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.83, 672670, 89
AFLfast,strings,8,76588548, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.64, 672681, 89
AFLfast,strings,8,76594294, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.19, 672685, 89
AFLfast,strings,8,76599622, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.87, 672689, 89
AFLfast,strings,8,76605289, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.61, 672693, 89
AFLfast,strings,8,76610422, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.42, 672697, 89
AFLfast,strings,8,76617257, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.24, 672702, 89
AFLfast,strings,8,76622493, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.13, 672706, 89
AFLfast,strings,8,76627994, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.04, 672710, 89
AFLfast,strings,8,76633419, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.97, 672714, 89
AFLfast,strings,8,76639377, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.99, 672720, 89
AFLfast,strings,8,76644280, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.87, 672732, 89
AFLfast,strings,8,76649404, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.09, 672743, 89
AFLfast,strings,8,76654990, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.82, 672757, 89
AFLfast,strings,8,76659794, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.49, 672767, 89
AFLfast,strings,8,76665271, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.64, 672780, 89
AFLfast,strings,8,76670433, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.65, 672792, 89
AFLfast,strings,8,76675343, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.54, 672803, 89
AFLfast,strings,8,76680575, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.55, 672815, 89
AFLfast,strings,8,76685467, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.86, 672830, 89
AFLfast,strings,8,76690896, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.74, 672842, 89
AFLfast,strings,8,76696126, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.65, 672854, 89
AFLfast,strings,8,76701608, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.84, 672869, 89
AFLfast,strings,8,76706582, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.43, 672879, 89
AFLfast,strings,8,76711969, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.54, 672892, 89
AFLfast,strings,8,76717415, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.56, 672904, 89
AFLfast,strings,8,76722864, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.45, 672916, 89
AFLfast,strings,8,76727582, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.74, 672928, 89
AFLfast,strings,8,76733075, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.64, 672940, 89
AFLfast,strings,8,76738022, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.72, 672953, 89
AFLfast,strings,8,76743659, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.80, 672967, 89
AFLfast,strings,8,76748863, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.87, 672981, 89
AFLfast,strings,8,76754086, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.82, 672994, 89
AFLfast,strings,8,76759250, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.74, 673007, 89
AFLfast,strings,8,76764562, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.79, 673020, 89
AFLfast,strings,8,76769978, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.69, 673033, 89
AFLfast,strings,8,76775277, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.78, 673047, 89
AFLfast,strings,8,76780729, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.73, 673060, 89
AFLfast,strings,8,76785596, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.71, 673072, 89
AFLfast,strings,8,76791157, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.48, 673083, 89
AFLfast,strings,8,76796053, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.67, 673097, 89
AFLfast,strings,8,76801459, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.89, 673113, 89
AFLfast,strings,8,76807148, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.96, 673128, 89
AFLfast,strings,8,76812569, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.85, 673142, 89
AFLfast,strings,8,76817806, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.68, 673155, 89
AFLfast,strings,8,76823288, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.00, 673170, 89
AFLfast,strings,8,76828058, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.95, 673183, 89
AFLfast,strings,8,76833598, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.78, 673196, 89
AFLfast,strings,8,76838946, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.75, 673210, 89
AFLfast,strings,8,76844114, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.78, 673224, 89
AFLfast,strings,8,76849150, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.73, 673237, 89
AFLfast,strings,8,76854443, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.53, 673249, 89
AFLfast,strings,8,76860066, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.58, 673262, 89
AFLfast,strings,8,76865081, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.65, 673274, 89
AFLfast,strings,8,76870070, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.64, 673287, 89
AFLfast,strings,8,76875643, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.01, 673303, 89
AFLfast,strings,8,76880434, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.89, 673316, 89
AFLfast,strings,8,76885546, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.81, 673329, 89
AFLfast,strings,8,76891146, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.10, 673346, 89
AFLfast,strings,8,76896267, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.96, 673359, 89
AFLfast,strings,8,76901834, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.82, 673373, 89
AFLfast,strings,8,76907244, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.68, 673385, 89
AFLfast,strings,8,76912906, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.75, 673399, 89
AFLfast,strings,8,76918193, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.78, 673412, 89
AFLfast,strings,8,76923187, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.65, 673424, 89
AFLfast,strings,8,76928275, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.79, 673438, 89
AFLfast,strings,8,76933409, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.83, 673452, 89
AFLfast,strings,8,76938499, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.87, 673466, 89
AFLfast,strings,8,76943789, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.93, 673480, 89
AFLfast,strings,8,76949173, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.96, 673495, 89
AFLfast,strings,8,76954543, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.06, 673511, 89
AFLfast,strings,8,76959644, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.04, 673526, 89
AFLfast,strings,8,76965109, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.96, 673541, 89
AFLfast,strings,8,76970527, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.16, 673557, 89
AFLfast,strings,8,76975445, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.93, 673570, 89
AFLfast,strings,8,76980643, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.03, 673585, 89
AFLfast,strings,8,76985864, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.08, 673600, 89
AFLfast,strings,8,76991263, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.08, 673615, 89
AFLfast,strings,8,76996682, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.94, 673629, 89
AFLfast,strings,8,77001737, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.16, 673645, 89
AFLfast,strings,8,77006760, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.96, 673658, 89
AFLfast,strings,8,77011802, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.02, 673673, 89
AFLfast,strings,8,77017025, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.04, 673688, 89
AFLfast,strings,8,77022321, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.98, 673703, 89
AFLfast,strings,8,77027765, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.97, 673718, 89
AFLfast,strings,8,77033102, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.72, 673731, 89
AFLfast,strings,8,77038820, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.80, 673745, 89
AFLfast,strings,8,77043736, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.59, 673750, 89
AFLfast,strings,8,77049344, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.62, 673754, 89
AFLfast,strings,8,77054965, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.64, 673758, 89
AFLfast,strings,8,77060071, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.68, 673762, 89
AFLfast,strings,8,77065349, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.70, 673766, 89
AFLfast,strings,8,77070902, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.70, 673770, 89
AFLfast,strings,8,77076354, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.71, 673774, 89
AFLfast,strings,8,77081945, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.71, 673778, 89
AFLfast,strings,8,77087396, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.72, 673782, 89
AFLfast,strings,8,77092825, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.73, 673788, 89
AFLfast,strings,8,77098240, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.60, 673801, 89
AFLfast,strings,8,77103781, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.16, 673816, 89
AFLfast,strings,8,77109123, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.17, 673831, 89
AFLfast,strings,8,77114466, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.07, 673845, 89
AFLfast,strings,8,77119254, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.09, 673860, 89
