alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,11,1623813726, 11117, 2, 8, 0, 0, 0.05%, 0, 0, 1, 178.96, 10674102
AFLfast,objdump,11,1623813731, 11118, 0, 8, 0, 0, 0.05%, 0, 0, 1, 184.68, 10674874
AFLfast,objdump,11,1623813736, 11118, 7, 8, 0, 0, 0.05%, 0, 0, 1, 168.10, 10675586
AFLfast,objdump,11,1623813741, 11119, 5, 8, 0, 0, 0.05%, 0, 0, 1, 169.74, 10676335
AFLfast,objdump,11,1623813746, 11120, 3, 8, 0, 0, 0.05%, 0, 0, 1, 181.10, 10677072
AFLfast,objdump,11,1623813751, 11121, 1, 8, 0, 0, 0.05%, 0, 0, 1, 173.79, 10677846
AFLfast,objdump,11,1623813756, 11122, 0, 8, 0, 0, 0.05%, 0, 0, 1, 160.01, 10678593
AFLfast,objdump,11,1623813762, 11122, 6, 8, 0, 0, 0.05%, 0, 0, 1, 108.33, 10679338
AFLfast,objdump,11,1623813767, 11123, 4, 8, 0, 0, 0.05%, 0, 0, 1, 161.39, 10680083
AFLfast,objdump,11,1623813772, 11124, 3, 8, 0, 0, 0.05%, 0, 0, 1, 172.90, 10680834
AFLfast,objdump,11,1623813777, 11125, 1, 8, 0, 0, 0.05%, 0, 0, 1, 24.27, 10681602
AFLfast,objdump,11,1623813782, 11125, 7, 8, 0, 0, 0.05%, 0, 0, 1, 165.53, 10682342
AFLfast,objdump,11,1623813787, 11126, 5, 8, 0, 0, 0.05%, 0, 0, 1, 191.49, 10683100
AFLfast,objdump,11,1623813793, 11127, 4, 8, 0, 0, 0.05%, 0, 0, 1, 166.34, 10683842
AFLfast,objdump,11,1623813798, 11128, 2, 8, 0, 0, 0.05%, 0, 0, 1, 105.66, 10684620
AFLfast,objdump,11,1623813803, 11129, 0, 8, 0, 0, 0.05%, 0, 0, 1, 178.98, 10685392
AFLfast,objdump,11,1623813808, 11129, 7, 8, 0, 0, 0.05%, 0, 0, 1, 185.33, 10686146
AFLfast,objdump,11,1623813813, 11130, 5, 8, 0, 0, 0.05%, 0, 0, 1, 185.21, 10686931
AFLfast,objdump,11,1623813819, 11131, 4, 8, 0, 0, 0.05%, 0, 0, 1, 187.57, 10687682
AFLfast,objdump,11,1623813824, 11132, 2, 8, 0, 0, 0.05%, 0, 0, 1, 171.42, 10688463
AFLfast,objdump,11,1623813829, 11133, 0, 8, 0, 0, 0.05%, 0, 0, 1, 181.34, 10689244
AFLfast,objdump,11,1623813834, 11133, 6, 8, 0, 0, 0.05%, 0, 0, 1, 155.07, 10689903
AFLfast,objdump,11,1623813839, 11134, 5, 8, 0, 0, 0.05%, 0, 0, 1, 170.54, 10690690
AFLfast,objdump,11,1623813845, 11135, 3, 8, 0, 0, 0.05%, 0, 0, 1, 166.84, 10691436
AFLfast,objdump,11,1623813850, 11136, 1, 8, 0, 0, 0.05%, 0, 0, 1, 169.81, 10692204
AFLfast,objdump,11,1623813855, 11136, 7, 8, 0, 0, 0.05%, 0, 0, 1, 185.55, 10692962
AFLfast,objdump,11,1623813860, 11137, 5, 8, 0, 0, 0.05%, 0, 0, 1, 184.02, 10693697
AFLfast,objdump,11,1623813865, 11138, 3, 8, 0, 0, 0.05%, 0, 0, 1, 27.03, 10694274
AFLfast,objdump,11,1623813870, 11139, 0, 8, 0, 0, 0.05%, 0, 0, 1, 203.61, 10695002
AFLfast,objdump,11,1623813875, 11139, 7, 8, 0, 0, 0.05%, 0, 0, 1, 180.40, 10695746
AFLfast,objdump,11,1623813880, 11140, 5, 8, 0, 0, 0.05%, 0, 0, 1, 189.57, 10696490
AFLfast,objdump,11,1623813885, 11141, 3, 8, 0, 0, 0.05%, 0, 0, 1, 167.12, 10697244
AFLfast,objdump,11,1623813890, 11142, 1, 8, 0, 0, 0.05%, 0, 0, 1, 184.26, 10698012
AFLfast,objdump,11,1623813896, 11143, 0, 8, 0, 0, 0.05%, 0, 0, 1, 4.48, 10698753
AFLfast,objdump,11,1623813901, 11143, 6, 8, 0, 0, 0.05%, 0, 0, 1, 185.00, 10699495
AFLfast,objdump,11,1623813906, 11144, 4, 8, 0, 0, 0.05%, 0, 0, 1, 197.49, 10700252
AFLfast,objdump,11,1623813911, 11145, 3, 8, 0, 0, 0.05%, 0, 0, 1, 164.67, 10700994
AFLfast,objdump,11,1623813916, 11146, 1, 8, 0, 0, 0.05%, 0, 0, 1, 21.55, 10701762
AFLfast,objdump,11,1623813921, 11146, 7, 8, 0, 0, 0.05%, 0, 0, 1, 198.24, 10702511
AFLfast,objdump,11,1623813926, 11147, 5, 8, 0, 0, 0.05%, 0, 0, 1, 190.13, 10703257
AFLfast,objdump,11,1623813931, 11148, 4, 8, 0, 0, 0.05%, 0, 0, 1, 167.14, 10704002
AFLfast,objdump,11,1623813937, 11149, 2, 8, 0, 0, 0.05%, 0, 0, 1, 176.48, 10704774
AFLfast,objdump,11,1623813942, 11150, 0, 8, 0, 0, 0.05%, 0, 0, 1, 81.25, 10705514
AFLfast,objdump,11,1623813947, 11150, 6, 8, 0, 0, 0.05%, 0, 0, 1, 135.66, 10706262
AFLfast,objdump,11,1623813952, 11151, 5, 8, 0, 0, 0.05%, 0, 0, 1, 178.14, 10707010
AFLfast,objdump,11,1623813957, 11152, 3, 8, 0, 0, 0.05%, 0, 0, 1, 169.65, 10707756
AFLfast,objdump,11,1623813962, 11153, 1, 8, 0, 0, 0.05%, 0, 0, 1, 188.34, 10708524
AFLfast,objdump,11,1623813967, 11153, 7, 8, 0, 0, 0.05%, 0, 0, 1, 172.90, 10709264
AFLfast,objdump,11,1623813973, 11154, 5, 8, 0, 0, 0.05%, 0, 0, 1, 175.70, 10709977
AFLfast,objdump,11,1623813978, 11155, 4, 8, 0, 0, 0.05%, 0, 0, 1, 177.82, 10710722
AFLfast,objdump,11,1623813983, 11156, 2, 8, 0, 0, 0.05%, 0, 0, 1, 176.63, 10711458
AFLfast,objdump,11,1623813988, 11157, 0, 8, 0, 0, 0.05%, 0, 0, 1, 159.11, 10712193
AFLfast,objdump,11,1623813993, 11157, 6, 8, 0, 0, 0.05%, 0, 0, 1, 165.85, 10712934
AFLfast,objdump,11,1623813998, 11158, 4, 8, 0, 0, 0.05%, 0, 0, 1, 159.27, 10713689
AFLfast,objdump,11,1623814003, 11159, 3, 8, 0, 0, 0.05%, 0, 0, 1, 36.29, 10714434
AFLfast,objdump,11,1623814008, 11160, 1, 8, 0, 0, 0.05%, 0, 0, 1, 182.01, 10715202
AFLfast,objdump,11,1623814013, 11160, 7, 8, 0, 0, 0.05%, 0, 0, 1, 175.51, 10715949
AFLfast,objdump,11,1623814019, 11161, 5, 8, 0, 0, 0.05%, 0, 0, 1, 166.67, 10716737
AFLfast,objdump,11,1623814024, 11162, 4, 8, 0, 0, 0.05%, 0, 0, 1, 172.19, 10717475
AFLfast,objdump,11,1623814029, 11163, 2, 8, 0, 0, 0.05%, 0, 0, 1, 195.45, 10718221
AFLfast,objdump,11,1623814034, 11164, 0, 8, 0, 0, 0.05%, 0, 0, 1, 195.32, 10719001
AFLfast,objdump,11,1623814039, 11164, 7, 8, 0, 0, 0.05%, 0, 0, 1, 167.41, 10719746
AFLfast,objdump,11,1623814044, 11165, 5, 8, 0, 0, 0.05%, 0, 0, 1, 187.77, 10720493
AFLfast,objdump,11,1623814050, 11166, 3, 8, 0, 0, 0.05%, 0, 0, 1, 171.33, 10721277
AFLfast,objdump,11,1623814055, 11167, 2, 8, 0, 0, 0.05%, 0, 0, 1, 13.70, 10722018
AFLfast,objdump,11,1623814060, 11168, 0, 8, 0, 0, 0.05%, 0, 0, 1, 195.12, 10722793
AFLfast,objdump,11,1623814065, 11168, 6, 8, 0, 0, 0.05%, 0, 0, 1, 175.11, 10723545
AFLfast,objdump,11,1623814070, 11169, 4, 8, 0, 0, 0.05%, 0, 0, 1, 176.90, 10724285
AFLfast,objdump,11,1623814075, 11170, 3, 8, 0, 0, 0.05%, 0, 0, 1, 172.13, 10724994
AFLfast,objdump,11,1623814080, 11171, 1, 8, 0, 0, 0.05%, 0, 0, 1, 184.67, 10725762
AFLfast,objdump,11,1623814086, 11171, 7, 8, 0, 0, 0.05%, 0, 0, 1, 169.42, 10726507
AFLfast,objdump,11,1623814091, 11172, 5, 8, 0, 0, 0.05%, 0, 0, 1, 191.90, 10727263
AFLfast,objdump,11,1623814096, 11173, 3, 8, 0, 0, 0.05%, 0, 0, 1, 172.46, 10727994
AFLfast,objdump,11,1623814101, 11174, 2, 8, 0, 0, 0.05%, 0, 0, 1, 171.55, 10728738
AFLfast,objdump,11,1623814106, 11175, 0, 8, 0, 0, 0.05%, 0, 0, 1, 172.35, 10729473
AFLfast,objdump,11,1623814111, 11175, 6, 8, 0, 0, 0.05%, 0, 0, 1, 169.56, 10730223
AFLfast,objdump,11,1623814116, 11176, 4, 8, 0, 0, 0.05%, 0, 0, 1, 180.34, 10730963
AFLfast,objdump,11,1623814121, 11177, 2, 8, 0, 0, 0.05%, 0, 0, 1, 169.25, 10731696
AFLfast,objdump,11,1623814127, 11178, 0, 8, 0, 0, 0.05%, 0, 0, 1, 172.05, 10732474
AFLfast,objdump,11,1623814132, 11178, 7, 8, 0, 0, 0.05%, 0, 0, 1, 186.18, 10733186
AFLfast,objdump,11,1623814137, 11179, 5, 8, 0, 0, 0.05%, 0, 0, 1, 187.54, 10733929
AFLfast,objdump,11,1623814142, 11180, 3, 8, 0, 0, 0.05%, 0, 0, 1, 193.26, 10734678
AFLfast,objdump,11,1623814147, 11181, 1, 8, 0, 0, 0.05%, 0, 0, 1, 177.44, 10735446
AFLfast,objdump,11,1623814152, 11181, 7, 8, 0, 0, 0.05%, 0, 0, 1, 188.18, 10736192
AFLfast,objdump,11,1623814157, 11182, 6, 8, 0, 0, 0.05%, 0, 0, 1, 174.57, 10736907
AFLfast,objdump,11,1623814162, 11183, 4, 8, 0, 0, 0.05%, 0, 0, 1, 185.56, 10737695
AFLfast,objdump,11,1623814167, 11184, 3, 8, 0, 0, 0.05%, 0, 0, 1, 181.58, 10738434
AFLfast,objdump,11,1623814173, 11185, 1, 8, 0, 0, 0.05%, 0, 0, 1, 178.73, 10739202
AFLfast,objdump,11,1623814178, 11185, 7, 8, 0, 0, 0.05%, 0, 0, 1, 166.67, 10739946
AFLfast,objdump,11,1623814183, 11186, 5, 8, 0, 0, 0.05%, 0, 0, 1, 184.15, 10740700
AFLfast,objdump,11,1623814188, 11187, 3, 8, 0, 0, 0.05%, 0, 0, 1, 175.49, 10741440
AFLfast,objdump,11,1623814193, 11188, 2, 8, 0, 0, 0.05%, 0, 0, 1, 177.31, 10742178
AFLfast,objdump,11,1623814198, 11189, 0, 8, 0, 0, 0.05%, 0, 0, 1, 175.33, 10742953
AFLfast,objdump,11,1623814203, 11189, 6, 8, 0, 0, 0.05%, 0, 0, 1, 188.65, 10743708
AFLfast,objdump,11,1623814208, 11190, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.89, 10744450
AFLfast,objdump,11,1623814213, 11191, 3, 8, 0, 0, 0.05%, 0, 0, 1, 195.00, 10745193
AFLfast,objdump,11,1623814219, 11192, 1, 8, 0, 0, 0.05%, 0, 0, 1, 187.28, 10745958
AFLfast,objdump,11,1623814224, 11192, 7, 8, 0, 0, 0.05%, 0, 0, 1, 176.34, 10746704
AFLfast,objdump,11,1623814229, 11193, 5, 8, 0, 0, 0.05%, 0, 0, 1, 184.77, 10747456
AFLfast,objdump,11,1623814234, 11194, 4, 8, 0, 0, 0.05%, 0, 0, 1, 168.59, 10748162
AFLfast,objdump,11,1623814239, 11195, 2, 8, 0, 0, 0.05%, 0, 0, 1, 180.87, 10748943
AFLfast,objdump,11,1623814244, 11196, 0, 8, 0, 0, 0.05%, 0, 0, 1, 178.81, 10749727
AFLfast,objdump,11,1623814249, 11196, 6, 8, 0, 0, 0.05%, 0, 0, 1, 198.04, 10750422
AFLfast,objdump,11,1623814255, 11197, 5, 8, 0, 0, 0.05%, 0, 0, 1, 187.69, 10751170
AFLfast,objdump,11,1623814260, 11198, 3, 8, 0, 0, 0.05%, 0, 0, 1, 189.57, 10751914
AFLfast,objdump,11,1623814265, 11199, 1, 8, 0, 0, 0.05%, 0, 0, 1, 9.43, 10752642
AFLfast,objdump,11,1623814270, 11199, 7, 8, 0, 0, 0.05%, 0, 0, 1, 188.41, 10753391
AFLfast,objdump,11,1623814275, 11200, 5, 8, 0, 0, 0.05%, 0, 0, 1, 173.64, 10754131
AFLfast,objdump,11,1623814280, 11201, 3, 8, 0, 0, 0.05%, 0, 0, 1, 187.66, 10754877
AFLfast,objdump,11,1623814285, 11202, 2, 8, 0, 0, 0.05%, 0, 0, 1, 37.04, 10755618
AFLfast,objdump,11,1623814290, 11203, 0, 8, 0, 0, 0.05%, 0, 0, 1, 19.90, 10756357
AFLfast,objdump,11,1623814295, 11203, 6, 8, 0, 0, 0.05%, 0, 0, 1, 189.55, 10757136
AFLfast,objdump,11,1623814300, 11204, 5, 8, 0, 0, 0.05%, 0, 0, 1, 169.48, 10757890
AFLfast,objdump,11,1623814305, 11205, 3, 8, 0, 0, 0.05%, 0, 0, 1, 173.81, 10758627
AFLfast,objdump,11,1623814310, 11206, 1, 8, 0, 0, 0.05%, 0, 0, 1, 186.60, 10759401
AFLfast,objdump,11,1623814316, 11206, 7, 8, 0, 0, 0.05%, 0, 0, 1, 193.33, 10760147
AFLfast,objdump,11,1623814321, 11207, 6, 8, 0, 0, 0.05%, 0, 0, 1, 189.45, 10760898
AFLfast,objdump,11,1623814326, 11208, 4, 8, 0, 0, 0.05%, 0, 0, 1, 171.13, 10761647
AFLfast,objdump,11,1623814331, 11209, 2, 8, 0, 0, 0.05%, 0, 0, 1, 186.30, 10762419
AFLfast,objdump,11,1623814336, 11210, 0, 8, 0, 0, 0.05%, 0, 0, 1, 178.99, 10763161
AFLfast,objdump,11,1623814341, 11210, 6, 8, 0, 0, 0.05%, 0, 0, 1, 188.09, 10763904
AFLfast,objdump,11,1623814346, 11211, 5, 8, 0, 0, 0.05%, 0, 0, 1, 21.01, 10764610
AFLfast,objdump,11,1623814351, 11212, 3, 8, 0, 0, 0.05%, 0, 0, 1, 169.11, 10765359
AFLfast,objdump,11,1623814356, 11213, 1, 8, 0, 0, 0.05%, 0, 0, 1, 183.27, 10766128
AFLfast,objdump,11,1623814361, 11213, 7, 8, 0, 0, 0.05%, 0, 0, 1, 180.66, 10766876
AFLfast,objdump,11,1623814367, 11214, 6, 8, 0, 0, 0.05%, 0, 0, 1, 168.43, 10767618
AFLfast,objdump,11,1623814372, 11215, 4, 8, 0, 0, 0.05%, 0, 0, 1, 159.81, 10768409
AFLfast,objdump,11,1623814377, 11216, 3, 8, 0, 0, 0.05%, 0, 0, 1, 172.99, 10769154
AFLfast,objdump,11,1623814382, 11217, 1, 8, 0, 0, 0.05%, 0, 0, 1, 190.74, 10769922
AFLfast,objdump,11,1623814387, 11217, 7, 8, 0, 0, 0.05%, 0, 0, 1, 192.01, 10770671
AFLfast,objdump,11,1623814392, 11218, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.98, 10771411
AFLfast,objdump,11,1623814397, 11219, 3, 8, 0, 0, 0.05%, 0, 0, 1, 170.89, 10772157
AFLfast,objdump,11,1623814403, 11220, 2, 8, 0, 0, 0.05%, 0, 0, 1, 176.56, 10772898
AFLfast,objdump,11,1623814408, 11221, 0, 8, 0, 0, 0.05%, 0, 0, 1, 19.23, 10773633
AFLfast,objdump,11,1623814413, 11221, 6, 8, 0, 0, 0.05%, 0, 0, 1, 182.61, 10774380
AFLfast,objdump,11,1623814418, 11222, 4, 8, 0, 0, 0.05%, 0, 0, 1, 169.53, 10775126
AFLfast,objdump,11,1623814423, 11223, 3, 8, 0, 0, 0.05%, 0, 0, 1, 173.75, 10775874
AFLfast,objdump,11,1623814428, 11224, 1, 8, 0, 0, 0.05%, 0, 0, 1, 32.79, 10776642
AFLfast,objdump,11,1623814433, 11224, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.98, 10777389
AFLfast,objdump,11,1623814438, 11225, 5, 8, 0, 0, 0.05%, 0, 0, 1, 184.20, 10778134
AFLfast,objdump,11,1623814443, 11226, 3, 8, 0, 0, 0.05%, 0, 0, 1, 172.38, 10778868
AFLfast,objdump,11,1623814448, 11227, 1, 8, 0, 0, 0.05%, 0, 0, 1, 197.31, 10779612
AFLfast,objdump,11,1623814453, 11227, 7, 8, 0, 0, 0.05%, 0, 0, 1, 177.66, 10780352
AFLfast,objdump,11,1623814459, 11228, 6, 8, 0, 0, 0.05%, 0, 0, 1, 213.15, 10781058
AFLfast,objdump,11,1623814464, 11229, 4, 8, 0, 0, 0.05%, 0, 0, 1, 182.69, 10781800
AFLfast,objdump,11,1623814469, 11230, 2, 8, 0, 0, 0.05%, 0, 0, 1, 178.00, 10782543
AFLfast,objdump,11,1623814474, 11231, 0, 8, 0, 0, 0.05%, 0, 0, 1, 188.04, 10783315
AFLfast,objdump,11,1623814479, 11231, 7, 8, 0, 0, 0.05%, 0, 0, 1, 163.46, 10784066
AFLfast,objdump,11,1623814484, 11232, 5, 8, 0, 0, 0.05%, 0, 0, 1, 171.29, 10784806
AFLfast,objdump,11,1623814489, 11233, 3, 8, 0, 0, 0.05%, 0, 0, 1, 158.15, 10785561
AFLfast,objdump,11,1623814494, 11234, 1, 8, 0, 0, 0.05%, 0, 0, 1, 183.05, 10786323
AFLfast,objdump,11,1623814499, 11234, 7, 8, 0, 0, 0.05%, 0, 0, 1, 177.83, 10787072
AFLfast,objdump,11,1623814505, 11235, 6, 8, 0, 0, 0.05%, 0, 0, 1, 185.19, 10787778
AFLfast,objdump,11,1623814510, 11236, 4, 8, 0, 0, 0.05%, 0, 0, 1, 184.54, 10788521
AFLfast,objdump,11,1623814515, 11237, 2, 8, 0, 0, 0.05%, 0, 0, 1, 185.88, 10789299
AFLfast,objdump,11,1623814520, 11238, 1, 8, 0, 0, 0.05%, 0, 0, 1, 179.60, 10790082
AFLfast,objdump,11,1623814525, 11238, 7, 8, 0, 0, 0.05%, 0, 0, 1, 183.92, 10790831
AFLfast,objdump,11,1623814530, 11239, 5, 8, 0, 0, 0.05%, 0, 0, 1, 183.33, 10791571
AFLfast,objdump,11,1623814535, 11240, 3, 8, 0, 0, 0.05%, 0, 0, 1, 173.43, 10792320
AFLfast,objdump,11,1623814540, 11241, 2, 8, 0, 0, 0.05%, 0, 0, 1, 36.53, 10793058
AFLfast,objdump,11,1623814545, 11242, 0, 8, 0, 0, 0.05%, 0, 0, 1, 172.34, 10793793
AFLfast,objdump,11,1623814551, 11242, 6, 8, 0, 0, 0.05%, 0, 0, 1, 201.29, 10794582
AFLfast,objdump,11,1623814556, 11243, 5, 8, 0, 0, 0.05%, 0, 0, 1, 176.86, 10795330
AFLfast,objdump,11,1623814561, 11244, 3, 8, 0, 0, 0.05%, 0, 0, 1, 175.09, 10796079
AFLfast,objdump,11,1623814566, 11245, 1, 8, 0, 0, 0.05%, 0, 0, 1, 175.72, 10796844
AFLfast,objdump,11,1623814571, 11245, 7, 8, 0, 0, 0.05%, 0, 0, 1, 186.28, 10797590
AFLfast,objdump,11,1623814576, 11246, 6, 8, 0, 0, 0.05%, 0, 0, 1, 179.78, 10798338
AFLfast,objdump,11,1623814581, 11247, 4, 8, 0, 0, 0.05%, 0, 0, 1, 183.57, 10799080
AFLfast,objdump,11,1623814587, 11248, 2, 8, 0, 0, 0.05%, 0, 0, 1, 181.12, 10799826
AFLfast,objdump,11,1623814592, 11249, 0, 8, 0, 0, 0.05%, 0, 0, 1, 180.54, 10800601
AFLfast,objdump,11,1623814597, 11249, 7, 8, 0, 0, 0.05%, 0, 0, 1, 188.79, 10801346
AFLfast,objdump,11,1623814602, 11250, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.92, 10802128
AFLfast,objdump,11,1623814607, 11251, 4, 8, 0, 0, 0.05%, 0, 0, 1, 202.04, 10802882
AFLfast,objdump,11,1623814613, 11252, 2, 8, 0, 0, 0.05%, 0, 0, 1, 169.35, 10803660
AFLfast,objdump,11,1623814618, 11253, 0, 8, 0, 0, 0.05%, 0, 0, 1, 181.26, 10804435
AFLfast,objdump,11,1623814623, 11253, 7, 8, 0, 0, 0.05%, 0, 0, 1, 163.98, 10805186
AFLfast,objdump,11,1623814628, 11254, 5, 8, 0, 0, 0.05%, 0, 0, 1, 178.81, 10805935
AFLfast,objdump,11,1623814633, 11255, 3, 8, 0, 0, 0.05%, 0, 0, 1, 179.38, 10806720
AFLfast,objdump,11,1623814638, 11256, 2, 8, 0, 0, 0.05%, 0, 0, 1, 175.23, 10807458
AFLfast,objdump,11,1623814644, 11257, 0, 8, 0, 0, 0.05%, 0, 0, 1, 83.09, 10808233
AFLfast,objdump,11,1623814649, 11257, 6, 8, 0, 0, 0.05%, 0, 0, 1, 181.07, 10808982
AFLfast,objdump,11,1623814654, 11258, 5, 8, 0, 0, 0.05%, 0, 0, 1, 59.69, 10809730
AFLfast,objdump,11,1623814659, 11259, 3, 8, 0, 0, 0.05%, 0, 0, 1, 168.17, 10810515
AFLfast,objdump,11,1623814664, 11260, 1, 8, 0, 0, 0.05%, 0, 0, 1, 207.19, 10811294
AFLfast,objdump,11,1623814669, 11260, 7, 8, 0, 0, 0.05%, 0, 0, 1, 179.67, 10811993
AFLfast,objdump,11,1623814674, 11261, 5, 8, 0, 0, 0.05%, 0, 0, 1, 176.84, 10812736
AFLfast,objdump,11,1623814679, 11262, 4, 8, 0, 0, 0.05%, 0, 0, 1, 81.35, 10813442
AFLfast,objdump,11,1623814684, 11263, 2, 8, 0, 0, 0.05%, 0, 0, 1, 26.67, 10814178
AFLfast,objdump,11,1623814690, 11264, 0, 8, 0, 0, 0.05%, 0, 0, 1, 18.02, 10814913
AFLfast,objdump,11,1623814695, 11264, 6, 8, 0, 0, 0.05%, 0, 0, 1, 183.22, 10815663
AFLfast,objdump,11,1623814700, 11265, 4, 8, 0, 0, 0.05%, 0, 0, 1, 189.19, 10816412
AFLfast,objdump,11,1623814705, 11266, 3, 8, 0, 0, 0.05%, 0, 0, 1, 170.75, 10817154
AFLfast,objdump,11,1623814710, 11267, 1, 8, 0, 0, 0.05%, 0, 0, 1, 30.89, 10817922
AFLfast,objdump,11,1623814715, 11267, 7, 8, 0, 0, 0.05%, 0, 0, 1, 180.95, 10818671
AFLfast,objdump,11,1623814720, 11268, 5, 8, 0, 0, 0.05%, 0, 0, 1, 153.48, 10819408
AFLfast,objdump,11,1623814725, 11269, 4, 8, 0, 0, 0.05%, 0, 0, 1, 188.10, 10820162
AFLfast,objdump,11,1623814731, 11270, 2, 8, 0, 0, 0.05%, 0, 0, 1, 179.69, 10820940
AFLfast,objdump,11,1623814736, 11271, 0, 8, 0, 0, 0.05%, 0, 0, 1, 194.04, 10821718
AFLfast,objdump,11,1623814741, 11271, 6, 8, 0, 0, 0.05%, 0, 0, 1, 173.77, 10822461
AFLfast,objdump,11,1623814746, 11272, 5, 8, 0, 0, 0.05%, 0, 0, 1, 167.21, 10823203
AFLfast,objdump,11,1623814751, 11273, 3, 8, 0, 0, 0.05%, 0, 0, 1, 161.07, 10823964
AFLfast,objdump,11,1623814756, 11274, 1, 8, 0, 0, 0.05%, 0, 0, 1, 195.00, 10824720
AFLfast,objdump,11,1623814761, 11275, 0, 8, 0, 0, 0.05%, 0, 0, 1, 175.25, 10825473
AFLfast,objdump,11,1623814766, 11275, 6, 8, 0, 0, 0.05%, 0, 0, 1, 179.50, 10826220
AFLfast,objdump,11,1623814772, 11276, 4, 8, 0, 0, 0.05%, 0, 0, 1, 166.58, 10826966
AFLfast,objdump,11,1623814777, 11277, 3, 8, 0, 0, 0.05%, 0, 0, 1, 180.93, 10827714
AFLfast,objdump,11,1623814782, 11278, 1, 8, 0, 0, 0.05%, 0, 0, 1, 9.85, 10828482
AFLfast,objdump,11,1623814787, 11278, 7, 8, 0, 0, 0.05%, 0, 0, 1, 176.29, 10829267
AFLfast,objdump,11,1623814792, 11279, 6, 8, 0, 0, 0.05%, 0, 0, 1, 190.75, 10830018
AFLfast,objdump,11,1623814797, 11280, 4, 8, 0, 0, 0.05%, 0, 0, 1, 184.43, 10830767
AFLfast,objdump,11,1623814803, 11281, 2, 8, 0, 0, 0.05%, 0, 0, 1, 214.73, 10831534
AFLfast,objdump,11,1623814808, 11282, 0, 8, 0, 0, 0.05%, 0, 0, 1, 177.59, 10832281
AFLfast,objdump,11,1623814813, 11282, 7, 8, 0, 0, 0.05%, 0, 0, 1, 185.64, 10833026
AFLfast,objdump,11,1623814818, 11283, 5, 8, 0, 0, 0.05%, 0, 0, 1, 188.12, 10833768
AFLfast,objdump,11,1623814823, 11284, 3, 8, 0, 0, 0.05%, 0, 0, 1, 164.67, 10834521
AFLfast,objdump,11,1623814829, 11285, 1, 8, 0, 0, 0.05%, 0, 0, 1, 19.65, 10835202
AFLfast,objdump,11,1623814834, 11285, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.72, 10835948
AFLfast,objdump,11,1623814839, 11286, 5, 8, 0, 0, 0.05%, 0, 0, 1, 175.88, 10836706
AFLfast,objdump,11,1623814844, 11287, 4, 8, 0, 0, 0.05%, 0, 0, 1, 22.22, 10837442
AFLfast,objdump,11,1623814850, 11288, 2, 8, 0, 0, 0.05%, 0, 0, 1, 195.12, 10838218
AFLfast,objdump,11,1623814855, 11289, 0, 8, 0, 0, 0.05%, 0, 0, 1, 182.56, 10838992
AFLfast,objdump,11,1623814860, 11289, 7, 8, 0, 0, 0.05%, 0, 0, 1, 173.93, 10839746
AFLfast,objdump,11,1623814865, 11290, 5, 8, 0, 0, 0.05%, 0, 0, 1, 170.51, 10840495
AFLfast,objdump,11,1623814870, 11291, 3, 8, 0, 0, 0.05%, 0, 0, 1, 172.22, 10841280
AFLfast,objdump,11,1623814875, 11292, 2, 8, 0, 0, 0.05%, 0, 0, 1, 172.85, 10842018
AFLfast,objdump,11,1623814881, 11293, 0, 8, 0, 0, 0.05%, 0, 0, 1, 191.39, 10842793
AFLfast,objdump,11,1623814886, 11293, 6, 8, 0, 0, 0.05%, 0, 0, 1, 193.47, 10843542
AFLfast,objdump,11,1623814891, 11294, 4, 8, 0, 0, 0.05%, 0, 0, 1, 182.57, 10844289
AFLfast,objdump,11,1623814896, 11295, 3, 8, 0, 0, 0.05%, 0, 0, 1, 175.90, 10844994
AFLfast,objdump,11,1623814901, 11296, 1, 8, 0, 0, 0.05%, 0, 0, 1, 185.44, 10845762
AFLfast,objdump,11,1623814906, 11296, 7, 8, 0, 0, 0.05%, 0, 0, 1, 158.88, 10846505
AFLfast,objdump,11,1623814911, 11297, 5, 8, 0, 0, 0.05%, 0, 0, 1, 189.29, 10847260
AFLfast,objdump,11,1623814916, 11298, 4, 8, 0, 0, 0.05%, 0, 0, 1, 194.66, 10848002
AFLfast,objdump,11,1623814921, 11299, 2, 8, 0, 0, 0.05%, 0, 0, 1, 27.27, 10848738
AFLfast,objdump,11,1623814926, 11300, 0, 8, 0, 0, 0.05%, 0, 0, 1, 179.66, 10849513
AFLfast,objdump,11,1623814932, 11300, 6, 8, 0, 0, 0.05%, 0, 0, 1, 187.27, 10850268
AFLfast,objdump,11,1623814937, 11301, 5, 8, 0, 0, 0.05%, 0, 0, 1, 21.19, 10851010
AFLfast,objdump,11,1623814942, 11302, 3, 8, 0, 0, 0.05%, 0, 0, 1, 179.95, 10851759
AFLfast,objdump,11,1623814947, 11303, 1, 8, 0, 0, 0.05%, 0, 0, 1, 195.12, 10852522
AFLfast,objdump,11,1623814952, 11303, 7, 8, 0, 0, 0.05%, 0, 0, 1, 185.50, 10853273
