alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,4,73050997, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 443682, 287
AFLfast,pcre2grep,4,73056329, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 443697, 287
AFLfast,pcre2grep,4,73061545, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 443713, 287
AFLfast,pcre2grep,4,73066574, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 443728, 287
AFLfast,pcre2grep,4,73071687, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 443744, 287
AFLfast,pcre2grep,4,73077045, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 443759, 287
AFLfast,pcre2grep,4,73082265, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 443774, 287
AFLfast,pcre2grep,4,73087433, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 443789, 287
AFLfast,pcre2grep,4,73092673, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 443804, 287
AFLfast,pcre2grep,4,73098022, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 443819, 287
AFLfast,pcre2grep,4,73103205, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 443834, 287
AFLfast,pcre2grep,4,73108203, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 443849, 287
AFLfast,pcre2grep,4,73113243, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 443864, 287
AFLfast,pcre2grep,4,73118627, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 443879, 287
AFLfast,pcre2grep,4,73123690, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 443894, 287
AFLfast,pcre2grep,4,73129046, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 443909, 287
AFLfast,pcre2grep,4,73134105, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 443923, 287
AFLfast,pcre2grep,4,73139241, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 443938, 287
AFLfast,pcre2grep,4,73144250, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 443953, 287
AFLfast,pcre2grep,4,73149186, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 443968, 287
AFLfast,pcre2grep,4,73154366, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 443982, 287
AFLfast,pcre2grep,4,73159609, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 443997, 287
AFLfast,pcre2grep,4,73164594, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 444011, 287
AFLfast,pcre2grep,4,73169981, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 444027, 287
AFLfast,pcre2grep,4,73175093, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 444042, 287
AFLfast,pcre2grep,4,73180149, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 444056, 287
AFLfast,pcre2grep,4,73185345, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 444071, 287
AFLfast,pcre2grep,4,73190581, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 444086, 287
AFLfast,pcre2grep,4,73195929, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 444101, 287
AFLfast,pcre2grep,4,73201134, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 444116, 287
AFLfast,pcre2grep,4,73206417, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 444131, 287
AFLfast,pcre2grep,4,73211613, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 444146, 287
AFLfast,pcre2grep,4,73216695, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 444161, 287
AFLfast,pcre2grep,4,73222081, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 444176, 287
AFLfast,pcre2grep,4,73226959, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 444191, 287
AFLfast,pcre2grep,4,73232062, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 444206, 287
AFLfast,pcre2grep,4,73237276, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 444221, 287
AFLfast,pcre2grep,4,73242375, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 444236, 287
AFLfast,pcre2grep,4,73247468, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 444251, 287
AFLfast,pcre2grep,4,73252726, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 444266, 287
AFLfast,pcre2grep,4,73257699, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 444281, 287
AFLfast,pcre2grep,4,73262760, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 444296, 287
AFLfast,pcre2grep,4,73267970, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 444311, 287
AFLfast,pcre2grep,4,73273067, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 444326, 287
AFLfast,pcre2grep,4,73278279, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 444341, 287
AFLfast,pcre2grep,4,73283689, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 444356, 287
AFLfast,pcre2grep,4,73288737, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 444370, 287
AFLfast,pcre2grep,4,73293742, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 444385, 287
AFLfast,pcre2grep,4,73298987, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 444400, 287
AFLfast,pcre2grep,4,73304045, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 444415, 287
AFLfast,pcre2grep,4,73309117, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 444430, 287
AFLfast,pcre2grep,4,73314205, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 444444, 287
AFLfast,pcre2grep,4,73319364, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 444459, 287
AFLfast,pcre2grep,4,73324517, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 444474, 287
AFLfast,pcre2grep,4,73329605, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 444489, 287
AFLfast,pcre2grep,4,73334829, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 444504, 287
AFLfast,pcre2grep,4,73340145, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 444519, 287
AFLfast,pcre2grep,4,73345187, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 444534, 287
AFLfast,pcre2grep,4,73350526, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 444549, 287
AFLfast,pcre2grep,4,73355541, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 444563, 287
AFLfast,pcre2grep,4,73360649, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 444578, 287
AFLfast,pcre2grep,4,73366149, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 444593, 287
AFLfast,pcre2grep,4,73371325, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 444608, 287
AFLfast,pcre2grep,4,73376339, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 444623, 287
AFLfast,pcre2grep,4,73381795, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 444638, 287
AFLfast,pcre2grep,4,73386707, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 444653, 287
AFLfast,pcre2grep,4,73391812, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 444668, 287
AFLfast,pcre2grep,4,73396998, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 444683, 287
AFLfast,pcre2grep,4,73402219, 240, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 444698, 287
AFLfast,pcre2grep,4,73407586, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 444713, 287
AFLfast,pcre2grep,4,73412814, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 444728, 287
AFLfast,pcre2grep,4,73418054, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 444743, 287
AFLfast,pcre2grep,4,73423121, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 444758, 287
AFLfast,pcre2grep,4,73428385, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 444773, 287
AFLfast,pcre2grep,4,73433425, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 444788, 287
AFLfast,pcre2grep,4,73438654, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 444803, 287
AFLfast,pcre2grep,4,73443817, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 444818, 287
AFLfast,pcre2grep,4,73449013, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 444833, 287
AFLfast,pcre2grep,4,73454147, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 444849, 287
AFLfast,pcre2grep,4,73459622, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 444864, 287
AFLfast,pcre2grep,4,73464803, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 444879, 287
AFLfast,pcre2grep,4,73470158, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 444894, 287
AFLfast,pcre2grep,4,73475233, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 444909, 287
AFLfast,pcre2grep,4,73480290, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 444924, 287
AFLfast,pcre2grep,4,73485710, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 444939, 287
AFLfast,pcre2grep,4,73490885, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 444954, 287
AFLfast,pcre2grep,4,73496025, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 444969, 287
AFLfast,pcre2grep,4,73501043, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 444984, 287
AFLfast,pcre2grep,4,73506289, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 445000, 287
AFLfast,pcre2grep,4,73511347, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 445015, 287
AFLfast,pcre2grep,4,73516726, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 445031, 287
AFLfast,pcre2grep,4,73522037, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 445046, 287
AFLfast,pcre2grep,4,73527186, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 445061, 287
AFLfast,pcre2grep,4,73532273, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 445076, 287
AFLfast,pcre2grep,4,73537349, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 445090, 287
AFLfast,pcre2grep,4,73542407, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 445105, 287
AFLfast,pcre2grep,4,73547466, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 445120, 287
AFLfast,pcre2grep,4,73552917, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 445135, 287
AFLfast,pcre2grep,4,73558089, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 445150, 287
AFLfast,pcre2grep,4,73563502, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 445166, 287
AFLfast,pcre2grep,4,73568462, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 445181, 287
AFLfast,pcre2grep,4,73573769, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 445196, 287
AFLfast,pcre2grep,4,73579029, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 445211, 287
AFLfast,pcre2grep,4,73584334, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 445227, 287
AFLfast,pcre2grep,4,73589545, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 445242, 287
AFLfast,pcre2grep,4,73594905, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 445258, 287
AFLfast,pcre2grep,4,73600149, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 445273, 287
AFLfast,pcre2grep,4,73605401, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 445288, 287
AFLfast,pcre2grep,4,73610625, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 445303, 287
AFLfast,pcre2grep,4,73615789, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 445318, 287
AFLfast,pcre2grep,4,73620883, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 445333, 287
AFLfast,pcre2grep,4,73626126, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 445348, 287
AFLfast,pcre2grep,4,73631262, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 445363, 287
AFLfast,pcre2grep,4,73636397, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 445378, 287
AFLfast,pcre2grep,4,73641621, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 445393, 287
AFLfast,pcre2grep,4,73646766, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 445408, 287
AFLfast,pcre2grep,4,73651890, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 445423, 287
AFLfast,pcre2grep,4,73656966, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 445438, 287
AFLfast,pcre2grep,4,73662133, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 445454, 287
AFLfast,pcre2grep,4,73667413, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 445469, 287
AFLfast,pcre2grep,4,73672382, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 445484, 287
AFLfast,pcre2grep,4,73677796, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 445499, 287
AFLfast,pcre2grep,4,73682977, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 445514, 287
AFLfast,pcre2grep,4,73688197, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 445529, 287
AFLfast,pcre2grep,4,73693471, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 445544, 287
AFLfast,pcre2grep,4,73698434, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 445559, 287
AFLfast,pcre2grep,4,73703595, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 445574, 287
AFLfast,pcre2grep,4,73708811, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 445589, 287
AFLfast,pcre2grep,4,73713915, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 445604, 287
AFLfast,pcre2grep,4,73719063, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 445619, 287
AFLfast,pcre2grep,4,73724303, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 445634, 287
AFLfast,pcre2grep,4,73729410, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 445649, 287
AFLfast,pcre2grep,4,73734602, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 445664, 287
AFLfast,pcre2grep,4,73739901, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 445679, 287
AFLfast,pcre2grep,4,73745066, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 445694, 287
AFLfast,pcre2grep,4,73750205, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 445709, 287
AFLfast,pcre2grep,4,73755450, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 445724, 287
AFLfast,pcre2grep,4,73760750, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 445739, 287
AFLfast,pcre2grep,4,73765825, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 445754, 287
AFLfast,pcre2grep,4,73771165, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 445769, 287
AFLfast,pcre2grep,4,73776199, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 445784, 287
AFLfast,pcre2grep,4,73781258, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 445799, 287
AFLfast,pcre2grep,4,73786473, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 445814, 287
AFLfast,pcre2grep,4,73791597, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 445829, 287
AFLfast,pcre2grep,4,73796818, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 445844, 287
AFLfast,pcre2grep,4,73801949, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 445859, 287
AFLfast,pcre2grep,4,73806989, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 445874, 287
AFLfast,pcre2grep,4,73812050, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 445889, 287
AFLfast,pcre2grep,4,73817374, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 445904, 287
AFLfast,pcre2grep,4,73822365, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 445918, 287
AFLfast,pcre2grep,4,73827621, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 445933, 287
AFLfast,pcre2grep,4,73832486, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 445948, 287
AFLfast,pcre2grep,4,73837738, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 445963, 287
AFLfast,pcre2grep,4,73842758, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 445978, 287
AFLfast,pcre2grep,4,73848225, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 445994, 287
AFLfast,pcre2grep,4,73853314, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 446009, 287
AFLfast,pcre2grep,4,73858553, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 446024, 287
AFLfast,pcre2grep,4,73863885, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 446039, 287
AFLfast,pcre2grep,4,73869169, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 446054, 287
AFLfast,pcre2grep,4,73874373, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 446069, 287
AFLfast,pcre2grep,4,73879597, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 446084, 287
AFLfast,pcre2grep,4,73884650, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 446099, 287
AFLfast,pcre2grep,4,73889771, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 446114, 287
AFLfast,pcre2grep,4,73895193, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 446129, 287
AFLfast,pcre2grep,4,73900326, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 446143, 287
AFLfast,pcre2grep,4,73905529, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 446158, 287
AFLfast,pcre2grep,4,73910805, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 446173, 287
AFLfast,pcre2grep,4,73915899, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 446188, 287
AFLfast,pcre2grep,4,73921110, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 446203, 287
AFLfast,pcre2grep,4,73926276, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 446218, 287
AFLfast,pcre2grep,4,73931513, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 446233, 287
AFLfast,pcre2grep,4,73936718, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 446248, 287
AFLfast,pcre2grep,4,73941773, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 446262, 287
AFLfast,pcre2grep,4,73947073, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 446278, 287
AFLfast,pcre2grep,4,73952166, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 446293, 287
AFLfast,pcre2grep,4,73957581, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 446308, 287
AFLfast,pcre2grep,4,73962514, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 446323, 287
AFLfast,pcre2grep,4,73967829, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 446338, 287
AFLfast,pcre2grep,4,73973058, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 446353, 287
AFLfast,pcre2grep,4,73978282, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 446368, 287
AFLfast,pcre2grep,4,73983266, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 446383, 287
AFLfast,pcre2grep,4,73988348, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 446398, 287
AFLfast,pcre2grep,4,73993885, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 446413, 287
AFLfast,pcre2grep,4,73998757, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 446427, 287
AFLfast,pcre2grep,4,74003905, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 446442, 287
AFLfast,pcre2grep,4,74008851, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 446457, 287
AFLfast,pcre2grep,4,74013942, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 446472, 287
AFLfast,pcre2grep,4,74019110, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 446487, 287
AFLfast,pcre2grep,4,74024259, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 446502, 287
AFLfast,pcre2grep,4,74029415, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 446517, 287
AFLfast,pcre2grep,4,74034495, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 446531, 287
AFLfast,pcre2grep,4,74039692, 241, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 446546, 287
AFLfast,pcre2grep,4,74045101, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 446561, 287
AFLfast,pcre2grep,4,74050350, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 446576, 287
AFLfast,pcre2grep,4,74055645, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 446591, 287
AFLfast,pcre2grep,4,74060626, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 446606, 287
AFLfast,pcre2grep,4,74066114, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 446621, 287
AFLfast,pcre2grep,4,74071060, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 446636, 287
AFLfast,pcre2grep,4,74076317, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 446651, 287
AFLfast,pcre2grep,4,74081557, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 446666, 287
AFLfast,pcre2grep,4,74086585, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 446680, 287
AFLfast,pcre2grep,4,74091601, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 446694, 287
AFLfast,pcre2grep,4,74096841, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 446709, 287
AFLfast,pcre2grep,4,74102126, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 446724, 287
AFLfast,pcre2grep,4,74107087, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 446739, 287
AFLfast,pcre2grep,4,74112190, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 446754, 287
AFLfast,pcre2grep,4,74117525, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 446770, 287
AFLfast,pcre2grep,4,74122566, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 446785, 287
AFLfast,pcre2grep,4,74127846, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 446800, 287
AFLfast,pcre2grep,4,74133106, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 446815, 287
AFLfast,pcre2grep,4,74138317, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 446830, 287
AFLfast,pcre2grep,4,74143585, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 446845, 287
AFLfast,pcre2grep,4,74148878, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 446860, 287
AFLfast,pcre2grep,4,74153874, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 446875, 287
AFLfast,pcre2grep,4,74159194, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 446890, 287
AFLfast,pcre2grep,4,74164669, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 446905, 287
AFLfast,pcre2grep,4,74169626, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 446920, 287
AFLfast,pcre2grep,4,74175121, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 446935, 287
AFLfast,pcre2grep,4,74180138, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 446950, 287
AFLfast,pcre2grep,4,74185669, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 446965, 287
AFLfast,pcre2grep,4,74190558, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 446980, 287
AFLfast,pcre2grep,4,74195917, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 446995, 287
AFLfast,pcre2grep,4,74201025, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 447010, 287
AFLfast,pcre2grep,4,74206285, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 447025, 287
AFLfast,pcre2grep,4,74211286, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 447039, 287
AFLfast,pcre2grep,4,74216242, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 447054, 287
AFLfast,pcre2grep,4,74221582, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 447069, 287
AFLfast,pcre2grep,4,74226733, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 447084, 287
