alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,2,75282678, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 4.82, 229908, 2132
AFLfast,mp3gain,2,75288029, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 4.68, 229933, 2132
AFLfast,mp3gain,2,75293221, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 4.79, 229958, 2132
AFLfast,mp3gain,2,75298287, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 4.39, 229979, 2132
AFLfast,mp3gain,2,75303289, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 4.27, 230000, 2132
AFLfast,mp3gain,2,75308616, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 4.18, 230023, 2132
AFLfast,mp3gain,2,75313727, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 4.88, 230051, 2132
AFLfast,mp3gain,2,75318768, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 4.83, 230076, 2132
AFLfast,mp3gain,2,75323875, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 4.41, 230098, 2132
AFLfast,mp3gain,2,75329109, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 4.25, 230120, 2132
AFLfast,mp3gain,2,75334292, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 4.37, 230144, 2132
AFLfast,mp3gain,2,75339528, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 4.09, 230165, 2132
AFLfast,mp3gain,2,75344647, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 3.43, 230179, 2132
AFLfast,mp3gain,2,75349723, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 3.16, 230193, 2132
AFLfast,mp3gain,2,75355020, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 3.00, 230208, 2132
AFLfast,mp3gain,2,75360214, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 3.42, 230225, 2132
AFLfast,mp3gain,2,75365734, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 3.39, 230243, 2132
AFLfast,mp3gain,2,75370849, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 2.94, 230256, 2132
AFLfast,mp3gain,2,75375970, 0, 796, 970, 878, 35, 0.03%, 25, 0, 7, 2.98, 230270, 2132
AFLfast,mp3gain,2,75407085, 0, 796, 971, 879, 35, 0.03%, 25, 0, 7, 2.84, 230314, 2132
AFLfast,mp3gain,2,75411755, 0, 796, 971, 879, 35, 0.03%, 25, 0, 7, 4.23, 230331, 2132
AFLfast,mp3gain,2,75416932, 0, 796, 971, 879, 35, 0.03%, 25, 0, 7, 3.85, 230350, 2132
AFLfast,mp3gain,2,75422215, 0, 796, 971, 879, 35, 0.03%, 25, 0, 7, 3.44, 230366, 2132
AFLfast,mp3gain,2,75427301, 0, 796, 971, 879, 35, 0.03%, 25, 0, 7, 3.80, 230385, 2132
AFLfast,mp3gain,2,75432376, 0, 796, 971, 879, 35, 0.03%, 25, 0, 7, 3.57, 230402, 2132
AFLfast,mp3gain,2,75437601, 0, 796, 971, 879, 35, 0.03%, 25, 0, 7, 3.53, 230419, 2132
AFLfast,mp3gain,2,75442729, 0, 796, 971, 879, 35, 0.03%, 25, 0, 7, 3.17, 230433, 2132
AFLfast,mp3gain,2,75473552, 0, 796, 972, 880, 35, 0.03%, 25, 0, 7, 3.21, 230480, 2132
AFLfast,mp3gain,2,75502217, 0, 796, 973, 881, 35, 0.03%, 25, 0, 7, 1.51, 230523, 2133
AFLfast,mp3gain,2,75507277, 0, 796, 973, 881, 35, 0.03%, 25, 0, 7, 3.14, 230542, 2133
AFLfast,mp3gain,2,75514803, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 0.36, 230561, 2133
AFLfast,mp3gain,2,75519865, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.78, 230581, 2133
AFLfast,mp3gain,2,75525010, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.89, 230601, 2133
AFLfast,mp3gain,2,75530090, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.92, 230621, 2133
AFLfast,mp3gain,2,75535208, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.63, 230638, 2133
AFLfast,mp3gain,2,75540291, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.59, 230656, 2133
AFLfast,mp3gain,2,75545550, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.60, 230675, 2133
AFLfast,mp3gain,2,75550704, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.54, 230693, 2133
AFLfast,mp3gain,2,75555721, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.60, 230711, 2133
AFLfast,mp3gain,2,75560885, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.53, 230729, 2133
AFLfast,mp3gain,2,75566256, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.69, 230749, 2133
AFLfast,mp3gain,2,75571314, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.65, 230768, 2133
AFLfast,mp3gain,2,75576468, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.81, 230788, 2133
AFLfast,mp3gain,2,75581542, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.70, 230807, 2133
AFLfast,mp3gain,2,75586743, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.54, 230825, 2133
AFLfast,mp3gain,2,75591878, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.68, 230845, 2133
AFLfast,mp3gain,2,75596924, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.63, 230864, 2133
AFLfast,mp3gain,2,75601996, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.59, 230882, 2133
AFLfast,mp3gain,2,75607126, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.55, 230900, 2133
AFLfast,mp3gain,2,75612420, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.59, 230919, 2133
AFLfast,mp3gain,2,75617621, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.66, 230938, 2133
AFLfast,mp3gain,2,75622698, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.58, 230956, 2133
AFLfast,mp3gain,2,75627824, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.54, 230974, 2133
AFLfast,mp3gain,2,75633050, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.70, 230993, 2133
AFLfast,mp3gain,2,75638081, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.02, 231014, 2133
AFLfast,mp3gain,2,75643303, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.94, 231034, 2133
AFLfast,mp3gain,2,75648402, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.10, 231055, 2133
AFLfast,mp3gain,2,75653410, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.09, 231076, 2133
AFLfast,mp3gain,2,75658649, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.89, 231096, 2133
AFLfast,mp3gain,2,75663814, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.11, 231118, 2133
AFLfast,mp3gain,2,75668917, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.09, 231139, 2133
AFLfast,mp3gain,2,75674099, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.97, 231159, 2133
AFLfast,mp3gain,2,75679172, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.00, 231180, 2133
AFLfast,mp3gain,2,75684374, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.06, 231201, 2133
AFLfast,mp3gain,2,75689501, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.18, 231223, 2133
AFLfast,mp3gain,2,75694908, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.26, 231246, 2133
AFLfast,mp3gain,2,75699945, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.23, 231267, 2133
AFLfast,mp3gain,2,75705179, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.43, 231291, 2133
AFLfast,mp3gain,2,75710286, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.07, 231311, 2133
AFLfast,mp3gain,2,75715565, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.87, 231331, 2133
AFLfast,mp3gain,2,75720685, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.92, 231351, 2133
AFLfast,mp3gain,2,75725694, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.87, 231370, 2133
AFLfast,mp3gain,2,75730786, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.92, 231390, 2133
AFLfast,mp3gain,2,75735944, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.90, 231410, 2133
AFLfast,mp3gain,2,75741006, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.94, 231430, 2133
AFLfast,mp3gain,2,75746155, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.92, 231450, 2133
AFLfast,mp3gain,2,75751156, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.96, 231470, 2133
AFLfast,mp3gain,2,75756274, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.96, 231490, 2133
AFLfast,mp3gain,2,75761487, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.99, 231510, 2133
AFLfast,mp3gain,2,75766386, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.99, 231530, 2133
AFLfast,mp3gain,2,75771424, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.01, 231550, 2133
AFLfast,mp3gain,2,75776457, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.00, 231570, 2133
AFLfast,mp3gain,2,75781697, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.88, 231590, 2133
AFLfast,mp3gain,2,75786958, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.98, 231611, 2133
AFLfast,mp3gain,2,75792046, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.98, 231631, 2133
AFLfast,mp3gain,2,75797254, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.90, 231651, 2133
AFLfast,mp3gain,2,75802334, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.00, 231671, 2133
AFLfast,mp3gain,2,75807538, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.90, 231691, 2133
AFLfast,mp3gain,2,75812562, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.88, 231710, 2133
AFLfast,mp3gain,2,75817738, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.89, 231730, 2133
AFLfast,mp3gain,2,75822870, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.93, 231750, 2133
AFLfast,mp3gain,2,75828260, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.08, 231772, 2133
AFLfast,mp3gain,2,75833298, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.96, 231792, 2133
AFLfast,mp3gain,2,75838428, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.92, 231812, 2133
AFLfast,mp3gain,2,75843598, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.89, 231832, 2133
AFLfast,mp3gain,2,75848874, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.83, 231852, 2133
AFLfast,mp3gain,2,75853880, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.84, 231871, 2133
AFLfast,mp3gain,2,75859042, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.01, 231892, 2133
AFLfast,mp3gain,2,75864194, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.02, 231913, 2133
AFLfast,mp3gain,2,75869290, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.01, 231934, 2133
AFLfast,mp3gain,2,75874677, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.06, 231956, 2133
AFLfast,mp3gain,2,75879706, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.01, 231976, 2133
AFLfast,mp3gain,2,75884785, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.17, 231998, 2133
AFLfast,mp3gain,2,75890030, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.07, 232019, 2133
AFLfast,mp3gain,2,75895104, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.98, 232039, 2133
AFLfast,mp3gain,2,75900322, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.88, 232059, 2133
AFLfast,mp3gain,2,75905409, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.95, 232079, 2133
AFLfast,mp3gain,2,75910606, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.91, 232099, 2133
AFLfast,mp3gain,2,75915840, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.16, 232120, 2133
AFLfast,mp3gain,2,75920874, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.06, 232140, 2133
AFLfast,mp3gain,2,75925921, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.00, 232160, 2133
AFLfast,mp3gain,2,75931102, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.92, 232180, 2133
AFLfast,mp3gain,2,75936212, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.90, 232200, 2133
AFLfast,mp3gain,2,75941218, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.96, 232220, 2133
AFLfast,mp3gain,2,75946280, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.96, 232240, 2133
AFLfast,mp3gain,2,75951514, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.00, 232261, 2133
AFLfast,mp3gain,2,75956526, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.89, 232280, 2133
AFLfast,mp3gain,2,75961565, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.04, 232301, 2133
AFLfast,mp3gain,2,75966774, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.08, 232322, 2133
AFLfast,mp3gain,2,75971942, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.07, 232344, 2133
AFLfast,mp3gain,2,75977078, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 4.05, 232365, 2133
AFLfast,mp3gain,2,75982206, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.95, 232385, 2133
AFLfast,mp3gain,2,75987263, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.98, 232405, 2133
AFLfast,mp3gain,2,75992424, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.88, 232425, 2133
AFLfast,mp3gain,2,75997833, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.72, 232444, 2133
AFLfast,mp3gain,2,76002948, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.77, 232464, 2133
AFLfast,mp3gain,2,76008056, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.80, 232483, 2133
AFLfast,mp3gain,2,76013224, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.73, 232502, 2133
AFLfast,mp3gain,2,76018275, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.81, 232521, 2133
AFLfast,mp3gain,2,76023622, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.67, 232540, 2133
AFLfast,mp3gain,2,76028766, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.70, 232559, 2133
AFLfast,mp3gain,2,76034079, 0, 751, 973, 880, 35, 0.03%, 25, 0, 7, 3.83, 232579, 2133
AFLfast,mp3gain,2,76039073, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.14, 232601, 2133
AFLfast,mp3gain,2,76044223, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.10, 232622, 2133
AFLfast,mp3gain,2,76049341, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.12, 232643, 2133
AFLfast,mp3gain,2,76054364, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.07, 232663, 2133
AFLfast,mp3gain,2,76059491, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.97, 232683, 2133
AFLfast,mp3gain,2,76064585, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.08, 232704, 2133
AFLfast,mp3gain,2,76069920, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.38, 232728, 2133
AFLfast,mp3gain,2,76075044, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.28, 232751, 2133
AFLfast,mp3gain,2,76080113, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.08, 232771, 2133
AFLfast,mp3gain,2,76085173, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.00, 232791, 2133
AFLfast,mp3gain,2,76090411, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.01, 232812, 2133
AFLfast,mp3gain,2,76095678, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.13, 232834, 2133
AFLfast,mp3gain,2,76100817, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.09, 232855, 2133
AFLfast,mp3gain,2,76106024, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.06, 232875, 2133
AFLfast,mp3gain,2,76110913, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.19, 232897, 2133
AFLfast,mp3gain,2,76116003, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.15, 232918, 2133
AFLfast,mp3gain,2,76121327, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.27, 232941, 2133
AFLfast,mp3gain,2,76126553, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.20, 232963, 2133
AFLfast,mp3gain,2,76131569, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.05, 232983, 2133
AFLfast,mp3gain,2,76136757, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.05, 233004, 2133
AFLfast,mp3gain,2,76141939, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.08, 233025, 2133
AFLfast,mp3gain,2,76147123, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.15, 233047, 2133
AFLfast,mp3gain,2,76152143, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.04, 233067, 2133
AFLfast,mp3gain,2,76157233, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.06, 233088, 2133
AFLfast,mp3gain,2,76162299, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.98, 233108, 2133
AFLfast,mp3gain,2,76167348, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.09, 233129, 2133
AFLfast,mp3gain,2,76172398, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.02, 233149, 2133
AFLfast,mp3gain,2,76177535, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.20, 233171, 2133
AFLfast,mp3gain,2,76182553, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.24, 233193, 2133
AFLfast,mp3gain,2,76187615, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.07, 233213, 2133
AFLfast,mp3gain,2,76192857, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.06, 233234, 2133
AFLfast,mp3gain,2,76197974, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.09, 233255, 2133
AFLfast,mp3gain,2,76203196, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.06, 233276, 2133
AFLfast,mp3gain,2,76208420, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.02, 233297, 2133
AFLfast,mp3gain,2,76213788, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.51, 233322, 2133
AFLfast,mp3gain,2,76218921, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.22, 233343, 2133
AFLfast,mp3gain,2,76224085, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.33, 233366, 2133
AFLfast,mp3gain,2,76229112, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.28, 233388, 2133
AFLfast,mp3gain,2,76234217, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.31, 233410, 2133
AFLfast,mp3gain,2,76239389, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.28, 233433, 2133
AFLfast,mp3gain,2,76244465, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.30, 233455, 2133
AFLfast,mp3gain,2,76249477, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.09, 233475, 2133
AFLfast,mp3gain,2,76254690, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.15, 233497, 2133
AFLfast,mp3gain,2,76259920, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.36, 233521, 2133
AFLfast,mp3gain,2,76265140, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.07, 233542, 2133
AFLfast,mp3gain,2,76270186, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.07, 233563, 2133
AFLfast,mp3gain,2,76275279, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.00, 233583, 2133
AFLfast,mp3gain,2,76280398, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.09, 233604, 2133
AFLfast,mp3gain,2,76285625, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.95, 233624, 2133
AFLfast,mp3gain,2,76290800, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.00, 233645, 2133
AFLfast,mp3gain,2,76295985, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.03, 233666, 2133
AFLfast,mp3gain,2,76301017, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 4.01, 233686, 2133
AFLfast,mp3gain,2,76306242, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.76, 233705, 2133
AFLfast,mp3gain,2,76311418, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.68, 233724, 2133
AFLfast,mp3gain,2,76316425, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.67, 233741, 2133
AFLfast,mp3gain,2,76321672, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.44, 233758, 2133
AFLfast,mp3gain,2,76326753, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.54, 233775, 2133
AFLfast,mp3gain,2,76331910, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.35, 233792, 2133
AFLfast,mp3gain,2,76336984, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.35, 233809, 2133
AFLfast,mp3gain,2,76342123, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.12, 233824, 2133
AFLfast,mp3gain,2,76347199, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.53, 233842, 2133
AFLfast,mp3gain,2,76352310, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.64, 233860, 2133
AFLfast,mp3gain,2,76357378, 0, 932, 973, 879, 34, 0.03%, 25, 0, 7, 3.45, 233876, 2133
AFLfast,mp3gain,2,76362423, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.56, 233893, 2133
AFLfast,mp3gain,2,76367609, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.99, 233915, 2133
AFLfast,mp3gain,2,76372884, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.18, 233937, 2133
AFLfast,mp3gain,2,76378017, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.27, 233960, 2133
AFLfast,mp3gain,2,76383021, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.73, 233985, 2133
AFLfast,mp3gain,2,76388165, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.34, 234006, 2133
AFLfast,mp3gain,2,76393191, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.28, 234028, 2133
AFLfast,mp3gain,2,76398230, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.62, 234051, 2133
AFLfast,mp3gain,2,76403305, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.69, 234075, 2133
AFLfast,mp3gain,2,76408626, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.91, 234101, 2133
AFLfast,mp3gain,2,76413719, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.71, 234125, 2133
AFLfast,mp3gain,2,76418825, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.58, 234148, 2133
AFLfast,mp3gain,2,76423965, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.69, 234172, 2133
AFLfast,mp3gain,2,76429101, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.50, 234195, 2133
AFLfast,mp3gain,2,76434165, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.71, 234220, 2133
AFLfast,mp3gain,2,76439340, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.73, 234245, 2133
AFLfast,mp3gain,2,76444517, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.80, 234271, 2133
AFLfast,mp3gain,2,76449778, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.48, 234295, 2133
AFLfast,mp3gain,2,76454812, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.35, 234317, 2133
AFLfast,mp3gain,2,76459862, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.70, 234342, 2133
AFLfast,mp3gain,2,76464934, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.83, 234367, 2133
AFLfast,mp3gain,2,76470096, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.56, 234390, 2133
AFLfast,mp3gain,2,76475283, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.65, 234415, 2133
AFLfast,mp3gain,2,76480486, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.48, 234439, 2133
AFLfast,mp3gain,2,76485688, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.74, 234465, 2133
AFLfast,mp3gain,2,76490770, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.96, 234491, 2133
AFLfast,mp3gain,2,76495995, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.71, 234517, 2133
AFLfast,mp3gain,2,76501097, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.48, 234540, 2133
AFLfast,mp3gain,2,76506301, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.36, 234563, 2133
AFLfast,mp3gain,2,76511365, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.99, 234591, 2133
AFLfast,mp3gain,2,76516472, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.66, 234614, 2133
AFLfast,mp3gain,2,76521598, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.60, 234638, 2133
AFLfast,mp3gain,2,76526786, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.38, 234661, 2133
