alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,13,69461257, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.68, 208858, 1416
AFLfast,sqlite3,13,69466509, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.59, 208870, 1416
AFLfast,sqlite3,13,69471351, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 208882, 1416
AFLfast,sqlite3,13,69477045, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.63, 208896, 1416
AFLfast,sqlite3,13,69482258, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.59, 208909, 1416
AFLfast,sqlite3,13,69487256, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.62, 208921, 1416
AFLfast,sqlite3,13,69492590, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 208933, 1416
AFLfast,sqlite3,13,69497762, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 208946, 1416
AFLfast,sqlite3,13,69503335, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 208959, 1416
AFLfast,sqlite3,13,69508650, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.60, 208973, 1416
AFLfast,sqlite3,13,69514342, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.69, 208988, 1416
AFLfast,sqlite3,13,69519767, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 209000, 1416
AFLfast,sqlite3,13,69525080, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 209013, 1416
AFLfast,sqlite3,13,69530545, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.65, 209026, 1416
AFLfast,sqlite3,13,69535529, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 209038, 1416
AFLfast,sqlite3,13,69540584, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.61, 209051, 1416
AFLfast,sqlite3,13,69545926, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 209063, 1416
AFLfast,sqlite3,13,69551157, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.65, 209077, 1416
AFLfast,sqlite3,13,69556570, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 209089, 1416
AFLfast,sqlite3,13,69562205, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 209102, 1416
AFLfast,sqlite3,13,69567215, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.59, 209115, 1416
AFLfast,sqlite3,13,69572287, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 209127, 1416
AFLfast,sqlite3,13,69577588, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.36, 209138, 1416
AFLfast,sqlite3,13,69582963, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 209151, 1416
AFLfast,sqlite3,13,69588478, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 209164, 1416
AFLfast,sqlite3,13,69593957, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 209176, 1416
AFLfast,sqlite3,13,69598915, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 209188, 1416
AFLfast,sqlite3,13,69604570, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 209201, 1416
AFLfast,sqlite3,13,69609889, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 209214, 1416
AFLfast,sqlite3,13,69614760, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 209226, 1416
AFLfast,sqlite3,13,69619955, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 209239, 1416
AFLfast,sqlite3,13,69625086, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 209252, 1416
AFLfast,sqlite3,13,69630475, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 209264, 1416
AFLfast,sqlite3,13,69636113, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 209277, 1416
AFLfast,sqlite3,13,69641149, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 209289, 1416
AFLfast,sqlite3,13,69646565, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.58, 209302, 1416
AFLfast,sqlite3,13,69651430, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 209314, 1416
AFLfast,sqlite3,13,69656583, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 209327, 1416
AFLfast,sqlite3,13,69661835, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 209340, 1416
AFLfast,sqlite3,13,69667067, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 209352, 1416
AFLfast,sqlite3,13,69672562, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 209365, 1416
AFLfast,sqlite3,13,69677606, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.70, 209378, 1416
AFLfast,sqlite3,13,69682738, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 209389, 1416
AFLfast,sqlite3,13,69688143, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 209402, 1416
AFLfast,sqlite3,13,69693255, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.37, 209413, 1416
AFLfast,sqlite3,13,69698785, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 209426, 1416
AFLfast,sqlite3,13,69703872, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 209438, 1416
AFLfast,sqlite3,13,69708878, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 209450, 1416
AFLfast,sqlite3,13,69714289, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 209463, 1416
AFLfast,sqlite3,13,69719466, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 209476, 1416
AFLfast,sqlite3,13,69724662, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 209488, 1416
AFLfast,sqlite3,13,69730110, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 209501, 1416
AFLfast,sqlite3,13,69735485, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 209513, 1416
AFLfast,sqlite3,13,69740545, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 209525, 1416
AFLfast,sqlite3,13,69745413, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 209537, 1416
AFLfast,sqlite3,13,69750519, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 209548, 1416
AFLfast,sqlite3,13,69755822, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.66, 209562, 1416
AFLfast,sqlite3,13,69761038, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.58, 209574, 1416
AFLfast,sqlite3,13,69765974, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.70, 209588, 1416
AFLfast,sqlite3,13,69771421, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.67, 209601, 1416
AFLfast,sqlite3,13,69776498, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.71, 209614, 1416
AFLfast,sqlite3,13,69781658, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.84, 209629, 1416
AFLfast,sqlite3,13,69786954, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.59, 209641, 1416
AFLfast,sqlite3,13,69792609, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.65, 209655, 1416
AFLfast,sqlite3,13,69797679, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 209667, 1416
AFLfast,sqlite3,13,69803030, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.73, 209682, 1416
AFLfast,sqlite3,13,69808364, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.78, 209696, 1416
AFLfast,sqlite3,13,69813902, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.67, 209709, 1416
AFLfast,sqlite3,13,69818890, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.68, 209722, 1416
AFLfast,sqlite3,13,69824043, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.65, 209735, 1416
AFLfast,sqlite3,13,69829047, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.64, 209748, 1416
AFLfast,sqlite3,13,69834518, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.65, 209761, 1416
AFLfast,sqlite3,13,69839269, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 209773, 1416
AFLfast,sqlite3,13,69844330, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.63, 209786, 1416
AFLfast,sqlite3,13,69849500, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.63, 209798, 1416
AFLfast,sqlite3,13,69854564, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.68, 209811, 1416
AFLfast,sqlite3,13,69859786, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.84, 209826, 1416
AFLfast,sqlite3,13,69865036, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 209840, 1416
AFLfast,sqlite3,13,69870039, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.86, 209852, 1416
AFLfast,sqlite3,13,69875485, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.74, 209865, 1416
AFLfast,sqlite3,13,69880566, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.69, 209878, 1416
AFLfast,sqlite3,13,69885850, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.73, 209892, 1416
AFLfast,sqlite3,13,69891204, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.74, 209906, 1416
AFLfast,sqlite3,13,69896969, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 209918, 1416
AFLfast,sqlite3,13,69902002, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 209929, 1416
AFLfast,sqlite3,13,69907458, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.59, 209943, 1416
AFLfast,sqlite3,13,69912527, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.64, 209956, 1416
AFLfast,sqlite3,13,69917810, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 209968, 1416
AFLfast,sqlite3,13,69922790, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.71, 209982, 1416
AFLfast,sqlite3,13,69928441, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.74, 209997, 1416
AFLfast,sqlite3,13,69933954, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.71, 210011, 1416
AFLfast,sqlite3,13,69938946, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.67, 210024, 1416
AFLfast,sqlite3,13,69944257, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.72, 210037, 1416
AFLfast,sqlite3,13,69949296, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.69, 210050, 1416
AFLfast,sqlite3,13,69954685, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 210062, 1416
AFLfast,sqlite3,13,69959714, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.63, 210075, 1416
AFLfast,sqlite3,13,69965307, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 210087, 1416
AFLfast,sqlite3,13,69970888, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.38, 210099, 1416
AFLfast,sqlite3,13,69976193, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 210112, 1416
AFLfast,sqlite3,13,69981262, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.61, 210126, 1416
AFLfast,sqlite3,13,69986595, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 210138, 1416
AFLfast,sqlite3,13,69991710, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.61, 210151, 1416
AFLfast,sqlite3,13,69997080, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 210163, 1416
AFLfast,sqlite3,13,70002277, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.69, 210176, 1416
AFLfast,sqlite3,13,70008058, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.64, 210190, 1416
AFLfast,sqlite3,13,70013067, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.79, 210204, 1416
AFLfast,sqlite3,13,70018239, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.67, 210216, 1416
AFLfast,sqlite3,13,70023528, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.80, 210231, 1416
AFLfast,sqlite3,13,70028937, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.67, 210244, 1416
AFLfast,sqlite3,13,70034111, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.59, 210256, 1416
AFLfast,sqlite3,13,70039156, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.60, 210268, 1416
AFLfast,sqlite3,13,70044921, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 210280, 1416
AFLfast,sqlite3,13,70050235, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 210293, 1416
AFLfast,sqlite3,13,70055346, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.65, 210306, 1416
AFLfast,sqlite3,13,70060605, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.77, 210320, 1416
AFLfast,sqlite3,13,70065570, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 210334, 1416
AFLfast,sqlite3,13,70071002, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.72, 210348, 1416
AFLfast,sqlite3,13,70076359, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.74, 210362, 1416
AFLfast,sqlite3,13,70081166, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 210376, 1416
AFLfast,sqlite3,13,70086262, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 210391, 1416
AFLfast,sqlite3,13,70091665, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 210406, 1416
AFLfast,sqlite3,13,70096818, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 210421, 1416
AFLfast,sqlite3,13,70102102, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.00, 210437, 1416
AFLfast,sqlite3,13,70107430, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 210452, 1416
AFLfast,sqlite3,13,70112578, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 210465, 1416
AFLfast,sqlite3,13,70117670, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.96, 210480, 1416
AFLfast,sqlite3,13,70123254, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.84, 210495, 1416
AFLfast,sqlite3,13,70128226, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 210510, 1416
AFLfast,sqlite3,13,70133514, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.86, 210525, 1416
AFLfast,sqlite3,13,70138658, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 210540, 1416
AFLfast,sqlite3,13,70143894, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 210555, 1416
AFLfast,sqlite3,13,70148907, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.90, 210569, 1416
AFLfast,sqlite3,13,70153958, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 210583, 1416
AFLfast,sqlite3,13,70158962, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 210598, 1416
AFLfast,sqlite3,13,70164250, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.01, 210614, 1416
AFLfast,sqlite3,13,70169266, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 210628, 1416
AFLfast,sqlite3,13,70174314, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.99, 210643, 1416
AFLfast,sqlite3,13,70179406, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 210658, 1416
AFLfast,sqlite3,13,70184738, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 210673, 1416
AFLfast,sqlite3,13,70190217, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 210688, 1416
AFLfast,sqlite3,13,70195290, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.88, 210703, 1416
AFLfast,sqlite3,13,70200302, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.97, 210718, 1416
AFLfast,sqlite3,13,70205360, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 210732, 1416
AFLfast,sqlite3,13,70210454, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 210746, 1416
AFLfast,sqlite3,13,70215498, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.00, 210761, 1416
AFLfast,sqlite3,13,70220710, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 210775, 1416
AFLfast,sqlite3,13,70225542, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.84, 210789, 1416
AFLfast,sqlite3,13,70230873, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 210804, 1416
AFLfast,sqlite3,13,70236174, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 210819, 1416
AFLfast,sqlite3,13,70241446, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 210835, 1416
AFLfast,sqlite3,13,70246634, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.96, 210850, 1416
AFLfast,sqlite3,13,70251662, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.00, 210865, 1416
AFLfast,sqlite3,13,70256734, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.90, 210879, 1416
AFLfast,sqlite3,13,70261769, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 210893, 1416
AFLfast,sqlite3,13,70267054, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 210907, 1416
AFLfast,sqlite3,13,70272318, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 210922, 1416
AFLfast,sqlite3,13,70277447, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.06, 210938, 1416
AFLfast,sqlite3,13,70282526, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.08, 210953, 1416
AFLfast,sqlite3,13,70287564, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 210967, 1416
AFLfast,sqlite3,13,70292664, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.72, 210980, 1416
AFLfast,sqlite3,13,70297698, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 210995, 1416
AFLfast,sqlite3,13,70303005, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 211010, 1416
AFLfast,sqlite3,13,70308236, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.79, 211024, 1416
AFLfast,sqlite3,13,70313525, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.68, 211037, 1416
AFLfast,sqlite3,13,70318482, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.77, 211051, 1416
AFLfast,sqlite3,13,70323686, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 211066, 1416
AFLfast,sqlite3,13,70329121, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 211081, 1416
AFLfast,sqlite3,13,70334313, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 211096, 1416
AFLfast,sqlite3,13,70339210, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.05, 211111, 1416
AFLfast,sqlite3,13,70344422, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 211125, 1416
AFLfast,sqlite3,13,70349738, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.90, 211140, 1416
AFLfast,sqlite3,13,70355298, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 211155, 1416
AFLfast,sqlite3,13,70360098, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 211170, 1416
AFLfast,sqlite3,13,70365246, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 211185, 1416
AFLfast,sqlite3,13,70370294, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 211199, 1416
AFLfast,sqlite3,13,70375374, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 211214, 1416
AFLfast,sqlite3,13,70380423, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 211229, 1416
AFLfast,sqlite3,13,70385442, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 211243, 1416
AFLfast,sqlite3,13,70390582, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.97, 211258, 1416
AFLfast,sqlite3,13,70395680, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.03, 211273, 1416
AFLfast,sqlite3,13,70400974, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 211288, 1416
AFLfast,sqlite3,13,70406193, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.73, 211301, 1416
AFLfast,sqlite3,13,70411242, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.84, 211316, 1416
AFLfast,sqlite3,13,70416497, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 211330, 1416
AFLfast,sqlite3,13,70421722, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 211345, 1416
AFLfast,sqlite3,13,70426926, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.99, 211361, 1416
AFLfast,sqlite3,13,70432086, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 211376, 1416
AFLfast,sqlite3,13,70437191, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.96, 211391, 1416
AFLfast,sqlite3,13,70442280, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 211406, 1416
AFLfast,sqlite3,13,70447667, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.90, 211420, 1416
AFLfast,sqlite3,13,70452619, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 211434, 1416
AFLfast,sqlite3,13,70457869, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 211449, 1416
AFLfast,sqlite3,13,70463017, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 211463, 1416
AFLfast,sqlite3,13,70468458, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 211479, 1416
AFLfast,sqlite3,13,70473462, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.90, 211494, 1416
AFLfast,sqlite3,13,70478558, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.96, 211509, 1416
AFLfast,sqlite3,13,70483570, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.99, 211524, 1416
AFLfast,sqlite3,13,70488786, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 211538, 1416
AFLfast,sqlite3,13,70494003, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 211553, 1416
AFLfast,sqlite3,13,70498934, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 211567, 1416
AFLfast,sqlite3,13,70504206, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.80, 211581, 1416
AFLfast,sqlite3,13,70509514, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 211597, 1416
AFLfast,sqlite3,13,70514566, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 211612, 1416
AFLfast,sqlite3,13,70520078, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.00, 211628, 1416
AFLfast,sqlite3,13,70525182, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 211642, 1416
AFLfast,sqlite3,13,70530431, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.00, 211658, 1416
AFLfast,sqlite3,13,70535602, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 211673, 1416
AFLfast,sqlite3,13,70540614, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 211687, 1416
AFLfast,sqlite3,13,70545639, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 211701, 1416
AFLfast,sqlite3,13,70551024, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 211716, 1416
AFLfast,sqlite3,13,70556494, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 211731, 1416
AFLfast,sqlite3,13,70561363, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 211745, 1416
AFLfast,sqlite3,13,70566634, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.88, 211760, 1416
AFLfast,sqlite3,13,70572210, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 211775, 1416
AFLfast,sqlite3,13,70577314, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 211790, 1416
AFLfast,sqlite3,13,70582476, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.97, 211805, 1416
AFLfast,sqlite3,13,70587630, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.99, 211820, 1416
AFLfast,sqlite3,13,70593045, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 211834, 1416
AFLfast,sqlite3,13,70598003, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 211848, 1416
AFLfast,sqlite3,13,70603327, 24, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.84, 211863, 1416
AFLfast,sqlite3,13,70608607, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.78, 211877, 1416
AFLfast,sqlite3,13,70613875, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 211891, 1416
AFLfast,sqlite3,13,70619263, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 211906, 1416
AFLfast,sqlite3,13,70624357, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 211920, 1416
AFLfast,sqlite3,13,70629511, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 211936, 1416
AFLfast,sqlite3,13,70634617, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 211950, 1416
AFLfast,sqlite3,13,70639798, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 211965, 1416
AFLfast,sqlite3,13,70645040, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.90, 211980, 1416
