alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,2,1815025, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.17, 3505, 1251
AFLfast,pngtest,2,1820357, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.15, 3516, 1251
AFLfast,pngtest,2,1825449, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.16, 3527, 1251
AFLfast,pngtest,2,1830302, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.27, 3538, 1251
AFLfast,pngtest,2,1835617, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.27, 3549, 1251
AFLfast,pngtest,2,1840842, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.27, 3560, 1251
AFLfast,pngtest,2,1846113, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.23, 3571, 1251
AFLfast,pngtest,2,1851189, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.28, 3582, 1251
AFLfast,pngtest,2,1856559, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.18, 3593, 1251
AFLfast,pngtest,2,1862191, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.16, 3605, 1251
AFLfast,pngtest,2,1867267, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.24, 3616, 1251
AFLfast,pngtest,2,1872578, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.32, 3627, 1251
AFLfast,pngtest,2,1877818, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.27, 3638, 1251
AFLfast,pngtest,2,1883137, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.18, 3649, 1251
AFLfast,pngtest,2,1888741, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.22, 3660, 1251
AFLfast,pngtest,2,1893813, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.16, 3671, 1251
AFLfast,pngtest,2,1898917, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.22, 3682, 1251
AFLfast,pngtest,2,1904157, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.18, 3693, 1251
AFLfast,pngtest,2,1909234, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.18, 3704, 1251
AFLfast,pngtest,2,1914523, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.29, 3716, 1251
AFLfast,pngtest,2,1920236, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.16, 3727, 1251
AFLfast,pngtest,2,1925281, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.14, 3738, 1251
AFLfast,pngtest,2,1930737, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.12, 3749, 1251
AFLfast,pngtest,2,1935956, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.07, 3759, 1251
AFLfast,pngtest,2,1941161, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.13, 3770, 1251
AFLfast,pngtest,2,1946430, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.08, 3781, 1251
AFLfast,pngtest,2,1952124, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.17, 3793, 1251
AFLfast,pngtest,2,1957165, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.17, 3804, 1251
AFLfast,pngtest,2,1962504, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.14, 3815, 1251
AFLfast,pngtest,2,1967475, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.14, 3826, 1251
AFLfast,pngtest,2,1973169, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.23, 3837, 1251
AFLfast,pngtest,2,1978087, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.20, 3848, 1251
AFLfast,pngtest,2,1983466, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.14, 3859, 1251
AFLfast,pngtest,2,1988615, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.23, 3870, 1251
AFLfast,pngtest,2,1993670, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.24, 3880, 1251
AFLfast,pngtest,2,1998814, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.12, 3890, 1251
AFLfast,pngtest,2,2004302, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.09, 3901, 1251
AFLfast,pngtest,2,2009754, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.06, 3912, 1251
AFLfast,pngtest,2,2015091, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.15, 3923, 1251
AFLfast,pngtest,2,2020318, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.21, 3934, 1251
AFLfast,pngtest,2,2025597, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.19, 3945, 1251
AFLfast,pngtest,2,2030687, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.19, 3956, 1251
AFLfast,pngtest,2,2036093, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.23, 3967, 1251
AFLfast,pngtest,2,2041159, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.13, 3977, 1251
AFLfast,pngtest,2,2046223, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.09, 3987, 1251
AFLfast,pngtest,2,2051661, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.11, 3998, 1251
AFLfast,pngtest,2,2056546, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.07, 4008, 1251
AFLfast,pngtest,2,2061857, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.25, 4019, 1251
AFLfast,pngtest,2,2067042, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.17, 4030, 1251
AFLfast,pngtest,2,2072414, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.20, 4041, 1251
AFLfast,pngtest,2,2077471, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.27, 4052, 1251
AFLfast,pngtest,2,2083089, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.16, 4063, 1251
AFLfast,pngtest,2,2088445, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.20, 4074, 1251
AFLfast,pngtest,2,2093341, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.27, 4085, 1251
AFLfast,pngtest,2,2098925, 0, 11, 37, 37, 20, 0.01%, 0, 0, 2, 2.19, 4096, 1251
AFLfast,pngtest,2,2144613, 0, 11, 38, 38, 20, 0.01%, 0, 0, 2, 2.11, 4139, 1251
AFLfast,pngtest,2,2149269, 0, 11, 38, 38, 20, 0.01%, 0, 0, 2, 2.24, 4148, 1251
AFLfast,pngtest,2,2154382, 0, 11, 38, 38, 20, 0.01%, 0, 0, 2, 2.15, 4159, 1251
AFLfast,pngtest,2,2159765, 0, 11, 38, 38, 20, 0.01%, 0, 0, 2, 2.28, 4170, 1251
AFLfast,pngtest,2,2164866, 0, 11, 38, 38, 20, 0.01%, 0, 0, 2, 2.18, 4181, 1251
AFLfast,pngtest,2,2169871, 0, 11, 38, 38, 20, 0.01%, 0, 0, 2, 2.19, 4192, 1251
AFLfast,pngtest,2,2174950, 0, 11, 38, 38, 20, 0.01%, 0, 0, 2, 2.13, 4202, 1251
AFLfast,pngtest,2,2219690, 0, 11, 39, 39, 20, 0.01%, 0, 0, 2, 2.05, 4243, 1252
AFLfast,pngtest,2,2224288, 0, 11, 39, 39, 20, 0.01%, 0, 0, 2, 3.35, 4252, 1252
AFLfast,pngtest,2,2229235, 0, 11, 39, 39, 20, 0.01%, 0, 0, 2, 2.84, 4263, 1252
AFLfast,pngtest,2,2234450, 0, 11, 39, 39, 20, 0.01%, 0, 0, 2, 2.50, 4274, 1252
AFLfast,pngtest,2,2240018, 0, 11, 39, 39, 20, 0.01%, 0, 0, 2, 2.34, 4285, 1252
AFLfast,pngtest,2,2245085, 0, 11, 39, 39, 20, 0.01%, 0, 0, 2, 2.29, 4296, 1252
AFLfast,pngtest,2,2250514, 0, 11, 39, 39, 20, 0.01%, 0, 0, 2, 2.17, 4307, 1252
AFLfast,pngtest,2,2255914, 0, 11, 39, 39, 20, 0.01%, 0, 0, 2, 2.15, 4318, 1252
AFLfast,pngtest,2,2263388, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 0.35, 4328, 1252
AFLfast,pngtest,2,2268820, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 2.21, 4339, 1252
AFLfast,pngtest,2,2273618, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 2.20, 4350, 1252
AFLfast,pngtest,2,2278730, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 2.27, 4361, 1252
AFLfast,pngtest,2,2284127, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 2.17, 4372, 1252
AFLfast,pngtest,2,2289688, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 2.28, 4384, 1252
AFLfast,pngtest,2,2294913, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 2.21, 4395, 1252
AFLfast,pngtest,2,2299866, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 2.23, 4406, 1252
AFLfast,pngtest,2,2305010, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 2.19, 4417, 1252
AFLfast,pngtest,2,2310360, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 2.18, 4428, 1252
AFLfast,pngtest,2,2315157, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 2.10, 4438, 1252
AFLfast,pngtest,2,2320437, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 2.07, 4448, 1252
AFLfast,pngtest,2,2325587, 0, 14, 39, 38, 34, 0.01%, 0, 0, 2, 2.07, 4459, 1252
AFLfast,pngtest,2,2372390, 0, 14, 40, 39, 34, 0.01%, 0, 0, 2, 2.14, 4503, 1256
AFLfast,pngtest,2,2418380, 0, 14, 41, 40, 34, 0.02%, 0, 0, 2, 2.43, 4546, 1268
AFLfast,pngtest,2,2464161, 0, 14, 42, 41, 34, 0.02%, 0, 0, 2, 0.91, 4587, 1268
AFLfast,pngtest,2,2509184, 0, 14, 43, 42, 34, 0.02%, 0, 0, 2, 0.92, 4628, 1271
AFLfast,pngtest,2,2557253, 0, 14, 44, 43, 34, 0.02%, 0, 0, 2, 3.28, 4676, 1271
AFLfast,pngtest,2,2602023, 0, 14, 45, 44, 34, 0.02%, 0, 0, 2, 0.92, 4717, 1273
AFLfast,pngtest,2,2647703, 0, 14, 46, 45, 34, 0.02%, 0, 0, 2, 0.92, 4758, 1275
AFLfast,pngtest,2,2696867, 0, 14, 47, 46, 34, 0.02%, 0, 0, 2, 2.12, 4805, 1278
AFLfast,pngtest,2,2743758, 0, 14, 48, 47, 34, 0.02%, 0, 0, 2, 3.95, 4847, 1282
AFLfast,pngtest,2,2789559, 0, 14, 49, 48, 34, 0.02%, 0, 0, 2, 4.03, 4889, 1284
AFLfast,pngtest,2,2795110, 0, 14, 49, 48, 34, 0.02%, 0, 0, 2, 3.31, 4900, 1284
AFLfast,pngtest,2,2843184, 0, 14, 50, 49, 34, 0.02%, 0, 0, 2, 2.88, 4947, 1284
AFLfast,pngtest,2,2890674, 0, 14, 51, 50, 34, 0.02%, 0, 0, 2, 2.83, 4993, 1285
AFLfast,pngtest,2,2940013, 0, 14, 52, 51, 34, 0.02%, 0, 0, 2, 2.84, 5042, 1285
AFLfast,pngtest,2,2986991, 0, 14, 53, 52, 34, 0.02%, 0, 0, 2, 2.04, 5087, 1286
AFLfast,pngtest,2,3038506, 0, 14, 54, 53, 34, 0.02%, 0, 0, 2, 2.93, 5137, 1287
AFLfast,pngtest,2,3088242, 0, 14, 55, 54, 34, 0.02%, 0, 0, 2, 3.80, 5182, 1287
AFLfast,pngtest,2,3133986, 0, 14, 56, 55, 34, 0.02%, 0, 0, 2, 3.62, 5223, 1289
AFLfast,pngtest,2,3181352, 0, 14, 57, 56, 34, 0.02%, 0, 0, 2, 2.12, 5270, 1291
AFLfast,pngtest,2,3240815, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 3.07, 5320, 1291
AFLfast,pngtest,2,3244902, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 2.18, 5327, 1291
AFLfast,pngtest,2,3250139, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 2.07, 5337, 1291
AFLfast,pngtest,2,3255857, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 1.90, 5345, 1291
AFLfast,pngtest,2,3261098, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 1.92, 5355, 1291
AFLfast,pngtest,2,3266841, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 1.79, 5364, 1291
AFLfast,pngtest,2,3272835, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 1.88, 5375, 1291
AFLfast,pngtest,2,3277782, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 1.88, 5384, 1291
AFLfast,pngtest,2,3283010, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 1.79, 5392, 1291
AFLfast,pngtest,2,3288639, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 1.87, 5402, 1291
AFLfast,pngtest,2,3293494, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 1.95, 5412, 1291
AFLfast,pngtest,2,3298598, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 1.97, 5422, 1291
AFLfast,pngtest,2,3303797, 0, 14, 58, 57, 34, 0.02%, 0, 0, 2, 1.99, 5432, 1291
AFLfast,pngtest,2,3349869, 0, 14, 59, 58, 34, 0.02%, 0, 0, 2, 1.93, 5475, 1292
AFLfast,pngtest,2,3354899, 0, 14, 59, 58, 34, 0.02%, 0, 0, 2, 2.25, 5485, 1292
AFLfast,pngtest,2,3360758, 0, 14, 59, 58, 34, 0.02%, 0, 0, 2, 2.16, 5495, 1292
AFLfast,pngtest,2,3407664, 0, 14, 60, 59, 34, 0.02%, 0, 0, 2, 1.99, 5540, 1293
AFLfast,pngtest,2,3412883, 0, 14, 60, 59, 34, 0.02%, 0, 0, 2, 3.13, 5551, 1293
AFLfast,pngtest,2,3461240, 0, 14, 61, 60, 34, 0.02%, 0, 0, 2, 2.76, 5596, 1294
AFLfast,pngtest,2,3466032, 0, 14, 61, 60, 34, 0.02%, 0, 0, 2, 2.19, 5605, 1294
AFLfast,pngtest,2,3514913, 0, 14, 62, 61, 34, 0.02%, 0, 0, 2, 2.06, 5655, 1295
AFLfast,pngtest,2,3519885, 0, 14, 62, 61, 34, 0.02%, 0, 0, 2, 2.20, 5665, 1295
AFLfast,pngtest,2,3524970, 0, 14, 62, 61, 34, 0.02%, 0, 0, 2, 2.09, 5674, 1295
AFLfast,pngtest,2,3530297, 0, 14, 62, 61, 34, 0.02%, 0, 0, 2, 2.11, 5684, 1295
AFLfast,pngtest,2,3535185, 0, 14, 62, 61, 34, 0.02%, 0, 0, 2, 2.11, 5694, 1295
AFLfast,pngtest,2,3540589, 0, 14, 62, 61, 34, 0.02%, 0, 0, 2, 2.15, 5705, 1295
AFLfast,pngtest,2,3545884, 0, 14, 62, 61, 34, 0.02%, 0, 0, 2, 2.07, 5715, 1295
AFLfast,pngtest,2,3593177, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.00, 5756, 1296
AFLfast,pngtest,2,3597914, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.04, 5765, 1296
AFLfast,pngtest,2,3603241, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.18, 5776, 1296
AFLfast,pngtest,2,3608521, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.10, 5786, 1296
AFLfast,pngtest,2,3613301, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.14, 5796, 1296
AFLfast,pngtest,2,3618555, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.17, 5806, 1296
AFLfast,pngtest,2,3623846, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.06, 5816, 1296
AFLfast,pngtest,2,3629007, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.10, 5827, 1296
AFLfast,pngtest,2,3634194, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.16, 5837, 1296
AFLfast,pngtest,2,3639215, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.22, 5847, 1296
AFLfast,pngtest,2,3644786, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.12, 5858, 1296
AFLfast,pngtest,2,3650109, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.21, 5868, 1296
AFLfast,pngtest,2,3655574, 0, 14, 63, 62, 34, 0.02%, 0, 0, 2, 2.15, 5879, 1296
AFLfast,pngtest,2,3703023, 0, 14, 64, 63, 34, 0.02%, 0, 0, 2, 2.07, 5920, 1296
AFLfast,pngtest,2,3708474, 0, 14, 64, 63, 34, 0.02%, 0, 0, 2, 2.37, 5931, 1296
AFLfast,pngtest,2,3760740, 0, 14, 65, 64, 34, 0.02%, 0, 0, 2, 2.15, 5979, 1297
AFLfast,pngtest,2,3811424, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.03, 6022, 1299
AFLfast,pngtest,2,3816325, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.04, 6032, 1299
AFLfast,pngtest,2,3821933, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 1.95, 6041, 1299
AFLfast,pngtest,2,3827001, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.05, 6051, 1299
AFLfast,pngtest,2,3832110, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.16, 6062, 1299
AFLfast,pngtest,2,3837231, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.10, 6072, 1299
AFLfast,pngtest,2,3842589, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.06, 6082, 1299
AFLfast,pngtest,2,3847651, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.17, 6093, 1299
AFLfast,pngtest,2,3852862, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.08, 6103, 1299
AFLfast,pngtest,2,3858117, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.12, 6113, 1299
AFLfast,pngtest,2,3863540, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.22, 6124, 1299
AFLfast,pngtest,2,3868445, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.14, 6134, 1299
AFLfast,pngtest,2,3873583, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.22, 6145, 1299
AFLfast,pngtest,2,3878909, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.06, 6154, 1299
AFLfast,pngtest,2,3883766, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.02, 6163, 1299
AFLfast,pngtest,2,3889185, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.05, 6174, 1299
AFLfast,pngtest,2,3894842, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.05, 6185, 1299
AFLfast,pngtest,2,3900139, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.12, 6196, 1299
AFLfast,pngtest,2,3905290, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.09, 6206, 1299
AFLfast,pngtest,2,3910426, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.06, 6216, 1299
AFLfast,pngtest,2,3915633, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.11, 6227, 1299
AFLfast,pngtest,2,3921344, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.06, 6238, 1299
AFLfast,pngtest,2,3926409, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.05, 6248, 1299
AFLfast,pngtest,2,3931327, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.04, 6257, 1299
AFLfast,pngtest,2,3936725, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.10, 6268, 1299
AFLfast,pngtest,2,3941846, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.09, 6279, 1299
AFLfast,pngtest,2,3946863, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.03, 6288, 1299
AFLfast,pngtest,2,3952608, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.07, 6299, 1299
AFLfast,pngtest,2,3957458, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.01, 6309, 1299
AFLfast,pngtest,2,3962821, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.21, 6320, 1299
AFLfast,pngtest,2,3968094, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.08, 6330, 1299
AFLfast,pngtest,2,3973173, 0, 14, 66, 65, 34, 0.02%, 0, 0, 2, 2.16, 6341, 1299
AFLfast,pngtest,2,4027937, 0, 14, 67, 66, 34, 0.02%, 0, 0, 2, 1.99, 6391, 1300
AFLfast,pngtest,2,4032430, 0, 14, 67, 66, 34, 0.02%, 0, 0, 2, 1.49, 6399, 1300
AFLfast,pngtest,2,4037385, 0, 14, 67, 66, 34, 0.02%, 0, 0, 2, 1.76, 6409, 1300
AFLfast,pngtest,2,4043252, 0, 14, 67, 66, 34, 0.02%, 0, 0, 2, 1.98, 6420, 1300
AFLfast,pngtest,2,4048319, 0, 14, 67, 66, 34, 0.02%, 0, 0, 2, 2.01, 6431, 1300
AFLfast,pngtest,2,4053406, 0, 14, 67, 66, 34, 0.02%, 0, 0, 2, 2.13, 6441, 1300
AFLfast,pngtest,2,4058650, 0, 14, 67, 66, 34, 0.02%, 0, 0, 2, 2.25, 6452, 1300
AFLfast,pngtest,2,4064164, 0, 14, 67, 66, 34, 0.02%, 0, 0, 2, 2.11, 6462, 1300
AFLfast,pngtest,2,4114078, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 1.98, 6507, 1301
AFLfast,pngtest,2,4118426, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 3.25, 6516, 1301
AFLfast,pngtest,2,4123647, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.73, 6527, 1301
AFLfast,pngtest,2,4129128, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.39, 6537, 1301
AFLfast,pngtest,2,4134038, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.27, 6548, 1301
AFLfast,pngtest,2,4139589, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.26, 6559, 1301
AFLfast,pngtest,2,4144655, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.20, 6570, 1301
AFLfast,pngtest,2,4149713, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.12, 6580, 1301
AFLfast,pngtest,2,4154838, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.17, 6591, 1301
AFLfast,pngtest,2,4160070, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.24, 6602, 1301
AFLfast,pngtest,2,4165291, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.20, 6613, 1301
AFLfast,pngtest,2,4171013, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.20, 6624, 1301
AFLfast,pngtest,2,4176317, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.16, 6635, 1301
AFLfast,pngtest,2,4181452, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.17, 6646, 1301
AFLfast,pngtest,2,4186725, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.11, 6656, 1301
AFLfast,pngtest,2,4191913, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.09, 6667, 1301
AFLfast,pngtest,2,4197190, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.09, 6678, 1301
AFLfast,pngtest,2,4202397, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.04, 6688, 1301
AFLfast,pngtest,2,4207681, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.09, 6699, 1301
AFLfast,pngtest,2,4213293, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.09, 6710, 1301
AFLfast,pngtest,2,4218295, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.11, 6720, 1301
AFLfast,pngtest,2,4223561, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.23, 6731, 1301
AFLfast,pngtest,2,4228613, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.17, 6742, 1301
AFLfast,pngtest,2,4233771, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.24, 6753, 1301
AFLfast,pngtest,2,4239209, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.12, 6763, 1301
AFLfast,pngtest,2,4244676, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.09, 6774, 1301
AFLfast,pngtest,2,4249442, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.07, 6784, 1301
AFLfast,pngtest,2,4254753, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.10, 6795, 1301
AFLfast,pngtest,2,4259838, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.27, 6806, 1301
AFLfast,pngtest,2,4265160, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.26, 6816, 1301
AFLfast,pngtest,2,4270110, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.18, 6826, 1301
AFLfast,pngtest,2,4275393, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.12, 6836, 1301
AFLfast,pngtest,2,4280490, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.14, 6847, 1301
AFLfast,pngtest,2,4285761, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.08, 6857, 1301
AFLfast,pngtest,2,4290741, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.18, 6868, 1301
AFLfast,pngtest,2,4296417, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.11, 6879, 1301
AFLfast,pngtest,2,4301291, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.15, 6890, 1301
AFLfast,pngtest,2,4306976, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.09, 6901, 1301
AFLfast,pngtest,2,4312286, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.13, 6912, 1301
AFLfast,pngtest,2,4317269, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.12, 6923, 1301
AFLfast,pngtest,2,4322513, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.12, 6934, 1301
AFLfast,pngtest,2,4327829, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.11, 6945, 1301
AFLfast,pngtest,2,4332950, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.16, 6956, 1301
AFLfast,pngtest,2,4338293, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.14, 6967, 1301
AFLfast,pngtest,2,4343761, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.14, 6978, 1301
AFLfast,pngtest,2,4348537, 0, 14, 68, 67, 34, 0.02%, 0, 0, 2, 2.16, 6988, 1301
