alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,12,1622492247, 254, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.73
AFLfast,sqlite3,12,1622492262, 254, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.55
AFLfast,sqlite3,12,1622492278, 254, 15, 20, 0, 0, 9.47%, 0, 0, 4, 15.57
AFLfast,sqlite3,12,1622492298, 254, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.80
AFLfast,sqlite3,12,1622492319, 254, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.50
AFLfast,sqlite3,12,1622492335, 254, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.55
AFLfast,sqlite3,12,1622492355, 255, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.69
AFLfast,sqlite3,12,1622492371, 255, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.61
AFLfast,sqlite3,12,1622492387, 255, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.82
AFLfast,sqlite3,12,1622492402, 255, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.50
AFLfast,sqlite3,12,1622492422, 255, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.80
AFLfast,sqlite3,12,1622492443, 255, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.48
AFLfast,sqlite3,12,1622492458, 255, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.69
AFLfast,sqlite3,12,1622492479, 256, 10, 20, 0, 0, 9.47%, 0, 0, 4, 16.06
AFLfast,sqlite3,12,1622492499, 256, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.76
AFLfast,sqlite3,12,1622492515, 256, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.15
AFLfast,sqlite3,12,1622492530, 256, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.59
AFLfast,sqlite3,12,1622492541, 256, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.98
AFLfast,sqlite3,12,1622492546, 256, 17, 20, 0, 0, 9.47%, 0, 0, 4, 16.28
AFLfast,sqlite3,12,1622492561, 256, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.11
AFLfast,sqlite3,12,1622492582, 256, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.83
AFLfast,sqlite3,12,1622492603, 257, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.56
AFLfast,sqlite3,12,1622492618, 257, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.43
AFLfast,sqlite3,12,1622492634, 257, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.69
AFLfast,sqlite3,12,1622492649, 257, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.72
AFLfast,sqlite3,12,1622492670, 257, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.79
AFLfast,sqlite3,12,1622492691, 257, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.65
AFLfast,sqlite3,12,1622492706, 257, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.48
AFLfast,sqlite3,12,1622492727, 258, 3, 20, 0, 0, 9.47%, 0, 0, 4, 15.48
AFLfast,sqlite3,12,1622492748, 258, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.87
AFLfast,sqlite3,12,1622492763, 258, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.64
AFLfast,sqlite3,12,1622492784, 258, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.40
AFLfast,sqlite3,12,1622492799, 258, 13, 20, 0, 0, 9.47%, 0, 0, 4, 15.91
AFLfast,sqlite3,12,1622492809, 258, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.32
AFLfast,sqlite3,12,1622492830, 258, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.99
AFLfast,sqlite3,12,1622492850, 258, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.81
AFLfast,sqlite3,12,1622492866, 258, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.13
AFLfast,sqlite3,12,1622492892, 259, 8, 20, 0, 0, 9.47%, 0, 0, 4, 15.95
AFLfast,sqlite3,12,1622492907, 259, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.76
AFLfast,sqlite3,12,1622492928, 259, 11, 20, 0, 0, 9.47%, 0, 0, 4, 16.20
AFLfast,sqlite3,12,1622492944, 259, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.32
AFLfast,sqlite3,12,1622492964, 259, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.37
AFLfast,sqlite3,12,1622492980, 259, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.64
AFLfast,sqlite3,12,1622493000, 259, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.64
AFLfast,sqlite3,12,1622493016, 259, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.59
AFLfast,sqlite3,12,1622493042, 260, 4, 20, 0, 0, 9.47%, 0, 0, 4, 15.68
AFLfast,sqlite3,12,1622493058, 260, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.99
AFLfast,sqlite3,12,1622493078, 260, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.92
AFLfast,sqlite3,12,1622493088, 260, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.86
AFLfast,sqlite3,12,1622493109, 260, 13, 20, 0, 0, 9.47%, 0, 0, 4, 15.87
AFLfast,sqlite3,12,1622493124, 260, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.85
AFLfast,sqlite3,12,1622493139, 260, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.76
AFLfast,sqlite3,12,1622493145, 260, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.84
AFLfast,sqlite3,12,1622493160, 260, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.62
AFLfast,sqlite3,12,1622493176, 260, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.62
AFLfast,sqlite3,12,1622493197, 261, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.89
AFLfast,sqlite3,12,1622493217, 261, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.74
AFLfast,sqlite3,12,1622493228, 261, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.14
AFLfast,sqlite3,12,1622493248, 261, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.86
AFLfast,sqlite3,12,1622493264, 261, 16, 20, 0, 0, 9.47%, 0, 0, 4, 16.24
AFLfast,sqlite3,12,1622493269, 261, 17, 20, 0, 0, 9.47%, 0, 0, 4, 16.05
AFLfast,sqlite3,12,1622493284, 261, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.97
AFLfast,sqlite3,12,1622493305, 261, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.30
AFLfast,sqlite3,12,1622493326, 262, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.64
AFLfast,sqlite3,12,1622493341, 262, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.30
AFLfast,sqlite3,12,1622493357, 262, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.30
AFLfast,sqlite3,12,1622493372, 262, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.36
AFLfast,sqlite3,12,1622493393, 262, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.67
AFLfast,sqlite3,12,1622493413, 262, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.60
AFLfast,sqlite3,12,1622493429, 262, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.60
AFLfast,sqlite3,12,1622493449, 263, 10, 20, 0, 0, 9.47%, 0, 0, 4, 16.17
AFLfast,sqlite3,12,1622493470, 263, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.66
AFLfast,sqlite3,12,1622493485, 263, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.11
AFLfast,sqlite3,12,1622493501, 263, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.87
AFLfast,sqlite3,12,1622493516, 263, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.97
AFLfast,sqlite3,12,1622493521, 263, 17, 20, 0, 0, 9.47%, 0, 0, 4, 16.20
AFLfast,sqlite3,12,1622493537, 263, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.78
AFLfast,sqlite3,12,1622493558, 263, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.60
AFLfast,sqlite3,12,1622493578, 264, 2, 20, 0, 0, 9.47%, 0, 0, 4, 15.51
AFLfast,sqlite3,12,1622493599, 264, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.89
AFLfast,sqlite3,12,1622493614, 264, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.92
AFLfast,sqlite3,12,1622493630, 264, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.76
AFLfast,sqlite3,12,1622493645, 264, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.67
AFLfast,sqlite3,12,1622493660, 264, 16, 20, 0, 0, 9.47%, 0, 0, 4, 16.16
AFLfast,sqlite3,12,1622493665, 264, 17, 20, 0, 0, 9.47%, 0, 0, 4, 16.23
AFLfast,sqlite3,12,1622493681, 264, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.65
AFLfast,sqlite3,12,1622493696, 264, 19, 20, 0, 0, 9.47%, 0, 0, 4, 16.04
AFLfast,sqlite3,12,1622493722, 265, 2, 20, 0, 0, 9.47%, 0, 0, 4, 15.47
AFLfast,sqlite3,12,1622493737, 265, 4, 20, 0, 0, 9.47%, 0, 0, 4, 15.27
AFLfast,sqlite3,12,1622493758, 265, 10, 20, 0, 0, 9.47%, 0, 0, 4, 16.00
AFLfast,sqlite3,12,1622493773, 265, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.87
AFLfast,sqlite3,12,1622493788, 265, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.60
AFLfast,sqlite3,12,1622493804, 265, 14, 20, 0, 0, 9.47%, 0, 0, 4, 16.26
AFLfast,sqlite3,12,1622493819, 265, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.67
AFLfast,sqlite3,12,1622493825, 265, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.48
AFLfast,sqlite3,12,1622493840, 265, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.92
AFLfast,sqlite3,12,1622493855, 265, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.67
AFLfast,sqlite3,12,1622493881, 266, 9, 20, 0, 0, 9.47%, 0, 0, 4, 15.78
AFLfast,sqlite3,12,1622493896, 266, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.86
AFLfast,sqlite3,12,1622493916, 266, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.62
AFLfast,sqlite3,12,1622493927, 266, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.76
AFLfast,sqlite3,12,1622493947, 266, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.41
AFLfast,sqlite3,12,1622493963, 266, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.90
AFLfast,sqlite3,12,1622493983, 266, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.70
AFLfast,sqlite3,12,1622493998, 266, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.19
AFLfast,sqlite3,12,1622494019, 267, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.76
AFLfast,sqlite3,12,1622494035, 267, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.74
AFLfast,sqlite3,12,1622494050, 267, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.63
AFLfast,sqlite3,12,1622494071, 267, 14, 20, 0, 0, 9.47%, 0, 0, 4, 16.11
AFLfast,sqlite3,12,1622494086, 267, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.93
AFLfast,sqlite3,12,1622494092, 267, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.92
AFLfast,sqlite3,12,1622494107, 267, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.68
AFLfast,sqlite3,12,1622494128, 267, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.36
AFLfast,sqlite3,12,1622494148, 268, 6, 20, 0, 0, 9.47%, 0, 0, 4, 15.82
AFLfast,sqlite3,12,1622494164, 268, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.54
AFLfast,sqlite3,12,1622494184, 268, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.33
AFLfast,sqlite3,12,1622494195, 268, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.38
AFLfast,sqlite3,12,1622494210, 268, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.76
AFLfast,sqlite3,12,1622494226, 268, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.91
AFLfast,sqlite3,12,1622494231, 268, 17, 20, 0, 0, 9.47%, 0, 0, 4, 16.13
AFLfast,sqlite3,12,1622494247, 268, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.83
AFLfast,sqlite3,12,1622494262, 268, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.76
AFLfast,sqlite3,12,1622494288, 269, 3, 20, 0, 0, 9.47%, 0, 0, 4, 15.59
AFLfast,sqlite3,12,1622494303, 269, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.87
AFLfast,sqlite3,12,1622494319, 269, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.29
AFLfast,sqlite3,12,1622494340, 269, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.85
AFLfast,sqlite3,12,1622494355, 269, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.86
AFLfast,sqlite3,12,1622494376, 269, 15, 20, 0, 0, 9.47%, 0, 0, 4, 15.70
AFLfast,sqlite3,12,1622494396, 269, 17, 20, 0, 0, 9.47%, 0, 0, 4, 13.66
AFLfast,sqlite3,12,1622494417, 269, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.15
AFLfast,sqlite3,12,1622494432, 269, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.31
AFLfast,sqlite3,12,1622494453, 270, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.13
AFLfast,sqlite3,12,1622494474, 270, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.60
AFLfast,sqlite3,12,1622494489, 270, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.65
AFLfast,sqlite3,12,1622494505, 270, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.37
AFLfast,sqlite3,12,1622494520, 270, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.47
AFLfast,sqlite3,12,1622494525, 270, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.34
AFLfast,sqlite3,12,1622494541, 270, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.64
AFLfast,sqlite3,12,1622494561, 270, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.24
AFLfast,sqlite3,12,1622494581, 271, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.47
AFLfast,sqlite3,12,1622494597, 271, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.62
AFLfast,sqlite3,12,1622494612, 271, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.91
AFLfast,sqlite3,12,1622494628, 271, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.88
AFLfast,sqlite3,12,1622494643, 271, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.74
AFLfast,sqlite3,12,1622494664, 271, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.66
AFLfast,sqlite3,12,1622494679, 271, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.63
AFLfast,sqlite3,12,1622494705, 272, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.43
AFLfast,sqlite3,12,1622494720, 272, 11, 20, 0, 0, 9.47%, 0, 0, 4, 16.01
AFLfast,sqlite3,12,1622494736, 272, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.98
AFLfast,sqlite3,12,1622494752, 272, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.73
AFLfast,sqlite3,12,1622494772, 272, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.45
AFLfast,sqlite3,12,1622494792, 272, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.33
AFLfast,sqlite3,12,1622494808, 272, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.83
AFLfast,sqlite3,12,1622494828, 273, 1, 20, 0, 0, 9.47%, 0, 0, 4, 15.74
AFLfast,sqlite3,12,1622494849, 273, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.69
AFLfast,sqlite3,12,1622494869, 273, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.61
AFLfast,sqlite3,12,1622494885, 273, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.90
AFLfast,sqlite3,12,1622494900, 273, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.64
AFLfast,sqlite3,12,1622494911, 273, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.60
AFLfast,sqlite3,12,1622494916, 273, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.60
AFLfast,sqlite3,12,1622494937, 273, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.83
AFLfast,sqlite3,12,1622494952, 273, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.43
AFLfast,sqlite3,12,1622494973, 274, 10, 20, 0, 0, 9.47%, 0, 0, 4, 16.05
AFLfast,sqlite3,12,1622494993, 274, 11, 20, 0, 0, 9.47%, 0, 0, 4, 16.07
AFLfast,sqlite3,12,1622495004, 274, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.10
AFLfast,sqlite3,12,1622495020, 274, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.77
AFLfast,sqlite3,12,1622495040, 274, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.63
AFLfast,sqlite3,12,1622495060, 274, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.71
AFLfast,sqlite3,12,1622495076, 274, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.64
AFLfast,sqlite3,12,1622495097, 275, 0, 20, 0, 0, 9.47%, 0, 0, 4, 16.03
AFLfast,sqlite3,12,1622495117, 275, 10, 20, 0, 0, 9.47%, 0, 0, 4, 16.03
AFLfast,sqlite3,12,1622495133, 275, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.93
AFLfast,sqlite3,12,1622495148, 275, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.54
AFLfast,sqlite3,12,1622495163, 275, 14, 20, 0, 0, 9.47%, 0, 0, 4, 16.07
AFLfast,sqlite3,12,1622495179, 275, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.83
AFLfast,sqlite3,12,1622495184, 275, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.62
AFLfast,sqlite3,12,1622495204, 275, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.85
AFLfast,sqlite3,12,1622495220, 275, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.31
AFLfast,sqlite3,12,1622495240, 276, 9, 20, 0, 0, 9.47%, 0, 0, 4, 14.75
AFLfast,sqlite3,12,1622495261, 276, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.45
AFLfast,sqlite3,12,1622495277, 276, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.57
AFLfast,sqlite3,12,1622495297, 276, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.36
AFLfast,sqlite3,12,1622495313, 276, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.91
AFLfast,sqlite3,12,1622495328, 276, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.48
AFLfast,sqlite3,12,1622495349, 276, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.75
AFLfast,sqlite3,12,1622495364, 276, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.94
AFLfast,sqlite3,12,1622495390, 277, 0, 20, 0, 0, 9.47%, 0, 0, 4, 15.58
AFLfast,sqlite3,12,1622495405, 277, 6, 20, 0, 0, 9.47%, 0, 0, 4, 15.77
AFLfast,sqlite3,12,1622495426, 277, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.96
AFLfast,sqlite3,12,1622495442, 277, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.66
AFLfast,sqlite3,12,1622495457, 277, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.51
AFLfast,sqlite3,12,1622495473, 277, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.69
AFLfast,sqlite3,12,1622495488, 277, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.70
AFLfast,sqlite3,12,1622495494, 277, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.73
AFLfast,sqlite3,12,1622495509, 277, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.51
AFLfast,sqlite3,12,1622495525, 277, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.49
AFLfast,sqlite3,12,1622495545, 278, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.94
AFLfast,sqlite3,12,1622495566, 278, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.70
AFLfast,sqlite3,12,1622495577, 278, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.68
AFLfast,sqlite3,12,1622495592, 278, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.65
AFLfast,sqlite3,12,1622495608, 278, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.59
AFLfast,sqlite3,12,1622495613, 278, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.51
AFLfast,sqlite3,12,1622495628, 278, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.83
AFLfast,sqlite3,12,1622495644, 278, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.81
AFLfast,sqlite3,12,1622495669, 279, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.71
AFLfast,sqlite3,12,1622495685, 279, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.80
AFLfast,sqlite3,12,1622495700, 279, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.72
AFLfast,sqlite3,12,1622495716, 279, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.67
AFLfast,sqlite3,12,1622495736, 279, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.99
AFLfast,sqlite3,12,1622495757, 279, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.51
AFLfast,sqlite3,12,1622495772, 279, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.88
AFLfast,sqlite3,12,1622495798, 280, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.76
AFLfast,sqlite3,12,1622495814, 280, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.21
AFLfast,sqlite3,12,1622495835, 280, 12, 20, 0, 0, 9.47%, 0, 0, 4, 1.06
AFLfast,sqlite3,12,1622495850, 280, 14, 20, 0, 0, 9.47%, 0, 0, 4, 12.34
AFLfast,sqlite3,12,1622495870, 280, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.43
AFLfast,sqlite3,12,1622495891, 280, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.45
AFLfast,sqlite3,12,1622495906, 280, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.30
AFLfast,sqlite3,12,1622495927, 281, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.98
AFLfast,sqlite3,12,1622495942, 281, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.62
AFLfast,sqlite3,12,1622495963, 281, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.04
AFLfast,sqlite3,12,1622495973, 281, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.73
AFLfast,sqlite3,12,1622495989, 281, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.83
AFLfast,sqlite3,12,1622495994, 281, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.73
AFLfast,sqlite3,12,1622496015, 281, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.21
AFLfast,sqlite3,12,1622496030, 281, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.41
AFLfast,sqlite3,12,1622496051, 282, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.67
AFLfast,sqlite3,12,1622496071, 282, 11, 20, 0, 0, 9.47%, 0, 0, 4, 14.87
AFLfast,sqlite3,12,1622496087, 282, 12, 20, 0, 0, 9.47%, 0, 0, 4, 14.66
AFLfast,sqlite3,12,1622496107, 282, 14, 20, 0, 0, 9.47%, 0, 0, 4, 14.72
AFLfast,sqlite3,12,1622496123, 282, 16, 20, 0, 0, 9.47%, 0, 0, 4, 15.26
AFLfast,sqlite3,12,1622496128, 282, 17, 20, 0, 0, 9.47%, 0, 0, 4, 15.66
AFLfast,sqlite3,12,1622496144, 282, 18, 20, 0, 0, 9.47%, 0, 0, 4, 15.99
AFLfast,sqlite3,12,1622496159, 282, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.25
AFLfast,sqlite3,12,1622496185, 283, 3, 20, 0, 0, 9.47%, 0, 0, 4, 16.38
AFLfast,sqlite3,12,1622496201, 283, 10, 20, 0, 0, 9.47%, 0, 0, 4, 14.71
AFLfast,sqlite3,12,1622496217, 283, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.84
AFLfast,sqlite3,12,1622496237, 283, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.18
AFLfast,sqlite3,12,1622496247, 283, 14, 20, 0, 0, 9.47%, 0, 0, 4, 16.37
AFLfast,sqlite3,12,1622496263, 283, 16, 20, 0, 0, 9.47%, 0, 0, 4, 14.97
AFLfast,sqlite3,12,1622496268, 283, 17, 20, 0, 0, 9.47%, 0, 0, 4, 14.63
AFLfast,sqlite3,12,1622496289, 283, 18, 20, 0, 0, 9.47%, 0, 0, 4, 14.43
AFLfast,sqlite3,12,1622496304, 283, 19, 20, 0, 0, 9.47%, 0, 0, 4, 14.55
AFLfast,sqlite3,12,1622496330, 284, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.78
AFLfast,sqlite3,12,1622496346, 284, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.96
AFLfast,sqlite3,12,1622496361, 284, 12, 20, 0, 0, 9.47%, 0, 0, 4, 15.78
AFLfast,sqlite3,12,1622496376, 284, 13, 20, 0, 0, 9.47%, 0, 0, 4, 15.88
AFLfast,sqlite3,12,1622496392, 284, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.93
AFLfast,sqlite3,12,1622496407, 284, 16, 20, 0, 0, 9.47%, 0, 0, 4, 16.09
AFLfast,sqlite3,12,1622496412, 284, 17, 20, 0, 0, 9.47%, 0, 0, 4, 16.08
AFLfast,sqlite3,12,1622496428, 284, 18, 20, 0, 0, 9.47%, 0, 0, 4, 16.05
AFLfast,sqlite3,12,1622496449, 284, 19, 20, 0, 0, 9.47%, 0, 0, 4, 15.56
AFLfast,sqlite3,12,1622496470, 285, 1, 20, 0, 0, 9.47%, 0, 0, 4, 15.85
AFLfast,sqlite3,12,1622496485, 285, 10, 20, 0, 0, 9.47%, 0, 0, 4, 15.74
AFLfast,sqlite3,12,1622496506, 285, 11, 20, 0, 0, 9.47%, 0, 0, 4, 15.81
AFLfast,sqlite3,12,1622496516, 285, 12, 20, 0, 0, 9.47%, 0, 0, 4, 16.27
AFLfast,sqlite3,12,1622496537, 285, 14, 20, 0, 0, 9.47%, 0, 0, 4, 15.74
