alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,12,1624115492, 0, 0, 1333, 1333, 10, 13.08%, 7, 0, 2, 5.89
AFLfast,pdftotext,12,1624115497, 0, 0, 1334, 1334, 10, 13.08%, 7, 0, 2, 5.74
AFLfast,pdftotext,12,1624115502, 0, 0, 1335, 1335, 10, 13.08%, 7, 0, 2, 5.80
AFLfast,pdftotext,12,1624115507, 0, 0, 1336, 1336, 10, 13.08%, 7, 0, 2, 5.90
AFLfast,pdftotext,12,1624115661, 0, 0, 1337, 1337, 10, 13.08%, 7, 0, 2, 5.93
AFLfast,pdftotext,12,1624115795, 0, 0, 1338, 1338, 10, 13.08%, 7, 0, 2, 5.83
AFLfast,pdftotext,12,1624115837, 0, 0, 1339, 1339, 10, 13.08%, 7, 0, 2, 5.82
AFLfast,pdftotext,12,1624115853, 0, 0, 1340, 1340, 10, 13.08%, 7, 0, 2, 5.75
AFLfast,pdftotext,12,1624115858, 0, 0, 1341, 1341, 10, 13.08%, 7, 0, 2, 5.81
AFLfast,pdftotext,12,1624115874, 0, 0, 1342, 1342, 10, 13.08%, 7, 0, 2, 5.79
AFLfast,pdftotext,12,1624115889, 0, 0, 1343, 1343, 10, 13.08%, 7, 0, 2, 5.87
AFLfast,pdftotext,12,1624115894, 0, 0, 1344, 1344, 10, 13.08%, 7, 0, 2, 5.73
AFLfast,pdftotext,12,1624115900, 0, 0, 1345, 1345, 10, 13.08%, 7, 0, 2, 5.76
AFLfast,pdftotext,12,1624115910, 0, 0, 1347, 1347, 10, 13.08%, 7, 0, 2, 5.83
AFLfast,pdftotext,12,1624115915, 0, 0, 1348, 1348, 10, 13.08%, 7, 0, 2, 5.80
AFLfast,pdftotext,12,1624115925, 0, 0, 1349, 1349, 10, 13.08%, 7, 0, 2, 5.86
AFLfast,pdftotext,12,1624115930, 0, 0, 1350, 1350, 10, 13.08%, 7, 0, 2, 5.82
AFLfast,pdftotext,12,1624115936, 0, 0, 1351, 1351, 10, 13.08%, 7, 0, 2, 5.81
AFLfast,pdftotext,12,1624116358, 0, 0, 1355, 1355, 10, 13.30%, 7, 0, 2, 8.42
AFLfast,pdftotext,12,1624116363, 0, 0, 1360, 1360, 10, 13.30%, 7, 0, 2, 10.35
AFLfast,pdftotext,12,1624116368, 0, 0, 1364, 1364, 10, 13.31%, 7, 0, 2, 10.88
AFLfast,pdftotext,12,1624116373, 0, 0, 1368, 1368, 10, 13.31%, 7, 0, 2, 10.97
AFLfast,pdftotext,12,1624116378, 0, 0, 1372, 1372, 10, 13.32%, 7, 0, 2, 10.84
AFLfast,pdftotext,12,1624116384, 0, 0, 1374, 1374, 10, 13.32%, 7, 0, 2, 8.68
AFLfast,pdftotext,12,1624116389, 0, 0, 1375, 1375, 10, 13.32%, 7, 0, 2, 7.84
AFLfast,pdftotext,12,1624116394, 0, 0, 1376, 1376, 10, 13.32%, 7, 0, 2, 6.56
AFLfast,pdftotext,12,1624116399, 0, 0, 1378, 1378, 10, 13.32%, 7, 0, 2, 8.75
AFLfast,pdftotext,12,1624116404, 0, 0, 1384, 1384, 10, 13.34%, 7, 0, 2, 10.37
AFLfast,pdftotext,12,1624116409, 0, 0, 1388, 1388, 10, 13.35%, 7, 0, 2, 11.09
AFLfast,pdftotext,12,1624116414, 0, 0, 1390, 1390, 10, 13.35%, 7, 0, 2, 11.23
AFLfast,pdftotext,12,1624116419, 0, 0, 1396, 1396, 10, 13.36%, 7, 0, 2, 10.81
AFLfast,pdftotext,12,1624116424, 0, 0, 1399, 1399, 10, 13.36%, 7, 0, 2, 7.88
AFLfast,pdftotext,12,1624116430, 0, 0, 1400, 1400, 10, 13.36%, 7, 0, 2, 10.42
AFLfast,pdftotext,12,1624116435, 0, 0, 1402, 1402, 10, 13.36%, 7, 0, 2, 9.23
AFLfast,pdftotext,12,1624116440, 0, 0, 1403, 1403, 10, 13.36%, 7, 0, 2, 7.58
AFLfast,pdftotext,12,1624116450, 0, 0, 1405, 1405, 10, 13.37%, 7, 0, 2, 9.93
AFLfast,pdftotext,12,1624116455, 0, 0, 1407, 1407, 10, 13.38%, 7, 0, 2, 11.10
AFLfast,pdftotext,12,1624116461, 0, 0, 1408, 1408, 10, 13.38%, 7, 0, 2, 11.72
AFLfast,pdftotext,12,1624116466, 0, 0, 1409, 1409, 10, 13.38%, 7, 0, 2, 11.46
AFLfast,pdftotext,12,1624116471, 0, 0, 1410, 1410, 10, 13.38%, 7, 0, 2, 11.51
AFLfast,pdftotext,12,1624116476, 0, 0, 1416, 1416, 10, 13.38%, 7, 0, 2, 11.39
AFLfast,pdftotext,12,1624116481, 0, 0, 1422, 1422, 10, 13.38%, 7, 0, 2, 11.22
AFLfast,pdftotext,12,1624116486, 0, 0, 1426, 1426, 10, 13.38%, 7, 0, 2, 11.62
AFLfast,pdftotext,12,1624116492, 0, 0, 1431, 1431, 10, 13.38%, 7, 0, 2, 11.53
AFLfast,pdftotext,12,1624116497, 0, 0, 1436, 1436, 10, 13.38%, 7, 0, 2, 11.26
AFLfast,pdftotext,12,1624116502, 0, 0, 1439, 1439, 10, 13.38%, 7, 0, 2, 11.23
AFLfast,pdftotext,12,1624116507, 0, 0, 1443, 1443, 10, 13.38%, 7, 0, 2, 11.43
AFLfast,pdftotext,12,1624116517, 0, 0, 1445, 1445, 10, 13.39%, 7, 0, 2, 11.14
AFLfast,pdftotext,12,1624116523, 0, 0, 1446, 1446, 10, 13.39%, 7, 0, 2, 11.30
AFLfast,pdftotext,12,1624116528, 0, 0, 1448, 1448, 10, 13.39%, 7, 0, 2, 11.35
AFLfast,pdftotext,12,1624116533, 0, 0, 1449, 1449, 10, 13.39%, 7, 0, 2, 11.37
AFLfast,pdftotext,12,1624116538, 0, 0, 1451, 1451, 10, 13.39%, 7, 0, 2, 11.13
AFLfast,pdftotext,12,1624116543, 0, 0, 1452, 1452, 10, 13.39%, 7, 0, 2, 11.37
AFLfast,pdftotext,12,1624116548, 0, 0, 1455, 1455, 10, 13.41%, 7, 0, 2, 11.16
AFLfast,pdftotext,12,1624116554, 0, 0, 1457, 1457, 10, 13.41%, 7, 0, 2, 8.92
AFLfast,pdftotext,12,1624116559, 0, 0, 1459, 1459, 10, 13.41%, 7, 0, 2, 7.36
AFLfast,pdftotext,12,1624116564, 0, 0, 1461, 1461, 10, 13.41%, 7, 0, 2, 6.66
AFLfast,pdftotext,12,1624116569, 0, 0, 1464, 1464, 10, 13.50%, 7, 0, 2, 6.19
AFLfast,pdftotext,12,1624116574, 0, 0, 1466, 1466, 10, 13.51%, 7, 0, 2, 6.41
AFLfast,pdftotext,12,1624116579, 0, 0, 1469, 1469, 10, 13.51%, 7, 0, 2, 6.54
AFLfast,pdftotext,12,1624116584, 0, 0, 1472, 1472, 10, 13.53%, 7, 0, 2, 6.26
AFLfast,pdftotext,12,1624116590, 0, 0, 1474, 1474, 10, 13.53%, 7, 0, 2, 6.99
AFLfast,pdftotext,12,1624116595, 0, 0, 1476, 1476, 10, 13.54%, 7, 0, 2, 7.77
AFLfast,pdftotext,12,1624116600, 0, 0, 1478, 1478, 10, 13.56%, 7, 0, 2, 7.26
AFLfast,pdftotext,12,1624116605, 0, 0, 1480, 1480, 10, 13.56%, 7, 0, 2, 7.31
AFLfast,pdftotext,12,1624116610, 0, 0, 1483, 1483, 10, 13.57%, 7, 0, 2, 7.39
AFLfast,pdftotext,12,1624116615, 0, 0, 1484, 1484, 10, 13.57%, 7, 0, 2, 9.60
AFLfast,pdftotext,12,1624116621, 0, 0, 1485, 1485, 10, 13.57%, 7, 0, 2, 9.41
AFLfast,pdftotext,12,1624116626, 0, 0, 1487, 1487, 10, 13.58%, 7, 0, 2, 8.46
AFLfast,pdftotext,12,1624116631, 0, 0, 1488, 1488, 10, 13.58%, 7, 0, 2, 7.92
AFLfast,pdftotext,12,1624116636, 0, 0, 1490, 1490, 10, 13.58%, 7, 0, 2, 7.73
AFLfast,pdftotext,12,1624116641, 0, 0, 1491, 1491, 10, 13.59%, 7, 0, 2, 9.27
AFLfast,pdftotext,12,1624116646, 0, 0, 1494, 1494, 10, 13.59%, 7, 0, 2, 10.08
AFLfast,pdftotext,12,1624116652, 0, 0, 1498, 1498, 10, 13.59%, 7, 0, 2, 8.10
AFLfast,pdftotext,12,1624116657, 0, 0, 1501, 1501, 10, 13.59%, 7, 0, 2, 7.55
AFLfast,pdftotext,12,1624116662, 0, 0, 1505, 1505, 10, 13.59%, 7, 0, 2, 7.34
AFLfast,pdftotext,12,1624116667, 0, 0, 1508, 1508, 10, 13.60%, 7, 0, 2, 6.65
AFLfast,pdftotext,12,1624116672, 0, 0, 1510, 1510, 10, 13.61%, 7, 0, 2, 7.04
AFLfast,pdftotext,12,1624116678, 0, 0, 1514, 1514, 10, 13.61%, 7, 0, 2, 7.28
AFLfast,pdftotext,12,1624116683, 0, 0, 1518, 1518, 10, 13.62%, 7, 0, 2, 8.60
AFLfast,pdftotext,12,1624116688, 0, 0, 1520, 1520, 10, 13.62%, 7, 0, 2, 7.90
AFLfast,pdftotext,12,1624116693, 0, 0, 1524, 1524, 10, 13.62%, 7, 0, 2, 9.51
AFLfast,pdftotext,12,1624116698, 0, 0, 1528, 1528, 10, 13.62%, 7, 0, 2, 9.18
AFLfast,pdftotext,12,1624116703, 0, 0, 1531, 1531, 10, 13.65%, 7, 0, 2, 8.21
AFLfast,pdftotext,12,1624116709, 0, 0, 1534, 1534, 10, 13.65%, 7, 0, 2, 8.65
AFLfast,pdftotext,12,1624116714, 0, 0, 1537, 1537, 10, 13.65%, 7, 0, 2, 7.16
AFLfast,pdftotext,12,1624116724, 0, 0, 1540, 1540, 10, 13.65%, 7, 0, 2, 7.96
AFLfast,pdftotext,12,1624116729, 0, 0, 1542, 1542, 10, 13.65%, 7, 0, 2, 7.64
AFLfast,pdftotext,12,1624116735, 0, 0, 1544, 1544, 10, 13.66%, 7, 0, 2, 6.90
AFLfast,pdftotext,12,1624116740, 0, 0, 1546, 1546, 10, 13.66%, 7, 0, 2, 6.88
AFLfast,pdftotext,12,1624116750, 0, 0, 1549, 1549, 10, 13.67%, 7, 0, 2, 7.49
AFLfast,pdftotext,12,1624116755, 0, 0, 1550, 1550, 10, 13.67%, 7, 0, 2, 7.07
AFLfast,pdftotext,12,1624116761, 0, 0, 1552, 1552, 10, 13.67%, 7, 0, 2, 6.53
AFLfast,pdftotext,12,1624116771, 0, 0, 1554, 1554, 10, 13.67%, 7, 0, 2, 6.46
AFLfast,pdftotext,12,1624116776, 0, 0, 1557, 1557, 10, 13.68%, 7, 0, 2, 7.53
AFLfast,pdftotext,12,1624116782, 0, 0, 1561, 1561, 10, 13.68%, 7, 0, 2, 8.60
AFLfast,pdftotext,12,1624116787, 0, 0, 1564, 1564, 10, 13.68%, 7, 0, 2, 7.16
AFLfast,pdftotext,12,1624116792, 0, 0, 1567, 1567, 10, 13.68%, 7, 0, 2, 7.05
AFLfast,pdftotext,12,1624116797, 0, 0, 1569, 1569, 10, 13.68%, 7, 0, 2, 7.04
AFLfast,pdftotext,12,1624116802, 0, 0, 1572, 1572, 10, 13.69%, 7, 0, 2, 6.29
AFLfast,pdftotext,12,1624116807, 0, 0, 1573, 1573, 10, 13.69%, 7, 0, 2, 6.53
AFLfast,pdftotext,12,1624116812, 0, 0, 1578, 1578, 10, 13.70%, 7, 0, 2, 8.11
AFLfast,pdftotext,12,1624116817, 0, 0, 1581, 1581, 10, 13.70%, 7, 0, 2, 7.47
AFLfast,pdftotext,12,1624116822, 0, 0, 1585, 1585, 10, 13.70%, 7, 0, 2, 7.78
AFLfast,pdftotext,12,1624116828, 0, 0, 1589, 1589, 10, 13.70%, 7, 0, 2, 7.74
AFLfast,pdftotext,12,1624116833, 0, 0, 1591, 1591, 10, 13.70%, 7, 0, 2, 6.96
AFLfast,pdftotext,12,1624116838, 0, 0, 1594, 1594, 10, 13.71%, 7, 0, 2, 6.31
AFLfast,pdftotext,12,1624116843, 0, 0, 1597, 1597, 10, 13.71%, 7, 0, 2, 6.23
AFLfast,pdftotext,12,1624116848, 0, 0, 1598, 1598, 10, 13.71%, 7, 0, 2, 6.30
AFLfast,pdftotext,12,1624116854, 0, 0, 1600, 1600, 10, 13.71%, 7, 0, 2, 6.98
AFLfast,pdftotext,12,1624116859, 0, 0, 1601, 1601, 10, 13.71%, 7, 0, 2, 6.89
AFLfast,pdftotext,12,1624116869, 0, 0, 1602, 1602, 10, 13.71%, 7, 0, 2, 6.43
AFLfast,pdftotext,12,1624116874, 0, 0, 1604, 1604, 10, 13.71%, 7, 0, 2, 6.52
AFLfast,pdftotext,12,1624116880, 0, 0, 1607, 1607, 10, 13.73%, 7, 0, 2, 6.12
AFLfast,pdftotext,12,1624116885, 0, 0, 1609, 1609, 10, 13.73%, 7, 0, 2, 6.11
AFLfast,pdftotext,12,1624116890, 0, 0, 1611, 1611, 10, 13.73%, 7, 0, 2, 5.85
AFLfast,pdftotext,12,1624116895, 0, 0, 1613, 1613, 10, 13.73%, 7, 0, 2, 5.71
AFLfast,pdftotext,12,1624116900, 0, 0, 1615, 1615, 10, 13.73%, 7, 0, 2, 5.60
AFLfast,pdftotext,12,1624116906, 0, 0, 1617, 1617, 10, 13.73%, 7, 0, 2, 6.03
AFLfast,pdftotext,12,1624116911, 0, 0, 1619, 1619, 10, 13.73%, 7, 0, 2, 5.72
AFLfast,pdftotext,12,1624116916, 0, 0, 1621, 1621, 10, 13.73%, 7, 0, 2, 5.73
AFLfast,pdftotext,12,1624116921, 0, 0, 1623, 1623, 10, 13.73%, 7, 0, 2, 5.96
AFLfast,pdftotext,12,1624116926, 0, 0, 1624, 1624, 10, 13.73%, 7, 0, 2, 6.45
AFLfast,pdftotext,12,1624116931, 0, 0, 1626, 1626, 10, 13.73%, 7, 0, 2, 6.65
AFLfast,pdftotext,12,1624116936, 0, 0, 1628, 1628, 10, 13.73%, 7, 0, 2, 6.30
AFLfast,pdftotext,12,1624116941, 0, 0, 1630, 1630, 10, 13.73%, 7, 0, 2, 6.31
AFLfast,pdftotext,12,1624116947, 0, 0, 1632, 1632, 10, 13.73%, 7, 0, 2, 6.06
AFLfast,pdftotext,12,1624116952, 0, 0, 1634, 1634, 10, 13.73%, 7, 0, 2, 6.07
AFLfast,pdftotext,12,1624116957, 0, 0, 1636, 1636, 10, 13.73%, 7, 0, 2, 6.09
AFLfast,pdftotext,12,1624116962, 0, 0, 1637, 1637, 10, 13.73%, 7, 0, 2, 5.66
AFLfast,pdftotext,12,1624116967, 0, 0, 1638, 1638, 10, 13.73%, 7, 0, 2, 5.97
AFLfast,pdftotext,12,1624116977, 0, 0, 1641, 1641, 10, 13.73%, 7, 0, 2, 6.36
AFLfast,pdftotext,12,1624116983, 0, 0, 1643, 1643, 10, 13.73%, 7, 0, 2, 6.38
AFLfast,pdftotext,12,1624116988, 0, 0, 1644, 1644, 10, 13.73%, 7, 0, 2, 5.97
AFLfast,pdftotext,12,1624116993, 0, 0, 1645, 1645, 10, 13.73%, 7, 0, 2, 5.84
AFLfast,pdftotext,12,1624116998, 0, 0, 1646, 1646, 10, 13.73%, 7, 0, 2, 5.75
AFLfast,pdftotext,12,1624117003, 0, 0, 1647, 1647, 10, 13.73%, 7, 0, 2, 5.86
AFLfast,pdftotext,12,1624117014, 0, 0, 1648, 1648, 10, 13.73%, 7, 0, 2, 6.74
AFLfast,pdftotext,12,1624117019, 0, 0, 1651, 1651, 10, 13.74%, 7, 0, 2, 7.25
AFLfast,pdftotext,12,1624117024, 0, 0, 1653, 1653, 10, 13.74%, 7, 0, 2, 6.84
AFLfast,pdftotext,12,1624117029, 0, 0, 1656, 1656, 10, 13.74%, 7, 0, 2, 6.98
AFLfast,pdftotext,12,1624117034, 0, 0, 1657, 1657, 10, 13.74%, 7, 0, 2, 6.59
AFLfast,pdftotext,12,1624117045, 0, 0, 1660, 1660, 10, 13.74%, 7, 0, 2, 6.62
AFLfast,pdftotext,12,1624117050, 0, 0, 1663, 1663, 10, 13.75%, 7, 0, 2, 6.29
AFLfast,pdftotext,12,1624117055, 0, 0, 1664, 1664, 10, 13.75%, 7, 0, 2, 6.14
AFLfast,pdftotext,12,1624117060, 0, 0, 1665, 1665, 10, 13.75%, 7, 0, 2, 6.84
AFLfast,pdftotext,12,1624117065, 0, 0, 1667, 1667, 10, 13.75%, 7, 0, 2, 7.07
AFLfast,pdftotext,12,1624117070, 0, 0, 1668, 1668, 10, 13.75%, 7, 0, 2, 6.23
AFLfast,pdftotext,12,1624117086, 0, 0, 1669, 1669, 10, 13.75%, 7, 0, 2, 6.97
AFLfast,pdftotext,12,1624117091, 0, 0, 1670, 1670, 10, 13.75%, 7, 0, 2, 6.35
AFLfast,pdftotext,12,1624117096, 0, 0, 1672, 1672, 10, 13.75%, 7, 0, 2, 7.38
AFLfast,pdftotext,12,1624117101, 0, 0, 1673, 1673, 10, 13.75%, 7, 0, 2, 7.02
AFLfast,pdftotext,12,1624117106, 0, 0, 1674, 1674, 10, 13.75%, 7, 0, 2, 6.48
AFLfast,pdftotext,12,1624117111, 0, 0, 1677, 1677, 10, 13.75%, 7, 0, 2, 7.10
AFLfast,pdftotext,12,1624117117, 0, 0, 1680, 1680, 10, 13.75%, 7, 0, 2, 6.79
AFLfast,pdftotext,12,1624117122, 0, 0, 1683, 1683, 10, 13.75%, 7, 0, 2, 6.59
AFLfast,pdftotext,12,1624117127, 0, 0, 1686, 1686, 10, 13.78%, 7, 0, 2, 5.99
AFLfast,pdftotext,12,1624117132, 0, 0, 1688, 1688, 10, 13.80%, 7, 0, 2, 6.14
AFLfast,pdftotext,12,1624117137, 0, 0, 1690, 1690, 10, 13.80%, 7, 0, 2, 6.23
AFLfast,pdftotext,12,1624117142, 0, 0, 1692, 1692, 10, 13.80%, 7, 0, 2, 6.22
AFLfast,pdftotext,12,1624117147, 0, 0, 1693, 1693, 10, 13.80%, 7, 0, 2, 7.04
AFLfast,pdftotext,12,1624117153, 0, 0, 1695, 1695, 10, 13.82%, 7, 0, 2, 6.55
AFLfast,pdftotext,12,1624117163, 0, 0, 1696, 1696, 10, 13.82%, 7, 0, 2, 6.78
AFLfast,pdftotext,12,1624117173, 0, 0, 1698, 1698, 10, 13.82%, 7, 0, 2, 6.80
AFLfast,pdftotext,12,1624117178, 0, 0, 1699, 1699, 10, 13.82%, 7, 0, 2, 6.28
AFLfast,pdftotext,12,1624117189, 0, 0, 1700, 1700, 10, 13.82%, 7, 0, 2, 6.88
AFLfast,pdftotext,12,1624117199, 0, 0, 1702, 1702, 10, 13.82%, 7, 0, 2, 6.54
AFLfast,pdftotext,12,1624117215, 0, 0, 1704, 1704, 10, 13.82%, 7, 0, 2, 7.85
AFLfast,pdftotext,12,1624117220, 0, 0, 1706, 1706, 10, 13.82%, 7, 0, 2, 7.51
AFLfast,pdftotext,12,1624117225, 0, 0, 1708, 1708, 10, 13.82%, 7, 0, 2, 8.07
AFLfast,pdftotext,12,1624117230, 0, 0, 1709, 1709, 10, 13.82%, 7, 0, 2, 8.56
AFLfast,pdftotext,12,1624117235, 0, 0, 1712, 1712, 10, 13.83%, 7, 0, 2, 8.52
AFLfast,pdftotext,12,1624117240, 0, 0, 1713, 1713, 10, 13.83%, 7, 0, 2, 7.25
AFLfast,pdftotext,12,1624117246, 0, 0, 1714, 1714, 10, 13.83%, 7, 0, 2, 7.25
AFLfast,pdftotext,12,1624117251, 0, 0, 1716, 1716, 10, 13.83%, 7, 0, 2, 6.59
AFLfast,pdftotext,12,1624117256, 0, 0, 1719, 1719, 10, 13.84%, 7, 0, 2, 7.51
AFLfast,pdftotext,12,1624117261, 0, 0, 1720, 1720, 10, 13.84%, 7, 0, 2, 7.71
AFLfast,pdftotext,12,1624117266, 0, 0, 1722, 1722, 10, 13.84%, 7, 0, 2, 7.36
AFLfast,pdftotext,12,1624117271, 0, 0, 1725, 1725, 10, 13.85%, 7, 0, 2, 7.13
AFLfast,pdftotext,12,1624117276, 0, 0, 1728, 1728, 10, 13.86%, 7, 0, 2, 7.25
AFLfast,pdftotext,12,1624117282, 0, 0, 1731, 1731, 10, 13.86%, 7, 0, 2, 7.25
AFLfast,pdftotext,12,1624117287, 0, 0, 1733, 1733, 10, 13.87%, 7, 0, 2, 6.93
AFLfast,pdftotext,12,1624117292, 0, 0, 1734, 1734, 10, 13.87%, 7, 0, 2, 7.22
AFLfast,pdftotext,12,1624117297, 0, 0, 1736, 1736, 10, 13.87%, 7, 0, 2, 6.85
AFLfast,pdftotext,12,1624117302, 0, 0, 1739, 1739, 10, 13.87%, 7, 0, 2, 6.40
AFLfast,pdftotext,12,1624117313, 0, 0, 1740, 1740, 10, 13.87%, 7, 0, 2, 6.99
AFLfast,pdftotext,12,1624117318, 0, 0, 1742, 1742, 10, 13.87%, 7, 0, 2, 8.57
AFLfast,pdftotext,12,1624117328, 0, 0, 1743, 1743, 10, 13.87%, 7, 0, 2, 7.31
AFLfast,pdftotext,12,1624117333, 0, 0, 1745, 1745, 10, 13.87%, 7, 0, 2, 7.49
AFLfast,pdftotext,12,1624117343, 0, 0, 1747, 1747, 10, 13.87%, 7, 0, 2, 7.41
AFLfast,pdftotext,12,1624117369, 0, 0, 1749, 1749, 10, 13.87%, 7, 0, 2, 7.79
AFLfast,pdftotext,12,1624117374, 0, 0, 1750, 1750, 10, 13.87%, 7, 0, 2, 7.99
AFLfast,pdftotext,12,1624117385, 0, 0, 1751, 1751, 10, 13.87%, 7, 0, 2, 8.17
AFLfast,pdftotext,12,1624117395, 0, 0, 1753, 1753, 10, 13.88%, 7, 0, 2, 7.38
AFLfast,pdftotext,12,1624117415, 0, 0, 1754, 1754, 10, 13.88%, 7, 0, 2, 6.61
AFLfast,pdftotext,12,1624117426, 0, 0, 1755, 1755, 10, 13.88%, 7, 0, 2, 6.83
AFLfast,pdftotext,12,1624117436, 0, 0, 1756, 1756, 10, 13.88%, 7, 0, 2, 6.42
AFLfast,pdftotext,12,1624117446, 0, 0, 1757, 1757, 10, 13.88%, 7, 0, 2, 6.63
AFLfast,pdftotext,12,1624117467, 0, 0, 1758, 1758, 10, 13.88%, 7, 0, 2, 6.34
AFLfast,pdftotext,12,1624117477, 0, 0, 1759, 1759, 10, 13.88%, 7, 0, 2, 6.61
AFLfast,pdftotext,12,1624117498, 0, 0, 1760, 1760, 10, 13.88%, 7, 0, 2, 7.98
AFLfast,pdftotext,12,1624117534, 0, 0, 1761, 1761, 10, 13.88%, 7, 0, 2, 7.39
AFLfast,pdftotext,12,1624117549, 0, 0, 1762, 1762, 10, 13.88%, 7, 0, 2, 7.26
AFLfast,pdftotext,12,1624117554, 0, 0, 1763, 1763, 10, 13.88%, 7, 0, 2, 6.81
AFLfast,pdftotext,12,1624117565, 0, 0, 1764, 1764, 10, 13.88%, 7, 0, 2, 7.14
AFLfast,pdftotext,12,1624117570, 0, 0, 1766, 1766, 10, 13.88%, 7, 0, 2, 7.01
AFLfast,pdftotext,12,1624117575, 0, 0, 1767, 1767, 10, 13.88%, 7, 0, 2, 7.10
AFLfast,pdftotext,12,1624117585, 0, 0, 1770, 1770, 10, 13.88%, 7, 0, 2, 6.46
AFLfast,pdftotext,12,1624117590, 0, 0, 1771, 1771, 10, 13.88%, 7, 0, 2, 6.56
AFLfast,pdftotext,12,1624117595, 0, 0, 1773, 1773, 10, 13.88%, 7, 0, 2, 7.15
AFLfast,pdftotext,12,1624117600, 0, 0, 1774, 1774, 10, 13.88%, 7, 0, 2, 7.19
AFLfast,pdftotext,12,1624117606, 0, 0, 1776, 1776, 10, 13.89%, 7, 0, 2, 8.88
AFLfast,pdftotext,12,1624117611, 0, 0, 1778, 1778, 10, 13.89%, 7, 0, 2, 8.14
AFLfast,pdftotext,12,1624117621, 0, 0, 1779, 1779, 10, 13.89%, 7, 0, 2, 7.56
AFLfast,pdftotext,12,1624117626, 0, 0, 1780, 1780, 10, 13.89%, 7, 0, 2, 7.69
AFLfast,pdftotext,12,1624117631, 0, 0, 1782, 1782, 10, 13.89%, 7, 0, 2, 7.12
AFLfast,pdftotext,12,1624117641, 0, 0, 1783, 1783, 10, 13.89%, 7, 0, 2, 6.75
AFLfast,pdftotext,12,1624117682, 0, 0, 1784, 1784, 10, 13.89%, 7, 0, 2, 7.01
AFLfast,pdftotext,12,1624117688, 0, 0, 1786, 1786, 10, 13.89%, 7, 0, 2, 6.95
AFLfast,pdftotext,12,1624117708, 0, 0, 1787, 1787, 10, 13.89%, 7, 0, 2, 6.88
AFLfast,pdftotext,12,1624117724, 0, 0, 1788, 1788, 10, 13.89%, 7, 0, 2, 7.10
AFLfast,pdftotext,12,1624117729, 0, 0, 1789, 1789, 10, 13.89%, 7, 0, 2, 6.98
AFLfast,pdftotext,12,1624117734, 0, 0, 1791, 1791, 10, 13.89%, 7, 0, 2, 7.72
AFLfast,pdftotext,12,1624117754, 0, 0, 1792, 1792, 10, 13.89%, 7, 0, 2, 0.49
AFLfast,pdftotext,12,1624117780, 0, 0, 1793, 1793, 10, 13.89%, 7, 0, 2, 6.82
AFLfast,pdftotext,12,1624117785, 0, 0, 1794, 1794, 10, 13.89%, 7, 0, 2, 6.99
AFLfast,pdftotext,12,1624117795, 0, 0, 1795, 1795, 10, 13.89%, 7, 0, 2, 8.73
AFLfast,pdftotext,12,1624117847, 0, 0, 1799, 1799, 10, 13.90%, 7, 0, 2, 8.80
AFLfast,pdftotext,12,1624117852, 0, 0, 1803, 1803, 10, 13.90%, 7, 0, 2, 9.80
AFLfast,pdftotext,12,1624117857, 0, 0, 1806, 1806, 10, 13.90%, 7, 0, 2, 11.34
AFLfast,pdftotext,12,1624117862, 0, 0, 1810, 1810, 10, 13.90%, 7, 0, 2, 10.22
AFLfast,pdftotext,12,1624117867, 0, 0, 1812, 1812, 10, 13.90%, 7, 0, 2, 8.25
AFLfast,pdftotext,12,1624117883, 0, 0, 1813, 1813, 10, 13.90%, 7, 0, 2, 6.61
AFLfast,pdftotext,12,1624117888, 0, 0, 1817, 1817, 10, 13.94%, 7, 0, 2, 8.41
AFLfast,pdftotext,12,1624117893, 0, 0, 1822, 1822, 10, 13.96%, 7, 0, 2, 10.51
AFLfast,pdftotext,12,1624117898, 0, 0, 1826, 1826, 10, 13.96%, 7, 0, 2, 11.23
AFLfast,pdftotext,12,1624117903, 0, 0, 1830, 1830, 10, 13.96%, 7, 0, 2, 11.55
AFLfast,pdftotext,12,1624117909, 0, 0, 1834, 1834, 10, 13.96%, 7, 0, 2, 9.49
AFLfast,pdftotext,12,1624117914, 0, 0, 1837, 1837, 10, 13.97%, 7, 0, 2, 7.10
AFLfast,pdftotext,12,1624117919, 0, 0, 1840, 1840, 10, 13.97%, 7, 0, 2, 9.58
AFLfast,pdftotext,12,1624117924, 0, 0, 1846, 1846, 10, 13.98%, 7, 0, 2, 10.88
AFLfast,pdftotext,12,1624117929, 0, 0, 1851, 1851, 10, 13.99%, 7, 0, 2, 11.34
AFLfast,pdftotext,12,1624117934, 0, 0, 1854, 1854, 10, 14.00%, 7, 0, 2, 11.18
AFLfast,pdftotext,12,1624117940, 0, 0, 1855, 1855, 10, 14.00%, 7, 0, 2, 10.72
AFLfast,pdftotext,12,1624117945, 0, 0, 1858, 1858, 10, 14.00%, 7, 0, 2, 9.55
AFLfast,pdftotext,12,1624117960, 0, 0, 1860, 1860, 10, 14.00%, 7, 0, 2, 6.73
AFLfast,pdftotext,12,1624117971, 0, 0, 1861, 1861, 10, 14.00%, 7, 0, 2, 6.52
AFLfast,pdftotext,12,1624118017, 0, 0, 1862, 1862, 10, 14.00%, 7, 0, 2, 6.53
