alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,0,76675853, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 420903, 285
AFLfast,pcre2grep,0,76681352, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 420919, 285
AFLfast,pcre2grep,0,76686258, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 420935, 285
AFLfast,pcre2grep,0,76691409, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 420950, 285
AFLfast,pcre2grep,0,76696433, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 420966, 285
AFLfast,pcre2grep,0,76701965, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 420983, 285
AFLfast,pcre2grep,0,76706833, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 420998, 285
AFLfast,pcre2grep,0,76712016, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 421014, 285
AFLfast,pcre2grep,0,76717405, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 421028, 285
AFLfast,pcre2grep,0,76722554, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 421044, 285
AFLfast,pcre2grep,0,76727749, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 421059, 285
AFLfast,pcre2grep,0,76733114, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 421074, 285
AFLfast,pcre2grep,0,76738026, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 421091, 285
AFLfast,pcre2grep,0,76743442, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 421108, 285
AFLfast,pcre2grep,0,76748549, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 421123, 285
AFLfast,pcre2grep,0,76753646, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 421139, 285
AFLfast,pcre2grep,0,76759177, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 421157, 285
AFLfast,pcre2grep,0,76764599, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 421173, 285
AFLfast,pcre2grep,0,76769545, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 421188, 285
AFLfast,pcre2grep,0,76774845, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 421206, 285
AFLfast,pcre2grep,0,76780029, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 421223, 285
AFLfast,pcre2grep,0,76785297, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 421240, 285
AFLfast,pcre2grep,0,76790561, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 421257, 285
AFLfast,pcre2grep,0,76795882, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 421271, 285
AFLfast,pcre2grep,0,76801008, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 421286, 285
AFLfast,pcre2grep,0,76806566, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 421303, 285
AFLfast,pcre2grep,0,76811499, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 421319, 285
AFLfast,pcre2grep,0,76816993, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 421335, 285
AFLfast,pcre2grep,0,76822213, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 421351, 285
AFLfast,pcre2grep,0,76827377, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 421368, 285
AFLfast,pcre2grep,0,76832536, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 421383, 285
AFLfast,pcre2grep,0,76837720, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 421400, 285
AFLfast,pcre2grep,0,76843267, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 421416, 285
AFLfast,pcre2grep,0,76848343, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 421432, 285
AFLfast,pcre2grep,0,76853516, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 421449, 285
AFLfast,pcre2grep,0,76858930, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 421465, 285
AFLfast,pcre2grep,0,76864407, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 421483, 285
AFLfast,pcre2grep,0,76869837, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 421499, 285
AFLfast,pcre2grep,0,76874853, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 421515, 285
AFLfast,pcre2grep,0,76879961, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 421533, 285
AFLfast,pcre2grep,0,76884948, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 421549, 285
AFLfast,pcre2grep,0,76889988, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 421563, 285
AFLfast,pcre2grep,0,76895377, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 421578, 285
AFLfast,pcre2grep,0,76900295, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 421593, 285
AFLfast,pcre2grep,0,76905359, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 421608, 285
AFLfast,pcre2grep,0,76910600, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 421624, 285
AFLfast,pcre2grep,0,76915805, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 421639, 285
AFLfast,pcre2grep,0,76920863, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 421657, 285
AFLfast,pcre2grep,0,76925968, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 421672, 285
AFLfast,pcre2grep,0,76931236, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 421690, 285
AFLfast,pcre2grep,0,76936300, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 421706, 285
AFLfast,pcre2grep,0,76941529, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 421721, 285
AFLfast,pcre2grep,0,76946647, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 421737, 285
AFLfast,pcre2grep,0,76951832, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 421753, 285
AFLfast,pcre2grep,0,76956882, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 421767, 285
AFLfast,pcre2grep,0,76962331, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 421783, 285
AFLfast,pcre2grep,0,76967270, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 421797, 285
AFLfast,pcre2grep,0,76972355, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 421811, 285
AFLfast,pcre2grep,0,76977629, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 421826, 285
AFLfast,pcre2grep,0,76982669, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 421843, 285
AFLfast,pcre2grep,0,76987756, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 421860, 285
AFLfast,pcre2grep,0,76992860, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 421876, 285
AFLfast,pcre2grep,0,76998041, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 421893, 285
AFLfast,pcre2grep,0,77003072, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 421910, 285
AFLfast,pcre2grep,0,77008285, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 421927, 285
AFLfast,pcre2grep,0,77013392, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 421945, 285
AFLfast,pcre2grep,0,77018665, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 421962, 285
AFLfast,pcre2grep,0,77023741, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 421978, 285
AFLfast,pcre2grep,0,77029194, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 421996, 285
AFLfast,pcre2grep,0,77034229, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 422013, 285
AFLfast,pcre2grep,0,77039593, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 422031, 285
AFLfast,pcre2grep,0,77044580, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 422048, 285
AFLfast,pcre2grep,0,77049845, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 422064, 285
AFLfast,pcre2grep,0,77054973, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 422081, 285
AFLfast,pcre2grep,0,77060167, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 422098, 285
AFLfast,pcre2grep,0,77065433, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 422115, 285
AFLfast,pcre2grep,0,77070278, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 422132, 285
AFLfast,pcre2grep,0,77075881, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 422149, 285
AFLfast,pcre2grep,0,77080981, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 422166, 285
AFLfast,pcre2grep,0,77086112, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 422183, 285
AFLfast,pcre2grep,0,77091374, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 422200, 285
AFLfast,pcre2grep,0,77096745, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 422215, 285
AFLfast,pcre2grep,0,77101852, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 422232, 285
AFLfast,pcre2grep,0,77107065, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 422250, 285
AFLfast,pcre2grep,0,77112373, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 422266, 285
AFLfast,pcre2grep,0,77117210, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 422283, 285
AFLfast,pcre2grep,0,77122397, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 422300, 285
AFLfast,pcre2grep,0,77127641, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 422317, 285
AFLfast,pcre2grep,0,77132695, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 422334, 285
AFLfast,pcre2grep,0,77137930, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 422351, 285
AFLfast,pcre2grep,0,77143297, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 422368, 285
AFLfast,pcre2grep,0,77148385, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 422383, 285
AFLfast,pcre2grep,0,77153749, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 422399, 285
AFLfast,pcre2grep,0,77158775, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 422415, 285
AFLfast,pcre2grep,0,77163965, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 422432, 285
AFLfast,pcre2grep,0,77169082, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 422449, 285
AFLfast,pcre2grep,0,77174084, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 422465, 285
AFLfast,pcre2grep,0,77179322, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 422482, 285
AFLfast,pcre2grep,0,77184518, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 422499, 285
AFLfast,pcre2grep,0,77189837, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 422515, 285
AFLfast,pcre2grep,0,77194691, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 422531, 285
AFLfast,pcre2grep,0,77200029, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 422547, 285
AFLfast,pcre2grep,0,77205213, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 422563, 285
AFLfast,pcre2grep,0,77210562, 228, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 422579, 285
AFLfast,pcre2grep,0,77215646, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 422595, 285
AFLfast,pcre2grep,0,77220681, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 422612, 285
AFLfast,pcre2grep,0,77226092, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 422628, 285
AFLfast,pcre2grep,0,77231513, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 422645, 285
AFLfast,pcre2grep,0,77236569, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 422662, 285
AFLfast,pcre2grep,0,77241625, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 422677, 285
AFLfast,pcre2grep,0,77246809, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 422693, 285
AFLfast,pcre2grep,0,77251837, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 422710, 285
AFLfast,pcre2grep,0,77257305, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 422727, 285
AFLfast,pcre2grep,0,77262405, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 422743, 285
AFLfast,pcre2grep,0,77267741, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 422760, 285
AFLfast,pcre2grep,0,77272604, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 422776, 285
AFLfast,pcre2grep,0,77277943, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 422792, 285
AFLfast,pcre2grep,0,77283409, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 422810, 285
AFLfast,pcre2grep,0,77288424, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 422826, 285
AFLfast,pcre2grep,0,77293480, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 422842, 285
AFLfast,pcre2grep,0,77298729, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 422858, 285
AFLfast,pcre2grep,0,77303799, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 422873, 285
AFLfast,pcre2grep,0,77309039, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 422889, 285
AFLfast,pcre2grep,0,77314577, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 422906, 285
AFLfast,pcre2grep,0,77319589, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 422921, 285
AFLfast,pcre2grep,0,77324817, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 422938, 285
AFLfast,pcre2grep,0,77329766, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 422954, 285
AFLfast,pcre2grep,0,77335041, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 422969, 285
AFLfast,pcre2grep,0,77340237, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 422985, 285
AFLfast,pcre2grep,0,77345291, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 423001, 285
AFLfast,pcre2grep,0,77350517, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 423017, 285
AFLfast,pcre2grep,0,77355419, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 423032, 285
AFLfast,pcre2grep,0,77360725, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 423048, 285
AFLfast,pcre2grep,0,77365615, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 423064, 285
AFLfast,pcre2grep,0,77370635, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 423081, 285
AFLfast,pcre2grep,0,77375997, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 423096, 285
AFLfast,pcre2grep,0,77380917, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 423111, 285
AFLfast,pcre2grep,0,77386205, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 423126, 285
AFLfast,pcre2grep,0,77391065, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 423141, 285
AFLfast,pcre2grep,0,77396429, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 423157, 285
AFLfast,pcre2grep,0,77401515, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 423174, 285
AFLfast,pcre2grep,0,77406589, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 423190, 285
AFLfast,pcre2grep,0,77412121, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 423207, 285
AFLfast,pcre2grep,0,77417241, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 423224, 285
AFLfast,pcre2grep,0,77422361, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 423240, 285
AFLfast,pcre2grep,0,77427574, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 423256, 285
AFLfast,pcre2grep,0,77432439, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 423271, 285
AFLfast,pcre2grep,0,77437539, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 423287, 285
AFLfast,pcre2grep,0,77442805, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 423303, 285
AFLfast,pcre2grep,0,77447641, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 423319, 285
AFLfast,pcre2grep,0,77452764, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 423334, 285
AFLfast,pcre2grep,0,77457787, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 423350, 285
AFLfast,pcre2grep,0,77463017, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 423366, 285
AFLfast,pcre2grep,0,77468113, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 423382, 285
AFLfast,pcre2grep,0,77473397, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 423398, 285
AFLfast,pcre2grep,0,77478461, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 423415, 285
AFLfast,pcre2grep,0,77483705, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 423433, 285
AFLfast,pcre2grep,0,77488957, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 423449, 285
AFLfast,pcre2grep,0,77494050, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 423465, 285
AFLfast,pcre2grep,0,77499513, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 423481, 285
AFLfast,pcre2grep,0,77504665, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 423497, 285
AFLfast,pcre2grep,0,77509855, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 423515, 285
AFLfast,pcre2grep,0,77515069, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 423531, 285
AFLfast,pcre2grep,0,77520393, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 423548, 285
AFLfast,pcre2grep,0,77525674, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 423564, 285
AFLfast,pcre2grep,0,77530557, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 423579, 285
AFLfast,pcre2grep,0,77535805, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 423595, 285
AFLfast,pcre2grep,0,77541129, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 423611, 285
AFLfast,pcre2grep,0,77546229, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 423627, 285
AFLfast,pcre2grep,0,77551245, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 423643, 285
AFLfast,pcre2grep,0,77556383, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 423660, 285
AFLfast,pcre2grep,0,77561569, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 423675, 285
AFLfast,pcre2grep,0,77566603, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 423691, 285
AFLfast,pcre2grep,0,77571769, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 423707, 285
AFLfast,pcre2grep,0,77577065, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 423724, 285
AFLfast,pcre2grep,0,77582223, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 423740, 285
AFLfast,pcre2grep,0,77587641, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 423757, 285
AFLfast,pcre2grep,0,77592981, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 423773, 285
AFLfast,pcre2grep,0,77598097, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 423790, 285
AFLfast,pcre2grep,0,77603216, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 423807, 285
AFLfast,pcre2grep,0,77608727, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 423823, 285
AFLfast,pcre2grep,0,77613902, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 423839, 285
AFLfast,pcre2grep,0,77619069, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 423855, 285
AFLfast,pcre2grep,0,77623896, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 423869, 285
AFLfast,pcre2grep,0,77629389, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 423886, 285
AFLfast,pcre2grep,0,77634545, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 423902, 285
AFLfast,pcre2grep,0,77639678, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 423917, 285
AFLfast,pcre2grep,0,77644937, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 423935, 285
AFLfast,pcre2grep,0,77650033, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 423951, 285
AFLfast,pcre2grep,0,77655122, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 423967, 285
AFLfast,pcre2grep,0,77660297, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 423983, 285
AFLfast,pcre2grep,0,77665781, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 424001, 285
AFLfast,pcre2grep,0,77671101, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 424017, 285
AFLfast,pcre2grep,0,77676205, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 424033, 285
AFLfast,pcre2grep,0,77681346, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 424049, 285
AFLfast,pcre2grep,0,77686617, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 424064, 285
AFLfast,pcre2grep,0,77691688, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 424079, 285
AFLfast,pcre2grep,0,77696669, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 424095, 285
AFLfast,pcre2grep,0,77701916, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 424111, 285
AFLfast,pcre2grep,0,77707058, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 424127, 285
AFLfast,pcre2grep,0,77712377, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 424143, 285
AFLfast,pcre2grep,0,77717794, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 424159, 285
AFLfast,pcre2grep,0,77722827, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 424175, 285
AFLfast,pcre2grep,0,77728309, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 424192, 285
AFLfast,pcre2grep,0,77733501, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 424207, 285
AFLfast,pcre2grep,0,77738793, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 424224, 285
AFLfast,pcre2grep,0,77743609, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 424239, 285
AFLfast,pcre2grep,0,77749045, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 424254, 285
AFLfast,pcre2grep,0,77754313, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 424270, 285
AFLfast,pcre2grep,0,77759509, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 424286, 285
AFLfast,pcre2grep,0,77764471, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 424302, 285
AFLfast,pcre2grep,0,77769708, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 424317, 285
AFLfast,pcre2grep,0,77774838, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 424333, 285
AFLfast,pcre2grep,0,77780201, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 424349, 285
AFLfast,pcre2grep,0,77785672, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 424366, 285
AFLfast,pcre2grep,0,77790671, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 424382, 285
AFLfast,pcre2grep,0,77795958, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 424398, 285
AFLfast,pcre2grep,0,77801265, 229, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 424415, 285
AFLfast,pcre2grep,0,77806186, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 424430, 285
AFLfast,pcre2grep,0,77811426, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 424446, 285
AFLfast,pcre2grep,0,77816733, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 424461, 285
AFLfast,pcre2grep,0,77821949, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 424477, 285
AFLfast,pcre2grep,0,77827305, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 424491, 285
AFLfast,pcre2grep,0,77832749, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 424503, 285
AFLfast,pcre2grep,0,77838099, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 424517, 285
AFLfast,pcre2grep,0,77843426, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 424531, 285
AFLfast,pcre2grep,0,77848785, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 424543, 285
AFLfast,pcre2grep,0,77853914, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 424557, 285
