alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,12,1623406245, 7, 621, 1810, 1062, 0, 4.70%, 0, 5, 12, 36.89, 2976392
AFLfast,jpegtran,12,1623406267, 7, 626, 1810, 1061, 0, 4.70%, 0, 5, 12, 0.11, 2976767
AFLfast,jpegtran,12,1623406280, 7, 627, 1810, 1060, 0, 4.70%, 0, 5, 12, 3.14, 2977084
AFLfast,jpegtran,12,1623406290, 7, 627, 1812, 1062, 0, 4.70%, 0, 5, 12, 23.59, 2977471
AFLfast,jpegtran,12,1623406301, 7, 627, 1813, 1063, 0, 4.70%, 0, 5, 12, 34.87, 2977749
AFLfast,jpegtran,12,1623406384, 7, 630, 1813, 1062, 0, 4.70%, 0, 5, 12, 0.18, 2979369
AFLfast,jpegtran,12,1623406395, 7, 631, 1813, 1062, 0, 4.70%, 0, 5, 12, 35.21, 2979660
AFLfast,jpegtran,12,1623406431, 7, 639, 1813, 1061, 0, 4.70%, 0, 5, 12, 34.85, 2980833
AFLfast,jpegtran,12,1623406472, 7, 640, 1813, 1060, 0, 4.70%, 0, 5, 12, 40.68, 2982085
AFLfast,jpegtran,12,1623406529, 7, 641, 1813, 1059, 0, 4.70%, 0, 5, 12, 36.83, 2983809
AFLfast,jpegtran,12,1623406570, 7, 645, 1813, 1058, 0, 4.70%, 0, 5, 12, 8.33, 2985055
AFLfast,jpegtran,12,1623406617, 7, 646, 1813, 1058, 0, 4.70%, 0, 5, 12, 28.67, 2985696
AFLfast,jpegtran,12,1623406622, 7, 649, 1813, 1058, 0, 4.70%, 0, 5, 12, 26.87, 2985837
AFLfast,jpegtran,12,1623406627, 7, 661, 1813, 1058, 0, 4.70%, 0, 5, 12, 21.95, 2985922
AFLfast,jpegtran,12,1623406632, 7, 661, 1814, 1059, 0, 4.70%, 0, 5, 12, 19.37, 2986009
AFLfast,jpegtran,12,1623406673, 7, 661, 1815, 1060, 0, 4.71%, 0, 5, 12, 18.11, 2986679
AFLfast,jpegtran,12,1623406926, 7, 661, 1816, 1061, 0, 4.71%, 0, 5, 12, 7.68, 2988718
AFLfast,jpegtran,12,1623407414, 7, 661, 1817, 1062, 0, 4.71%, 0, 5, 12, 11.92, 2992862
AFLfast,jpegtran,12,1623407425, 7, 661, 1818, 1063, 0, 4.71%, 0, 5, 12, 10.01, 2992966
AFLfast,jpegtran,12,1623407663, 7, 661, 1819, 1064, 0, 4.71%, 0, 5, 12, 14.67, 2995780
AFLfast,jpegtran,12,1623407973, 7, 718, 1819, 1064, 2, 4.71%, 0, 5, 12, 11.20, 2998254
AFLfast,jpegtran,12,1623407984, 7, 1047, 1819, 1064, 2, 4.71%, 0, 5, 12, 25.94, 2998379
AFLfast,jpegtran,12,1623408104, 7, 1277, 1819, 1063, 2, 4.71%, 0, 5, 12, 1.39, 3000063
AFLfast,jpegtran,12,1623408204, 7, 1277, 1820, 1064, 2, 4.71%, 0, 5, 12, 7.96, 3001333
AFLfast,jpegtran,12,1623408483, 7, 1338, 1820, 1063, 2, 4.71%, 0, 5, 12, 0.22, 3004335
AFLfast,jpegtran,12,1623408746, 7, 1456, 1820, 1062, 2, 4.71%, 0, 5, 12, 2.04, 3007579
AFLfast,jpegtran,12,1623408794, 7, 1509, 1820, 1061, 2, 4.71%, 0, 5, 12, 0.36, 3008235
AFLfast,jpegtran,12,1623409309, 7, 1557, 1820, 1060, 2, 4.71%, 0, 5, 12, 0.08, 3012136
AFLfast,jpegtran,12,1623409758, 7, 1666, 1820, 1059, 2, 4.71%, 0, 5, 12, 32.51, 3016410
AFLfast,jpegtran,12,1623409989, 7, 1814, 1820, 1058, 2, 4.71%, 0, 5, 12, 0.06, 3019579
AFLfast,jpegtran,12,1623410150, 7, 1815, 1820, 1057, 1, 4.71%, 0, 5, 12, 14.37, 3021860
AFLfast,jpegtran,12,1623410212, 8, 1, 1820, 1056, 0, 4.71%, 0, 5, 12, 15.96, 3022801
AFLfast,jpegtran,12,1623410270, 8, 3, 1820, 1056, 0, 4.71%, 0, 5, 12, 8.72, 3023556
AFLfast,jpegtran,12,1623410275, 8, 4, 1820, 1056, 0, 4.71%, 0, 5, 12, 8.72, 3023595
AFLfast,jpegtran,12,1623410295, 8, 7, 1820, 1056, 0, 4.71%, 0, 5, 12, 6.33, 3023992
AFLfast,jpegtran,12,1623410321, 8, 15, 1820, 1056, 0, 4.71%, 0, 5, 12, 11.67, 3024341
AFLfast,jpegtran,12,1623410349, 8, 16, 1820, 1056, 0, 4.71%, 0, 5, 12, 0.28, 3024725
AFLfast,jpegtran,12,1623410359, 8, 18, 1820, 1056, 0, 4.71%, 0, 5, 12, 4.63, 3024826
AFLfast,jpegtran,12,1623410416, 8, 19, 1820, 1056, 0, 4.71%, 0, 5, 12, 20.83, 3025677
AFLfast,jpegtran,12,1623410442, 8, 20, 1820, 1055, 0, 4.71%, 0, 5, 12, 12.72, 3026225
AFLfast,jpegtran,12,1623410473, 8, 29, 1820, 1055, 0, 4.71%, 0, 5, 12, 5.39, 3026634
AFLfast,jpegtran,12,1623410669, 8, 30, 1820, 1055, 0, 4.71%, 0, 5, 12, 12.41, 3028930
AFLfast,jpegtran,12,1623410770, 8, 31, 1820, 1054, 0, 4.71%, 0, 5, 12, 23.02, 3030273
AFLfast,jpegtran,12,1623410895, 8, 34, 1820, 1053, 0, 4.71%, 0, 5, 12, 45.33, 3032015
AFLfast,jpegtran,12,1623410918, 8, 46, 1820, 1053, 0, 4.71%, 0, 5, 12, 0.78, 3032462
AFLfast,jpegtran,12,1623410987, 8, 53, 1820, 1052, 0, 4.71%, 0, 5, 12, 0.26, 3033372
AFLfast,jpegtran,12,1623410992, 8, 55, 1820, 1052, 0, 4.71%, 0, 5, 12, 37.97, 3033413
AFLfast,jpegtran,12,1623410998, 8, 56, 1820, 1052, 0, 4.71%, 0, 5, 12, 10.24, 3033508
AFLfast,jpegtran,12,1623411113, 8, 59, 1820, 1051, 0, 4.71%, 0, 5, 12, 0.17, 3035085
AFLfast,jpegtran,12,1623411168, 8, 60, 1820, 1050, 0, 4.71%, 0, 5, 12, 0.84, 3035967
AFLfast,jpegtran,12,1623411179, 8, 63, 1820, 1050, 0, 4.71%, 0, 5, 12, 7.87, 3036086
AFLfast,jpegtran,12,1623411186, 8, 70, 1820, 1050, 0, 4.71%, 0, 5, 12, 0.76, 3036127
AFLfast,jpegtran,12,1623411196, 8, 71, 1820, 1050, 0, 4.71%, 0, 5, 12, 6.08, 3036333
AFLfast,jpegtran,12,1623411217, 8, 73, 1820, 1050, 0, 4.71%, 0, 5, 12, 4.81, 3036737
AFLfast,jpegtran,12,1623411263, 8, 77, 1820, 1050, 0, 4.71%, 0, 5, 12, 20.11, 3037491
AFLfast,jpegtran,12,1623411315, 8, 78, 1820, 1050, 0, 4.71%, 0, 5, 12, 7.69, 3038289
AFLfast,jpegtran,12,1623411322, 8, 86, 1820, 1050, 0, 4.71%, 0, 5, 12, 0.71, 3038332
AFLfast,jpegtran,12,1623411348, 8, 90, 1820, 1050, 0, 4.71%, 0, 5, 12, 12.54, 3038745
AFLfast,jpegtran,12,1623411353, 8, 94, 1820, 1050, 0, 4.71%, 0, 5, 12, 20.81, 3038881
AFLfast,jpegtran,12,1623411384, 8, 98, 1820, 1049, 0, 4.71%, 0, 5, 12, 8.77, 3039443
AFLfast,jpegtran,12,1623411422, 8, 111, 1820, 1048, 0, 4.71%, 0, 5, 12, 4.78, 3039918
AFLfast,jpegtran,12,1623411438, 8, 113, 1820, 1048, 0, 4.71%, 0, 5, 12, 0.31, 3040110
AFLfast,jpegtran,12,1623411449, 8, 116, 1820, 1048, 0, 4.71%, 0, 5, 12, 38.45, 3040225
AFLfast,jpegtran,12,1623411454, 8, 120, 1820, 1048, 0, 4.71%, 0, 5, 12, 13.92, 3040263
AFLfast,jpegtran,12,1623411528, 8, 126, 1820, 1047, 0, 4.71%, 0, 5, 12, 1.45, 3041132
AFLfast,jpegtran,12,1623411549, 8, 145, 1820, 1047, 0, 4.71%, 0, 5, 12, 16.69, 3041379
AFLfast,jpegtran,12,1623411613, 8, 149, 1820, 1046, 0, 4.71%, 0, 5, 12, 0.30, 3041973
AFLfast,jpegtran,12,1623411641, 8, 157, 1820, 1045, 0, 4.71%, 0, 5, 12, 0.36, 3042331
AFLfast,jpegtran,12,1623411646, 8, 158, 1820, 1045, 0, 4.71%, 0, 5, 12, 10.95, 3042375
AFLfast,jpegtran,12,1623411668, 8, 167, 1820, 1044, 0, 4.71%, 0, 5, 12, 24.36, 3042877
AFLfast,jpegtran,12,1623411777, 8, 170, 1820, 1043, 0, 4.71%, 0, 5, 12, 11.20, 3044553
AFLfast,jpegtran,12,1623411788, 8, 171, 1820, 1043, 0, 4.71%, 0, 5, 12, 15.97, 3044687
AFLfast,jpegtran,12,1623411793, 8, 174, 1820, 1043, 0, 4.71%, 0, 5, 12, 0.43, 3044741
AFLfast,jpegtran,12,1623411845, 8, 175, 1820, 1043, 0, 4.71%, 0, 5, 12, 18.16, 3045514
AFLfast,jpegtran,12,1623411897, 8, 177, 1820, 1043, 0, 4.71%, 0, 5, 12, 16.18, 3046353
AFLfast,jpegtran,12,1623411902, 8, 178, 1820, 1043, 0, 4.71%, 0, 5, 12, 1.20, 3046405
AFLfast,jpegtran,12,1623411913, 8, 181, 1820, 1043, 0, 4.71%, 0, 5, 12, 0.59, 3046533
AFLfast,jpegtran,12,1623411928, 8, 184, 1820, 1043, 0, 4.71%, 0, 5, 12, 22.61, 3046929
AFLfast,jpegtran,12,1623411934, 8, 185, 1820, 1043, 0, 4.71%, 0, 5, 12, 0.83, 3047045
AFLfast,jpegtran,12,1623411950, 8, 189, 1820, 1043, 0, 4.71%, 0, 5, 12, 23.99, 3047391
AFLfast,jpegtran,12,1623412015, 8, 193, 1820, 1042, 0, 4.71%, 0, 5, 12, 0.09, 3048202
AFLfast,jpegtran,12,1623412067, 8, 203, 1820, 1042, 0, 4.71%, 0, 5, 12, 14.29, 3049029
AFLfast,jpegtran,12,1623412072, 8, 209, 1820, 1042, 0, 4.71%, 0, 5, 12, 18.25, 3049082
AFLfast,jpegtran,12,1623412172, 8, 213, 1820, 1041, 0, 4.71%, 0, 5, 12, 1.20, 3050776
AFLfast,jpegtran,12,1623412183, 8, 214, 1820, 1041, 0, 4.71%, 0, 5, 12, 0.38, 3050872
AFLfast,jpegtran,12,1623412199, 8, 215, 1820, 1041, 0, 4.71%, 0, 5, 12, 24.94, 3051048
AFLfast,jpegtran,12,1623412214, 8, 218, 1820, 1041, 0, 4.71%, 0, 5, 12, 28.82, 3051307
AFLfast,jpegtran,12,1623412219, 8, 221, 1820, 1041, 0, 4.71%, 0, 5, 12, 31.07, 3051410
AFLfast,jpegtran,12,1623412225, 8, 223, 1820, 1041, 0, 4.71%, 0, 5, 12, 8.69, 3051489
AFLfast,jpegtran,12,1623412399, 8, 227, 1820, 1041, 0, 4.71%, 0, 5, 12, 18.52, 3053767
AFLfast,jpegtran,12,1623412410, 8, 234, 1820, 1041, 0, 4.71%, 0, 5, 12, 22.79, 3053968
AFLfast,jpegtran,12,1623412471, 8, 237, 1820, 1040, 0, 4.71%, 0, 5, 12, 0.52, 3054824
AFLfast,jpegtran,12,1623412481, 8, 244, 1820, 1040, 0, 4.71%, 0, 5, 12, 10.86, 3054934
AFLfast,jpegtran,12,1623412491, 8, 248, 1820, 1040, 0, 4.71%, 0, 5, 12, 12.95, 3055056
AFLfast,jpegtran,12,1623412507, 8, 250, 1820, 1040, 0, 4.71%, 0, 5, 12, 1.35, 3055304
AFLfast,jpegtran,12,1623412527, 8, 256, 1820, 1040, 0, 4.71%, 0, 5, 12, 0.08, 3055368
AFLfast,jpegtran,12,1623412611, 8, 261, 1820, 1039, 0, 4.71%, 0, 5, 12, 0.54, 3056605
AFLfast,jpegtran,12,1623412621, 8, 265, 1820, 1039, 0, 4.71%, 0, 5, 12, 11.98, 3056750
AFLfast,jpegtran,12,1623412720, 8, 273, 1820, 1039, 0, 4.71%, 0, 5, 12, 3.34, 3058353
AFLfast,jpegtran,12,1623412726, 8, 298, 1820, 1039, 0, 4.71%, 0, 5, 12, 4.89, 3058416
AFLfast,jpegtran,12,1623412742, 8, 299, 1820, 1039, 0, 4.71%, 0, 5, 12, 18.93, 3058657
AFLfast,jpegtran,12,1623412760, 8, 301, 1820, 1038, 0, 4.71%, 0, 5, 12, 0.77, 3058995
AFLfast,jpegtran,12,1623412765, 8, 305, 1820, 1038, 0, 4.71%, 0, 5, 12, 15.68, 3059073
AFLfast,jpegtran,12,1623412770, 8, 315, 1820, 1038, 0, 4.71%, 0, 5, 12, 21.20, 3059148
AFLfast,jpegtran,12,1623412796, 8, 320, 1820, 1038, 0, 4.71%, 0, 5, 12, 20.00, 3059550
AFLfast,jpegtran,12,1623412889, 8, 322, 1820, 1038, 0, 4.71%, 0, 5, 12, 10.79, 3061045
AFLfast,jpegtran,12,1623412956, 8, 327, 1820, 1038, 0, 4.71%, 0, 5, 12, 24.51, 3062226
AFLfast,jpegtran,12,1623412987, 8, 343, 1820, 1038, 0, 4.71%, 0, 5, 12, 24.04, 3062802
AFLfast,jpegtran,12,1623413002, 8, 347, 1820, 1038, 0, 4.71%, 0, 5, 12, 20.07, 3063178
AFLfast,jpegtran,12,1623413016, 8, 349, 1820, 1038, 0, 4.71%, 0, 5, 12, 0.94, 3063362
AFLfast,jpegtran,12,1623413027, 8, 356, 1820, 1038, 0, 4.71%, 0, 5, 12, 31.76, 3063599
AFLfast,jpegtran,12,1623413038, 8, 366, 1820, 1038, 0, 4.71%, 0, 5, 12, 3.49, 3063842
AFLfast,jpegtran,12,1623413064, 8, 367, 1820, 1038, 0, 4.71%, 0, 5, 12, 21.72, 3064418
AFLfast,jpegtran,12,1623413128, 8, 380, 1820, 1037, 0, 4.71%, 0, 5, 12, 0.69, 3066126
AFLfast,jpegtran,12,1623413254, 8, 384, 1820, 1037, 0, 4.71%, 0, 5, 12, 24.93, 3068486
AFLfast,jpegtran,12,1623413259, 8, 390, 1820, 1037, 0, 4.71%, 0, 5, 12, 27.59, 3068607
AFLfast,jpegtran,12,1623413264, 8, 395, 1820, 1037, 0, 4.71%, 0, 5, 12, 43.10, 3068743
AFLfast,jpegtran,12,1623413329, 8, 397, 1820, 1036, 0, 4.71%, 0, 5, 12, 0.77, 3070443
AFLfast,jpegtran,12,1623413339, 8, 410, 1820, 1036, 0, 4.71%, 0, 5, 12, 24.09, 3070638
AFLfast,jpegtran,12,1623413356, 8, 412, 1820, 1036, 0, 4.71%, 0, 5, 12, 2.49, 3071034
AFLfast,jpegtran,12,1623413361, 8, 413, 1820, 1036, 0, 4.71%, 0, 5, 12, 4.43, 3071096
AFLfast,jpegtran,12,1623413382, 8, 418, 1820, 1035, 0, 4.71%, 0, 5, 12, 24.74, 3071310
AFLfast,jpegtran,12,1623413387, 8, 427, 1820, 1035, 0, 4.71%, 0, 5, 12, 31.25, 3071423
AFLfast,jpegtran,12,1623413397, 8, 429, 1820, 1035, 0, 4.71%, 0, 5, 12, 32.50, 3071712
AFLfast,jpegtran,12,1623413459, 8, 430, 1820, 1034, 0, 4.71%, 0, 5, 12, 29.47, 3073288
AFLfast,jpegtran,12,1623413464, 8, 432, 1820, 1034, 0, 4.71%, 0, 5, 12, 40.94, 3073433
AFLfast,jpegtran,12,1623413526, 8, 434, 1820, 1033, 0, 4.71%, 0, 5, 12, 42.41, 3075044
AFLfast,jpegtran,12,1623413588, 8, 435, 1820, 1032, 0, 4.71%, 0, 5, 12, 4.68, 3076721
AFLfast,jpegtran,12,1623413595, 8, 436, 1820, 1032, 0, 4.71%, 0, 5, 12, 18.32, 3076864
AFLfast,jpegtran,12,1623413600, 8, 437, 1820, 1032, 0, 4.71%, 0, 5, 12, 4.21, 3076960
AFLfast,jpegtran,12,1623413605, 8, 443, 1820, 1032, 0, 4.71%, 0, 5, 12, 31.57, 3077064
AFLfast,jpegtran,12,1623413611, 8, 445, 1820, 1032, 0, 4.71%, 0, 5, 12, 5.22, 3077216
AFLfast,jpegtran,12,1623413626, 8, 446, 1820, 1032, 0, 4.71%, 0, 5, 12, 28.23, 3077674
AFLfast,jpegtran,12,1623413632, 8, 450, 1820, 1032, 0, 4.71%, 0, 5, 12, 3.46, 3077792
AFLfast,jpegtran,12,1623413664, 8, 456, 1820, 1032, 0, 4.71%, 0, 5, 12, 28.59, 3078632
AFLfast,jpegtran,12,1623413674, 8, 461, 1820, 1032, 0, 4.71%, 0, 5, 12, 35.01, 3078884
AFLfast,jpegtran,12,1623413708, 8, 463, 1820, 1031, 0, 4.71%, 0, 5, 12, 0.27, 3079637
AFLfast,jpegtran,12,1623413799, 8, 464, 1820, 1030, 0, 4.71%, 0, 5, 12, 2.67, 3082109
AFLfast,jpegtran,12,1623413805, 8, 472, 1820, 1030, 0, 4.71%, 0, 5, 12, 7.70, 3082226
AFLfast,jpegtran,12,1623413836, 8, 473, 1820, 1029, 0, 4.71%, 0, 5, 12, 48.20, 3082747
AFLfast,jpegtran,12,1623413946, 8, 477, 1820, 1028, 0, 4.71%, 0, 5, 12, 2.04, 3085871
AFLfast,jpegtran,12,1623413998, 8, 478, 1820, 1028, 0, 4.71%, 0, 5, 12, 28.41, 3087456
AFLfast,jpegtran,12,1623414086, 8, 479, 1820, 1028, 0, 4.71%, 0, 5, 12, 27.39, 3089771
AFLfast,jpegtran,12,1623414143, 8, 480, 1820, 1028, 0, 4.71%, 0, 5, 12, 60.51, 3091278
AFLfast,jpegtran,12,1623414174, 8, 485, 1820, 1027, 0, 4.71%, 0, 5, 12, 0.85, 3092088
AFLfast,jpegtran,12,1623414184, 8, 486, 1820, 1027, 0, 4.71%, 0, 5, 12, 23.48, 3092342
AFLfast,jpegtran,12,1623414246, 8, 487, 1820, 1027, 0, 4.71%, 0, 5, 12, 34.29, 3093988
AFLfast,jpegtran,12,1623414308, 8, 488, 1820, 1026, 0, 4.71%, 0, 5, 12, 24.38, 3095556
AFLfast,jpegtran,12,1623414318, 8, 493, 1820, 1026, 0, 4.71%, 0, 5, 12, 22.38, 3095771
AFLfast,jpegtran,12,1623414339, 8, 494, 1820, 1026, 0, 4.71%, 0, 5, 12, 20.41, 3096229
AFLfast,jpegtran,12,1623414423, 8, 505, 1820, 1025, 0, 4.71%, 0, 5, 12, 11.28, 3097458
AFLfast,jpegtran,12,1623414433, 8, 508, 1820, 1025, 0, 4.71%, 0, 5, 12, 21.66, 3097684
AFLfast,jpegtran,12,1623414449, 8, 515, 1820, 1025, 0, 4.71%, 0, 5, 12, 22.90, 3097987
AFLfast,jpegtran,12,1623414459, 8, 519, 1820, 1025, 0, 4.71%, 0, 5, 12, 2.17, 3098194
AFLfast,jpegtran,12,1623414506, 8, 520, 1820, 1024, 0, 4.71%, 0, 5, 12, 2.30, 3099439
AFLfast,jpegtran,12,1623414595, 8, 528, 1820, 1023, 0, 4.71%, 0, 5, 12, 4.05, 3101698
AFLfast,jpegtran,12,1623414611, 8, 531, 1820, 1022, 0, 4.71%, 0, 5, 12, 27.86, 3102170
AFLfast,jpegtran,12,1623414622, 8, 536, 1820, 1022, 0, 4.71%, 0, 5, 12, 21.48, 3102397
AFLfast,jpegtran,12,1623414643, 8, 542, 1820, 1022, 0, 4.71%, 0, 5, 12, 26.06, 3102952
AFLfast,jpegtran,12,1623414700, 8, 543, 1820, 1022, 0, 4.71%, 0, 5, 12, 27.01, 3104488
AFLfast,jpegtran,12,1623414767, 8, 544, 1820, 1021, 0, 4.71%, 0, 5, 12, 48.15, 3106251
AFLfast,jpegtran,12,1623414867, 8, 548, 1820, 1020, 0, 4.71%, 0, 5, 12, 43.78, 3108837
AFLfast,jpegtran,12,1623415058, 8, 549, 1820, 1019, 0, 4.71%, 0, 5, 12, 30.89, 3113565
AFLfast,jpegtran,12,1623415152, 8, 554, 1820, 1018, 0, 4.71%, 0, 5, 12, 26.57, 3115956
AFLfast,jpegtran,12,1623415159, 8, 559, 1820, 1018, 0, 4.71%, 0, 5, 12, 2.08, 3116084
AFLfast,jpegtran,12,1623415388, 8, 563, 1820, 1017, 0, 4.71%, 0, 5, 12, 28.07, 3120969
AFLfast,jpegtran,12,1623415445, 8, 566, 1820, 1017, 0, 4.71%, 0, 5, 12, 27.18, 3122477
AFLfast,jpegtran,12,1623415502, 8, 582, 1820, 1017, 0, 4.71%, 0, 5, 12, 23.90, 3124057
AFLfast,jpegtran,12,1623415517, 8, 584, 1820, 1017, 0, 4.71%, 0, 5, 12, 48.24, 3124505
AFLfast,jpegtran,12,1623415574, 8, 585, 1820, 1016, 0, 4.71%, 0, 5, 12, 29.50, 3126107
AFLfast,jpegtran,12,1623415627, 8, 589, 1820, 1016, 0, 4.71%, 0, 5, 12, 32.03, 3127686
AFLfast,jpegtran,12,1623415632, 8, 591, 1820, 1016, 0, 4.71%, 0, 5, 12, 3.97, 3127790
AFLfast,jpegtran,12,1623415673, 8, 592, 1820, 1015, 0, 4.71%, 0, 5, 12, 49.18, 3128989
AFLfast,jpegtran,12,1623415730, 8, 594, 1820, 1014, 0, 4.71%, 0, 5, 12, 2.29, 3130677
AFLfast,jpegtran,12,1623415741, 8, 599, 1820, 1014, 0, 4.71%, 0, 5, 12, 46.55, 3131019
AFLfast,jpegtran,12,1623415793, 8, 606, 1820, 1013, 0, 4.71%, 0, 5, 12, 30.48, 3132641
AFLfast,jpegtran,12,1623415803, 8, 611, 1820, 1013, 0, 4.71%, 0, 5, 12, 29.71, 3132924
AFLfast,jpegtran,12,1623415819, 8, 630, 1820, 1012, 0, 4.71%, 0, 5, 12, 35.09, 3133382
AFLfast,jpegtran,12,1623415824, 8, 636, 1820, 1012, 0, 4.71%, 0, 5, 12, 37.64, 3133495
AFLfast,jpegtran,12,1623415944, 8, 641, 1820, 1011, 0, 4.71%, 0, 5, 12, 25.53, 3136854
AFLfast,jpegtran,12,1623415950, 8, 642, 1820, 1011, 0, 4.71%, 0, 5, 12, 34.48, 3136982
AFLfast,jpegtran,12,1623415996, 8, 650, 1820, 1010, 0, 4.71%, 0, 5, 12, 27.95, 3138221
AFLfast,jpegtran,12,1623416043, 8, 654, 1820, 1009, 0, 4.71%, 0, 5, 12, 30.26, 3139412
AFLfast,jpegtran,12,1623416090, 8, 656, 1820, 1008, 0, 4.71%, 0, 5, 12, 26.98, 3140695
AFLfast,jpegtran,12,1623416132, 8, 660, 1820, 1007, 0, 4.71%, 0, 5, 12, 0.64, 3141823
AFLfast,jpegtran,12,1623416184, 8, 661, 1820, 1006, 0, 4.71%, 0, 5, 12, 0.74, 3143064
AFLfast,jpegtran,12,1623416298, 8, 663, 1820, 1006, 0, 4.71%, 0, 5, 12, 15.99, 3144642
AFLfast,jpegtran,12,1623416309, 8, 666, 1820, 1006, 0, 4.71%, 0, 5, 12, 32.82, 3144884
AFLfast,jpegtran,12,1623416355, 8, 668, 1820, 1005, 0, 4.71%, 0, 5, 12, 24.77, 3146055
AFLfast,jpegtran,12,1623416365, 8, 676, 1820, 1005, 0, 4.71%, 0, 5, 12, 28.33, 3146311
AFLfast,jpegtran,12,1623416411, 8, 678, 1820, 1004, 0, 4.71%, 0, 5, 12, 30.86, 3147513
AFLfast,jpegtran,12,1623416447, 8, 679, 1820, 1003, 0, 4.71%, 0, 5, 12, 28.92, 3148557
AFLfast,jpegtran,12,1623416489, 8, 684, 1820, 1002, 0, 4.71%, 0, 5, 12, 35.97, 3149751
AFLfast,jpegtran,12,1623416535, 8, 687, 1820, 1001, 0, 4.71%, 0, 5, 12, 33.46, 3151022
AFLfast,jpegtran,12,1623416577, 8, 688, 1820, 1000, 0, 4.71%, 0, 5, 12, 3.23, 3152180
AFLfast,jpegtran,12,1623416644, 8, 690, 1820, 999, 0, 4.71%, 0, 5, 12, 37.76, 3153994
AFLfast,jpegtran,12,1623416685, 8, 697, 1820, 998, 0, 4.71%, 0, 5, 12, 1.41, 3155175
AFLfast,jpegtran,12,1623416732, 8, 698, 1820, 997, 0, 4.71%, 0, 5, 12, 37.58, 3156457
AFLfast,jpegtran,12,1623416774, 8, 701, 1820, 996, 0, 4.71%, 0, 5, 12, 2.77, 3157657
AFLfast,jpegtran,12,1623416811, 8, 703, 1820, 995, 0, 4.71%, 0, 5, 12, 29.04, 3158716
AFLfast,jpegtran,12,1623416851, 8, 704, 1820, 994, 0, 4.71%, 0, 5, 12, 38.29, 3159959
AFLfast,jpegtran,12,1623416888, 8, 705, 1820, 993, 0, 4.71%, 0, 5, 12, 1.54, 3161082
AFLfast,jpegtran,12,1623416929, 8, 707, 1820, 992, 0, 4.71%, 0, 5, 12, 35.98, 3162421
AFLfast,jpegtran,12,1623416972, 8, 708, 1820, 991, 0, 4.71%, 0, 5, 12, 0.37, 3163565
AFLfast,jpegtran,12,1623417014, 8, 714, 1820, 990, 0, 4.71%, 0, 5, 12, 5.75, 3164806
AFLfast,jpegtran,12,1623417056, 8, 731, 1820, 989, 0, 4.71%, 0, 5, 12, 18.48, 3166047
AFLfast,jpegtran,12,1623417087, 8, 733, 1820, 988, 0, 4.71%, 0, 5, 12, 31.94, 3167042
AFLfast,jpegtran,12,1623417128, 8, 737, 1820, 987, 0, 4.71%, 0, 5, 12, 26.48, 3168375
AFLfast,jpegtran,12,1623417159, 8, 739, 1820, 986, 0, 4.71%, 0, 5, 12, 43.86, 3169373
AFLfast,jpegtran,12,1623417195, 8, 740, 1820, 985, 0, 4.71%, 0, 5, 12, 38.55, 3170524
AFLfast,jpegtran,12,1623417226, 8, 742, 1820, 984, 0, 4.71%, 0, 5, 12, 32.30, 3171503
AFLfast,jpegtran,12,1623417268, 8, 746, 1820, 983, 0, 4.71%, 0, 5, 12, 54.26, 3172788
AFLfast,jpegtran,12,1623417304, 8, 748, 1820, 982, 0, 4.71%, 0, 5, 12, 37.64, 3173914
AFLfast,jpegtran,12,1623417340, 8, 759, 1820, 981, 0, 4.71%, 0, 5, 12, 34.51, 3174983
AFLfast,jpegtran,12,1623417370, 8, 760, 1820, 980, 0, 4.71%, 0, 5, 12, 43.59, 3175932
AFLfast,jpegtran,12,1623417402, 8, 768, 1820, 979, 0, 4.71%, 0, 5, 12, 2.82, 3176966
AFLfast,jpegtran,12,1623417407, 8, 774, 1820, 979, 0, 4.71%, 0, 5, 12, 39.67, 3177156
AFLfast,jpegtran,12,1623417443, 8, 783, 1820, 978, 0, 4.71%, 0, 5, 12, 38.07, 3178258
AFLfast,jpegtran,12,1623417484, 8, 785, 1820, 977, 0, 4.71%, 0, 5, 12, 44.42, 3179549
AFLfast,jpegtran,12,1623417520, 8, 793, 1820, 976, 0, 4.71%, 0, 5, 12, 18.64, 3180751
AFLfast,jpegtran,12,1623417556, 8, 794, 1820, 975, 0, 4.71%, 0, 5, 12, 49.50, 3181918
AFLfast,jpegtran,12,1623417593, 8, 797, 1820, 974, 0, 4.71%, 0, 5, 12, 6.71, 3183150
AFLfast,jpegtran,12,1623417628, 8, 798, 1820, 973, 0, 4.71%, 0, 5, 12, 3.66, 3184225
AFLfast,jpegtran,12,1623417676, 8, 802, 1820, 972, 0, 4.71%, 0, 5, 12, 5.32, 3185864
AFLfast,jpegtran,12,1623417686, 8, 812, 1820, 972, 0, 4.71%, 0, 5, 12, 45.27, 3186178
AFLfast,jpegtran,12,1623417712, 8, 813, 1820, 971, 0, 4.71%, 0, 5, 12, 2.28, 3187106
AFLfast,jpegtran,12,1623417743, 8, 818, 1820, 970, 0, 4.71%, 0, 5, 12, 39.47, 3188217
AFLfast,jpegtran,12,1623417779, 8, 823, 1820, 969, 0, 4.71%, 0, 5, 12, 44.21, 3189485
