alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,5,1623533079, 1, 261, 852, 831, 111, 3.11%, 0, 0, 4, 202.30, 367656
AFLfast,pcre2test,5,1623533084, 1, 261, 855, 834, 111, 3.11%, 0, 0, 4, 207.90, 368633
AFLfast,pcre2test,5,1623533089, 1, 261, 856, 835, 111, 3.11%, 0, 0, 4, 231.25, 369805
AFLfast,pcre2test,5,1623533094, 1, 261, 861, 840, 111, 3.11%, 0, 0, 4, 194.61, 370901
AFLfast,pcre2test,5,1623533099, 1, 261, 866, 845, 111, 3.11%, 0, 0, 4, 198.65, 371741
AFLfast,pcre2test,5,1623533104, 1, 261, 867, 846, 111, 3.11%, 0, 0, 4, 211.33, 372840
AFLfast,pcre2test,5,1623533109, 1, 261, 870, 849, 111, 3.12%, 0, 0, 4, 216.82, 373960
AFLfast,pcre2test,5,1623533115, 1, 261, 872, 851, 111, 3.13%, 0, 0, 4, 189.88, 374955
AFLfast,pcre2test,5,1623533120, 1, 261, 873, 852, 111, 3.13%, 0, 0, 4, 137.37, 375554
AFLfast,pcre2test,5,1623533125, 1, 261, 875, 854, 111, 3.17%, 0, 0, 4, 141.07, 376268
AFLfast,pcre2test,5,1623533130, 1, 261, 879, 858, 111, 3.17%, 0, 0, 4, 138.28, 376986
AFLfast,pcre2test,5,1623533135, 1, 261, 880, 859, 111, 3.17%, 0, 0, 4, 131.24, 377647
AFLfast,pcre2test,5,1623533140, 1, 261, 882, 861, 111, 3.17%, 0, 0, 4, 121.00, 378255
AFLfast,pcre2test,5,1623533145, 1, 261, 883, 862, 111, 3.17%, 0, 0, 4, 116.13, 378862
AFLfast,pcre2test,5,1623533155, 1, 261, 885, 864, 111, 3.18%, 0, 0, 4, 114.35, 380042
AFLfast,pcre2test,5,1623533161, 1, 261, 887, 866, 111, 3.18%, 0, 0, 4, 118.06, 380640
AFLfast,pcre2test,5,1623533176, 1, 261, 889, 868, 111, 3.19%, 0, 0, 4, 116.02, 382420
AFLfast,pcre2test,5,1623533186, 1, 261, 890, 869, 111, 3.19%, 0, 0, 4, 120.77, 383655
AFLfast,pcre2test,5,1623533196, 1, 275, 890, 868, 113, 3.19%, 0, 0, 4, 237.11, 385631
AFLfast,pcre2test,5,1623533217, 1, 275, 891, 869, 113, 3.19%, 0, 0, 4, 247.97, 390655
AFLfast,pcre2test,5,1623533222, 1, 275, 892, 870, 113, 3.19%, 0, 0, 4, 256.92, 391804
AFLfast,pcre2test,5,1623533233, 1, 275, 895, 873, 113, 3.20%, 0, 0, 4, 197.22, 393864
AFLfast,pcre2test,5,1623533238, 1, 275, 896, 874, 113, 3.20%, 0, 0, 4, 205.23, 394641
AFLfast,pcre2test,5,1623533243, 1, 275, 897, 875, 113, 3.20%, 0, 0, 4, 207.43, 395705
AFLfast,pcre2test,5,1623533248, 1, 275, 898, 876, 113, 3.20%, 0, 0, 4, 209.46, 396789
AFLfast,pcre2test,5,1623533253, 1, 275, 901, 879, 113, 3.20%, 0, 0, 4, 157.82, 397587
AFLfast,pcre2test,5,1623533258, 1, 275, 903, 881, 113, 3.20%, 0, 0, 4, 118.00, 398123
AFLfast,pcre2test,5,1623533268, 1, 275, 904, 882, 113, 3.20%, 0, 0, 4, 118.43, 399310
AFLfast,pcre2test,5,1623533273, 1, 275, 906, 884, 113, 3.20%, 0, 0, 4, 120.37, 399911
AFLfast,pcre2test,5,1623533278, 1, 275, 911, 889, 113, 3.21%, 0, 0, 4, 203.85, 401085
AFLfast,pcre2test,5,1623533283, 1, 275, 912, 890, 113, 3.21%, 0, 0, 4, 224.90, 402238
AFLfast,pcre2test,5,1623533298, 1, 275, 913, 891, 113, 3.21%, 0, 0, 4, 210.58, 405686
AFLfast,pcre2test,5,1623533304, 1, 275, 915, 893, 113, 3.21%, 0, 0, 4, 206.39, 406738
AFLfast,pcre2test,5,1623533309, 1, 275, 917, 895, 113, 3.21%, 0, 0, 4, 203.78, 407787
AFLfast,pcre2test,5,1623533319, 1, 287, 920, 897, 120, 3.24%, 0, 0, 4, 211.47, 409960
AFLfast,pcre2test,5,1623533329, 1, 291, 920, 896, 120, 3.24%, 0, 0, 4, 235.48, 412090
AFLfast,pcre2test,5,1623533341, 1, 291, 922, 898, 120, 3.24%, 0, 0, 4, 112.47, 413684
AFLfast,pcre2test,5,1623533353, 1, 291, 925, 901, 120, 3.24%, 0, 0, 4, 96.75, 414626
AFLfast,pcre2test,5,1623533365, 1, 291, 927, 903, 120, 3.24%, 0, 0, 4, 183.47, 416132
AFLfast,pcre2test,5,1623533385, 1, 291, 928, 904, 120, 3.25%, 0, 0, 4, 196.85, 419321
AFLfast,pcre2test,5,1623533390, 1, 291, 931, 907, 120, 3.25%, 0, 0, 4, 202.57, 420345
AFLfast,pcre2test,5,1623533395, 1, 291, 934, 910, 120, 3.26%, 0, 0, 4, 183.62, 421271
AFLfast,pcre2test,5,1623533400, 1, 291, 936, 912, 120, 3.26%, 0, 0, 4, 181.24, 422194
AFLfast,pcre2test,5,1623533405, 1, 291, 937, 913, 120, 3.26%, 0, 0, 4, 187.80, 423153
AFLfast,pcre2test,5,1623533410, 1, 291, 938, 914, 120, 3.26%, 0, 0, 4, 182.94, 424079
AFLfast,pcre2test,5,1623533415, 1, 291, 939, 915, 120, 3.26%, 0, 0, 4, 189.24, 425029
AFLfast,pcre2test,5,1623533420, 1, 291, 944, 920, 120, 3.26%, 0, 0, 4, 187.07, 426008
AFLfast,pcre2test,5,1623533425, 1, 291, 945, 921, 120, 3.26%, 0, 0, 4, 126.33, 426560
AFLfast,pcre2test,5,1623533431, 1, 291, 946, 922, 120, 3.27%, 0, 0, 4, 112.87, 427109
AFLfast,pcre2test,5,1623533436, 1, 291, 948, 924, 120, 3.27%, 0, 0, 4, 108.91, 427657
AFLfast,pcre2test,5,1623533441, 1, 291, 949, 925, 120, 3.27%, 0, 0, 4, 103.26, 428175
AFLfast,pcre2test,5,1623533456, 1, 291, 951, 927, 120, 3.27%, 0, 0, 4, 141.68, 430011
AFLfast,pcre2test,5,1623533461, 1, 291, 952, 928, 120, 3.27%, 0, 0, 4, 188.66, 431045
AFLfast,pcre2test,5,1623533471, 1, 291, 953, 929, 120, 3.28%, 0, 0, 4, 194.61, 433066
AFLfast,pcre2test,5,1623533487, 1, 291, 955, 931, 120, 3.28%, 0, 0, 4, 202.33, 436168
AFLfast,pcre2test,5,1623533492, 1, 318, 959, 934, 128, 3.28%, 0, 0, 4, 214.92, 437265
AFLfast,pcre2test,5,1623533497, 1, 318, 962, 937, 128, 3.28%, 0, 0, 4, 226.59, 438371
AFLfast,pcre2test,5,1623533512, 1, 318, 963, 938, 128, 3.28%, 0, 0, 4, 209.39, 441415
AFLfast,pcre2test,5,1623533528, 1, 318, 964, 939, 128, 3.28%, 0, 0, 4, 124.91, 443283
AFLfast,pcre2test,5,1623533533, 1, 318, 968, 943, 128, 3.28%, 0, 0, 4, 110.44, 443831
AFLfast,pcre2test,5,1623533539, 1, 318, 969, 944, 128, 3.29%, 0, 0, 4, 4.63, 444225
AFLfast,pcre2test,5,1623533544, 1, 318, 970, 945, 128, 3.29%, 0, 0, 4, 148.46, 444979
AFLfast,pcre2test,5,1623533550, 1, 318, 971, 946, 128, 3.29%, 0, 0, 4, 167.34, 445618
AFLfast,pcre2test,5,1623533560, 1, 318, 972, 947, 128, 3.29%, 0, 0, 4, 173.17, 447237
AFLfast,pcre2test,5,1623533570, 1, 318, 974, 949, 128, 3.29%, 0, 0, 4, 181.80, 448805
AFLfast,pcre2test,5,1623533581, 1, 318, 976, 951, 128, 3.29%, 0, 0, 4, 23.72, 450426
AFLfast,pcre2test,5,1623533586, 1, 318, 980, 955, 128, 3.29%, 0, 0, 4, 194.16, 451407
AFLfast,pcre2test,5,1623533591, 1, 318, 982, 957, 128, 3.29%, 0, 0, 4, 203.19, 452481
AFLfast,pcre2test,5,1623533596, 1, 318, 984, 959, 128, 3.29%, 0, 0, 4, 201.04, 453497
AFLfast,pcre2test,5,1623533601, 1, 318, 985, 960, 128, 3.29%, 0, 0, 4, 203.51, 454577
AFLfast,pcre2test,5,1623533617, 1, 318, 987, 962, 128, 3.29%, 0, 0, 4, 112.79, 456283
AFLfast,pcre2test,5,1623533647, 1, 318, 990, 965, 128, 3.29%, 0, 0, 4, 201.58, 461474
AFLfast,pcre2test,5,1623533652, 1, 326, 990, 964, 130, 3.29%, 0, 0, 4, 222.77, 462606
AFLfast,pcre2test,5,1623533668, 1, 326, 991, 965, 130, 3.29%, 0, 0, 4, 194.09, 465459
AFLfast,pcre2test,5,1623533704, 1, 326, 992, 966, 130, 3.29%, 0, 0, 4, 170.08, 471281
AFLfast,pcre2test,5,1623533709, 1, 326, 994, 968, 130, 3.31%, 0, 0, 4, 174.28, 472177
AFLfast,pcre2test,5,1623533719, 1, 326, 995, 969, 130, 3.32%, 0, 0, 4, 178.83, 474036
AFLfast,pcre2test,5,1623533725, 1, 326, 997, 971, 130, 3.32%, 0, 0, 4, 178.59, 474955
AFLfast,pcre2test,5,1623533735, 1, 326, 999, 973, 130, 3.32%, 0, 0, 4, 183.65, 476798
AFLfast,pcre2test,5,1623533740, 1, 326, 1001, 975, 130, 3.32%, 0, 0, 4, 180.28, 477726
AFLfast,pcre2test,5,1623533750, 1, 326, 1004, 978, 130, 3.32%, 0, 0, 4, 167.13, 479454
AFLfast,pcre2test,5,1623533755, 1, 326, 1005, 979, 130, 3.32%, 0, 0, 4, 126.98, 480089
AFLfast,pcre2test,5,1623533781, 1, 326, 1007, 981, 130, 3.32%, 0, 0, 4, 190.56, 483453
AFLfast,pcre2test,5,1623533786, 1, 326, 1010, 984, 130, 3.32%, 0, 0, 4, 201.78, 484491
AFLfast,pcre2test,5,1623533802, 1, 334, 1010, 983, 132, 3.32%, 0, 0, 4, 20.20, 487638
AFLfast,pcre2test,5,1623533807, 1, 334, 1011, 984, 132, 3.32%, 0, 0, 4, 219.42, 488670
AFLfast,pcre2test,5,1623533823, 1, 334, 1014, 987, 132, 3.33%, 0, 0, 4, 192.74, 491737
AFLfast,pcre2test,5,1623533845, 1, 334, 1015, 988, 132, 3.33%, 0, 0, 4, 3.52, 493820
AFLfast,pcre2test,5,1623533861, 1, 334, 1018, 991, 132, 3.33%, 0, 0, 4, 205.07, 496591
AFLfast,pcre2test,5,1623533871, 1, 334, 1019, 992, 132, 3.37%, 0, 0, 4, 200.69, 498688
AFLfast,pcre2test,5,1623533881, 1, 334, 1020, 993, 132, 3.37%, 0, 0, 4, 188.30, 500675
AFLfast,pcre2test,5,1623533907, 1, 370, 1021, 993, 133, 3.37%, 0, 0, 4, 153.78, 505285
AFLfast,pcre2test,5,1623533917, 1, 370, 1022, 994, 133, 3.37%, 0, 0, 4, 143.18, 506550
AFLfast,pcre2test,5,1623533928, 1, 370, 1023, 995, 133, 3.37%, 0, 0, 4, 18.07, 508236
AFLfast,pcre2test,5,1623533939, 1, 370, 1024, 996, 133, 3.37%, 0, 0, 4, 10.92, 510282
AFLfast,pcre2test,5,1623533944, 1, 370, 1028, 1000, 133, 3.39%, 0, 0, 4, 203.13, 511317
AFLfast,pcre2test,5,1623533949, 1, 370, 1030, 1002, 133, 3.40%, 0, 0, 4, 190.20, 512069
AFLfast,pcre2test,5,1623533954, 1, 370, 1032, 1004, 133, 3.41%, 0, 0, 4, 185.91, 513012
AFLfast,pcre2test,5,1623533964, 1, 370, 1034, 1006, 133, 3.41%, 0, 0, 4, 181.68, 514837
AFLfast,pcre2test,5,1623533985, 1, 370, 1037, 1009, 133, 3.41%, 0, 0, 4, 100.50, 517759
AFLfast,pcre2test,5,1623533990, 1, 370, 1038, 1010, 133, 3.41%, 0, 0, 4, 98.27, 518259
AFLfast,pcre2test,5,1623533995, 1, 370, 1040, 1012, 133, 3.42%, 0, 0, 4, 96.17, 518755
AFLfast,pcre2test,5,1623534000, 1, 370, 1041, 1013, 133, 3.42%, 0, 0, 4, 97.21, 519247
AFLfast,pcre2test,5,1623534005, 1, 370, 1042, 1014, 133, 3.42%, 0, 0, 4, 169.83, 520172
AFLfast,pcre2test,5,1623534010, 1, 370, 1044, 1016, 133, 3.44%, 0, 0, 4, 185.52, 521163
AFLfast,pcre2test,5,1623534020, 1, 370, 1045, 1017, 133, 3.44%, 0, 0, 4, 182.00, 523064
AFLfast,pcre2test,5,1623534026, 1, 370, 1046, 1018, 133, 3.44%, 0, 0, 4, 182.20, 523982
AFLfast,pcre2test,5,1623534031, 1, 370, 1047, 1019, 133, 3.44%, 0, 0, 4, 182.53, 524947
AFLfast,pcre2test,5,1623534041, 1, 370, 1048, 1020, 133, 3.47%, 0, 0, 4, 193.89, 526860
AFLfast,pcre2test,5,1623534046, 1, 370, 1050, 1022, 133, 3.47%, 0, 0, 4, 190.15, 527842
AFLfast,pcre2test,5,1623534051, 1, 370, 1052, 1024, 133, 3.47%, 0, 0, 4, 182.19, 528779
AFLfast,pcre2test,5,1623534056, 1, 370, 1054, 1026, 133, 3.47%, 0, 0, 4, 175.13, 529680
AFLfast,pcre2test,5,1623534061, 1, 372, 1056, 1027, 143, 3.49%, 0, 0, 4, 162.94, 530509
AFLfast,pcre2test,5,1623534102, 1, 372, 1057, 1028, 143, 3.49%, 0, 0, 4, 146.32, 533982
AFLfast,pcre2test,5,1623534110, 1, 372, 1059, 1030, 143, 3.49%, 0, 0, 4, 0.75, 534278
AFLfast,pcre2test,5,1623534115, 1, 372, 1060, 1031, 143, 3.49%, 0, 0, 4, 155.48, 535084
AFLfast,pcre2test,5,1623534126, 1, 372, 1062, 1033, 143, 3.51%, 0, 0, 4, 158.59, 536141
AFLfast,pcre2test,5,1623534133, 1, 372, 1063, 1034, 143, 3.51%, 0, 0, 4, 4.69, 536359
AFLfast,pcre2test,5,1623534138, 1, 372, 1064, 1035, 143, 3.51%, 0, 0, 4, 170.30, 537272
AFLfast,pcre2test,5,1623534190, 1, 372, 1065, 1036, 143, 3.51%, 0, 0, 4, 161.63, 545163
AFLfast,pcre2test,5,1623534205, 1, 372, 1067, 1038, 143, 3.51%, 0, 0, 4, 168.24, 547708
AFLfast,pcre2test,5,1623534236, 1, 372, 1068, 1039, 143, 3.52%, 0, 0, 4, 171.64, 552859
AFLfast,pcre2test,5,1623534246, 1, 372, 1070, 1041, 143, 3.52%, 0, 0, 4, 167.93, 554624
AFLfast,pcre2test,5,1623534257, 1, 372, 1071, 1042, 143, 3.54%, 0, 0, 4, 177.30, 556446
AFLfast,pcre2test,5,1623534277, 1, 372, 1072, 1043, 143, 3.54%, 0, 0, 4, 168.77, 559973
AFLfast,pcre2test,5,1623534282, 1, 372, 1073, 1044, 143, 3.54%, 0, 0, 4, 116.77, 560496
AFLfast,pcre2test,5,1623534303, 1, 377, 1073, 1043, 146, 3.54%, 0, 0, 4, 185.56, 563744
AFLfast,pcre2test,5,1623534313, 1, 377, 1074, 1044, 146, 3.54%, 0, 0, 4, 23.24, 565225
AFLfast,pcre2test,5,1623534366, 1, 377, 1075, 1045, 146, 3.55%, 0, 0, 4, 156.98, 572880
AFLfast,pcre2test,5,1623534377, 1, 377, 1077, 1047, 146, 3.55%, 0, 0, 4, 157.15, 574243
AFLfast,pcre2test,5,1623534387, 1, 377, 1078, 1048, 146, 3.55%, 0, 0, 4, 150.95, 575756
AFLfast,pcre2test,5,1623534393, 1, 377, 1079, 1049, 146, 3.55%, 0, 0, 4, 143.80, 576494
AFLfast,pcre2test,5,1623534408, 1, 377, 1081, 1051, 146, 3.55%, 0, 0, 4, 133.41, 578642
AFLfast,pcre2test,5,1623534434, 1, 377, 1082, 1052, 146, 3.55%, 0, 0, 4, 146.43, 581839
AFLfast,pcre2test,5,1623534449, 1, 377, 1083, 1053, 146, 3.55%, 0, 0, 4, 143.17, 584095
AFLfast,pcre2test,5,1623534459, 1, 377, 1084, 1054, 146, 3.55%, 0, 0, 4, 149.38, 585653
AFLfast,pcre2test,5,1623534464, 1, 377, 1085, 1055, 146, 3.55%, 0, 0, 4, 143.03, 586387
AFLfast,pcre2test,5,1623534480, 1, 384, 1085, 1054, 148, 3.55%, 0, 0, 4, 138.79, 588615
AFLfast,pcre2test,5,1623534495, 1, 384, 1086, 1055, 148, 3.55%, 0, 0, 4, 198.41, 590997
AFLfast,pcre2test,5,1623534505, 1, 384, 1087, 1056, 148, 3.55%, 0, 0, 4, 187.71, 592580
AFLfast,pcre2test,5,1623534510, 1, 384, 1089, 1058, 148, 3.55%, 0, 0, 4, 182.24, 593412
AFLfast,pcre2test,5,1623534515, 1, 384, 1090, 1059, 148, 3.55%, 0, 0, 4, 179.15, 594206
AFLfast,pcre2test,5,1623534531, 1, 384, 1092, 1061, 148, 3.55%, 0, 0, 4, 153.89, 597211
AFLfast,pcre2test,5,1623534548, 1, 384, 1093, 1062, 148, 3.55%, 0, 0, 4, 81.83, 599396
AFLfast,pcre2test,5,1623534564, 1, 384, 1096, 1065, 148, 3.55%, 0, 0, 4, 180.11, 601232
AFLfast,pcre2test,5,1623534569, 1, 384, 1099, 1068, 148, 3.55%, 0, 0, 4, 179.69, 602157
AFLfast,pcre2test,5,1623534574, 1, 384, 1102, 1071, 148, 3.55%, 0, 0, 4, 187.82, 603110
AFLfast,pcre2test,5,1623534579, 1, 384, 1103, 1072, 148, 3.55%, 0, 0, 4, 185.01, 604054
AFLfast,pcre2test,5,1623534589, 1, 384, 1105, 1074, 148, 3.55%, 0, 0, 4, 195.46, 605991
AFLfast,pcre2test,5,1623534604, 1, 384, 1108, 1077, 148, 3.55%, 0, 0, 4, 201.69, 608985
AFLfast,pcre2test,5,1623534610, 1, 384, 1109, 1078, 148, 3.55%, 0, 0, 4, 201.50, 610009
AFLfast,pcre2test,5,1623534615, 1, 384, 1110, 1079, 148, 3.55%, 0, 0, 4, 176.84, 610954
AFLfast,pcre2test,5,1623534625, 1, 384, 1111, 1080, 148, 3.55%, 0, 0, 4, 113.65, 612093
AFLfast,pcre2test,5,1623534635, 1, 400, 1111, 1079, 146, 3.55%, 0, 0, 4, 120.32, 613287
AFLfast,pcre2test,5,1623534680, 1, 411, 1113, 1080, 146, 3.55%, 0, 0, 4, 222.88, 619752
AFLfast,pcre2test,5,1623534690, 1, 411, 1117, 1084, 146, 3.55%, 0, 0, 4, 155.48, 621415
AFLfast,pcre2test,5,1623534697, 1, 411, 1121, 1088, 146, 3.55%, 0, 0, 4, 17.72, 622236
AFLfast,pcre2test,5,1623534702, 1, 411, 1123, 1090, 146, 3.55%, 0, 0, 4, 129.28, 622881
AFLfast,pcre2test,5,1623534715, 1, 411, 1127, 1094, 146, 3.56%, 0, 0, 4, 101.60, 623808
AFLfast,pcre2test,5,1623534724, 1, 411, 1130, 1097, 146, 3.56%, 0, 0, 4, 4.03, 624356
AFLfast,pcre2test,5,1623534729, 1, 411, 1132, 1099, 146, 3.56%, 0, 0, 4, 135.88, 625028
AFLfast,pcre2test,5,1623534734, 1, 411, 1133, 1100, 146, 3.61%, 0, 0, 4, 174.80, 625984
AFLfast,pcre2test,5,1623534739, 1, 411, 1137, 1104, 146, 3.61%, 0, 0, 4, 180.09, 626910
AFLfast,pcre2test,5,1623534744, 1, 411, 1140, 1107, 146, 3.62%, 0, 0, 4, 169.29, 627804
AFLfast,pcre2test,5,1623534750, 1, 411, 1142, 1109, 146, 3.62%, 0, 0, 4, 161.98, 628639
AFLfast,pcre2test,5,1623534755, 1, 411, 1144, 1111, 146, 3.62%, 0, 0, 4, 163.89, 629487
AFLfast,pcre2test,5,1623534760, 1, 411, 1145, 1112, 146, 3.63%, 0, 0, 4, 164.95, 630341
AFLfast,pcre2test,5,1623534765, 1, 411, 1147, 1114, 146, 3.63%, 0, 0, 4, 166.48, 631198
AFLfast,pcre2test,5,1623534770, 1, 411, 1150, 1117, 146, 3.63%, 0, 0, 4, 161.73, 632008
AFLfast,pcre2test,5,1623534775, 1, 411, 1151, 1118, 146, 3.63%, 0, 0, 4, 167.82, 632868
AFLfast,pcre2test,5,1623534780, 1, 411, 1154, 1121, 146, 3.63%, 0, 0, 4, 177.27, 633768
AFLfast,pcre2test,5,1623534786, 1, 411, 1155, 1122, 146, 3.63%, 0, 0, 4, 171.53, 634652
AFLfast,pcre2test,5,1623534801, 1, 411, 1156, 1123, 146, 3.63%, 0, 0, 4, 89.99, 636139
AFLfast,pcre2test,5,1623534806, 1, 411, 1157, 1124, 146, 3.63%, 0, 0, 4, 94.93, 636619
AFLfast,pcre2test,5,1623534816, 1, 411, 1160, 1127, 146, 3.63%, 0, 0, 4, 94.04, 637560
AFLfast,pcre2test,5,1623534826, 1, 411, 1161, 1128, 146, 3.63%, 0, 0, 4, 91.06, 638506
AFLfast,pcre2test,5,1623534832, 1, 411, 1162, 1129, 146, 3.63%, 0, 0, 4, 138.34, 639228
AFLfast,pcre2test,5,1623534842, 1, 411, 1163, 1130, 146, 3.63%, 0, 0, 4, 168.65, 641006
AFLfast,pcre2test,5,1623534847, 1, 411, 1164, 1131, 146, 3.63%, 0, 0, 4, 180.36, 641959
AFLfast,pcre2test,5,1623534857, 1, 411, 1165, 1132, 146, 3.63%, 0, 0, 4, 189.73, 643884
AFLfast,pcre2test,5,1623534862, 1, 411, 1166, 1133, 146, 3.63%, 0, 0, 4, 190.81, 644855
AFLfast,pcre2test,5,1623534883, 1, 411, 1167, 1134, 146, 3.63%, 0, 0, 4, 174.42, 648417
AFLfast,pcre2test,5,1623534888, 1, 411, 1169, 1136, 146, 3.68%, 0, 0, 4, 167.85, 649286
AFLfast,pcre2test,5,1623534908, 1, 411, 1171, 1138, 146, 3.68%, 0, 0, 4, 157.22, 651797
AFLfast,pcre2test,5,1623534913, 1, 415, 1171, 1137, 152, 3.68%, 0, 0, 4, 177.82, 652687
AFLfast,pcre2test,5,1623534924, 1, 415, 1173, 1139, 152, 3.68%, 0, 0, 5, 201.74, 654765
AFLfast,pcre2test,5,1623534929, 1, 415, 1175, 1141, 152, 3.68%, 0, 0, 5, 213.55, 655822
AFLfast,pcre2test,5,1623534934, 1, 415, 1176, 1142, 152, 3.68%, 0, 0, 5, 221.15, 656942
AFLfast,pcre2test,5,1623534939, 1, 415, 1177, 1143, 152, 3.68%, 0, 0, 5, 226.17, 658110
AFLfast,pcre2test,5,1623534944, 1, 415, 1178, 1144, 152, 3.68%, 0, 0, 5, 227.54, 659262
AFLfast,pcre2test,5,1623534964, 1, 415, 1179, 1145, 152, 3.68%, 0, 0, 5, 131.60, 663212
AFLfast,pcre2test,5,1623534985, 1, 415, 1180, 1146, 152, 3.68%, 0, 0, 5, 197.24, 666406
AFLfast,pcre2test,5,1623534990, 1, 415, 1181, 1147, 152, 3.68%, 0, 0, 5, 196.74, 667450
AFLfast,pcre2test,5,1623535000, 1, 415, 1182, 1148, 152, 3.68%, 0, 0, 5, 198.49, 669480
AFLfast,pcre2test,5,1623535036, 1, 433, 1182, 1147, 154, 3.68%, 0, 0, 5, 186.45, 677201
AFLfast,pcre2test,5,1623535052, 1, 433, 1184, 1149, 154, 3.68%, 0, 0, 5, 238.57, 680264
AFLfast,pcre2test,5,1623535057, 1, 433, 1185, 1150, 154, 3.68%, 0, 0, 5, 237.31, 681456
AFLfast,pcre2test,5,1623535062, 1, 433, 1186, 1151, 154, 3.69%, 0, 0, 5, 217.31, 682476
AFLfast,pcre2test,5,1623535067, 1, 433, 1187, 1152, 154, 3.69%, 0, 0, 5, 214.88, 683596
AFLfast,pcre2test,5,1623535072, 1, 433, 1188, 1153, 154, 3.69%, 0, 0, 5, 211.94, 684680
AFLfast,pcre2test,5,1623535077, 1, 433, 1189, 1154, 154, 3.69%, 0, 0, 5, 208.32, 685752
AFLfast,pcre2test,5,1623535082, 1, 433, 1190, 1155, 154, 3.69%, 0, 0, 5, 207.55, 686800
AFLfast,pcre2test,5,1623535093, 1, 433, 1192, 1157, 154, 3.69%, 0, 0, 5, 198.11, 688813
AFLfast,pcre2test,5,1623535098, 1, 433, 1194, 1159, 154, 3.69%, 0, 0, 5, 206.62, 689856
AFLfast,pcre2test,5,1623535103, 1, 433, 1195, 1160, 154, 3.69%, 0, 0, 5, 136.52, 690474
AFLfast,pcre2test,5,1623535128, 1, 433, 1196, 1161, 154, 3.69%, 0, 0, 5, 204.80, 694472
AFLfast,pcre2test,5,1623535144, 1, 433, 1197, 1162, 154, 3.69%, 0, 0, 5, 225.08, 697912
AFLfast,pcre2test,5,1623535164, 1, 435, 1197, 1161, 155, 3.69%, 0, 0, 5, 213.73, 702281
AFLfast,pcre2test,5,1623535170, 1, 435, 1198, 1162, 155, 3.69%, 0, 0, 5, 211.35, 703433
AFLfast,pcre2test,5,1623535175, 1, 435, 1199, 1163, 155, 3.69%, 0, 0, 5, 209.50, 704449
AFLfast,pcre2test,5,1623535180, 1, 435, 1207, 1171, 155, 3.71%, 0, 0, 5, 101.32, 705059
AFLfast,pcre2test,5,1623535185, 1, 435, 1209, 1173, 155, 3.71%, 0, 0, 5, 118.61, 705697
AFLfast,pcre2test,5,1623535190, 1, 435, 1211, 1175, 155, 3.71%, 0, 0, 5, 117.32, 706158
AFLfast,pcre2test,5,1623535195, 1, 435, 1212, 1176, 155, 3.71%, 0, 0, 5, 118.00, 706740
AFLfast,pcre2test,5,1623535210, 1, 435, 1214, 1178, 155, 3.71%, 0, 0, 5, 222.23, 709572
AFLfast,pcre2test,5,1623535221, 1, 435, 1215, 1179, 155, 3.72%, 0, 0, 5, 225.61, 711924
AFLfast,pcre2test,5,1623535226, 1, 435, 1217, 1181, 155, 3.73%, 0, 0, 5, 229.55, 713084
AFLfast,pcre2test,5,1623535231, 1, 435, 1220, 1184, 155, 3.75%, 0, 0, 5, 223.83, 714232
AFLfast,pcre2test,5,1623535241, 1, 435, 1221, 1185, 155, 3.78%, 0, 0, 5, 202.75, 716332
AFLfast,pcre2test,5,1623535266, 1, 435, 1222, 1186, 155, 3.78%, 0, 0, 5, 126.12, 721052
AFLfast,pcre2test,5,1623535277, 1, 435, 1223, 1187, 155, 3.80%, 0, 0, 5, 172.01, 722514
AFLfast,pcre2test,5,1623535287, 1, 435, 1225, 1189, 155, 3.82%, 0, 0, 5, 221.51, 724824
AFLfast,pcre2test,5,1623535292, 1, 435, 1228, 1192, 155, 3.82%, 0, 0, 5, 224.79, 725968
AFLfast,pcre2test,5,1623535297, 1, 436, 1231, 1194, 160, 3.82%, 0, 0, 5, 248.41, 727231
AFLfast,pcre2test,5,1623535302, 1, 436, 1232, 1195, 160, 3.82%, 0, 0, 5, 257.88, 728532
AFLfast,pcre2test,5,1623535308, 1, 436, 1238, 1201, 160, 3.82%, 0, 0, 5, 175.32, 729691
AFLfast,pcre2test,5,1623535313, 1, 436, 1240, 1203, 160, 3.83%, 0, 0, 5, 208.45, 730800
AFLfast,pcre2test,5,1623535318, 1, 436, 1241, 1204, 160, 3.83%, 0, 0, 5, 214.66, 731904
AFLfast,pcre2test,5,1623535323, 1, 436, 1242, 1205, 160, 3.83%, 0, 0, 5, 215.25, 733028
AFLfast,pcre2test,5,1623535328, 1, 436, 1244, 1207, 160, 3.83%, 0, 0, 5, 227.88, 734204
AFLfast,pcre2test,5,1623535334, 1, 436, 1245, 1208, 160, 3.83%, 0, 0, 5, 226.16, 735368
AFLfast,pcre2test,5,1623535339, 1, 436, 1247, 1210, 160, 3.83%, 0, 0, 5, 142.09, 736000
AFLfast,pcre2test,5,1623535344, 1, 436, 1249, 1212, 160, 3.83%, 0, 0, 5, 120.26, 736572
AFLfast,pcre2test,5,1623535354, 1, 436, 1250, 1213, 160, 3.83%, 0, 0, 5, 108.54, 737688
