alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,3,1623590367, 522, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.88, 2686356
AFLfast,sqlite3,3,1623590388, 522, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.89, 2687275
AFLfast,sqlite3,3,1623590408, 522, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.35, 2688207
AFLfast,sqlite3,3,1623590413, 523, 14, 25, 0, 0, 2.59%, 0, 0, 3, 45.54, 2688430
AFLfast,sqlite3,3,1623590419, 523, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.47, 2688657
AFLfast,sqlite3,3,1623590429, 523, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.23, 2689091
AFLfast,sqlite3,3,1623590454, 523, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.56, 2690257
AFLfast,sqlite3,3,1623590475, 523, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.28, 2691193
AFLfast,sqlite3,3,1623590501, 523, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.77, 2692343
AFLfast,sqlite3,3,1623590521, 524, 17, 25, 0, 0, 2.59%, 0, 0, 3, 42.81, 2693273
AFLfast,sqlite3,3,1623590531, 524, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.35, 2693727
AFLfast,sqlite3,3,1623590536, 524, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.36, 2693946
AFLfast,sqlite3,3,1623590557, 524, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.60, 2694874
AFLfast,sqlite3,3,1623590583, 524, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.71, 2696032
AFLfast,sqlite3,3,1623590603, 524, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.74, 2696939
AFLfast,sqlite3,3,1623590629, 525, 1, 25, 0, 0, 2.59%, 0, 0, 3, 44.59, 2698097
AFLfast,sqlite3,3,1623590634, 525, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.22, 2698311
AFLfast,sqlite3,3,1623590644, 525, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.05, 2698768
AFLfast,sqlite3,3,1623590649, 525, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.26, 2698984
AFLfast,sqlite3,3,1623590670, 525, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.11, 2699908
AFLfast,sqlite3,3,1623590695, 525, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.17, 2701052
AFLfast,sqlite3,3,1623590715, 525, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.23, 2701960
AFLfast,sqlite3,3,1623590741, 526, 7, 25, 0, 0, 2.59%, 0, 0, 3, 43.97, 2703079
AFLfast,sqlite3,3,1623590746, 526, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.37, 2703300
AFLfast,sqlite3,3,1623590756, 526, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.25, 2703750
AFLfast,sqlite3,3,1623590761, 526, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.66, 2703965
AFLfast,sqlite3,3,1623590782, 526, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.03, 2704889
AFLfast,sqlite3,3,1623590807, 526, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.92, 2706043
AFLfast,sqlite3,3,1623590828, 526, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.95, 2706978
AFLfast,sqlite3,3,1623590853, 527, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.37, 2708119
AFLfast,sqlite3,3,1623590858, 527, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.63, 2708346
AFLfast,sqlite3,3,1623590863, 527, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.87, 2708569
AFLfast,sqlite3,3,1623590889, 527, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.45, 2709726
AFLfast,sqlite3,3,1623590910, 527, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.57, 2710650
AFLfast,sqlite3,3,1623590935, 527, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.23, 2711797
AFLfast,sqlite3,3,1623590956, 528, 17, 25, 0, 0, 2.59%, 0, 0, 3, 38.52, 2712715
AFLfast,sqlite3,3,1623590966, 528, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.65, 2713161
AFLfast,sqlite3,3,1623590971, 528, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.85, 2713377
AFLfast,sqlite3,3,1623590991, 528, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.14, 2714307
AFLfast,sqlite3,3,1623591017, 528, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.63, 2715466
AFLfast,sqlite3,3,1623591037, 528, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.84, 2716406
AFLfast,sqlite3,3,1623591063, 529, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.99, 2717556
AFLfast,sqlite3,3,1623591073, 529, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.89, 2718010
AFLfast,sqlite3,3,1623591099, 529, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.30, 2719152
AFLfast,sqlite3,3,1623591119, 529, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.20, 2720090
AFLfast,sqlite3,3,1623591145, 529, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.18, 2721217
AFLfast,sqlite3,3,1623591165, 529, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.02, 2722140
AFLfast,sqlite3,3,1623591170, 530, 7, 25, 0, 0, 2.59%, 0, 0, 3, 45.05, 2722358
AFLfast,sqlite3,3,1623591175, 530, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.30, 2722568
AFLfast,sqlite3,3,1623591186, 530, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.55, 2723012
AFLfast,sqlite3,3,1623591211, 530, 20, 25, 0, 0, 2.59%, 0, 0, 3, 43.50, 2724159
AFLfast,sqlite3,3,1623591232, 530, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.37, 2725079
AFLfast,sqlite3,3,1623591257, 530, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.83, 2726233
AFLfast,sqlite3,3,1623591278, 530, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.41, 2727153
AFLfast,sqlite3,3,1623591283, 531, 3, 25, 0, 0, 2.59%, 0, 0, 3, 45.23, 2727370
AFLfast,sqlite3,3,1623591303, 531, 7, 25, 0, 0, 2.59%, 0, 0, 3, 45.25, 2728296
AFLfast,sqlite3,3,1623591308, 531, 16, 25, 0, 0, 2.59%, 0, 0, 3, 44.67, 2728516
AFLfast,sqlite3,3,1623591313, 531, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.91, 2728741
AFLfast,sqlite3,3,1623591324, 531, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.83, 2729194
AFLfast,sqlite3,3,1623591329, 531, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.23, 2729414
AFLfast,sqlite3,3,1623591349, 531, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.81, 2730343
AFLfast,sqlite3,3,1623591375, 531, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.40, 2731491
AFLfast,sqlite3,3,1623591395, 531, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.81, 2732406
AFLfast,sqlite3,3,1623591420, 532, 11, 25, 0, 0, 2.59%, 0, 0, 3, 44.19, 2733543
AFLfast,sqlite3,3,1623591425, 532, 15, 25, 0, 0, 2.59%, 0, 0, 3, 43.40, 2733759
AFLfast,sqlite3,3,1623591431, 532, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.63, 2733989
AFLfast,sqlite3,3,1623591441, 532, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.85, 2734436
AFLfast,sqlite3,3,1623591446, 532, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.95, 2734653
AFLfast,sqlite3,3,1623591467, 532, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.70, 2735588
AFLfast,sqlite3,3,1623591492, 532, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.66, 2736761
AFLfast,sqlite3,3,1623591513, 532, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.77, 2737683
AFLfast,sqlite3,3,1623591539, 533, 3, 25, 0, 0, 2.59%, 0, 0, 3, 44.07, 2738836
AFLfast,sqlite3,3,1623591559, 533, 8, 25, 0, 0, 2.59%, 0, 0, 3, 45.18, 2739760
AFLfast,sqlite3,3,1623591564, 533, 9, 25, 0, 0, 2.59%, 0, 0, 3, 48.03, 2739973
AFLfast,sqlite3,3,1623591574, 533, 11, 25, 0, 0, 2.59%, 0, 0, 3, 47.25, 2740382
AFLfast,sqlite3,3,1623591580, 533, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.26, 2740602
AFLfast,sqlite3,3,1623591590, 533, 19, 25, 0, 0, 2.59%, 0, 0, 3, 40.33, 2741050
AFLfast,sqlite3,3,1623591616, 533, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.35, 2742221
AFLfast,sqlite3,3,1623591636, 533, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.17, 2743144
AFLfast,sqlite3,3,1623591662, 533, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.00, 2744320
AFLfast,sqlite3,3,1623591682, 534, 17, 25, 0, 0, 2.59%, 0, 0, 3, 42.76, 2745227
AFLfast,sqlite3,3,1623591693, 534, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.09, 2745686
AFLfast,sqlite3,3,1623591698, 534, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.38, 2745904
AFLfast,sqlite3,3,1623591718, 534, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.46, 2746821
AFLfast,sqlite3,3,1623591743, 534, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.08, 2747964
AFLfast,sqlite3,3,1623591764, 534, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.12, 2748894
AFLfast,sqlite3,3,1623591790, 535, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.11, 2750043
AFLfast,sqlite3,3,1623591800, 535, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.42, 2750496
AFLfast,sqlite3,3,1623591805, 535, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.52, 2750709
AFLfast,sqlite3,3,1623591825, 535, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.80, 2751659
AFLfast,sqlite3,3,1623591846, 535, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.40, 2752579
AFLfast,sqlite3,3,1623591871, 535, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.36, 2753708
AFLfast,sqlite3,3,1623591892, 535, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.40, 2754630
AFLfast,sqlite3,3,1623591897, 536, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.65, 2754849
AFLfast,sqlite3,3,1623591902, 536, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.59, 2755066
AFLfast,sqlite3,3,1623591907, 536, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.09, 2755285
AFLfast,sqlite3,3,1623591933, 536, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.79, 2756441
AFLfast,sqlite3,3,1623591953, 536, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.99, 2757368
AFLfast,sqlite3,3,1623591979, 536, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.97, 2758527
AFLfast,sqlite3,3,1623591999, 537, 4, 25, 0, 0, 2.59%, 0, 0, 3, 46.59, 2759439
AFLfast,sqlite3,3,1623592009, 537, 16, 25, 0, 0, 2.59%, 0, 0, 3, 45.85, 2759896
AFLfast,sqlite3,3,1623592014, 537, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.19, 2760115
AFLfast,sqlite3,3,1623592019, 537, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.28, 2760342
AFLfast,sqlite3,3,1623592025, 537, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.33, 2760567
AFLfast,sqlite3,3,1623592050, 537, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.48, 2761735
AFLfast,sqlite3,3,1623592071, 537, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.43, 2762658
AFLfast,sqlite3,3,1623592091, 537, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.49, 2763589
AFLfast,sqlite3,3,1623592117, 538, 1, 25, 0, 0, 2.59%, 0, 0, 3, 44.75, 2764751
AFLfast,sqlite3,3,1623592122, 538, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.78, 2764974
AFLfast,sqlite3,3,1623592133, 538, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.11, 2765436
AFLfast,sqlite3,3,1623592138, 538, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.49, 2765659
AFLfast,sqlite3,3,1623592158, 538, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.70, 2766580
AFLfast,sqlite3,3,1623592184, 538, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.13, 2767731
AFLfast,sqlite3,3,1623592204, 538, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.30, 2768660
AFLfast,sqlite3,3,1623592230, 539, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.46, 2769803
AFLfast,sqlite3,3,1623592240, 539, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.59, 2770234
AFLfast,sqlite3,3,1623592265, 539, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.94, 2771387
AFLfast,sqlite3,3,1623592286, 539, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.93, 2772305
AFLfast,sqlite3,3,1623592311, 539, 22, 25, 0, 0, 2.59%, 0, 0, 3, 45.18, 2773468
AFLfast,sqlite3,3,1623592332, 539, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.42, 2774387
AFLfast,sqlite3,3,1623592357, 540, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.00, 2775541
AFLfast,sqlite3,3,1623592368, 540, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.85, 2775994
AFLfast,sqlite3,3,1623592393, 540, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.73, 2777149
AFLfast,sqlite3,3,1623592414, 540, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.34, 2778089
AFLfast,sqlite3,3,1623592439, 540, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.01, 2779228
AFLfast,sqlite3,3,1623592460, 540, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.08, 2780148
AFLfast,sqlite3,3,1623592465, 541, 7, 25, 0, 0, 2.59%, 0, 0, 3, 44.85, 2780364
AFLfast,sqlite3,3,1623592470, 541, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.81, 2780581
AFLfast,sqlite3,3,1623592475, 541, 18, 25, 0, 0, 2.59%, 0, 0, 3, 41.35, 2780805
AFLfast,sqlite3,3,1623592480, 541, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.39, 2781023
AFLfast,sqlite3,3,1623592505, 541, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.17, 2782173
AFLfast,sqlite3,3,1623592526, 541, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.25, 2783112
AFLfast,sqlite3,3,1623592552, 541, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.96, 2784275
AFLfast,sqlite3,3,1623592572, 542, 16, 25, 0, 0, 2.59%, 0, 0, 3, 45.36, 2785197
AFLfast,sqlite3,3,1623592577, 542, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.66, 2785413
AFLfast,sqlite3,3,1623592587, 542, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.48, 2785864
AFLfast,sqlite3,3,1623592592, 542, 19, 25, 0, 0, 2.59%, 0, 0, 3, 41.02, 2786075
AFLfast,sqlite3,3,1623592613, 542, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.28, 2787002
AFLfast,sqlite3,3,1623592638, 542, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.17, 2788157
AFLfast,sqlite3,3,1623592659, 542, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.84, 2789072
AFLfast,sqlite3,3,1623592684, 543, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.54, 2790206
AFLfast,sqlite3,3,1623592695, 543, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.46, 2790656
AFLfast,sqlite3,3,1623592700, 543, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.97, 2790875
AFLfast,sqlite3,3,1623592720, 543, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.51, 2791789
AFLfast,sqlite3,3,1623592745, 543, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.73, 2792926
AFLfast,sqlite3,3,1623592766, 543, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.08, 2793841
AFLfast,sqlite3,3,1623592791, 544, 9, 25, 0, 0, 2.59%, 0, 0, 3, 44.74, 2794992
AFLfast,sqlite3,3,1623592796, 544, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.41, 2795205
AFLfast,sqlite3,3,1623592807, 544, 18, 25, 0, 0, 2.59%, 0, 0, 3, 42.03, 2795662
AFLfast,sqlite3,3,1623592812, 544, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.43, 2795878
AFLfast,sqlite3,3,1623592832, 544, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.02, 2796801
AFLfast,sqlite3,3,1623592858, 544, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.59, 2797947
AFLfast,sqlite3,3,1623592878, 544, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.33, 2798873
AFLfast,sqlite3,3,1623592904, 545, 10, 25, 0, 0, 2.59%, 0, 0, 3, 45.06, 2800021
AFLfast,sqlite3,3,1623592909, 545, 15, 25, 0, 0, 2.59%, 0, 0, 3, 44.66, 2800241
AFLfast,sqlite3,3,1623592914, 545, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.09, 2800463
AFLfast,sqlite3,3,1623592924, 545, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.31, 2800919
AFLfast,sqlite3,3,1623592929, 545, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.71, 2801135
AFLfast,sqlite3,3,1623592950, 545, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.84, 2802063
AFLfast,sqlite3,3,1623592975, 545, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.48, 2803217
AFLfast,sqlite3,3,1623592996, 545, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.96, 2804144
AFLfast,sqlite3,3,1623593016, 545, 24, 25, 0, 0, 2.59%, 0, 0, 3, 44.83, 2805079
AFLfast,sqlite3,3,1623593022, 546, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.76, 2805302
AFLfast,sqlite3,3,1623593027, 546, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.13, 2805521
AFLfast,sqlite3,3,1623593032, 546, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.21, 2805739
AFLfast,sqlite3,3,1623593057, 546, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.58, 2806908
AFLfast,sqlite3,3,1623593078, 546, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.98, 2807829
AFLfast,sqlite3,3,1623593103, 546, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.55, 2808982
AFLfast,sqlite3,3,1623593124, 547, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.86, 2809906
AFLfast,sqlite3,3,1623593134, 547, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.23, 2810360
AFLfast,sqlite3,3,1623593139, 547, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.20, 2810576
AFLfast,sqlite3,3,1623593160, 547, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.58, 2811512
AFLfast,sqlite3,3,1623593186, 547, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.93, 2812660
AFLfast,sqlite3,3,1623593206, 547, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.73, 2813585
AFLfast,sqlite3,3,1623593232, 548, 6, 25, 0, 0, 2.59%, 0, 0, 3, 44.53, 2814726
AFLfast,sqlite3,3,1623593237, 548, 13, 25, 0, 0, 2.59%, 0, 0, 3, 48.98, 2814943
AFLfast,sqlite3,3,1623593242, 548, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.13, 2815158
AFLfast,sqlite3,3,1623593252, 548, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.13, 2815626
AFLfast,sqlite3,3,1623593257, 548, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.53, 2815849
AFLfast,sqlite3,3,1623593278, 548, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.25, 2816758
AFLfast,sqlite3,3,1623593303, 548, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.83, 2817893
AFLfast,sqlite3,3,1623593324, 548, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.02, 2818811
AFLfast,sqlite3,3,1623593349, 549, 16, 25, 0, 0, 2.59%, 0, 0, 3, 27.29, 2819949
AFLfast,sqlite3,3,1623593355, 549, 17, 25, 0, 0, 2.59%, 0, 0, 3, 40.64, 2820175
AFLfast,sqlite3,3,1623593365, 549, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.96, 2820632
AFLfast,sqlite3,3,1623593370, 549, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.63, 2820854
AFLfast,sqlite3,3,1623593391, 549, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.90, 2821767
AFLfast,sqlite3,3,1623593416, 549, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.82, 2822931
AFLfast,sqlite3,3,1623593437, 549, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.10, 2823871
AFLfast,sqlite3,3,1623593457, 549, 24, 25, 0, 0, 2.59%, 0, 0, 3, 44.92, 2824794
AFLfast,sqlite3,3,1623593462, 550, 4, 25, 0, 0, 2.59%, 0, 0, 3, 44.40, 2825013
AFLfast,sqlite3,3,1623593467, 550, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.60, 2825231
AFLfast,sqlite3,3,1623593473, 550, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.78, 2825466
AFLfast,sqlite3,3,1623593478, 550, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.89, 2825686
AFLfast,sqlite3,3,1623593504, 550, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.56, 2826840
AFLfast,sqlite3,3,1623593524, 550, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.64, 2827755
AFLfast,sqlite3,3,1623593549, 550, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.08, 2828908
AFLfast,sqlite3,3,1623593570, 551, 5, 25, 0, 0, 2.59%, 0, 0, 3, 44.26, 2829838
AFLfast,sqlite3,3,1623593580, 551, 8, 25, 0, 0, 2.59%, 0, 0, 3, 46.17, 2830289
AFLfast,sqlite3,3,1623593585, 551, 17, 25, 0, 0, 2.59%, 0, 0, 3, 33.43, 2830506
AFLfast,sqlite3,3,1623593590, 551, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.83, 2830725
AFLfast,sqlite3,3,1623593596, 551, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.62, 2830945
AFLfast,sqlite3,3,1623593621, 551, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.28, 2832082
AFLfast,sqlite3,3,1623593641, 551, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.44, 2832997
AFLfast,sqlite3,3,1623593667, 551, 23, 25, 0, 0, 2.59%, 0, 0, 3, 43.77, 2834140
AFLfast,sqlite3,3,1623593687, 551, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.29, 2835054
AFLfast,sqlite3,3,1623593692, 552, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.15, 2835272
AFLfast,sqlite3,3,1623593697, 552, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.64, 2835490
AFLfast,sqlite3,3,1623593702, 552, 19, 25, 0, 0, 2.59%, 0, 0, 3, 21.83, 2835713
AFLfast,sqlite3,3,1623593728, 552, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.09, 2836872
AFLfast,sqlite3,3,1623593749, 552, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.04, 2837795
AFLfast,sqlite3,3,1623593774, 552, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.27, 2838939
AFLfast,sqlite3,3,1623593795, 553, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.44, 2839856
AFLfast,sqlite3,3,1623593805, 553, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.72, 2840318
AFLfast,sqlite3,3,1623593810, 553, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.82, 2840544
AFLfast,sqlite3,3,1623593831, 553, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.94, 2841467
AFLfast,sqlite3,3,1623593856, 553, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.08, 2842603
AFLfast,sqlite3,3,1623593877, 553, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.22, 2843521
AFLfast,sqlite3,3,1623593903, 554, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.33, 2844684
AFLfast,sqlite3,3,1623593913, 554, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.69, 2845122
AFLfast,sqlite3,3,1623593938, 554, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.44, 2846261
AFLfast,sqlite3,3,1623593959, 554, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.86, 2847194
AFLfast,sqlite3,3,1623593984, 554, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.97, 2848347
AFLfast,sqlite3,3,1623594004, 554, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.28, 2849270
AFLfast,sqlite3,3,1623594010, 555, 0, 25, 0, 0, 2.59%, 0, 0, 3, 45.29, 2849498
AFLfast,sqlite3,3,1623594015, 555, 4, 25, 0, 0, 2.59%, 0, 0, 3, 45.18, 2849711
AFLfast,sqlite3,3,1623594020, 555, 12, 25, 0, 0, 2.59%, 0, 0, 3, 45.49, 2849931
AFLfast,sqlite3,3,1623594025, 555, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.68, 2850157
AFLfast,sqlite3,3,1623594035, 555, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.70, 2850613
AFLfast,sqlite3,3,1623594040, 555, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.15, 2850784
AFLfast,sqlite3,3,1623594061, 555, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.17, 2851713
AFLfast,sqlite3,3,1623594086, 555, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.07, 2852870
AFLfast,sqlite3,3,1623594107, 555, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.71, 2853794
AFLfast,sqlite3,3,1623594132, 556, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.66, 2854910
AFLfast,sqlite3,3,1623594143, 556, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.02, 2855354
