alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,7,1623668448, 551, 12, 20, 0, 0, 0.00%, 1502, 39, 1, 9.92, 612238
AFLfast,mp3gain,7,1623668453, 551, 13, 20, 0, 0, 0.00%, 1502, 39, 1, 8.49, 612281
AFLfast,mp3gain,7,1623668459, 551, 14, 20, 0, 0, 0.00%, 1502, 39, 1, 8.16, 612318
AFLfast,mp3gain,7,1623668470, 551, 15, 20, 0, 0, 0.00%, 1502, 39, 1, 10.45, 612383
AFLfast,mp3gain,7,1623668475, 551, 16, 20, 0, 0, 0.00%, 1502, 39, 1, 1.39, 612418
AFLfast,mp3gain,7,1623668480, 551, 16, 20, 0, 0, 0.00%, 1503, 39, 1, 9.13, 612466
AFLfast,mp3gain,7,1623668486, 551, 17, 20, 0, 0, 0.00%, 1503, 39, 1, 8.82, 612506
AFLfast,mp3gain,7,1623668496, 551, 18, 20, 0, 0, 0.00%, 1503, 39, 1, 10.41, 612582
AFLfast,mp3gain,7,1623668501, 551, 19, 20, 0, 0, 0.00%, 1503, 39, 1, 9.77, 612622
AFLfast,mp3gain,7,1623668511, 552, 0, 20, 0, 0, 0.00%, 1503, 39, 1, 9.23, 612701
AFLfast,mp3gain,7,1623668531, 552, 1, 20, 0, 0, 0.00%, 1503, 39, 1, 9.38, 612859
AFLfast,mp3gain,7,1623668537, 552, 1, 20, 0, 0, 0.00%, 1504, 40, 1, 8.44, 612894
AFLfast,mp3gain,7,1623668542, 552, 2, 20, 0, 0, 0.00%, 1504, 40, 1, 8.74, 612931
AFLfast,mp3gain,7,1623668547, 552, 3, 20, 0, 0, 0.00%, 1504, 40, 1, 9.51, 612969
AFLfast,mp3gain,7,1623668553, 552, 4, 20, 0, 0, 0.00%, 1504, 40, 1, 1.50, 613018
AFLfast,mp3gain,7,1623668563, 552, 5, 20, 0, 0, 0.00%, 1504, 40, 1, 9.64, 613104
AFLfast,mp3gain,7,1623668568, 552, 6, 20, 0, 0, 0.00%, 1504, 40, 1, 1.44, 613135
AFLfast,mp3gain,7,1623668579, 552, 7, 20, 0, 0, 0.00%, 1504, 40, 1, 9.29, 613225
AFLfast,mp3gain,7,1623668584, 552, 8, 20, 0, 0, 0.00%, 1504, 40, 1, 8.82, 613255
AFLfast,mp3gain,7,1623668589, 552, 8, 20, 0, 0, 0.00%, 1505, 40, 1, 9.01, 613301
AFLfast,mp3gain,7,1623668594, 552, 9, 20, 0, 0, 0.00%, 1505, 40, 1, 9.09, 613338
AFLfast,mp3gain,7,1623668599, 552, 10, 20, 0, 0, 0.00%, 1505, 40, 1, 8.95, 613369
AFLfast,mp3gain,7,1623668609, 552, 11, 20, 0, 0, 0.00%, 1505, 40, 1, 10.19, 613435
AFLfast,mp3gain,7,1623668615, 552, 12, 20, 0, 0, 0.00%, 1505, 40, 1, 9.39, 613473
AFLfast,mp3gain,7,1623668620, 552, 13, 20, 0, 0, 0.00%, 1505, 40, 1, 9.90, 613513
AFLfast,mp3gain,7,1623668630, 552, 14, 20, 0, 0, 0.00%, 1505, 40, 1, 2.54, 613582
AFLfast,mp3gain,7,1623668640, 552, 15, 20, 0, 0, 0.00%, 1505, 40, 1, 6.91, 613644
AFLfast,mp3gain,7,1623668645, 552, 16, 20, 0, 0, 0.00%, 1505, 40, 1, 6.96, 613673
AFLfast,mp3gain,7,1623668656, 552, 17, 20, 0, 0, 0.00%, 1506, 40, 1, 8.83, 613759
AFLfast,mp3gain,7,1623668662, 552, 18, 20, 0, 0, 0.00%, 1506, 40, 1, 8.77, 613805
AFLfast,mp3gain,7,1623668673, 552, 19, 20, 0, 0, 0.00%, 1506, 40, 1, 8.98, 613891
AFLfast,mp3gain,7,1623668678, 553, 0, 20, 0, 0, 0.00%, 1507, 41, 1, 11.45, 613920
AFLfast,mp3gain,7,1623668698, 553, 1, 20, 0, 0, 0.00%, 1507, 41, 1, 0.81, 614081
AFLfast,mp3gain,7,1623668709, 553, 2, 20, 0, 0, 0.00%, 1507, 41, 1, 8.28, 614160
AFLfast,mp3gain,7,1623668714, 553, 3, 20, 0, 0, 0.00%, 1507, 41, 1, 0.81, 614198
AFLfast,mp3gain,7,1623668724, 553, 4, 20, 0, 0, 0.00%, 1507, 41, 1, 9.27, 614265
AFLfast,mp3gain,7,1623668730, 553, 5, 20, 0, 0, 0.00%, 1507, 41, 1, 8.64, 614306
AFLfast,mp3gain,7,1623668741, 553, 6, 20, 0, 0, 0.00%, 1507, 41, 1, 7.66, 614383
AFLfast,mp3gain,7,1623668747, 553, 7, 20, 0, 0, 0.00%, 1507, 41, 1, 1.28, 614428
AFLfast,mp3gain,7,1623668757, 553, 8, 20, 0, 0, 0.00%, 1507, 41, 1, 10.12, 614508
AFLfast,mp3gain,7,1623668762, 553, 9, 20, 0, 0, 0.00%, 1507, 41, 1, 10.24, 614543
AFLfast,mp3gain,7,1623668772, 553, 10, 20, 0, 0, 0.00%, 1507, 41, 1, 9.12, 614616
AFLfast,mp3gain,7,1623668778, 553, 11, 20, 0, 0, 0.00%, 1507, 41, 1, 10.01, 614644
AFLfast,mp3gain,7,1623668783, 553, 12, 20, 0, 0, 0.00%, 1507, 41, 1, 1.33, 614684
AFLfast,mp3gain,7,1623668794, 553, 13, 20, 0, 0, 0.00%, 1507, 41, 1, 8.36, 614763
AFLfast,mp3gain,7,1623668799, 553, 14, 20, 0, 0, 0.00%, 1507, 41, 1, 1.10, 614793
AFLfast,mp3gain,7,1623668809, 553, 15, 20, 0, 0, 0.00%, 1507, 41, 1, 4.16, 614838
AFLfast,mp3gain,7,1623668819, 553, 16, 20, 0, 0, 0.00%, 1507, 41, 1, 9.07, 614918
AFLfast,mp3gain,7,1623668824, 553, 16, 20, 0, 0, 0.00%, 1508, 41, 1, 9.00, 614962
AFLfast,mp3gain,7,1623668829, 553, 17, 20, 0, 0, 0.00%, 1508, 41, 1, 7.53, 614997
AFLfast,mp3gain,7,1623668835, 553, 18, 20, 0, 0, 0.00%, 1508, 41, 1, 7.51, 615035
AFLfast,mp3gain,7,1623668840, 553, 19, 20, 0, 0, 0.00%, 1508, 41, 1, 8.22, 615077
AFLfast,mp3gain,7,1623668850, 554, 0, 20, 0, 0, 0.00%, 1508, 41, 1, 7.55, 615164
AFLfast,mp3gain,7,1623668871, 554, 1, 20, 0, 0, 0.00%, 1508, 41, 1, 5.16, 615317
AFLfast,mp3gain,7,1623668881, 554, 2, 20, 0, 0, 0.00%, 1508, 41, 1, 9.08, 615399
AFLfast,mp3gain,7,1623668886, 554, 3, 20, 0, 0, 0.00%, 1508, 41, 1, 9.13, 615439
AFLfast,mp3gain,7,1623668892, 554, 4, 20, 0, 0, 0.00%, 1508, 41, 1, 0.82, 615485
AFLfast,mp3gain,7,1623668902, 554, 5, 20, 0, 0, 0.00%, 1508, 41, 1, 10.09, 615564
AFLfast,mp3gain,7,1623668907, 554, 6, 20, 0, 0, 0.00%, 1508, 41, 1, 9.34, 615600
AFLfast,mp3gain,7,1623668918, 554, 7, 20, 0, 0, 0.00%, 1508, 41, 1, 12.46, 615681
AFLfast,mp3gain,7,1623668923, 554, 8, 20, 0, 0, 0.00%, 1508, 41, 1, 12.78, 615715
AFLfast,mp3gain,7,1623668933, 554, 9, 20, 0, 0, 0.00%, 1508, 41, 1, 10.62, 615804
AFLfast,mp3gain,7,1623668938, 554, 10, 20, 0, 0, 0.00%, 1508, 41, 1, 2.68, 615829
AFLfast,mp3gain,7,1623668949, 554, 11, 20, 0, 0, 0.00%, 1508, 41, 1, 6.34, 615886
AFLfast,mp3gain,7,1623668954, 554, 12, 20, 0, 0, 0.00%, 1508, 41, 1, 11.32, 615923
AFLfast,mp3gain,7,1623668964, 554, 13, 20, 0, 0, 0.00%, 1508, 41, 1, 10.24, 616012
AFLfast,mp3gain,7,1623668969, 554, 14, 20, 0, 0, 0.00%, 1508, 41, 1, 4.36, 616039
AFLfast,mp3gain,7,1623668975, 554, 15, 20, 0, 0, 0.00%, 1508, 41, 1, 5.39, 616069
AFLfast,mp3gain,7,1623668986, 554, 16, 20, 0, 0, 0.00%, 1508, 41, 1, 9.64, 616137
AFLfast,mp3gain,7,1623668991, 554, 16, 20, 0, 0, 0.00%, 1510, 41, 1, 9.54, 616185
AFLfast,mp3gain,7,1623668996, 554, 17, 20, 0, 0, 0.00%, 1510, 41, 1, 9.50, 616222
AFLfast,mp3gain,7,1623669002, 554, 18, 20, 0, 0, 0.00%, 1510, 41, 1, 9.28, 616261
AFLfast,mp3gain,7,1623669007, 554, 19, 20, 0, 0, 0.00%, 1510, 41, 1, 8.84, 616308
AFLfast,mp3gain,7,1623669018, 555, 0, 20, 0, 0, 0.00%, 1510, 41, 1, 9.94, 616374
AFLfast,mp3gain,7,1623669039, 555, 1, 20, 0, 0, 0.00%, 1510, 41, 1, 0.44, 616538
AFLfast,mp3gain,7,1623669050, 555, 2, 20, 0, 0, 0.00%, 1510, 41, 1, 12.45, 616620
AFLfast,mp3gain,7,1623669055, 555, 3, 20, 0, 0, 0.00%, 1510, 41, 1, 1.60, 616659
AFLfast,mp3gain,7,1623669065, 555, 4, 20, 0, 0, 0.00%, 1510, 41, 1, 8.63, 616737
AFLfast,mp3gain,7,1623669071, 555, 5, 20, 0, 0, 0.00%, 1510, 41, 1, 0.61, 616770
AFLfast,mp3gain,7,1623669076, 555, 5, 20, 0, 0, 0.00%, 1511, 41, 1, 8.38, 616815
AFLfast,mp3gain,7,1623669081, 555, 6, 20, 0, 0, 0.00%, 1511, 41, 1, 8.70, 616849
AFLfast,mp3gain,7,1623669086, 555, 7, 20, 0, 0, 0.00%, 1511, 41, 1, 1.36, 616885
AFLfast,mp3gain,7,1623669096, 555, 8, 20, 0, 0, 0.00%, 1511, 41, 1, 9.99, 616973
AFLfast,mp3gain,7,1623669101, 555, 9, 20, 0, 0, 0.00%, 1511, 41, 1, 8.56, 617011
AFLfast,mp3gain,7,1623669107, 555, 9, 20, 0, 0, 0.00%, 1512, 41, 1, 8.86, 617054
AFLfast,mp3gain,7,1623669112, 555, 10, 20, 0, 0, 0.00%, 1513, 41, 1, 2.59, 617073
AFLfast,mp3gain,7,1623669118, 555, 11, 20, 0, 0, 0.00%, 1513, 41, 1, 3.79, 617097
AFLfast,mp3gain,7,1623669128, 555, 12, 20, 0, 0, 0.00%, 1513, 41, 1, 9.52, 617179
AFLfast,mp3gain,7,1623669133, 555, 13, 20, 0, 0, 0.00%, 1513, 41, 1, 9.33, 617218
AFLfast,mp3gain,7,1623669143, 555, 14, 20, 0, 0, 0.00%, 1513, 41, 1, 5.90, 617282
AFLfast,mp3gain,7,1623669149, 555, 15, 20, 0, 0, 0.00%, 1513, 41, 1, 5.01, 617305
AFLfast,mp3gain,7,1623669159, 555, 16, 20, 0, 0, 0.00%, 1514, 41, 1, 10.26, 617386
AFLfast,mp3gain,7,1623669166, 555, 17, 20, 0, 0, 0.00%, 1515, 41, 1, 0.85, 617430
AFLfast,mp3gain,7,1623669176, 555, 18, 20, 0, 0, 0.00%, 1515, 41, 1, 11.52, 617515
AFLfast,mp3gain,7,1623669181, 555, 19, 20, 0, 0, 0.00%, 1516, 41, 1, 9.80, 617554
AFLfast,mp3gain,7,1623669191, 556, 0, 20, 0, 0, 0.00%, 1516, 41, 1, 9.35, 617629
AFLfast,mp3gain,7,1623669212, 556, 1, 20, 0, 0, 0.00%, 1516, 41, 1, 9.02, 617788
AFLfast,mp3gain,7,1623669217, 556, 2, 20, 0, 0, 0.00%, 1516, 41, 1, 11.45, 617820
AFLfast,mp3gain,7,1623669227, 556, 3, 20, 0, 0, 0.00%, 1516, 41, 1, 13.06, 617905
AFLfast,mp3gain,7,1623669233, 556, 4, 20, 0, 0, 0.00%, 1516, 41, 1, 1.43, 617944
AFLfast,mp3gain,7,1623669243, 556, 5, 20, 0, 0, 0.00%, 1516, 41, 1, 8.88, 618019
AFLfast,mp3gain,7,1623669249, 556, 6, 20, 0, 0, 0.00%, 1516, 41, 1, 8.72, 618060
AFLfast,mp3gain,7,1623669259, 556, 7, 20, 0, 0, 0.00%, 1516, 41, 1, 10.04, 618140
AFLfast,mp3gain,7,1623669264, 556, 8, 20, 0, 0, 0.00%, 1517, 41, 1, 7.69, 618178
AFLfast,mp3gain,7,1623669275, 556, 9, 20, 0, 0, 0.00%, 1517, 41, 1, 8.22, 618262
AFLfast,mp3gain,7,1623669280, 556, 10, 20, 0, 0, 0.00%, 1517, 41, 1, 7.16, 618296
AFLfast,mp3gain,7,1623669290, 556, 11, 20, 0, 0, 0.00%, 1517, 41, 1, 10.92, 618362
AFLfast,mp3gain,7,1623669296, 556, 12, 20, 0, 0, 0.00%, 1517, 41, 1, 10.15, 618403
AFLfast,mp3gain,7,1623669301, 556, 13, 20, 0, 0, 0.00%, 1517, 41, 1, 9.18, 618443
AFLfast,mp3gain,7,1623669311, 556, 14, 20, 0, 0, 0.00%, 1518, 41, 1, 4.70, 618512
AFLfast,mp3gain,7,1623669316, 556, 15, 20, 0, 0, 0.00%, 1518, 41, 1, 4.43, 618533
AFLfast,mp3gain,7,1623669321, 556, 15, 20, 0, 0, 0.00%, 1519, 41, 1, 7.59, 618578
AFLfast,mp3gain,7,1623669327, 556, 16, 20, 0, 0, 0.00%, 1519, 41, 1, 10.27, 618611
AFLfast,mp3gain,7,1623669332, 556, 16, 20, 0, 0, 0.00%, 1520, 41, 1, 9.66, 618658
AFLfast,mp3gain,7,1623669337, 556, 17, 20, 0, 0, 0.00%, 1520, 41, 1, 8.69, 618700
AFLfast,mp3gain,7,1623669342, 556, 18, 20, 0, 0, 0.00%, 1520, 41, 1, 7.94, 618736
AFLfast,mp3gain,7,1623669347, 556, 19, 20, 0, 0, 0.00%, 1520, 41, 1, 8.53, 618775
AFLfast,mp3gain,7,1623669357, 557, 0, 20, 0, 0, 0.00%, 1520, 41, 1, 8.43, 618854
AFLfast,mp3gain,7,1623669374, 557, 1, 20, 0, 0, 0.00%, 1520, 41, 1, 1.26, 618987
AFLfast,mp3gain,7,1623669385, 557, 2, 20, 0, 0, 0.00%, 1520, 41, 1, 8.83, 619069
AFLfast,mp3gain,7,1623669390, 557, 3, 20, 0, 0, 0.00%, 1520, 41, 1, 8.58, 619107
AFLfast,mp3gain,7,1623669400, 557, 4, 20, 0, 0, 0.00%, 1520, 41, 1, 11.67, 619182
AFLfast,mp3gain,7,1623669406, 557, 5, 20, 0, 0, 0.00%, 1520, 41, 1, 0.81, 619221
AFLfast,mp3gain,7,1623669416, 557, 6, 20, 0, 0, 0.00%, 1520, 41, 1, 8.93, 619291
AFLfast,mp3gain,7,1623669422, 557, 7, 20, 0, 0, 0.00%, 1520, 41, 1, 1.44, 619335
AFLfast,mp3gain,7,1623669428, 557, 7, 20, 0, 0, 0.00%, 1521, 41, 1, 8.70, 619382
AFLfast,mp3gain,7,1623669433, 557, 8, 20, 0, 0, 0.00%, 1521, 41, 1, 9.75, 619420
AFLfast,mp3gain,7,1623669438, 557, 9, 20, 0, 0, 0.00%, 1521, 41, 1, 13.50, 619460
AFLfast,mp3gain,7,1623669444, 557, 10, 20, 0, 0, 0.00%, 1521, 41, 1, 2.19, 619503
AFLfast,mp3gain,7,1623669449, 557, 10, 20, 0, 0, 0.00%, 1521, 42, 1, 4.88, 619533
AFLfast,mp3gain,7,1623669454, 557, 11, 20, 0, 0, 0.00%, 1521, 42, 1, 11.60, 619567
AFLfast,mp3gain,7,1623669459, 557, 12, 20, 0, 0, 0.00%, 1521, 42, 1, 10.56, 619602
AFLfast,mp3gain,7,1623669469, 557, 13, 20, 0, 0, 0.00%, 1521, 42, 1, 9.54, 619681
AFLfast,mp3gain,7,1623669475, 557, 14, 20, 0, 0, 0.00%, 1521, 42, 1, 1.32, 619712
AFLfast,mp3gain,7,1623669485, 557, 15, 20, 0, 0, 0.00%, 1521, 42, 1, 9.92, 619778
AFLfast,mp3gain,7,1623669490, 557, 16, 20, 0, 0, 0.00%, 1521, 42, 1, 0.74, 619805
AFLfast,mp3gain,7,1623669495, 557, 16, 20, 0, 0, 0.00%, 1522, 42, 1, 8.50, 619851
AFLfast,mp3gain,7,1623669500, 557, 17, 20, 0, 0, 0.00%, 1523, 42, 1, 10.90, 619886
AFLfast,mp3gain,7,1623669506, 557, 18, 20, 0, 0, 0.00%, 1523, 42, 1, 0.78, 619928
AFLfast,mp3gain,7,1623669516, 557, 19, 20, 0, 0, 0.00%, 1523, 42, 1, 9.51, 620011
AFLfast,mp3gain,7,1623669521, 558, 0, 20, 0, 0, 0.00%, 1523, 42, 1, 12.30, 620042
AFLfast,mp3gain,7,1623669542, 558, 1, 20, 0, 0, 0.00%, 1523, 42, 1, 0.47, 620205
AFLfast,mp3gain,7,1623669552, 558, 2, 20, 0, 0, 0.00%, 1523, 42, 1, 8.70, 620279
AFLfast,mp3gain,7,1623669558, 558, 3, 20, 0, 0, 0.00%, 1523, 42, 1, 1.68, 620324
AFLfast,mp3gain,7,1623669563, 558, 3, 20, 0, 0, 0.00%, 1524, 42, 1, 9.43, 620369
AFLfast,mp3gain,7,1623669569, 558, 4, 20, 0, 0, 0.00%, 1524, 42, 1, 11.85, 620408
AFLfast,mp3gain,7,1623669574, 558, 5, 20, 0, 0, 0.00%, 1524, 42, 1, 9.66, 620442
AFLfast,mp3gain,7,1623669584, 558, 6, 20, 0, 0, 0.00%, 1524, 42, 1, 8.91, 620531
AFLfast,mp3gain,7,1623669589, 558, 7, 20, 0, 0, 0.00%, 1524, 42, 1, 7.62, 620561
AFLfast,mp3gain,7,1623669600, 558, 8, 20, 0, 0, 0.00%, 1524, 42, 1, 7.87, 620640
AFLfast,mp3gain,7,1623669605, 558, 9, 20, 0, 0, 0.00%, 1524, 42, 1, 9.87, 620680
AFLfast,mp3gain,7,1623669611, 558, 10, 20, 0, 0, 0.00%, 1524, 42, 1, 8.52, 620721
AFLfast,mp3gain,7,1623669622, 558, 11, 20, 0, 0, 0.00%, 1524, 42, 1, 10.14, 620785
AFLfast,mp3gain,7,1623669627, 558, 12, 20, 0, 0, 0.00%, 1524, 42, 1, 0.75, 620815
AFLfast,mp3gain,7,1623669637, 558, 13, 20, 0, 0, 0.00%, 1524, 42, 1, 7.94, 620895
AFLfast,mp3gain,7,1623669643, 558, 14, 20, 0, 0, 0.00%, 1524, 42, 1, 7.87, 620931
AFLfast,mp3gain,7,1623669648, 558, 14, 20, 0, 0, 0.00%, 1524, 43, 1, 6.25, 620957
AFLfast,mp3gain,7,1623669653, 558, 15, 20, 0, 0, 0.00%, 1524, 43, 1, 6.69, 620984
AFLfast,mp3gain,7,1623669659, 558, 16, 20, 0, 0, 0.00%, 1525, 43, 1, 1.48, 621022
AFLfast,mp3gain,7,1623669664, 558, 16, 20, 0, 0, 0.00%, 1527, 43, 1, 8.99, 621070
AFLfast,mp3gain,7,1623669669, 558, 17, 20, 0, 0, 0.00%, 1527, 43, 1, 8.96, 621109
AFLfast,mp3gain,7,1623669679, 558, 18, 20, 0, 0, 0.00%, 1527, 43, 1, 12.00, 621185
AFLfast,mp3gain,7,1623669684, 558, 19, 20, 0, 0, 0.00%, 1527, 43, 1, 9.13, 621218
AFLfast,mp3gain,7,1623669695, 559, 0, 20, 0, 0, 0.00%, 1527, 43, 1, 7.94, 621291
AFLfast,mp3gain,7,1623669715, 559, 1, 20, 0, 0, 0.00%, 1527, 43, 1, 11.52, 621457
AFLfast,mp3gain,7,1623669721, 559, 2, 20, 0, 0, 0.00%, 1527, 43, 1, 1.33, 621500
AFLfast,mp3gain,7,1623669732, 559, 3, 20, 0, 0, 0.00%, 1527, 43, 1, 9.97, 621580
AFLfast,mp3gain,7,1623669737, 559, 4, 20, 0, 0, 0.00%, 1527, 43, 1, 0.80, 621616
AFLfast,mp3gain,7,1623669747, 559, 5, 20, 0, 0, 0.00%, 1527, 43, 1, 6.95, 621693
AFLfast,mp3gain,7,1623669753, 559, 6, 20, 0, 0, 0.00%, 1527, 43, 1, 7.76, 621730
AFLfast,mp3gain,7,1623669763, 559, 7, 20, 0, 0, 0.00%, 1527, 43, 1, 9.10, 621818
AFLfast,mp3gain,7,1623669768, 559, 8, 20, 0, 0, 0.00%, 1527, 43, 1, 9.48, 621853
AFLfast,mp3gain,7,1623669779, 559, 9, 20, 0, 0, 0.00%, 1527, 43, 1, 9.72, 621933
AFLfast,mp3gain,7,1623669784, 559, 10, 20, 0, 0, 0.00%, 1527, 43, 1, 9.35, 621966
AFLfast,mp3gain,7,1623669794, 559, 11, 20, 0, 0, 0.00%, 1527, 43, 1, 9.86, 622030
AFLfast,mp3gain,7,1623669800, 559, 12, 20, 0, 0, 0.00%, 1527, 43, 1, 7.98, 622068
AFLfast,mp3gain,7,1623669805, 559, 13, 20, 0, 0, 0.00%, 1527, 43, 1, 9.76, 622109
AFLfast,mp3gain,7,1623669815, 559, 14, 20, 0, 0, 0.00%, 1527, 43, 1, 9.66, 622182
AFLfast,mp3gain,7,1623669820, 559, 15, 20, 0, 0, 0.00%, 1527, 43, 1, 1.42, 622204
AFLfast,mp3gain,7,1623669830, 559, 16, 20, 0, 0, 0.00%, 1527, 43, 1, 3.49, 622274
AFLfast,mp3gain,7,1623669835, 559, 16, 20, 0, 0, 0.00%, 1530, 43, 1, 7.24, 622318
AFLfast,mp3gain,7,1623669840, 559, 17, 20, 0, 0, 0.00%, 1530, 43, 1, 7.52, 622349
AFLfast,mp3gain,7,1623669846, 559, 18, 20, 0, 0, 0.00%, 1530, 43, 1, 8.51, 622388
AFLfast,mp3gain,7,1623669856, 559, 19, 20, 0, 0, 0.00%, 1530, 43, 1, 9.59, 622477
AFLfast,mp3gain,7,1623669861, 560, 0, 20, 0, 0, 0.00%, 1530, 43, 1, 9.45, 622512
AFLfast,mp3gain,7,1623669882, 560, 1, 20, 0, 0, 0.00%, 1530, 43, 1, 8.93, 622680
AFLfast,mp3gain,7,1623669892, 560, 2, 20, 0, 0, 0.00%, 1530, 43, 1, 8.69, 622756
AFLfast,mp3gain,7,1623669898, 560, 3, 20, 0, 0, 0.00%, 1530, 43, 1, 0.93, 622802
AFLfast,mp3gain,7,1623669908, 560, 4, 20, 0, 0, 0.00%, 1530, 43, 1, 10.52, 622882
AFLfast,mp3gain,7,1623669914, 560, 5, 20, 0, 0, 0.00%, 1530, 43, 1, 0.78, 622921
AFLfast,mp3gain,7,1623669924, 560, 6, 20, 0, 0, 0.00%, 1530, 43, 1, 9.22, 623005
AFLfast,mp3gain,7,1623669929, 560, 7, 20, 0, 0, 0.00%, 1530, 43, 1, 8.89, 623040
AFLfast,mp3gain,7,1623669940, 560, 8, 20, 0, 0, 0.00%, 1530, 43, 1, 11.13, 623127
AFLfast,mp3gain,7,1623669945, 560, 9, 20, 0, 0, 0.00%, 1530, 43, 1, 8.71, 623162
AFLfast,mp3gain,7,1623669956, 560, 10, 20, 0, 0, 0.00%, 1530, 43, 1, 6.05, 623228
AFLfast,mp3gain,7,1623669961, 560, 11, 20, 0, 0, 0.00%, 1530, 43, 1, 5.57, 623254
AFLfast,mp3gain,7,1623669972, 560, 12, 20, 0, 0, 0.00%, 1530, 43, 1, 9.56, 623336
AFLfast,mp3gain,7,1623669977, 560, 13, 20, 0, 0, 0.00%, 1530, 43, 1, 8.87, 623372
AFLfast,mp3gain,7,1623669987, 560, 14, 20, 0, 0, 0.00%, 1530, 43, 1, 2.86, 623436
AFLfast,mp3gain,7,1623669992, 560, 15, 20, 0, 0, 0.00%, 1530, 43, 1, 4.71, 623462
AFLfast,mp3gain,7,1623670003, 560, 16, 20, 0, 0, 0.00%, 1530, 43, 1, 8.37, 623546
AFLfast,mp3gain,7,1623670008, 560, 17, 20, 0, 0, 0.00%, 1530, 43, 1, 0.93, 623582
AFLfast,mp3gain,7,1623670018, 560, 18, 20, 0, 0, 0.00%, 1530, 43, 1, 9.32, 623666
AFLfast,mp3gain,7,1623670023, 560, 19, 20, 0, 0, 0.00%, 1530, 43, 1, 8.52, 623703
AFLfast,mp3gain,7,1623670029, 561, 0, 20, 0, 0, 0.00%, 1530, 43, 1, 0.72, 623745
AFLfast,mp3gain,7,1623670055, 561, 1, 20, 0, 0, 0.00%, 1530, 43, 1, 10.21, 623952
AFLfast,mp3gain,7,1623670060, 561, 2, 20, 0, 0, 0.00%, 1530, 43, 1, 10.16, 623985
AFLfast,mp3gain,7,1623670070, 561, 3, 20, 0, 0, 0.00%, 1530, 43, 1, 10.09, 624070
AFLfast,mp3gain,7,1623670075, 561, 4, 20, 0, 0, 0.00%, 1530, 43, 1, 10.33, 624106
AFLfast,mp3gain,7,1623670086, 561, 5, 20, 0, 0, 0.00%, 1530, 43, 1, 4.99, 624180
AFLfast,mp3gain,7,1623670091, 561, 6, 20, 0, 0, 0.00%, 1530, 43, 1, 6.43, 624214
AFLfast,mp3gain,7,1623670101, 561, 7, 20, 0, 0, 0.00%, 1530, 43, 1, 8.63, 624296
AFLfast,mp3gain,7,1623670106, 561, 8, 20, 0, 0, 0.00%, 1530, 43, 1, 10.45, 624334
AFLfast,mp3gain,7,1623670117, 561, 9, 20, 0, 0, 0.00%, 1530, 43, 1, 9.04, 624416
AFLfast,mp3gain,7,1623670122, 561, 10, 20, 0, 0, 0.00%, 1530, 43, 1, 9.01, 624446
AFLfast,mp3gain,7,1623670132, 561, 11, 20, 0, 0, 0.00%, 1530, 43, 1, 9.83, 624511
AFLfast,mp3gain,7,1623670138, 561, 12, 20, 0, 0, 0.00%, 1531, 43, 1, 0.81, 624545
AFLfast,mp3gain,7,1623670148, 561, 13, 20, 0, 0, 0.00%, 1531, 43, 1, 9.30, 624633
AFLfast,mp3gain,7,1623670153, 561, 14, 20, 0, 0, 0.00%, 1531, 43, 1, 8.42, 624662
AFLfast,mp3gain,7,1623670164, 561, 15, 20, 0, 0, 0.00%, 1531, 43, 1, 9.04, 624722
AFLfast,mp3gain,7,1623670169, 561, 16, 20, 0, 0, 0.00%, 1532, 43, 1, 7.89, 624763
AFLfast,mp3gain,7,1623670174, 561, 16, 20, 0, 0, 0.00%, 1533, 43, 1, 8.30, 624808
AFLfast,mp3gain,7,1623670180, 561, 17, 20, 0, 0, 0.00%, 1533, 43, 1, 8.27, 624843
AFLfast,mp3gain,7,1623670190, 561, 18, 20, 0, 0, 0.00%, 1533, 43, 1, 10.18, 624921
AFLfast,mp3gain,7,1623670195, 561, 19, 20, 0, 0, 0.00%, 1533, 43, 1, 9.87, 624957
AFLfast,mp3gain,7,1623670205, 562, 0, 20, 0, 0, 0.00%, 1533, 43, 1, 7.58, 625027
AFLfast,mp3gain,7,1623670226, 562, 1, 20, 0, 0, 0.00%, 1533, 43, 1, 10.93, 625182
AFLfast,mp3gain,7,1623670231, 562, 2, 20, 0, 0, 0.00%, 1533, 43, 1, 12.24, 625218
AFLfast,mp3gain,7,1623670242, 562, 3, 20, 0, 0, 0.00%, 1533, 43, 1, 8.78, 625300
AFLfast,mp3gain,7,1623670248, 562, 4, 20, 0, 0, 0.00%, 1533, 43, 1, 0.74, 625342
AFLfast,mp3gain,7,1623670258, 562, 5, 20, 0, 0, 0.00%, 1533, 43, 1, 6.41, 625419
AFLfast,mp3gain,7,1623670263, 562, 6, 20, 0, 0, 0.00%, 1533, 43, 1, 0.66, 625458
AFLfast,mp3gain,7,1623670274, 562, 7, 20, 0, 0, 0.00%, 1533, 43, 1, 9.24, 625540
AFLfast,mp3gain,7,1623670279, 562, 8, 20, 0, 0, 0.00%, 1533, 43, 1, 8.69, 625576
AFLfast,mp3gain,7,1623670290, 562, 9, 20, 0, 0, 0.00%, 1534, 43, 1, 8.98, 625662
