alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,10,1626470404, 925, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.51
AFLfast,pcre2grep,10,1626470409, 925, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.34
AFLfast,pcre2grep,10,1626470414, 925, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.99
AFLfast,pcre2grep,10,1626470419, 925, 5, 7, 0, 0, 0.48%, 0, 0, 1, 72.30
AFLfast,pcre2grep,10,1626470424, 925, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.53
AFLfast,pcre2grep,10,1626470429, 926, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.75
AFLfast,pcre2grep,10,1626470435, 926, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.00
AFLfast,pcre2grep,10,1626470440, 926, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.47
AFLfast,pcre2grep,10,1626470445, 926, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.06
AFLfast,pcre2grep,10,1626470450, 926, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.56
AFLfast,pcre2grep,10,1626470461, 926, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.93
AFLfast,pcre2grep,10,1626470466, 926, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.46
AFLfast,pcre2grep,10,1626470471, 927, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.12
AFLfast,pcre2grep,10,1626470476, 927, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.53
AFLfast,pcre2grep,10,1626470481, 927, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.66
AFLfast,pcre2grep,10,1626470486, 927, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.29
AFLfast,pcre2grep,10,1626470492, 927, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.73
AFLfast,pcre2grep,10,1626470497, 927, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.68
AFLfast,pcre2grep,10,1626470502, 927, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.96
AFLfast,pcre2grep,10,1626470508, 928, 0, 7, 0, 0, 0.48%, 0, 0, 1, 5.85
AFLfast,pcre2grep,10,1626470513, 928, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.64
AFLfast,pcre2grep,10,1626470518, 928, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.55
AFLfast,pcre2grep,10,1626470523, 928, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.55
AFLfast,pcre2grep,10,1626470528, 928, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.20
AFLfast,pcre2grep,10,1626470534, 928, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.46
AFLfast,pcre2grep,10,1626470544, 928, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.21
AFLfast,pcre2grep,10,1626470549, 929, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.28
AFLfast,pcre2grep,10,1626470554, 929, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.12
AFLfast,pcre2grep,10,1626470559, 929, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.34
AFLfast,pcre2grep,10,1626470564, 929, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.06
AFLfast,pcre2grep,10,1626470570, 929, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.46
AFLfast,pcre2grep,10,1626470575, 929, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.35
AFLfast,pcre2grep,10,1626470580, 929, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.47
AFLfast,pcre2grep,10,1626470585, 930, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.85
AFLfast,pcre2grep,10,1626470590, 930, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.77
AFLfast,pcre2grep,10,1626470595, 930, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.95
AFLfast,pcre2grep,10,1626470600, 930, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,10,1626470606, 930, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.13
AFLfast,pcre2grep,10,1626470611, 930, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.25
AFLfast,pcre2grep,10,1626470616, 930, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.11
AFLfast,pcre2grep,10,1626470626, 931, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.71
AFLfast,pcre2grep,10,1626470631, 931, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.11
AFLfast,pcre2grep,10,1626470636, 931, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.71
AFLfast,pcre2grep,10,1626470641, 931, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.73
AFLfast,pcre2grep,10,1626470646, 931, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.62
AFLfast,pcre2grep,10,1626470651, 931, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.22
AFLfast,pcre2grep,10,1626470657, 931, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.44
AFLfast,pcre2grep,10,1626470662, 932, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.27
AFLfast,pcre2grep,10,1626470667, 932, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.12
AFLfast,pcre2grep,10,1626470672, 932, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.84
AFLfast,pcre2grep,10,1626470677, 932, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.00
AFLfast,pcre2grep,10,1626470682, 932, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.16
AFLfast,pcre2grep,10,1626470687, 932, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.83
AFLfast,pcre2grep,10,1626470692, 932, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.15
AFLfast,pcre2grep,10,1626470703, 933, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.61
AFLfast,pcre2grep,10,1626470708, 933, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.31
AFLfast,pcre2grep,10,1626470713, 933, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.06
AFLfast,pcre2grep,10,1626470718, 933, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.13
AFLfast,pcre2grep,10,1626470723, 933, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.68
AFLfast,pcre2grep,10,1626470728, 933, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.05
AFLfast,pcre2grep,10,1626470733, 933, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.17
AFLfast,pcre2grep,10,1626470738, 934, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.14
AFLfast,pcre2grep,10,1626470743, 934, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.23
AFLfast,pcre2grep,10,1626470748, 934, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.57
AFLfast,pcre2grep,10,1626470753, 934, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.98
AFLfast,pcre2grep,10,1626470759, 934, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.12
AFLfast,pcre2grep,10,1626470764, 934, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.10
AFLfast,pcre2grep,10,1626470774, 934, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.85
AFLfast,pcre2grep,10,1626470779, 935, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.44
AFLfast,pcre2grep,10,1626470785, 935, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.20
AFLfast,pcre2grep,10,1626470790, 935, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.80
AFLfast,pcre2grep,10,1626470795, 935, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.77
AFLfast,pcre2grep,10,1626470800, 935, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.26
AFLfast,pcre2grep,10,1626470805, 935, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.19
AFLfast,pcre2grep,10,1626470810, 935, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.76
AFLfast,pcre2grep,10,1626470815, 936, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.31
AFLfast,pcre2grep,10,1626470820, 936, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.64
AFLfast,pcre2grep,10,1626470825, 936, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.87
AFLfast,pcre2grep,10,1626470831, 936, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.50
AFLfast,pcre2grep,10,1626470836, 936, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.10
AFLfast,pcre2grep,10,1626470841, 936, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.94
AFLfast,pcre2grep,10,1626470846, 936, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.54
AFLfast,pcre2grep,10,1626470856, 937, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.18
AFLfast,pcre2grep,10,1626470861, 937, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.02
AFLfast,pcre2grep,10,1626470866, 937, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.47
AFLfast,pcre2grep,10,1626470871, 937, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.73
AFLfast,pcre2grep,10,1626470877, 937, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.24
AFLfast,pcre2grep,10,1626470882, 937, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.64
AFLfast,pcre2grep,10,1626470887, 937, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.20
AFLfast,pcre2grep,10,1626470892, 938, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.64
AFLfast,pcre2grep,10,1626470897, 938, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.30
AFLfast,pcre2grep,10,1626470902, 938, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.25
AFLfast,pcre2grep,10,1626470907, 938, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.68
AFLfast,pcre2grep,10,1626470912, 938, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.37
AFLfast,pcre2grep,10,1626470918, 938, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.41
AFLfast,pcre2grep,10,1626470923, 938, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.82
AFLfast,pcre2grep,10,1626470928, 939, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.30
AFLfast,pcre2grep,10,1626470933, 939, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.00
AFLfast,pcre2grep,10,1626470944, 939, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.77
AFLfast,pcre2grep,10,1626470949, 939, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.18
AFLfast,pcre2grep,10,1626470954, 939, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.25
AFLfast,pcre2grep,10,1626470959, 939, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.13
AFLfast,pcre2grep,10,1626470964, 939, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.26
AFLfast,pcre2grep,10,1626470969, 940, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.85
AFLfast,pcre2grep,10,1626470974, 940, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.54
AFLfast,pcre2grep,10,1626470980, 940, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.58
AFLfast,pcre2grep,10,1626470985, 940, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.79
AFLfast,pcre2grep,10,1626470990, 940, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.60
AFLfast,pcre2grep,10,1626470995, 940, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.07
AFLfast,pcre2grep,10,1626471000, 940, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.63
AFLfast,pcre2grep,10,1626471005, 941, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.16
AFLfast,pcre2grep,10,1626471010, 941, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.01
AFLfast,pcre2grep,10,1626471015, 941, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.97
AFLfast,pcre2grep,10,1626471021, 941, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.19
AFLfast,pcre2grep,10,1626471031, 941, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.70
AFLfast,pcre2grep,10,1626471036, 941, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.35
AFLfast,pcre2grep,10,1626471041, 941, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.12
AFLfast,pcre2grep,10,1626471047, 942, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.05
AFLfast,pcre2grep,10,1626471052, 942, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.22
AFLfast,pcre2grep,10,1626471057, 942, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.42
AFLfast,pcre2grep,10,1626471062, 942, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.58
AFLfast,pcre2grep,10,1626471067, 942, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.35
AFLfast,pcre2grep,10,1626471073, 942, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.72
AFLfast,pcre2grep,10,1626471078, 942, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.76
AFLfast,pcre2grep,10,1626471083, 943, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.26
AFLfast,pcre2grep,10,1626471088, 943, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.89
AFLfast,pcre2grep,10,1626471093, 943, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.01
AFLfast,pcre2grep,10,1626471098, 943, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.28
AFLfast,pcre2grep,10,1626471103, 943, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.08
AFLfast,pcre2grep,10,1626471108, 943, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.86
AFLfast,pcre2grep,10,1626471113, 943, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.27
AFLfast,pcre2grep,10,1626471123, 944, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.56
AFLfast,pcre2grep,10,1626471129, 944, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.84
AFLfast,pcre2grep,10,1626471134, 944, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.33
AFLfast,pcre2grep,10,1626471139, 944, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.28
AFLfast,pcre2grep,10,1626471144, 944, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.90
AFLfast,pcre2grep,10,1626471149, 944, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.95
AFLfast,pcre2grep,10,1626471154, 944, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.74
AFLfast,pcre2grep,10,1626471160, 945, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.66
AFLfast,pcre2grep,10,1626471165, 945, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.82
AFLfast,pcre2grep,10,1626471170, 945, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.02
AFLfast,pcre2grep,10,1626471175, 945, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.65
AFLfast,pcre2grep,10,1626471180, 945, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.42
AFLfast,pcre2grep,10,1626471185, 945, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.89
AFLfast,pcre2grep,10,1626471190, 945, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.95
AFLfast,pcre2grep,10,1626471195, 946, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.49
AFLfast,pcre2grep,10,1626471200, 946, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.34
AFLfast,pcre2grep,10,1626471211, 946, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.96
AFLfast,pcre2grep,10,1626471216, 946, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.70
AFLfast,pcre2grep,10,1626471221, 946, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.03
AFLfast,pcre2grep,10,1626471226, 946, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.54
AFLfast,pcre2grep,10,1626471231, 946, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.49
AFLfast,pcre2grep,10,1626471236, 947, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.25
AFLfast,pcre2grep,10,1626471241, 947, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.78
AFLfast,pcre2grep,10,1626471246, 947, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.42
AFLfast,pcre2grep,10,1626471251, 947, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.67
AFLfast,pcre2grep,10,1626471257, 947, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.30
AFLfast,pcre2grep,10,1626471262, 947, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.67
AFLfast,pcre2grep,10,1626471267, 947, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.59
AFLfast,pcre2grep,10,1626471272, 948, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.89
AFLfast,pcre2grep,10,1626471282, 948, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.34
AFLfast,pcre2grep,10,1626471287, 948, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.43
AFLfast,pcre2grep,10,1626471292, 948, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.78
AFLfast,pcre2grep,10,1626471297, 948, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.03
AFLfast,pcre2grep,10,1626471302, 948, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.86
AFLfast,pcre2grep,10,1626471307, 948, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.15
AFLfast,pcre2grep,10,1626471313, 949, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.28
AFLfast,pcre2grep,10,1626471318, 949, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.02
AFLfast,pcre2grep,10,1626471323, 949, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.91
AFLfast,pcre2grep,10,1626471328, 949, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.62
AFLfast,pcre2grep,10,1626471333, 949, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.74
AFLfast,pcre2grep,10,1626471338, 949, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.75
AFLfast,pcre2grep,10,1626471343, 949, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.20
AFLfast,pcre2grep,10,1626471348, 950, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.62
AFLfast,pcre2grep,10,1626471354, 950, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.61
AFLfast,pcre2grep,10,1626471364, 950, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.60
AFLfast,pcre2grep,10,1626471369, 950, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.22
AFLfast,pcre2grep,10,1626471374, 950, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.38
AFLfast,pcre2grep,10,1626471379, 950, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.05
AFLfast,pcre2grep,10,1626471385, 950, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.49
AFLfast,pcre2grep,10,1626471390, 951, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.23
AFLfast,pcre2grep,10,1626471395, 951, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.20
AFLfast,pcre2grep,10,1626471400, 951, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.75
AFLfast,pcre2grep,10,1626471405, 951, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.40
AFLfast,pcre2grep,10,1626471410, 951, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.25
AFLfast,pcre2grep,10,1626471415, 951, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.25
AFLfast,pcre2grep,10,1626471420, 951, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.89
AFLfast,pcre2grep,10,1626471425, 952, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.08
AFLfast,pcre2grep,10,1626471430, 952, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.73
AFLfast,pcre2grep,10,1626471436, 952, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.67
AFLfast,pcre2grep,10,1626471446, 952, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.31
AFLfast,pcre2grep,10,1626471451, 952, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.57
AFLfast,pcre2grep,10,1626471456, 952, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.99
AFLfast,pcre2grep,10,1626471461, 952, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.88
AFLfast,pcre2grep,10,1626471466, 953, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.03
AFLfast,pcre2grep,10,1626471471, 953, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.29
AFLfast,pcre2grep,10,1626471477, 953, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.53
AFLfast,pcre2grep,10,1626471482, 953, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.46
AFLfast,pcre2grep,10,1626471487, 953, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.79
AFLfast,pcre2grep,10,1626471492, 953, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.19
AFLfast,pcre2grep,10,1626471497, 953, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.72
AFLfast,pcre2grep,10,1626471502, 954, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.67
AFLfast,pcre2grep,10,1626471507, 954, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.06
AFLfast,pcre2grep,10,1626471518, 954, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.58
AFLfast,pcre2grep,10,1626471523, 954, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.22
AFLfast,pcre2grep,10,1626471528, 954, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.20
AFLfast,pcre2grep,10,1626471533, 954, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.59
AFLfast,pcre2grep,10,1626471538, 954, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.40
AFLfast,pcre2grep,10,1626471543, 955, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.40
AFLfast,pcre2grep,10,1626471548, 955, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.36
AFLfast,pcre2grep,10,1626471553, 955, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.64
AFLfast,pcre2grep,10,1626471559, 955, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.29
AFLfast,pcre2grep,10,1626471564, 955, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.54
AFLfast,pcre2grep,10,1626471569, 955, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.89
AFLfast,pcre2grep,10,1626471574, 955, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.09
AFLfast,pcre2grep,10,1626471579, 956, 0, 7, 0, 0, 0.48%, 0, 0, 1, 71.19
AFLfast,pcre2grep,10,1626471584, 956, 1, 7, 0, 0, 0.48%, 0, 0, 1, 72.07
AFLfast,pcre2grep,10,1626471590, 956, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.47
AFLfast,pcre2grep,10,1626471595, 956, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.60
AFLfast,pcre2grep,10,1626471600, 956, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.26
AFLfast,pcre2grep,10,1626471610, 956, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.58
AFLfast,pcre2grep,10,1626471615, 956, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.01
AFLfast,pcre2grep,10,1626471620, 957, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.00
AFLfast,pcre2grep,10,1626471625, 957, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.46
AFLfast,pcre2grep,10,1626471630, 957, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.11
AFLfast,pcre2grep,10,1626471635, 957, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.53
AFLfast,pcre2grep,10,1626471641, 957, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.42
AFLfast,pcre2grep,10,1626471646, 957, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.92
AFLfast,pcre2grep,10,1626471651, 957, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.70
AFLfast,pcre2grep,10,1626471656, 958, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.04
AFLfast,pcre2grep,10,1626471661, 958, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.40
AFLfast,pcre2grep,10,1626471666, 958, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.13
AFLfast,pcre2grep,10,1626471671, 958, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.30
AFLfast,pcre2grep,10,1626471676, 958, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.29
AFLfast,pcre2grep,10,1626471681, 958, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.39
AFLfast,pcre2grep,10,1626471686, 958, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.20
AFLfast,pcre2grep,10,1626471697, 959, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.41
AFLfast,pcre2grep,10,1626471702, 959, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.83
AFLfast,pcre2grep,10,1626471707, 959, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.71
AFLfast,pcre2grep,10,1626471712, 959, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.23
AFLfast,pcre2grep,10,1626471717, 959, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.00
AFLfast,pcre2grep,10,1626471722, 959, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.05
AFLfast,pcre2grep,10,1626471727, 959, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.52
AFLfast,pcre2grep,10,1626471732, 960, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.52
AFLfast,pcre2grep,10,1626471738, 960, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.08
AFLfast,pcre2grep,10,1626471743, 960, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.20
AFLfast,pcre2grep,10,1626471748, 960, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.85
AFLfast,pcre2grep,10,1626471753, 960, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.28
AFLfast,pcre2grep,10,1626471758, 960, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.21
AFLfast,pcre2grep,10,1626471763, 960, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.48
AFLfast,pcre2grep,10,1626471768, 961, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.59
AFLfast,pcre2grep,10,1626471779, 961, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.55
AFLfast,pcre2grep,10,1626471784, 961, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.99
