alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,10,1624050894, 233, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.41
AFLfast,sqlite3,10,1624050924, 233, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.43
AFLfast,sqlite3,10,1624050972, 233, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.52
AFLfast,sqlite3,10,1624051019, 233, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.70
AFLfast,sqlite3,10,1624051035, 234, 8, 18, 0, 0, 2.58%, 0, 0, 3, 7.78
AFLfast,sqlite3,10,1624051055, 234, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.65
AFLfast,sqlite3,10,1624051097, 234, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.81
AFLfast,sqlite3,10,1624051128, 234, 13, 18, 0, 0, 2.58%, 0, 0, 3, 8.48
AFLfast,sqlite3,10,1624051165, 234, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.53
AFLfast,sqlite3,10,1624051186, 234, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.66
AFLfast,sqlite3,10,1624051232, 234, 16, 18, 0, 0, 2.58%, 0, 0, 3, 7.77
AFLfast,sqlite3,10,1624051301, 234, 17, 18, 0, 0, 2.58%, 0, 0, 3, 7.37
AFLfast,sqlite3,10,1624051358, 235, 0, 18, 0, 0, 2.58%, 0, 0, 3, 8.75
AFLfast,sqlite3,10,1624051400, 235, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.16
AFLfast,sqlite3,10,1624051446, 235, 11, 18, 0, 0, 2.58%, 0, 0, 3, 8.53
AFLfast,sqlite3,10,1624051467, 235, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.91
AFLfast,sqlite3,10,1624051482, 235, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.75
AFLfast,sqlite3,10,1624051519, 235, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.86
AFLfast,sqlite3,10,1624051560, 235, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.96
AFLfast,sqlite3,10,1624051612, 235, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.71
AFLfast,sqlite3,10,1624051633, 236, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.86
AFLfast,sqlite3,10,1624051659, 236, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.49
AFLfast,sqlite3,10,1624051685, 236, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.28
AFLfast,sqlite3,10,1624051706, 236, 15, 18, 0, 0, 2.58%, 0, 0, 3, 9.05
AFLfast,sqlite3,10,1624051738, 236, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.66
AFLfast,sqlite3,10,1624051780, 236, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.80
AFLfast,sqlite3,10,1624051821, 237, 10, 18, 0, 0, 2.58%, 0, 0, 3, 9.06
AFLfast,sqlite3,10,1624051847, 237, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.69
AFLfast,sqlite3,10,1624051883, 237, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.51
AFLfast,sqlite3,10,1624051905, 237, 15, 18, 0, 0, 2.58%, 0, 0, 3, 9.12
AFLfast,sqlite3,10,1624051930, 237, 16, 18, 0, 0, 2.58%, 0, 0, 3, 9.59
AFLfast,sqlite3,10,1624051956, 237, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.62
AFLfast,sqlite3,10,1624051998, 238, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.96
AFLfast,sqlite3,10,1624052019, 238, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.74
AFLfast,sqlite3,10,1624052061, 238, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.60
AFLfast,sqlite3,10,1624052103, 238, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.49
AFLfast,sqlite3,10,1624052129, 238, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.68
AFLfast,sqlite3,10,1624052144, 238, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.11
AFLfast,sqlite3,10,1624052159, 239, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.18
AFLfast,sqlite3,10,1624052180, 239, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.93
AFLfast,sqlite3,10,1624052206, 239, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,10,1624052237, 239, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.52
AFLfast,sqlite3,10,1624052268, 239, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.33
AFLfast,sqlite3,10,1624052315, 239, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.84
AFLfast,sqlite3,10,1624052357, 240, 0, 18, 0, 0, 2.58%, 0, 0, 3, 8.81
AFLfast,sqlite3,10,1624052373, 240, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.59
AFLfast,sqlite3,10,1624052405, 240, 11, 18, 0, 0, 2.58%, 0, 0, 3, 8.51
AFLfast,sqlite3,10,1624052426, 240, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.85
AFLfast,sqlite3,10,1624052458, 240, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.65
AFLfast,sqlite3,10,1624052484, 240, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.55
AFLfast,sqlite3,10,1624052526, 240, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.13
AFLfast,sqlite3,10,1624052547, 240, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.75
AFLfast,sqlite3,10,1624052589, 241, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.97
AFLfast,sqlite3,10,1624052609, 241, 12, 18, 0, 0, 2.58%, 0, 0, 3, 9.02
AFLfast,sqlite3,10,1624052646, 241, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.31
AFLfast,sqlite3,10,1624052673, 241, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.39
AFLfast,sqlite3,10,1624052709, 241, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.50
AFLfast,sqlite3,10,1624052736, 241, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.62
AFLfast,sqlite3,10,1624052788, 242, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.76
AFLfast,sqlite3,10,1624052803, 242, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.83
AFLfast,sqlite3,10,1624052819, 242, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.59
AFLfast,sqlite3,10,1624052830, 242, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.58
AFLfast,sqlite3,10,1624052855, 242, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.52
AFLfast,sqlite3,10,1624052902, 242, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.01
AFLfast,sqlite3,10,1624052929, 243, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.51
AFLfast,sqlite3,10,1624052939, 243, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.72
AFLfast,sqlite3,10,1624052980, 243, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.67
AFLfast,sqlite3,10,1624052996, 243, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.84
AFLfast,sqlite3,10,1624053027, 243, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.55
AFLfast,sqlite3,10,1624053064, 243, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.93
AFLfast,sqlite3,10,1624053079, 244, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.29
AFLfast,sqlite3,10,1624053111, 244, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.99
AFLfast,sqlite3,10,1624053153, 244, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.26
AFLfast,sqlite3,10,1624053168, 244, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.55
AFLfast,sqlite3,10,1624053220, 244, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.99
AFLfast,sqlite3,10,1624053246, 244, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.34
AFLfast,sqlite3,10,1624053277, 245, 3, 18, 0, 0, 2.58%, 0, 0, 3, 8.48
AFLfast,sqlite3,10,1624053328, 245, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.88
AFLfast,sqlite3,10,1624053349, 245, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.83
AFLfast,sqlite3,10,1624053369, 245, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.85
AFLfast,sqlite3,10,1624053389, 245, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.76
AFLfast,sqlite3,10,1624053415, 245, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.46
AFLfast,sqlite3,10,1624053457, 245, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.83
AFLfast,sqlite3,10,1624053482, 246, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.57
AFLfast,sqlite3,10,1624053498, 246, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.41
AFLfast,sqlite3,10,1624053524, 246, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.64
AFLfast,sqlite3,10,1624053545, 246, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.44
AFLfast,sqlite3,10,1624053591, 246, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.71
AFLfast,sqlite3,10,1624053627, 246, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.42
AFLfast,sqlite3,10,1624053643, 247, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.75
AFLfast,sqlite3,10,1624053695, 247, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.83
AFLfast,sqlite3,10,1624053741, 247, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.93
AFLfast,sqlite3,10,1624053757, 247, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.55
AFLfast,sqlite3,10,1624053783, 247, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.63
AFLfast,sqlite3,10,1624053809, 247, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.57
AFLfast,sqlite3,10,1624053825, 248, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.60
AFLfast,sqlite3,10,1624053866, 248, 11, 18, 0, 0, 2.58%, 0, 0, 3, 8.44
AFLfast,sqlite3,10,1624053907, 248, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.36
AFLfast,sqlite3,10,1624053934, 248, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.46
AFLfast,sqlite3,10,1624053959, 248, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.71
AFLfast,sqlite3,10,1624054001, 248, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.85
AFLfast,sqlite3,10,1624054032, 248, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.42
AFLfast,sqlite3,10,1624054068, 249, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.55
AFLfast,sqlite3,10,1624054105, 249, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.83
AFLfast,sqlite3,10,1624054126, 249, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.55
AFLfast,sqlite3,10,1624054182, 249, 15, 18, 0, 0, 2.58%, 0, 0, 3, 7.86
AFLfast,sqlite3,10,1624054203, 249, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.46
AFLfast,sqlite3,10,1624054245, 249, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.94
AFLfast,sqlite3,10,1624054291, 250, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.76
AFLfast,sqlite3,10,1624054338, 250, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.66
AFLfast,sqlite3,10,1624054358, 250, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.93
AFLfast,sqlite3,10,1624054384, 250, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.40
AFLfast,sqlite3,10,1624054399, 250, 16, 18, 0, 0, 2.58%, 0, 0, 3, 9.13
AFLfast,sqlite3,10,1624054414, 250, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.68
AFLfast,sqlite3,10,1624054430, 251, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.98
AFLfast,sqlite3,10,1624054446, 251, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.50
AFLfast,sqlite3,10,1624054482, 251, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.56
AFLfast,sqlite3,10,1624054493, 251, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.50
AFLfast,sqlite3,10,1624054529, 251, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.85
AFLfast,sqlite3,10,1624054556, 251, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.11
AFLfast,sqlite3,10,1624054602, 252, 6, 18, 0, 0, 2.58%, 0, 0, 3, 8.75
AFLfast,sqlite3,10,1624054639, 252, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.94
AFLfast,sqlite3,10,1624054660, 252, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.78
AFLfast,sqlite3,10,1624054691, 252, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.83
AFLfast,sqlite3,10,1624054706, 252, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.54
AFLfast,sqlite3,10,1624054727, 252, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.54
AFLfast,sqlite3,10,1624054779, 252, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.62
AFLfast,sqlite3,10,1624054820, 253, 5, 18, 0, 0, 2.58%, 0, 0, 3, 9.14
AFLfast,sqlite3,10,1624054841, 253, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.59
AFLfast,sqlite3,10,1624054872, 253, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.72
AFLfast,sqlite3,10,1624054903, 253, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.93
AFLfast,sqlite3,10,1624054929, 253, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.93
AFLfast,sqlite3,10,1624054945, 253, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.85
AFLfast,sqlite3,10,1624054955, 253, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,10,1624054992, 254, 10, 18, 0, 0, 2.58%, 0, 0, 3, 9.00
AFLfast,sqlite3,10,1624055028, 254, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.29
AFLfast,sqlite3,10,1624055070, 254, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,10,1624055106, 254, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.24
AFLfast,sqlite3,10,1624055127, 254, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.51
AFLfast,sqlite3,10,1624055163, 254, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.78
AFLfast,sqlite3,10,1624055189, 255, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.64
AFLfast,sqlite3,10,1624055226, 255, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.59
AFLfast,sqlite3,10,1624055268, 255, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.37
AFLfast,sqlite3,10,1624055304, 255, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,10,1624055325, 255, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.65
AFLfast,sqlite3,10,1624055340, 255, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.68
AFLfast,sqlite3,10,1624055361, 256, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.32
AFLfast,sqlite3,10,1624055382, 256, 11, 18, 0, 0, 2.58%, 0, 0, 3, 8.78
AFLfast,sqlite3,10,1624055419, 256, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.59
AFLfast,sqlite3,10,1624055471, 256, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.55
AFLfast,sqlite3,10,1624055518, 256, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.98
AFLfast,sqlite3,10,1624055559, 256, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.51
AFLfast,sqlite3,10,1624055600, 256, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.61
AFLfast,sqlite3,10,1624055626, 257, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.78
AFLfast,sqlite3,10,1624055667, 257, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.70
AFLfast,sqlite3,10,1624055703, 257, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.60
AFLfast,sqlite3,10,1624055750, 257, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.44
AFLfast,sqlite3,10,1624055771, 257, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.31
AFLfast,sqlite3,10,1624055819, 257, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.16
AFLfast,sqlite3,10,1624055870, 258, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.30
AFLfast,sqlite3,10,1624055922, 258, 12, 18, 0, 0, 2.58%, 0, 0, 3, 9.06
AFLfast,sqlite3,10,1624055953, 258, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.80
AFLfast,sqlite3,10,1624055994, 258, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.12
AFLfast,sqlite3,10,1624056015, 258, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.44
AFLfast,sqlite3,10,1624056031, 258, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.55
AFLfast,sqlite3,10,1624056078, 259, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.52
AFLfast,sqlite3,10,1624056093, 259, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.52
AFLfast,sqlite3,10,1624056135, 259, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.84
AFLfast,sqlite3,10,1624056171, 259, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.50
AFLfast,sqlite3,10,1624056192, 259, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.63
AFLfast,sqlite3,10,1624056207, 259, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.16
AFLfast,sqlite3,10,1624056244, 260, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.48
AFLfast,sqlite3,10,1624056280, 260, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.70
AFLfast,sqlite3,10,1624056312, 260, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.51
AFLfast,sqlite3,10,1624056338, 260, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.39
AFLfast,sqlite3,10,1624056373, 260, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.58
AFLfast,sqlite3,10,1624056389, 260, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.57
AFLfast,sqlite3,10,1624056410, 261, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.45
AFLfast,sqlite3,10,1624056446, 261, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.24
AFLfast,sqlite3,10,1624056483, 261, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.49
AFLfast,sqlite3,10,1624056525, 261, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.55
AFLfast,sqlite3,10,1624056566, 261, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.34
AFLfast,sqlite3,10,1624056592, 261, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.32
AFLfast,sqlite3,10,1624056643, 262, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.37
AFLfast,sqlite3,10,1624056673, 262, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.58
AFLfast,sqlite3,10,1624056704, 262, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.24
AFLfast,sqlite3,10,1624056725, 262, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.27
AFLfast,sqlite3,10,1624056751, 262, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.41
AFLfast,sqlite3,10,1624056787, 262, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.61
AFLfast,sqlite3,10,1624056818, 263, 1, 18, 0, 0, 2.58%, 0, 0, 3, 8.29
AFLfast,sqlite3,10,1624056865, 263, 10, 18, 0, 0, 2.58%, 0, 0, 3, 6.52
AFLfast,sqlite3,10,1624056897, 263, 12, 18, 0, 0, 2.58%, 0, 0, 3, 7.29
AFLfast,sqlite3,10,1624056918, 263, 13, 18, 0, 0, 2.58%, 0, 0, 3, 7.42
AFLfast,sqlite3,10,1624056933, 263, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.30
AFLfast,sqlite3,10,1624056943, 263, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,10,1624056959, 263, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.12
AFLfast,sqlite3,10,1624057006, 263, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.72
AFLfast,sqlite3,10,1624057022, 264, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.50
AFLfast,sqlite3,10,1624057062, 264, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.42
AFLfast,sqlite3,10,1624057099, 264, 14, 18, 0, 0, 2.58%, 0, 0, 3, 9.01
AFLfast,sqlite3,10,1624057130, 264, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.55
AFLfast,sqlite3,10,1624057177, 264, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.83
AFLfast,sqlite3,10,1624057215, 264, 17, 18, 0, 0, 2.58%, 0, 0, 3, 9.10
AFLfast,sqlite3,10,1624057262, 265, 10, 18, 0, 0, 2.58%, 0, 0, 3, 9.11
AFLfast,sqlite3,10,1624057277, 265, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.96
AFLfast,sqlite3,10,1624057298, 265, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.70
AFLfast,sqlite3,10,1624057319, 265, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.58
AFLfast,sqlite3,10,1624057365, 265, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.92
AFLfast,sqlite3,10,1624057386, 265, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.94
AFLfast,sqlite3,10,1624057427, 266, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.61
AFLfast,sqlite3,10,1624057453, 266, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.87
AFLfast,sqlite3,10,1624057484, 266, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.99
AFLfast,sqlite3,10,1624057520, 266, 15, 18, 0, 0, 2.58%, 0, 0, 3, 9.04
AFLfast,sqlite3,10,1624057552, 266, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.55
AFLfast,sqlite3,10,1624057588, 266, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,10,1624057635, 267, 3, 18, 0, 0, 2.58%, 0, 0, 3, 8.62
AFLfast,sqlite3,10,1624057661, 267, 10, 18, 0, 0, 2.58%, 0, 0, 3, 9.05
AFLfast,sqlite3,10,1624057676, 267, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.82
AFLfast,sqlite3,10,1624057703, 267, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.66
AFLfast,sqlite3,10,1624057724, 267, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.67
AFLfast,sqlite3,10,1624057750, 267, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.85
AFLfast,sqlite3,10,1624057765, 267, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.93
AFLfast,sqlite3,10,1624057807, 268, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,10,1624057837, 268, 12, 18, 0, 0, 2.58%, 0, 0, 3, 9.05
AFLfast,sqlite3,10,1624057863, 268, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.84
AFLfast,sqlite3,10,1624057899, 268, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.82
AFLfast,sqlite3,10,1624057925, 268, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.74
AFLfast,sqlite3,10,1624057977, 268, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.66
AFLfast,sqlite3,10,1624058019, 269, 7, 18, 0, 0, 2.58%, 0, 0, 3, 8.66
AFLfast,sqlite3,10,1624058060, 269, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,10,1624058091, 269, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.98
AFLfast,sqlite3,10,1624058132, 269, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.71
AFLfast,sqlite3,10,1624058164, 269, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.56
AFLfast,sqlite3,10,1624058216, 269, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.34
AFLfast,sqlite3,10,1624058242, 269, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,10,1624058263, 270, 1, 18, 0, 0, 2.58%, 0, 0, 3, 8.60
AFLfast,sqlite3,10,1624058310, 270, 10, 18, 0, 0, 2.58%, 0, 0, 3, 9.28
AFLfast,sqlite3,10,1624058330, 270, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.71
AFLfast,sqlite3,10,1624058351, 270, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.52
AFLfast,sqlite3,10,1624058371, 270, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.92
AFLfast,sqlite3,10,1624058413, 270, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.57
AFLfast,sqlite3,10,1624058445, 270, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.64
AFLfast,sqlite3,10,1624058486, 271, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.60
AFLfast,sqlite3,10,1624058502, 271, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.27
AFLfast,sqlite3,10,1624058523, 271, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.78
AFLfast,sqlite3,10,1624058559, 271, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.75
AFLfast,sqlite3,10,1624058595, 271, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.68
AFLfast,sqlite3,10,1624058616, 271, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.62
AFLfast,sqlite3,10,1624058667, 272, 0, 18, 0, 0, 2.58%, 0, 0, 3, 8.35
AFLfast,sqlite3,10,1624058683, 272, 9, 18, 0, 0, 2.58%, 0, 0, 3, 8.86
AFLfast,sqlite3,10,1624058704, 272, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.73
AFLfast,sqlite3,10,1624058735, 272, 12, 18, 0, 0, 2.58%, 0, 0, 3, 8.68
AFLfast,sqlite3,10,1624058751, 272, 14, 18, 0, 0, 2.58%, 0, 0, 3, 8.69
AFLfast,sqlite3,10,1624058782, 272, 15, 18, 0, 0, 2.58%, 0, 0, 3, 8.48
AFLfast,sqlite3,10,1624058823, 272, 16, 18, 0, 0, 2.58%, 0, 0, 3, 8.44
AFLfast,sqlite3,10,1624058839, 272, 17, 18, 0, 0, 2.58%, 0, 0, 3, 8.33
AFLfast,sqlite3,10,1624058854, 273, 10, 18, 0, 0, 2.58%, 0, 0, 3, 8.55
