alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,1,1623818428, 5270, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.22, 13834885
AFLfast,objdump,1,1623818433, 5271, 0, 7, 0, 0, 0.05%, 0, 0, 1, 218.80, 13835796
AFLfast,objdump,1,1623818438, 5271, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.94, 13836657
AFLfast,objdump,1,1623818443, 5271, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.35, 13837588
AFLfast,objdump,1,1623818448, 5272, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.43, 13838513
AFLfast,objdump,1,1623818453, 5272, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.00, 13839410
AFLfast,objdump,1,1623818458, 5272, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.97, 13840344
AFLfast,objdump,1,1623818463, 5273, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.91, 13841254
AFLfast,objdump,1,1623818469, 5273, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.83, 13842130
AFLfast,objdump,1,1623818474, 5273, 5, 7, 0, 0, 0.05%, 0, 0, 1, 195.88, 13843064
AFLfast,objdump,1,1623818479, 5274, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.36, 13843977
AFLfast,objdump,1,1623818484, 5274, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.85, 13844859
AFLfast,objdump,1,1623818489, 5274, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.61, 13845716
AFLfast,objdump,1,1623818495, 5275, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.96, 13846676
AFLfast,objdump,1,1623818500, 5275, 3, 7, 0, 0, 0.05%, 0, 0, 1, 199.89, 13847584
AFLfast,objdump,1,1623818505, 5275, 6, 7, 0, 0, 0.05%, 0, 0, 1, 191.46, 13848475
AFLfast,objdump,1,1623818510, 5276, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.87, 13849337
AFLfast,objdump,1,1623818515, 5276, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.20, 13850254
AFLfast,objdump,1,1623818520, 5276, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.89, 13851135
AFLfast,objdump,1,1623818525, 5277, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.34, 13852052
AFLfast,objdump,1,1623818530, 5277, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.30, 13853001
AFLfast,objdump,1,1623818535, 5278, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.67, 13853819
AFLfast,objdump,1,1623818541, 5278, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.50, 13854721
AFLfast,objdump,1,1623818546, 5278, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.17, 13855699
AFLfast,objdump,1,1623818551, 5279, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.63, 13856542
AFLfast,objdump,1,1623818556, 5279, 2, 7, 0, 0, 0.05%, 0, 0, 1, 225.57, 13857464
AFLfast,objdump,1,1623818561, 5279, 4, 7, 0, 0, 0.05%, 0, 0, 1, 199.46, 13858360
AFLfast,objdump,1,1623818566, 5280, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.46, 13859247
AFLfast,objdump,1,1623818572, 5280, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.47, 13860180
AFLfast,objdump,1,1623818577, 5280, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.52, 13861149
AFLfast,objdump,1,1623818582, 5281, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.18, 13862039
AFLfast,objdump,1,1623818587, 5281, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.49, 13862894
AFLfast,objdump,1,1623818592, 5281, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.03, 13863824
AFLfast,objdump,1,1623818597, 5282, 0, 7, 0, 0, 0.05%, 0, 0, 1, 200.72, 13864700
AFLfast,objdump,1,1623818602, 5282, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.98, 13865557
AFLfast,objdump,1,1623818607, 5282, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.46, 13866497
AFLfast,objdump,1,1623818612, 5283, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.93, 13867422
AFLfast,objdump,1,1623818617, 5283, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.09, 13868274
AFLfast,objdump,1,1623818622, 5283, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.66, 13869163
AFLfast,objdump,1,1623818628, 5284, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.79, 13870085
AFLfast,objdump,1,1623818633, 5284, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.08, 13870940
AFLfast,objdump,1,1623818638, 5284, 5, 7, 0, 0, 0.05%, 0, 0, 1, 195.60, 13871871
AFLfast,objdump,1,1623818643, 5285, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.55, 13872781
AFLfast,objdump,1,1623818648, 5285, 3, 7, 0, 0, 0.05%, 0, 0, 1, 211.85, 13873660
AFLfast,objdump,1,1623818653, 5285, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.48, 13874576
AFLfast,objdump,1,1623818658, 5286, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.25, 13875513
AFLfast,objdump,1,1623818663, 5286, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.91, 13876386
AFLfast,objdump,1,1623818668, 5286, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.48, 13877250
AFLfast,objdump,1,1623818673, 5287, 1, 7, 0, 0, 0.05%, 0, 0, 1, 11.76, 13878164
AFLfast,objdump,1,1623818678, 5287, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.23, 13879073
AFLfast,objdump,1,1623818684, 5287, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.81, 13879960
AFLfast,objdump,1,1623818689, 5288, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.21, 13880878
AFLfast,objdump,1,1623818694, 5288, 3, 7, 0, 0, 0.05%, 0, 0, 1, 197.15, 13881784
AFLfast,objdump,1,1623818699, 5289, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.99, 13882643
AFLfast,objdump,1,1623818704, 5289, 2, 7, 0, 0, 0.05%, 0, 0, 1, 9.43, 13883540
AFLfast,objdump,1,1623818709, 5289, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.25, 13884495
AFLfast,objdump,1,1623818714, 5290, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.25, 13885349
AFLfast,objdump,1,1623818719, 5290, 2, 7, 0, 0, 0.05%, 0, 0, 1, 201.47, 13886264
AFLfast,objdump,1,1623818725, 5290, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.10, 13887188
AFLfast,objdump,1,1623818730, 5291, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.94, 13888060
AFLfast,objdump,1,1623818735, 5291, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.93, 13888968
AFLfast,objdump,1,1623818740, 5291, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.36, 13889896
AFLfast,objdump,1,1623818745, 5292, 0, 7, 0, 0, 0.05%, 0, 0, 1, 201.20, 13890780
AFLfast,objdump,1,1623818750, 5292, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.82, 13891668
AFLfast,objdump,1,1623818755, 5292, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.70, 13892613
AFLfast,objdump,1,1623818760, 5293, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.60, 13893524
AFLfast,objdump,1,1623818765, 5293, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.89, 13894379
AFLfast,objdump,1,1623818771, 5293, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.54, 13895316
AFLfast,objdump,1,1623818776, 5294, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.01, 13896241
AFLfast,objdump,1,1623818781, 5294, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.35, 13897129
AFLfast,objdump,1,1623818786, 5294, 5, 7, 0, 0, 0.05%, 0, 0, 1, 198.36, 13898030
AFLfast,objdump,1,1623818791, 5295, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.91, 13898973
AFLfast,objdump,1,1623818796, 5295, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.10, 13899858
AFLfast,objdump,1,1623818801, 5295, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.75, 13900789
AFLfast,objdump,1,1623818807, 5296, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.15, 13901717
AFLfast,objdump,1,1623818812, 5296, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.62, 13902596
AFLfast,objdump,1,1623818817, 5296, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.29, 13903489
AFLfast,objdump,1,1623818822, 5297, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.51, 13904404
AFLfast,objdump,1,1623818827, 5297, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.60, 13905316
AFLfast,objdump,1,1623818832, 5297, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.96, 13906194
AFLfast,objdump,1,1623818837, 5298, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.06, 13907115
AFLfast,objdump,1,1623818842, 5298, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.73, 13908036
AFLfast,objdump,1,1623818848, 5299, 0, 7, 0, 0, 0.05%, 0, 0, 1, 173.78, 13908883
AFLfast,objdump,1,1623818853, 5299, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.65, 13909820
AFLfast,objdump,1,1623818858, 5299, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.26, 13910795
AFLfast,objdump,1,1623818863, 5300, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.07, 13911640
AFLfast,objdump,1,1623818868, 5300, 2, 7, 0, 0, 0.05%, 0, 0, 1, 205.86, 13912532
AFLfast,objdump,1,1623818873, 5300, 4, 7, 0, 0, 0.05%, 0, 0, 1, 197.12, 13913469
AFLfast,objdump,1,1623818879, 5301, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.85, 13914360
AFLfast,objdump,1,1623818884, 5301, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.51, 13915283
AFLfast,objdump,1,1623818889, 5301, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.45, 13916214
AFLfast,objdump,1,1623818894, 5302, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.83, 13917089
AFLfast,objdump,1,1623818899, 5302, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.73, 13917947
AFLfast,objdump,1,1623818904, 5302, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.48, 13918895
AFLfast,objdump,1,1623818909, 5303, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.15, 13919776
AFLfast,objdump,1,1623818914, 5303, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.24, 13920628
AFLfast,objdump,1,1623818920, 5303, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.77, 13921556
AFLfast,objdump,1,1623818925, 5304, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.64, 13922490
AFLfast,objdump,1,1623818930, 5304, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.36, 13923366
AFLfast,objdump,1,1623818935, 5304, 5, 7, 0, 0, 0.05%, 0, 0, 1, 208.97, 13924264
AFLfast,objdump,1,1623818940, 5305, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.86, 13925168
AFLfast,objdump,1,1623818945, 5305, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.86, 13926041
AFLfast,objdump,1,1623818950, 5305, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.77, 13926930
AFLfast,objdump,1,1623818955, 5306, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.94, 13927858
AFLfast,objdump,1,1623818960, 5306, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.60, 13928755
AFLfast,objdump,1,1623818966, 5306, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.04, 13929684
AFLfast,objdump,1,1623818971, 5307, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.26, 13930644
AFLfast,objdump,1,1623818976, 5307, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.96, 13931556
AFLfast,objdump,1,1623818981, 5307, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.60, 13932431
AFLfast,objdump,1,1623818987, 5308, 1, 7, 0, 0, 0.05%, 0, 0, 1, 186.87, 13933355
AFLfast,objdump,1,1623818992, 5308, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.81, 13934264
AFLfast,objdump,1,1623818997, 5309, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.88, 13935123
AFLfast,objdump,1,1623819002, 5309, 2, 7, 0, 0, 0.05%, 0, 0, 1, 4.78, 13936020
AFLfast,objdump,1,1623819007, 5309, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.25, 13936963
AFLfast,objdump,1,1623819012, 5310, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.15, 13937787
AFLfast,objdump,1,1623819017, 5310, 2, 7, 0, 0, 0.05%, 0, 0, 1, 193.42, 13938691
AFLfast,objdump,1,1623819022, 5310, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.59, 13939635
AFLfast,objdump,1,1623819027, 5311, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.57, 13940462
AFLfast,objdump,1,1623819032, 5311, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.47, 13941355
AFLfast,objdump,1,1623819037, 5311, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.44, 13942291
AFLfast,objdump,1,1623819043, 5312, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.34, 13943122
AFLfast,objdump,1,1623819048, 5312, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.19, 13944018
AFLfast,objdump,1,1623819053, 5312, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.25, 13944916
AFLfast,objdump,1,1623819058, 5313, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.80, 13945791
AFLfast,objdump,1,1623819063, 5313, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.86, 13946690
AFLfast,objdump,1,1623819068, 5313, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.06, 13947627
AFLfast,objdump,1,1623819073, 5314, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.49, 13948526
AFLfast,objdump,1,1623819078, 5314, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.32, 13949396
AFLfast,objdump,1,1623819083, 5314, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.58, 13950383
AFLfast,objdump,1,1623819088, 5315, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.99, 13951255
AFLfast,objdump,1,1623819094, 5315, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.97, 13952140
AFLfast,objdump,1,1623819099, 5315, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.62, 13953044
AFLfast,objdump,1,1623819104, 5316, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.20, 13953972
AFLfast,objdump,1,1623819109, 5316, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.50, 13954809
AFLfast,objdump,1,1623819114, 5316, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.83, 13955712
AFLfast,objdump,1,1623819119, 5317, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.91, 13956662
AFLfast,objdump,1,1623819124, 5317, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.59, 13957526
AFLfast,objdump,1,1623819129, 5317, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.37, 13958466
AFLfast,objdump,1,1623819134, 5318, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.12, 13959397
AFLfast,objdump,1,1623819140, 5318, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.69, 13960282
AFLfast,objdump,1,1623819145, 5318, 5, 7, 0, 0, 0.05%, 0, 0, 1, 198.01, 13961048
AFLfast,objdump,1,1623819150, 5319, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.25, 13961982
AFLfast,objdump,1,1623819155, 5319, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.04, 13962867
AFLfast,objdump,1,1623819160, 5319, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.48, 13963789
AFLfast,objdump,1,1623819165, 5320, 0, 7, 0, 0, 0.05%, 0, 0, 1, 196.83, 13964738
AFLfast,objdump,1,1623819171, 5320, 3, 7, 0, 0, 0.05%, 0, 0, 1, 205.26, 13965616
AFLfast,objdump,1,1623819176, 5320, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.27, 13966498
AFLfast,objdump,1,1623819181, 5321, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.80, 13967422
AFLfast,objdump,1,1623819186, 5321, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.09, 13968367
AFLfast,objdump,1,1623819191, 5322, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.96, 13969235
AFLfast,objdump,1,1623819196, 5322, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.45, 13970171
AFLfast,objdump,1,1623819202, 5322, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.90, 13971129
AFLfast,objdump,1,1623819207, 5323, 0, 7, 0, 0, 0.05%, 0, 0, 1, 120.68, 13971988
AFLfast,objdump,1,1623819212, 5323, 2, 7, 0, 0, 0.05%, 0, 0, 1, 195.30, 13972927
AFLfast,objdump,1,1623819217, 5323, 4, 7, 0, 0, 0.05%, 0, 0, 1, 58.07, 13973864
AFLfast,objdump,1,1623819222, 5324, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.72, 13974760
AFLfast,objdump,1,1623819227, 5324, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.01, 13975636
AFLfast,objdump,1,1623819232, 5324, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.78, 13976584
AFLfast,objdump,1,1623819238, 5325, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.86, 13977492
AFLfast,objdump,1,1623819243, 5325, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.61, 13978383
AFLfast,objdump,1,1623819248, 5325, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.99, 13979284
AFLfast,objdump,1,1623819253, 5326, 0, 7, 0, 0, 0.05%, 0, 0, 1, 206.75, 13980196
AFLfast,objdump,1,1623819258, 5326, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.23, 13981088
AFLfast,objdump,1,1623819263, 5326, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.20, 13981998
AFLfast,objdump,1,1623819268, 5327, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.11, 13982923
AFLfast,objdump,1,1623819273, 5327, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.58, 13983820
AFLfast,objdump,1,1623819278, 5327, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.02, 13984712
AFLfast,objdump,1,1623819283, 5328, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.24, 13985625
AFLfast,objdump,1,1623819289, 5328, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.99, 13986486
AFLfast,objdump,1,1623819294, 5328, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.15, 13987412
AFLfast,objdump,1,1623819299, 5329, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.79, 13988372
AFLfast,objdump,1,1623819304, 5329, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.90, 13989275
AFLfast,objdump,1,1623819309, 5329, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.77, 13990159
AFLfast,objdump,1,1623819315, 5330, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.95, 13991080
AFLfast,objdump,1,1623819320, 5330, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.81, 13991986
AFLfast,objdump,1,1623819325, 5330, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.38, 13992837
AFLfast,objdump,1,1623819330, 5331, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.88, 13993743
AFLfast,objdump,1,1623819335, 5331, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.17, 13994646
AFLfast,objdump,1,1623819340, 5332, 0, 7, 0, 0, 0.05%, 0, 0, 1, 173.11, 13995475
AFLfast,objdump,1,1623819345, 5332, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.92, 13996372
AFLfast,objdump,1,1623819350, 5332, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.35, 13997246
AFLfast,objdump,1,1623819355, 5332, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.23, 13998082
AFLfast,objdump,1,1623819360, 5333, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.38, 13998985
AFLfast,objdump,1,1623819365, 5333, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.97, 13999909
AFLfast,objdump,1,1623819371, 5334, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.40, 14000764
AFLfast,objdump,1,1623819376, 5334, 2, 7, 0, 0, 0.05%, 0, 0, 1, 188.84, 14001664
AFLfast,objdump,1,1623819381, 5334, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.37, 14002623
AFLfast,objdump,1,1623819386, 5335, 0, 7, 0, 0, 0.05%, 0, 0, 1, 123.82, 14003474
AFLfast,objdump,1,1623819391, 5335, 2, 7, 0, 0, 0.05%, 0, 0, 1, 165.48, 14004373
AFLfast,objdump,1,1623819396, 5335, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.22, 14005268
AFLfast,objdump,1,1623819401, 5336, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.36, 14006146
AFLfast,objdump,1,1623819406, 5336, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.95, 14007036
AFLfast,objdump,1,1623819411, 5336, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.68, 14007937
AFLfast,objdump,1,1623819416, 5337, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.05, 14008806
AFLfast,objdump,1,1623819421, 5337, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.75, 14009711
AFLfast,objdump,1,1623819426, 5337, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.43, 14010597
AFLfast,objdump,1,1623819431, 5338, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.60, 14011472
AFLfast,objdump,1,1623819436, 5338, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.52, 14012356
AFLfast,objdump,1,1623819442, 5338, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.63, 14013260
AFLfast,objdump,1,1623819447, 5339, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.69, 14014144
AFLfast,objdump,1,1623819452, 5339, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.71, 14015038
AFLfast,objdump,1,1623819457, 5339, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.02, 14015980
AFLfast,objdump,1,1623819462, 5340, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.94, 14016852
AFLfast,objdump,1,1623819467, 5340, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.98, 14017746
AFLfast,objdump,1,1623819472, 5340, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.75, 14018644
AFLfast,objdump,1,1623819477, 5341, 0, 7, 0, 0, 0.05%, 0, 0, 1, 196.35, 14019566
AFLfast,objdump,1,1623819482, 5341, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.25, 14020421
AFLfast,objdump,1,1623819487, 5341, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.52, 14021307
AFLfast,objdump,1,1623819493, 5342, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.90, 14022226
AFLfast,objdump,1,1623819498, 5342, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.93, 14023120
AFLfast,objdump,1,1623819503, 5342, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.63, 14024018
AFLfast,objdump,1,1623819508, 5343, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.58, 14024955
AFLfast,objdump,1,1623819513, 5343, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.03, 14025792
AFLfast,objdump,1,1623819518, 5343, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.02, 14026690
AFLfast,objdump,1,1623819523, 5344, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.94, 14027603
AFLfast,objdump,1,1623819528, 5344, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.92, 14028470
AFLfast,objdump,1,1623819533, 5344, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.74, 14029227
AFLfast,objdump,1,1623819538, 5345, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.65, 14030155
AFLfast,objdump,1,1623819544, 5345, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.77, 14031046
AFLfast,objdump,1,1623819549, 5345, 5, 7, 0, 0, 0.05%, 0, 0, 1, 194.61, 14031848
AFLfast,objdump,1,1623819554, 5346, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.02, 14032788
AFLfast,objdump,1,1623819559, 5346, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.76, 14033676
AFLfast,objdump,1,1623819564, 5346, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.70, 14034604
AFLfast,objdump,1,1623819569, 5347, 0, 7, 0, 0, 0.05%, 0, 0, 1, 197.28, 14035436
AFLfast,objdump,1,1623819574, 5347, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.45, 14036303
AFLfast,objdump,1,1623819579, 5347, 5, 7, 0, 0, 0.05%, 0, 0, 1, 198.82, 14037219
AFLfast,objdump,1,1623819585, 5348, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.44, 14038159
AFLfast,objdump,1,1623819590, 5348, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.70, 14038864
AFLfast,objdump,1,1623819595, 5348, 5, 7, 0, 0, 0.05%, 0, 0, 1, 177.78, 14039765
AFLfast,objdump,1,1623819600, 5349, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.00, 14040660
AFLfast,objdump,1,1623819605, 5349, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.72, 14041479
AFLfast,objdump,1,1623819610, 5349, 4, 7, 0, 0, 0.05%, 0, 0, 1, 9.33, 14042004
AFLfast,objdump,1,1623819615, 5350, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.25, 14042834
AFLfast,objdump,1,1623819620, 5350, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.53, 14043739
AFLfast,objdump,1,1623819626, 5350, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.66, 14044628
AFLfast,objdump,1,1623819631, 5351, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.59, 14045455
AFLfast,objdump,1,1623819636, 5351, 2, 7, 0, 0, 0.05%, 0, 0, 1, 168.87, 14046303
AFLfast,objdump,1,1623819641, 5351, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.92, 14047243
AFLfast,objdump,1,1623819646, 5352, 0, 7, 0, 0, 0.05%, 0, 0, 1, 167.77, 14048043
AFLfast,objdump,1,1623819651, 5352, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.14, 14048933
