alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1626511185, 70, 306, 458, 343, 56, 3.66%, 0, 0, 13, 44.07
AFLfast,pngtest,4,1626511195, 70, 420, 458, 343, 56, 3.66%, 0, 0, 13, 49.00
AFLfast,pngtest,4,1626511206, 70, 421, 458, 343, 56, 3.66%, 0, 0, 13, 45.39
AFLfast,pngtest,4,1626511216, 71, 165, 458, 343, 56, 3.66%, 0, 0, 13, 38.54
AFLfast,pngtest,4,1626511247, 71, 200, 458, 343, 56, 3.66%, 0, 0, 13, 45.91
AFLfast,pngtest,4,1626511252, 71, 306, 458, 343, 56, 3.66%, 0, 0, 13, 7.20
AFLfast,pngtest,4,1626511262, 71, 421, 458, 343, 56, 3.66%, 0, 0, 13, 16.09
AFLfast,pngtest,4,1626511273, 72, 165, 458, 343, 56, 3.66%, 0, 0, 13, 46.23
AFLfast,pngtest,4,1626511304, 72, 200, 458, 343, 56, 3.66%, 0, 0, 13, 45.97
AFLfast,pngtest,4,1626511314, 72, 306, 458, 343, 56, 3.66%, 0, 0, 13, 46.09
AFLfast,pngtest,4,1626511319, 72, 421, 458, 343, 56, 3.66%, 0, 0, 13, 44.32
AFLfast,pngtest,4,1626511330, 73, 165, 458, 343, 56, 3.66%, 0, 0, 13, 38.82
AFLfast,pngtest,4,1626511361, 73, 200, 458, 343, 56, 3.66%, 0, 0, 13, 45.29
AFLfast,pngtest,4,1626511371, 73, 306, 458, 343, 56, 3.66%, 0, 0, 13, 47.58
AFLfast,pngtest,4,1626511381, 73, 421, 458, 343, 56, 3.66%, 0, 0, 13, 45.80
AFLfast,pngtest,4,1626511386, 74, 165, 458, 343, 56, 3.66%, 0, 0, 13, 1.10
AFLfast,pngtest,4,1626511417, 74, 200, 458, 343, 56, 3.66%, 0, 0, 13, 44.05
AFLfast,pngtest,4,1626511427, 74, 306, 458, 343, 56, 3.66%, 0, 0, 13, 49.23
AFLfast,pngtest,4,1626511438, 75, 165, 458, 343, 56, 3.66%, 0, 0, 13, 40.10
AFLfast,pngtest,4,1626511468, 75, 200, 458, 343, 56, 3.66%, 0, 0, 13, 46.06
AFLfast,pngtest,4,1626511474, 76, 0, 458, 343, 56, 3.66%, 0, 0, 13, 4.47
AFLfast,pngtest,4,1626511479, 76, 165, 458, 343, 56, 3.66%, 0, 0, 13, 37.35
AFLfast,pngtest,4,1626511505, 77, 0, 458, 343, 56, 3.66%, 0, 0, 13, 4.40
AFLfast,pngtest,4,1626511510, 77, 165, 458, 343, 56, 3.66%, 0, 0, 13, 39.01
AFLfast,pngtest,4,1626511536, 78, 0, 458, 343, 56, 3.66%, 0, 0, 13, 3.63
AFLfast,pngtest,4,1626511541, 78, 165, 458, 343, 56, 3.66%, 0, 0, 13, 36.03
AFLfast,pngtest,4,1626511567, 79, 0, 458, 343, 56, 3.66%, 0, 0, 13, 0.00
AFLfast,pngtest,4,1626511573, 79, 165, 458, 343, 56, 3.66%, 0, 0, 13, 40.43
AFLfast,pngtest,4,1626511599, 80, 0, 458, 343, 56, 3.66%, 0, 0, 13, 0.66
AFLfast,pngtest,4,1626511604, 80, 165, 458, 343, 56, 3.66%, 0, 0, 13, 33.03
AFLfast,pngtest,4,1626511630, 81, 0, 458, 343, 56, 3.66%, 0, 0, 13, 2.55
AFLfast,pngtest,4,1626511635, 81, 165, 458, 343, 56, 3.66%, 0, 0, 13, 34.61
AFLfast,pngtest,4,1626511661, 82, 165, 458, 343, 56, 3.66%, 0, 0, 13, 1.11
AFLfast,pngtest,4,1626511692, 83, 165, 458, 343, 56, 3.66%, 0, 0, 13, 2.83
AFLfast,pngtest,4,1626511723, 84, 0, 458, 343, 56, 3.66%, 0, 0, 13, 4.44
AFLfast,pngtest,4,1626511728, 84, 165, 458, 343, 56, 3.66%, 0, 0, 13, 30.59
AFLfast,pngtest,4,1626511754, 85, 0, 458, 343, 56, 3.66%, 0, 0, 13, 1.31
AFLfast,pngtest,4,1626511760, 85, 165, 458, 343, 56, 3.66%, 0, 0, 13, 32.82
AFLfast,pngtest,4,1626511785, 86, 0, 458, 343, 56, 3.66%, 0, 0, 13, 2.00
AFLfast,pngtest,4,1626511790, 86, 165, 458, 343, 56, 3.66%, 0, 0, 13, 31.21
AFLfast,pngtest,4,1626511817, 87, 0, 458, 343, 56, 3.66%, 0, 0, 13, 1.32
AFLfast,pngtest,4,1626511822, 87, 165, 458, 343, 56, 3.66%, 0, 0, 13, 35.24
AFLfast,pngtest,4,1626511848, 88, 0, 458, 343, 56, 3.66%, 0, 0, 13, 3.19
AFLfast,pngtest,4,1626511853, 88, 165, 458, 343, 56, 3.66%, 0, 0, 13, 38.06
AFLfast,pngtest,4,1626511879, 89, 0, 458, 343, 56, 3.66%, 0, 0, 13, 1.95
AFLfast,pngtest,4,1626511884, 89, 165, 458, 343, 56, 3.66%, 0, 0, 13, 37.33
AFLfast,pngtest,4,1626511910, 90, 0, 458, 343, 56, 3.66%, 0, 0, 13, 0.00
AFLfast,pngtest,4,1626511915, 90, 165, 458, 343, 56, 3.66%, 0, 0, 13, 34.90
AFLfast,pngtest,4,1626511941, 91, 0, 458, 343, 56, 3.66%, 0, 0, 13, 0.00
AFLfast,pngtest,4,1626511946, 91, 165, 458, 343, 56, 3.66%, 0, 0, 13, 35.68
AFLfast,pngtest,4,1626511972, 92, 0, 458, 343, 56, 3.66%, 0, 0, 13, 2.01
AFLfast,pngtest,4,1626511978, 92, 165, 458, 343, 56, 3.66%, 0, 0, 13, 34.69
AFLfast,pngtest,4,1626512004, 93, 0, 458, 343, 56, 3.66%, 0, 0, 13, 0.66
AFLfast,pngtest,4,1626512009, 93, 165, 458, 343, 56, 3.66%, 0, 0, 13, 38.52
AFLfast,pngtest,4,1626512035, 94, 0, 458, 343, 56, 3.66%, 0, 0, 13, 6.04
AFLfast,pngtest,4,1626512040, 94, 165, 458, 343, 56, 3.66%, 0, 0, 13, 35.89
AFLfast,pngtest,4,1626512066, 95, 0, 458, 343, 56, 3.66%, 0, 0, 13, 5.93
AFLfast,pngtest,4,1626512071, 95, 165, 458, 343, 56, 3.66%, 0, 0, 13, 35.55
AFLfast,pngtest,4,1626512097, 96, 165, 458, 343, 56, 3.66%, 0, 0, 13, 4.22
AFLfast,pngtest,4,1626512129, 97, 165, 458, 343, 56, 3.66%, 0, 0, 13, 0.97
AFLfast,pngtest,4,1626512160, 98, 165, 458, 343, 56, 3.66%, 0, 0, 13, 1.15
AFLfast,pngtest,4,1626512191, 99, 165, 458, 343, 56, 3.66%, 0, 0, 13, 1.09
AFLfast,pngtest,4,1626512222, 100, 165, 458, 343, 56, 3.66%, 0, 0, 13, 3.61
AFLfast,pngtest,4,1626512253, 101, 0, 458, 343, 56, 3.66%, 0, 0, 13, 5.44
AFLfast,pngtest,4,1626512258, 101, 165, 458, 343, 56, 3.66%, 0, 0, 13, 32.23
AFLfast,pngtest,4,1626512284, 102, 0, 458, 343, 56, 3.66%, 0, 0, 13, 1.92
AFLfast,pngtest,4,1626512289, 102, 165, 458, 343, 56, 3.66%, 0, 0, 13, 37.89
AFLfast,pngtest,4,1626512315, 103, 0, 458, 343, 56, 3.66%, 0, 0, 13, 4.38
AFLfast,pngtest,4,1626512320, 103, 165, 458, 343, 56, 3.66%, 0, 0, 13, 38.84
AFLfast,pngtest,4,1626512345, 103, 166, 458, 343, 56, 3.66%, 0, 0, 13, 41.69
AFLfast,pngtest,4,1626512941, 103, 166, 459, 344, 56, 3.66%, 0, 0, 13, 24.27
AFLfast,pngtest,4,1626512988, 103, 166, 461, 346, 56, 3.66%, 0, 0, 13, 46.75
AFLfast,pngtest,4,1626512993, 103, 200, 461, 345, 56, 3.66%, 0, 0, 13, 47.09
AFLfast,pngtest,4,1626512998, 103, 209, 461, 345, 56, 3.66%, 0, 0, 13, 47.34
AFLfast,pngtest,4,1626513090, 103, 217, 461, 344, 55, 3.66%, 0, 0, 13, 43.44
AFLfast,pngtest,4,1626513963, 103, 229, 461, 343, 55, 3.66%, 0, 0, 13, 45.72
AFLfast,pngtest,4,1626514030, 103, 241, 461, 343, 55, 3.66%, 0, 0, 13, 47.67
AFLfast,pngtest,4,1626514045, 103, 241, 462, 344, 55, 3.66%, 0, 0, 13, 46.07
AFLfast,pngtest,4,1626514050, 103, 254, 462, 344, 55, 3.66%, 0, 0, 13, 48.45
AFLfast,pngtest,4,1626514122, 103, 254, 463, 345, 55, 3.66%, 0, 0, 13, 48.49
AFLfast,pngtest,4,1626514148, 103, 462, 463, 345, 56, 3.66%, 0, 0, 13, 49.87
AFLfast,pngtest,4,1626514306, 104, 3, 463, 344, 55, 3.66%, 0, 0, 13, 38.64
AFLfast,pngtest,4,1626514976, 104, 4, 463, 343, 54, 3.66%, 0, 0, 13, 45.97
AFLfast,pngtest,4,1626515491, 104, 6, 463, 343, 54, 3.66%, 0, 0, 13, 42.50
AFLfast,pngtest,4,1626515557, 104, 10, 463, 343, 54, 3.66%, 0, 0, 13, 38.96
AFLfast,pngtest,4,1626515613, 104, 10, 464, 344, 54, 3.66%, 0, 0, 13, 42.97
AFLfast,pngtest,4,1626515639, 104, 463, 464, 344, 55, 3.66%, 0, 0, 13, 0.81
AFLfast,pngtest,4,1626515675, 104, 463, 465, 345, 55, 3.66%, 0, 0, 13, 46.34
