alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,6,1624037839, 41, 147, 314, 16, 0, 3.23%, 0, 0, 5, 23.78
AFLfast,pngtest,6,1624037855, 41, 148, 314, 16, 0, 3.23%, 0, 0, 5, 24.47
AFLfast,pngtest,6,1624037860, 41, 149, 314, 16, 0, 3.23%, 0, 0, 5, 24.40
AFLfast,pngtest,6,1624037870, 41, 150, 314, 16, 0, 3.23%, 0, 0, 5, 24.75
AFLfast,pngtest,6,1624037890, 41, 152, 314, 16, 0, 3.23%, 0, 0, 5, 25.72
AFLfast,pngtest,6,1624037905, 41, 155, 314, 16, 0, 3.23%, 0, 0, 5, 21.52
AFLfast,pngtest,6,1624037926, 41, 157, 314, 16, 0, 3.23%, 0, 0, 5, 25.86
AFLfast,pngtest,6,1624037942, 41, 160, 314, 16, 0, 3.23%, 0, 0, 5, 24.15
AFLfast,pngtest,6,1624037957, 41, 163, 314, 16, 0, 3.23%, 0, 0, 5, 24.50
AFLfast,pngtest,6,1624037993, 41, 164, 314, 16, 0, 3.23%, 0, 0, 5, 5.27
AFLfast,pngtest,6,1624038009, 41, 165, 314, 16, 0, 3.23%, 0, 0, 5, 18.98
AFLfast,pngtest,6,1624038019, 41, 169, 314, 16, 0, 3.23%, 0, 0, 5, 24.45
AFLfast,pngtest,6,1624038034, 41, 173, 314, 16, 0, 3.23%, 0, 0, 5, 25.41
AFLfast,pngtest,6,1624038050, 41, 174, 314, 16, 0, 3.23%, 0, 0, 5, 24.06
AFLfast,pngtest,6,1624038060, 41, 176, 314, 16, 0, 3.23%, 0, 0, 5, 25.55
AFLfast,pngtest,6,1624038075, 41, 177, 314, 16, 0, 3.23%, 0, 0, 5, 24.94
AFLfast,pngtest,6,1624038090, 41, 179, 314, 16, 0, 3.23%, 0, 0, 5, 25.79
AFLfast,pngtest,6,1624038106, 41, 181, 314, 16, 0, 3.23%, 0, 0, 5, 25.61
AFLfast,pngtest,6,1624038121, 41, 190, 314, 16, 0, 3.23%, 0, 0, 5, 23.65
AFLfast,pngtest,6,1624038132, 41, 194, 314, 16, 0, 3.23%, 0, 0, 5, 25.96
AFLfast,pngtest,6,1624038137, 41, 197, 314, 16, 0, 3.23%, 0, 0, 5, 25.47
AFLfast,pngtest,6,1624038152, 41, 199, 314, 16, 0, 3.23%, 0, 0, 5, 25.50
AFLfast,pngtest,6,1624038167, 41, 205, 314, 16, 0, 3.23%, 0, 0, 5, 25.47
AFLfast,pngtest,6,1624038183, 41, 206, 314, 16, 0, 3.23%, 0, 0, 5, 24.22
AFLfast,pngtest,6,1624038198, 41, 213, 314, 16, 0, 3.23%, 0, 0, 5, 24.45
AFLfast,pngtest,6,1624038209, 41, 218, 314, 16, 0, 3.23%, 0, 0, 5, 25.43
AFLfast,pngtest,6,1624038240, 41, 220, 314, 16, 0, 3.23%, 0, 0, 5, 25.12
AFLfast,pngtest,6,1624038255, 41, 221, 314, 16, 0, 3.23%, 0, 0, 5, 24.69
AFLfast,pngtest,6,1624038266, 41, 224, 314, 16, 0, 3.23%, 0, 0, 5, 25.25
AFLfast,pngtest,6,1624038281, 41, 225, 314, 16, 0, 3.23%, 0, 0, 5, 25.35
AFLfast,pngtest,6,1624038297, 41, 229, 314, 16, 0, 3.23%, 0, 0, 5, 24.97
AFLfast,pngtest,6,1624038307, 41, 230, 314, 16, 0, 3.23%, 0, 0, 5, 26.12
AFLfast,pngtest,6,1624038323, 41, 231, 314, 16, 0, 3.23%, 0, 0, 5, 24.63
AFLfast,pngtest,6,1624038333, 41, 236, 314, 16, 0, 3.23%, 0, 0, 5, 25.63
AFLfast,pngtest,6,1624038348, 41, 240, 314, 16, 0, 3.23%, 0, 0, 5, 25.66
AFLfast,pngtest,6,1624038369, 41, 241, 314, 16, 0, 3.23%, 0, 0, 5, 25.90
AFLfast,pngtest,6,1624038379, 41, 248, 314, 16, 0, 3.23%, 0, 0, 5, 25.91
AFLfast,pngtest,6,1624038389, 41, 255, 314, 16, 0, 3.23%, 0, 0, 5, 24.68
AFLfast,pngtest,6,1624038430, 41, 257, 314, 16, 0, 3.23%, 0, 0, 5, 26.25
AFLfast,pngtest,6,1624038445, 41, 258, 314, 16, 0, 3.23%, 0, 0, 5, 24.99
AFLfast,pngtest,6,1624038461, 41, 263, 314, 16, 0, 3.23%, 0, 0, 5, 24.99
AFLfast,pngtest,6,1624038476, 41, 266, 314, 16, 0, 3.23%, 0, 0, 5, 25.58
AFLfast,pngtest,6,1624038492, 41, 269, 314, 16, 0, 3.23%, 0, 0, 5, 26.46
AFLfast,pngtest,6,1624038507, 41, 271, 314, 16, 0, 3.23%, 0, 0, 5, 23.16
AFLfast,pngtest,6,1624038533, 41, 272, 314, 15, 0, 3.23%, 0, 0, 5, 24.44
AFLfast,pngtest,6,1624038554, 41, 274, 314, 15, 0, 3.23%, 0, 0, 5, 24.20
AFLfast,pngtest,6,1624038569, 41, 275, 314, 15, 0, 3.23%, 0, 0, 5, 22.04
AFLfast,pngtest,6,1624038631, 41, 276, 314, 14, 0, 3.23%, 0, 0, 5, 25.91
AFLfast,pngtest,6,1624038647, 41, 278, 314, 14, 0, 3.23%, 0, 0, 5, 26.26
AFLfast,pngtest,6,1624038657, 41, 279, 314, 14, 0, 3.23%, 0, 0, 5, 26.79
AFLfast,pngtest,6,1624038689, 41, 283, 314, 14, 0, 3.23%, 0, 0, 5, 26.03
AFLfast,pngtest,6,1624038745, 41, 284, 314, 14, 0, 3.23%, 0, 0, 5, 25.84
AFLfast,pngtest,6,1624038786, 41, 285, 314, 14, 0, 3.23%, 0, 0, 5, 25.70
AFLfast,pngtest,6,1624038802, 41, 291, 314, 14, 0, 3.23%, 0, 0, 5, 18.72
AFLfast,pngtest,6,1624038817, 41, 293, 314, 14, 0, 3.23%, 0, 0, 5, 23.46
AFLfast,pngtest,6,1624038864, 41, 294, 314, 14, 0, 3.23%, 0, 0, 5, 25.49
AFLfast,pngtest,6,1624038951, 41, 296, 314, 14, 0, 3.23%, 0, 0, 5, 26.40
AFLfast,pngtest,6,1624038967, 41, 298, 314, 14, 0, 3.23%, 0, 0, 5, 26.12
AFLfast,pngtest,6,1624039013, 41, 302, 314, 14, 0, 3.23%, 0, 0, 5, 22.81
AFLfast,pngtest,6,1624039116, 41, 303, 314, 14, 0, 3.23%, 0, 0, 5, 25.46
AFLfast,pngtest,6,1624039136, 41, 304, 314, 14, 0, 3.23%, 0, 0, 5, 24.98
AFLfast,pngtest,6,1624039151, 41, 305, 314, 14, 0, 3.23%, 0, 0, 5, 25.33
AFLfast,pngtest,6,1624039218, 41, 307, 314, 14, 0, 3.23%, 0, 0, 5, 26.13
AFLfast,pngtest,6,1624039229, 41, 309, 314, 14, 0, 3.23%, 0, 0, 5, 24.14
AFLfast,pngtest,6,1624039249, 41, 310, 314, 13, 0, 3.23%, 0, 0, 5, 25.30
AFLfast,pngtest,6,1624039311, 41, 311, 314, 13, 0, 3.23%, 0, 0, 5, 25.50
AFLfast,pngtest,6,1624039347, 41, 312, 314, 13, 0, 3.23%, 0, 0, 5, 25.29
AFLfast,pngtest,6,1624039378, 41, 313, 314, 13, 0, 3.23%, 0, 0, 5, 25.13
AFLfast,pngtest,6,1624039466, 42, 0, 314, 13, 0, 3.23%, 0, 0, 5, 24.75
AFLfast,pngtest,6,1624039476, 42, 3, 314, 13, 0, 3.23%, 0, 0, 5, 24.49
AFLfast,pngtest,6,1624039491, 42, 4, 314, 13, 0, 3.23%, 0, 0, 5, 24.03
AFLfast,pngtest,6,1624039517, 42, 7, 314, 13, 0, 3.23%, 0, 0, 5, 14.99
AFLfast,pngtest,6,1624039528, 42, 9, 314, 13, 0, 3.23%, 0, 0, 5, 19.17
AFLfast,pngtest,6,1624039538, 42, 10, 314, 13, 0, 3.23%, 0, 0, 5, 23.16
AFLfast,pngtest,6,1624039543, 42, 11, 314, 13, 0, 3.23%, 0, 0, 5, 23.54
AFLfast,pngtest,6,1624039558, 42, 12, 314, 13, 0, 3.23%, 0, 0, 5, 23.38
AFLfast,pngtest,6,1624039574, 42, 13, 314, 13, 0, 3.23%, 0, 0, 5, 22.33
AFLfast,pngtest,6,1624039579, 42, 14, 314, 13, 0, 3.23%, 0, 0, 5, 25.27
AFLfast,pngtest,6,1624039594, 42, 15, 314, 13, 0, 3.23%, 0, 0, 5, 23.86
AFLfast,pngtest,6,1624039605, 42, 16, 314, 13, 0, 3.23%, 0, 0, 5, 23.98
AFLfast,pngtest,6,1624039620, 42, 17, 314, 13, 0, 3.23%, 0, 0, 5, 24.67
AFLfast,pngtest,6,1624039630, 42, 18, 314, 13, 0, 3.23%, 0, 0, 5, 24.71
AFLfast,pngtest,6,1624039646, 42, 19, 314, 13, 0, 3.23%, 0, 0, 5, 25.43
AFLfast,pngtest,6,1624039656, 42, 20, 314, 13, 0, 3.23%, 0, 0, 5, 24.71
AFLfast,pngtest,6,1624039661, 42, 21, 314, 13, 0, 3.23%, 0, 0, 5, 26.01
AFLfast,pngtest,6,1624039671, 42, 22, 314, 13, 0, 3.23%, 0, 0, 5, 24.83
AFLfast,pngtest,6,1624039676, 42, 28, 314, 13, 0, 3.23%, 0, 0, 5, 26.65
AFLfast,pngtest,6,1624039692, 42, 29, 314, 13, 0, 3.23%, 0, 0, 5, 24.31
AFLfast,pngtest,6,1624039707, 42, 30, 314, 13, 0, 3.23%, 0, 0, 5, 23.58
AFLfast,pngtest,6,1624039728, 42, 31, 314, 13, 0, 3.23%, 0, 0, 5, 23.36
AFLfast,pngtest,6,1624039733, 42, 32, 314, 13, 0, 3.23%, 0, 0, 5, 24.66
AFLfast,pngtest,6,1624039748, 42, 35, 314, 13, 0, 3.23%, 0, 0, 5, 24.49
AFLfast,pngtest,6,1624039753, 42, 37, 314, 13, 0, 3.23%, 0, 0, 5, 24.49
AFLfast,pngtest,6,1624039758, 42, 40, 314, 13, 0, 3.23%, 0, 0, 5, 24.55
AFLfast,pngtest,6,1624039774, 42, 44, 314, 13, 0, 3.23%, 0, 0, 5, 23.66
AFLfast,pngtest,6,1624039784, 42, 45, 314, 13, 0, 3.23%, 0, 0, 5, 23.02
AFLfast,pngtest,6,1624039804, 42, 46, 314, 13, 0, 3.23%, 0, 0, 5, 21.97
AFLfast,pngtest,6,1624039820, 42, 49, 314, 13, 0, 3.23%, 0, 0, 5, 23.56
AFLfast,pngtest,6,1624039830, 42, 50, 314, 13, 0, 3.23%, 0, 0, 5, 23.10
AFLfast,pngtest,6,1624039846, 42, 53, 314, 13, 0, 3.23%, 0, 0, 5, 23.26
AFLfast,pngtest,6,1624039856, 42, 58, 314, 13, 0, 3.23%, 0, 0, 5, 24.30
AFLfast,pngtest,6,1624039871, 42, 63, 314, 13, 0, 3.23%, 0, 0, 5, 25.80
AFLfast,pngtest,6,1624039882, 42, 66, 314, 13, 0, 3.23%, 0, 0, 5, 24.68
AFLfast,pngtest,6,1624039897, 42, 68, 314, 13, 0, 3.23%, 0, 0, 5, 25.07
AFLfast,pngtest,6,1624039913, 42, 69, 314, 13, 0, 3.23%, 0, 0, 5, 25.20
AFLfast,pngtest,6,1624039928, 42, 71, 314, 13, 0, 3.23%, 0, 0, 5, 25.47
AFLfast,pngtest,6,1624039944, 42, 72, 314, 13, 0, 3.23%, 0, 0, 5, 26.04
AFLfast,pngtest,6,1624039949, 42, 77, 314, 13, 0, 3.23%, 0, 0, 5, 25.64
AFLfast,pngtest,6,1624039964, 42, 88, 314, 13, 0, 3.23%, 0, 0, 5, 24.73
AFLfast,pngtest,6,1624039975, 42, 99, 314, 13, 0, 3.23%, 0, 0, 5, 24.56
AFLfast,pngtest,6,1624039985, 42, 100, 314, 13, 0, 3.23%, 0, 0, 5, 25.35
AFLfast,pngtest,6,1624040000, 42, 101, 314, 13, 0, 3.23%, 0, 0, 5, 24.53
AFLfast,pngtest,6,1624040010, 42, 102, 314, 13, 0, 3.23%, 0, 0, 5, 24.88
AFLfast,pngtest,6,1624040026, 42, 108, 314, 13, 0, 3.23%, 0, 0, 5, 25.34
AFLfast,pngtest,6,1624040041, 42, 110, 314, 13, 0, 3.23%, 0, 0, 5, 24.87
AFLfast,pngtest,6,1624040046, 42, 114, 314, 13, 0, 3.23%, 0, 0, 5, 26.47
AFLfast,pngtest,6,1624040056, 42, 116, 314, 13, 0, 3.23%, 0, 0, 5, 25.51
AFLfast,pngtest,6,1624040067, 42, 117, 314, 13, 0, 3.23%, 0, 0, 5, 26.59
AFLfast,pngtest,6,1624040077, 42, 121, 314, 13, 0, 3.23%, 0, 0, 5, 25.55
AFLfast,pngtest,6,1624040092, 42, 124, 314, 13, 0, 3.23%, 0, 0, 5, 25.49
AFLfast,pngtest,6,1624040103, 42, 125, 314, 13, 0, 3.23%, 0, 0, 5, 25.51
AFLfast,pngtest,6,1624040108, 42, 126, 314, 13, 0, 3.23%, 0, 0, 5, 26.16
AFLfast,pngtest,6,1624040113, 42, 127, 314, 13, 0, 3.23%, 0, 0, 5, 25.71
AFLfast,pngtest,6,1624040123, 42, 128, 314, 13, 0, 3.23%, 0, 0, 5, 25.54
AFLfast,pngtest,6,1624040134, 42, 129, 314, 13, 0, 3.23%, 0, 0, 5, 25.97
AFLfast,pngtest,6,1624040139, 42, 135, 314, 13, 0, 3.23%, 0, 0, 5, 25.69
AFLfast,pngtest,6,1624040149, 42, 140, 314, 13, 0, 3.23%, 0, 0, 5, 25.61
AFLfast,pngtest,6,1624040154, 42, 141, 314, 13, 0, 3.23%, 0, 0, 5, 25.79
AFLfast,pngtest,6,1624040170, 42, 141, 315, 14, 0, 3.23%, 0, 0, 5, 24.36
AFLfast,pngtest,6,1624040175, 42, 142, 315, 14, 0, 3.23%, 0, 0, 5, 24.55
AFLfast,pngtest,6,1624040185, 42, 144, 315, 14, 0, 3.23%, 0, 0, 5, 25.00
AFLfast,pngtest,6,1624040196, 42, 145, 315, 14, 0, 3.23%, 0, 0, 5, 22.49
AFLfast,pngtest,6,1624040206, 42, 146, 315, 14, 0, 3.23%, 0, 0, 5, 24.99
AFLfast,pngtest,6,1624040221, 42, 147, 315, 14, 0, 3.23%, 0, 0, 5, 24.38
AFLfast,pngtest,6,1624040232, 42, 148, 315, 14, 0, 3.23%, 0, 0, 5, 24.64
AFLfast,pngtest,6,1624040242, 42, 149, 315, 14, 0, 3.23%, 0, 0, 5, 25.90
AFLfast,pngtest,6,1624040257, 42, 150, 315, 14, 0, 3.23%, 0, 0, 5, 25.25
AFLfast,pngtest,6,1624040273, 42, 155, 315, 14, 0, 3.23%, 0, 0, 5, 25.98
AFLfast,pngtest,6,1624040288, 42, 157, 315, 14, 0, 3.23%, 0, 0, 5, 25.76
AFLfast,pngtest,6,1624040293, 42, 160, 315, 14, 0, 3.23%, 0, 0, 5, 25.56
AFLfast,pngtest,6,1624040314, 42, 163, 315, 14, 0, 3.23%, 0, 0, 5, 24.01
AFLfast,pngtest,6,1624040324, 42, 164, 315, 14, 0, 3.23%, 0, 0, 5, 21.69
AFLfast,pngtest,6,1624040339, 42, 165, 315, 14, 0, 3.23%, 0, 0, 5, 24.47
AFLfast,pngtest,6,1624040344, 42, 169, 315, 14, 0, 3.23%, 0, 0, 5, 25.91
AFLfast,pngtest,6,1624040360, 42, 173, 315, 14, 0, 3.23%, 0, 0, 5, 24.00
AFLfast,pngtest,6,1624040365, 42, 174, 315, 14, 0, 3.23%, 0, 0, 5, 25.44
AFLfast,pngtest,6,1624040370, 42, 176, 315, 14, 0, 3.23%, 0, 0, 5, 26.33
AFLfast,pngtest,6,1624040385, 42, 179, 315, 14, 0, 3.23%, 0, 0, 5, 4.37
AFLfast,pngtest,6,1624040401, 42, 181, 315, 14, 0, 3.23%, 0, 0, 5, 26.22
AFLfast,pngtest,6,1624040411, 42, 194, 315, 14, 0, 3.23%, 0, 0, 5, 16.56
AFLfast,pngtest,6,1624040427, 42, 199, 315, 14, 0, 3.23%, 0, 0, 5, 18.57
AFLfast,pngtest,6,1624040437, 42, 205, 315, 14, 0, 3.23%, 0, 0, 5, 24.74
AFLfast,pngtest,6,1624040447, 42, 206, 315, 14, 0, 3.23%, 0, 0, 5, 25.09
AFLfast,pngtest,6,1624040463, 42, 213, 315, 14, 0, 3.23%, 0, 0, 5, 24.39
AFLfast,pngtest,6,1624040479, 42, 220, 315, 14, 0, 3.23%, 0, 0, 5, 23.92
AFLfast,pngtest,6,1624040494, 42, 221, 315, 14, 0, 3.23%, 0, 0, 5, 23.59
AFLfast,pngtest,6,1624040510, 42, 224, 315, 14, 0, 3.23%, 0, 0, 5, 25.47
AFLfast,pngtest,6,1624040520, 42, 225, 315, 14, 0, 3.23%, 0, 0, 5, 25.79
AFLfast,pngtest,6,1624040525, 42, 229, 315, 14, 0, 3.23%, 0, 0, 5, 26.25
AFLfast,pngtest,6,1624040540, 42, 230, 315, 14, 0, 3.23%, 0, 0, 5, 24.40
AFLfast,pngtest,6,1624040556, 42, 236, 315, 14, 0, 3.23%, 0, 0, 5, 24.95
AFLfast,pngtest,6,1624040571, 42, 240, 315, 14, 0, 3.23%, 0, 0, 5, 23.03
AFLfast,pngtest,6,1624040592, 42, 241, 315, 14, 0, 3.23%, 0, 0, 5, 22.96
AFLfast,pngtest,6,1624040602, 42, 251, 315, 14, 0, 3.23%, 0, 0, 5, 24.49
AFLfast,pngtest,6,1624040643, 42, 255, 315, 13, 0, 3.23%, 0, 0, 5, 25.00
AFLfast,pngtest,6,1624040685, 42, 257, 315, 13, 0, 3.23%, 0, 0, 5, 25.96
AFLfast,pngtest,6,1624040690, 42, 258, 315, 13, 0, 3.23%, 0, 0, 5, 25.65
AFLfast,pngtest,6,1624040700, 42, 261, 315, 13, 0, 3.23%, 0, 0, 5, 25.17
AFLfast,pngtest,6,1624040716, 42, 261, 316, 14, 0, 3.23%, 0, 0, 5, 25.14
AFLfast,pngtest,6,1624040726, 42, 263, 316, 14, 0, 3.23%, 0, 0, 5, 26.05
AFLfast,pngtest,6,1624040747, 42, 266, 316, 14, 0, 3.23%, 0, 0, 5, 23.45
AFLfast,pngtest,6,1624040752, 42, 266, 317, 15, 0, 3.23%, 0, 0, 5, 22.59
AFLfast,pngtest,6,1624040762, 42, 269, 317, 15, 0, 3.23%, 0, 0, 5, 24.95
AFLfast,pngtest,6,1624040772, 42, 272, 317, 15, 0, 3.23%, 0, 0, 5, 25.99
AFLfast,pngtest,6,1624040798, 42, 274, 317, 15, 0, 3.23%, 0, 0, 5, 25.11
AFLfast,pngtest,6,1624040808, 42, 276, 317, 15, 0, 3.23%, 0, 0, 5, 25.96
AFLfast,pngtest,6,1624040824, 42, 277, 317, 15, 0, 3.23%, 0, 0, 5, 24.28
AFLfast,pngtest,6,1624040849, 42, 278, 317, 15, 0, 3.23%, 0, 0, 5, 26.33
AFLfast,pngtest,6,1624040855, 42, 279, 317, 15, 0, 3.23%, 0, 0, 5, 25.78
AFLfast,pngtest,6,1624040875, 42, 279, 318, 16, 0, 3.23%, 0, 0, 5, 24.04
AFLfast,pngtest,6,1624040891, 42, 283, 318, 16, 0, 3.23%, 0, 0, 5, 25.63
AFLfast,pngtest,6,1624040932, 42, 284, 318, 16, 0, 3.23%, 0, 0, 5, 25.91
AFLfast,pngtest,6,1624041030, 42, 285, 318, 16, 0, 3.23%, 0, 0, 5, 25.98
AFLfast,pngtest,6,1624041046, 42, 291, 318, 16, 0, 3.23%, 0, 0, 5, 18.85
AFLfast,pngtest,6,1624041081, 42, 293, 318, 16, 0, 3.23%, 0, 0, 5, 23.92
AFLfast,pngtest,6,1624041112, 42, 294, 318, 16, 0, 3.23%, 0, 0, 5, 25.64
AFLfast,pngtest,6,1624041205, 42, 296, 318, 16, 0, 3.23%, 0, 0, 5, 26.77
AFLfast,pngtest,6,1624041220, 42, 298, 318, 16, 0, 3.23%, 0, 0, 5, 25.86
AFLfast,pngtest,6,1624041251, 42, 301, 318, 16, 0, 3.23%, 0, 0, 5, 25.63
AFLfast,pngtest,6,1624041369, 42, 302, 318, 16, 0, 3.23%, 0, 0, 5, 26.75
AFLfast,pngtest,6,1624041446, 42, 303, 318, 16, 0, 3.23%, 0, 0, 5, 25.73
AFLfast,pngtest,6,1624041466, 42, 304, 318, 16, 0, 3.23%, 0, 0, 5, 26.16
AFLfast,pngtest,6,1624041477, 42, 305, 318, 16, 0, 3.23%, 0, 0, 5, 26.21
AFLfast,pngtest,6,1624041570, 42, 307, 318, 16, 0, 3.23%, 0, 0, 5, 23.72
AFLfast,pngtest,6,1624041590, 42, 309, 318, 16, 0, 3.23%, 0, 0, 5, 24.43
AFLfast,pngtest,6,1624041596, 42, 309, 319, 17, 0, 3.23%, 0, 0, 5, 23.27
AFLfast,pngtest,6,1624041616, 42, 310, 319, 17, 0, 3.23%, 0, 0, 5, 25.71
AFLfast,pngtest,6,1624041657, 42, 311, 319, 17, 0, 3.23%, 0, 0, 5, 25.53
AFLfast,pngtest,6,1624041713, 42, 312, 319, 17, 0, 3.23%, 0, 0, 5, 25.81
AFLfast,pngtest,6,1624041739, 42, 313, 319, 17, 0, 3.23%, 0, 0, 5, 25.70
AFLfast,pngtest,6,1624041795, 42, 315, 319, 17, 0, 3.23%, 0, 0, 5, 26.45
AFLfast,pngtest,6,1624041862, 43, 0, 319, 16, 0, 3.23%, 0, 0, 5, 26.76
AFLfast,pngtest,6,1624041877, 43, 4, 319, 16, 0, 3.23%, 0, 0, 5, 19.07
AFLfast,pngtest,6,1624041888, 43, 7, 319, 16, 0, 3.23%, 0, 0, 5, 24.96
AFLfast,pngtest,6,1624041903, 43, 9, 319, 16, 0, 3.23%, 0, 0, 5, 26.00
AFLfast,pngtest,6,1624041914, 43, 10, 319, 16, 0, 3.23%, 0, 0, 5, 26.22
AFLfast,pngtest,6,1624041924, 43, 11, 319, 16, 0, 3.23%, 0, 0, 5, 25.65
AFLfast,pngtest,6,1624041940, 43, 12, 319, 16, 0, 3.23%, 0, 0, 5, 24.45
AFLfast,pngtest,6,1624041950, 43, 13, 319, 16, 0, 3.23%, 0, 0, 5, 24.04
AFLfast,pngtest,6,1624041960, 43, 14, 319, 16, 0, 3.23%, 0, 0, 5, 24.76
AFLfast,pngtest,6,1624041976, 43, 15, 319, 16, 0, 3.23%, 0, 0, 5, 25.43
AFLfast,pngtest,6,1624041981, 43, 16, 319, 16, 0, 3.23%, 0, 0, 5, 25.56
AFLfast,pngtest,6,1624041991, 43, 17, 319, 16, 0, 3.23%, 0, 0, 5, 24.51
AFLfast,pngtest,6,1624041996, 43, 18, 319, 16, 0, 3.23%, 0, 0, 5, 26.50
AFLfast,pngtest,6,1624042017, 43, 19, 319, 16, 0, 3.23%, 0, 0, 5, 26.50
AFLfast,pngtest,6,1624042022, 43, 20, 319, 16, 0, 3.23%, 0, 0, 5, 26.75
AFLfast,pngtest,6,1624042043, 43, 21, 319, 16, 0, 3.23%, 0, 0, 5, 26.59
AFLfast,pngtest,6,1624042053, 43, 22, 319, 16, 0, 3.23%, 0, 0, 5, 26.31
AFLfast,pngtest,6,1624042069, 43, 28, 319, 16, 0, 3.23%, 0, 0, 5, 26.35
AFLfast,pngtest,6,1624042079, 43, 29, 319, 16, 0, 3.23%, 0, 0, 5, 27.54
AFLfast,pngtest,6,1624042095, 43, 30, 319, 16, 0, 3.23%, 0, 0, 5, 26.42
AFLfast,pngtest,6,1624042105, 43, 31, 319, 16, 0, 3.23%, 0, 0, 5, 26.52
AFLfast,pngtest,6,1624042115, 43, 32, 319, 16, 0, 3.23%, 0, 0, 5, 26.70
AFLfast,pngtest,6,1624042125, 43, 34, 319, 16, 0, 3.23%, 0, 0, 5, 26.07
AFLfast,pngtest,6,1624042131, 43, 35, 319, 16, 0, 3.23%, 0, 0, 5, 25.86
AFLfast,pngtest,6,1624042141, 43, 37, 319, 16, 0, 3.23%, 0, 0, 5, 26.27
AFLfast,pngtest,6,1624042146, 43, 40, 319, 16, 0, 3.23%, 0, 0, 5, 23.26
AFLfast,pngtest,6,1624042156, 43, 44, 319, 16, 0, 3.23%, 0, 0, 5, 23.90
AFLfast,pngtest,6,1624042167, 43, 45, 319, 16, 0, 3.23%, 0, 0, 5, 24.18
AFLfast,pngtest,6,1624042182, 43, 46, 319, 16, 0, 3.23%, 0, 0, 5, 25.89
AFLfast,pngtest,6,1624042193, 43, 49, 319, 16, 0, 3.23%, 0, 0, 5, 24.99
AFLfast,pngtest,6,1624042203, 43, 50, 319, 16, 0, 3.23%, 0, 0, 5, 26.29
AFLfast,pngtest,6,1624042208, 43, 53, 319, 16, 0, 3.23%, 0, 0, 5, 25.78
AFLfast,pngtest,6,1624042218, 43, 58, 319, 16, 0, 3.23%, 0, 0, 5, 25.67
AFLfast,pngtest,6,1624042228, 43, 63, 319, 16, 0, 3.23%, 0, 0, 5, 24.01
AFLfast,pngtest,6,1624042244, 43, 66, 319, 16, 0, 3.23%, 0, 0, 5, 25.75
AFLfast,pngtest,6,1624042259, 43, 68, 319, 16, 0, 3.23%, 0, 0, 5, 25.76
AFLfast,pngtest,6,1624042274, 43, 69, 319, 16, 0, 3.23%, 0, 0, 5, 25.00
AFLfast,pngtest,6,1624042290, 43, 71, 319, 16, 0, 3.23%, 0, 0, 5, 24.88
AFLfast,pngtest,6,1624042305, 43, 72, 319, 16, 0, 3.23%, 0, 0, 5, 25.95
AFLfast,pngtest,6,1624042316, 43, 77, 319, 16, 0, 3.23%, 0, 0, 5, 26.23
AFLfast,pngtest,6,1624042336, 43, 99, 319, 16, 0, 3.23%, 0, 0, 5, 25.86
AFLfast,pngtest,6,1624042341, 43, 100, 319, 16, 0, 3.23%, 0, 0, 5, 26.10
AFLfast,pngtest,6,1624042352, 43, 101, 319, 16, 0, 3.23%, 0, 0, 5, 25.57
AFLfast,pngtest,6,1624042362, 43, 102, 319, 16, 0, 3.23%, 0, 0, 5, 24.82
AFLfast,pngtest,6,1624042372, 43, 103, 319, 16, 0, 3.23%, 0, 0, 5, 25.99
AFLfast,pngtest,6,1624042382, 43, 108, 319, 16, 0, 3.23%, 0, 0, 5, 25.77
AFLfast,pngtest,6,1624042392, 43, 110, 319, 16, 0, 3.23%, 0, 0, 5, 24.35
AFLfast,pngtest,6,1624042408, 43, 114, 319, 16, 0, 3.23%, 0, 0, 5, 26.91
AFLfast,pngtest,6,1624042413, 43, 116, 319, 16, 0, 3.23%, 0, 0, 5, 25.33
AFLfast,pngtest,6,1624042428, 43, 119, 319, 16, 0, 3.23%, 0, 0, 5, 24.98
AFLfast,pngtest,6,1624042439, 43, 121, 319, 16, 0, 3.23%, 0, 0, 5, 25.06
AFLfast,pngtest,6,1624042454, 43, 124, 319, 16, 0, 3.23%, 0, 0, 5, 25.71
AFLfast,pngtest,6,1624042459, 43, 125, 319, 16, 0, 3.23%, 0, 0, 5, 26.57
AFLfast,pngtest,6,1624042470, 43, 126, 319, 16, 0, 3.23%, 0, 0, 5, 25.01
AFLfast,pngtest,6,1624042480, 43, 127, 319, 16, 0, 3.23%, 0, 0, 5, 24.66
AFLfast,pngtest,6,1624042490, 43, 128, 319, 16, 0, 3.23%, 0, 0, 5, 24.37
AFLfast,pngtest,6,1624042495, 43, 129, 319, 16, 0, 3.23%, 0, 0, 5, 21.25
AFLfast,pngtest,6,1624042511, 43, 135, 319, 16, 0, 3.23%, 0, 0, 5, 23.97
AFLfast,pngtest,6,1624042516, 43, 140, 319, 16, 0, 3.23%, 0, 0, 5, 24.51
AFLfast,pngtest,6,1624042532, 43, 141, 319, 16, 0, 3.23%, 0, 0, 5, 24.74
AFLfast,pngtest,6,1624042547, 43, 142, 319, 16, 0, 3.23%, 0, 0, 5, 24.43
