alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,11,64426324, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.36, 205827, 1990
AFLfast,pngtest,11,64431357, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.25, 205842, 1990
AFLfast,pngtest,11,64436616, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.24, 205857, 1990
AFLfast,pngtest,11,64441613, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.27, 205872, 1990
AFLfast,pngtest,11,64446895, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.40, 205888, 1990
AFLfast,pngtest,11,64452104, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.32, 205904, 1990
AFLfast,pngtest,11,64457104, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.22, 205918, 1990
AFLfast,pngtest,11,64462163, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.26, 205933, 1990
AFLfast,pngtest,11,64467188, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.46, 205950, 1990
AFLfast,pngtest,11,64472196, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.34, 205965, 1990
AFLfast,pngtest,11,64477509, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.23, 205981, 1990
AFLfast,pngtest,11,64482748, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.31, 205997, 1990
AFLfast,pngtest,11,64487733, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.23, 206012, 1990
AFLfast,pngtest,11,64493051, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.07, 206024, 1990
AFLfast,pngtest,11,64499917, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 0.50, 206041, 1990
AFLfast,pngtest,11,64505017, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.31, 206048, 1990
AFLfast,pngtest,11,64510261, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.50, 206063, 1990
AFLfast,pngtest,11,64516739, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.16, 206078, 1990
AFLfast,pngtest,11,64522909, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 2.51, 206083, 1990
AFLfast,pngtest,11,64528160, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 2.13, 206088, 1990
AFLfast,pngtest,11,64534361, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 1.76, 206093, 1990
AFLfast,pngtest,11,64540414, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 1.51, 206097, 1990
AFLfast,pngtest,11,64546108, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 1.34, 206102, 1990
AFLfast,pngtest,11,64551083, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 1.76, 206111, 1990
AFLfast,pngtest,11,64556216, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.26, 206130, 1990
AFLfast,pngtest,11,64561305, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.05, 206152, 1990
AFLfast,pngtest,11,64566600, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.92, 206171, 1990
AFLfast,pngtest,11,64571489, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.02, 206191, 1990
AFLfast,pngtest,11,64576718, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.95, 206211, 1990
AFLfast,pngtest,11,64582193, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.47, 206225, 1990
AFLfast,pngtest,11,64587117, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 0.57, 206230, 1990
AFLfast,pngtest,11,64592557, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 0.87, 206237, 1990
AFLfast,pngtest,11,64598248, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 0.96, 206242, 1990
AFLfast,pngtest,11,64603592, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 1.30, 206249, 1990
AFLfast,pngtest,11,64608440, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 2.62, 206264, 1990
AFLfast,pngtest,11,64613453, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.55, 206284, 1990
AFLfast,pngtest,11,64618664, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.70, 206301, 1990
AFLfast,pngtest,11,64623690, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.84, 206320, 1990
AFLfast,pngtest,11,64628681, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.95, 206340, 1990
AFLfast,pngtest,11,64633765, 1, 236, 280, 130, 0, 0.02%, 0, 0, 6, 4.05, 206360, 1990
AFLfast,pngtest,11,64638992, 1, 236, 280, 130, 0, 0.02%, 0, 0, 6, 4.03, 206380, 1990
AFLfast,pngtest,11,64644028, 1, 236, 280, 130, 0, 0.02%, 0, 0, 6, 4.05, 206400, 1990
AFLfast,pngtest,11,64649093, 1, 236, 280, 130, 0, 0.02%, 0, 0, 6, 4.15, 206421, 1990
AFLfast,pngtest,11,64654291, 1, 236, 280, 130, 0, 0.02%, 0, 0, 6, 4.05, 206441, 1990
AFLfast,pngtest,11,64659361, 1, 236, 280, 130, 0, 0.02%, 0, 0, 6, 4.03, 206461, 1990
AFLfast,pngtest,11,64664377, 1, 236, 280, 130, 0, 0.02%, 0, 0, 6, 4.14, 206481, 1990
AFLfast,pngtest,11,64669672, 1, 236, 280, 130, 0, 0.02%, 0, 0, 6, 4.22, 206502, 1990
AFLfast,pngtest,11,64674758, 1, 236, 280, 130, 0, 0.02%, 0, 0, 6, 4.03, 206522, 1990
AFLfast,pngtest,11,64679892, 1, 236, 280, 130, 0, 0.02%, 0, 0, 6, 4.12, 206542, 1990
AFLfast,pngtest,11,64684828, 1, 236, 280, 130, 0, 0.02%, 0, 0, 6, 4.22, 206563, 1990
AFLfast,pngtest,11,64689849, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.23, 206583, 1990
AFLfast,pngtest,11,64695268, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 3.96, 206603, 1990
AFLfast,pngtest,11,64700344, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 3.93, 206623, 1990
AFLfast,pngtest,11,64705465, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.17, 206644, 1990
AFLfast,pngtest,11,64710521, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 3.98, 206663, 1990
AFLfast,pngtest,11,64715700, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 3.98, 206683, 1990
AFLfast,pngtest,11,64720657, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.01, 206703, 1990
AFLfast,pngtest,11,64725800, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 3.92, 206723, 1990
AFLfast,pngtest,11,64731108, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.00, 206744, 1990
AFLfast,pngtest,11,64736060, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.15, 206765, 1990
AFLfast,pngtest,11,64741429, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 4.04, 206786, 1990
AFLfast,pngtest,11,64746613, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 3.99, 206807, 1990
AFLfast,pngtest,11,64751728, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 4.08, 206828, 1990
AFLfast,pngtest,11,64756853, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 3.99, 206848, 1990
AFLfast,pngtest,11,64762031, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 3.88, 206867, 1990
AFLfast,pngtest,11,64767029, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 3.86, 206886, 1990
AFLfast,pngtest,11,64772183, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 4.09, 206906, 1990
AFLfast,pngtest,11,64777081, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 3.98, 206925, 1990
AFLfast,pngtest,11,64782129, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 4.12, 206946, 1990
AFLfast,pngtest,11,64787334, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 3.98, 206966, 1990
AFLfast,pngtest,11,64792445, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 4.15, 206987, 1990
AFLfast,pngtest,11,64797446, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 3.98, 207006, 1990
AFLfast,pngtest,11,64802621, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 3.97, 207026, 1990
AFLfast,pngtest,11,64807853, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 4.00, 207046, 1990
AFLfast,pngtest,11,64813033, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 4.13, 207067, 1990
AFLfast,pngtest,11,64818371, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 3.89, 207087, 1990
AFLfast,pngtest,11,64823407, 1, 0, 280, 130, 0, 0.02%, 0, 0, 6, 3.89, 207106, 1990
AFLfast,pngtest,11,64828652, 1, 47, 280, 130, 0, 0.02%, 0, 0, 6, 4.05, 207127, 1990
AFLfast,pngtest,11,64833725, 1, 47, 280, 130, 0, 0.02%, 0, 0, 6, 4.09, 207148, 1990
AFLfast,pngtest,11,64838958, 1, 47, 280, 130, 0, 0.02%, 0, 0, 6, 4.22, 207170, 1990
AFLfast,pngtest,11,64844313, 1, 47, 280, 130, 0, 0.02%, 0, 0, 6, 3.99, 207190, 1990
AFLfast,pngtest,11,64849434, 1, 47, 280, 130, 0, 0.02%, 0, 0, 6, 4.08, 207211, 1990
AFLfast,pngtest,11,64854748, 1, 47, 280, 130, 0, 0.02%, 0, 0, 6, 4.24, 207232, 1990
AFLfast,pngtest,11,64859633, 1, 47, 280, 130, 0, 0.02%, 0, 0, 6, 4.14, 207252, 1990
AFLfast,pngtest,11,64864996, 1, 47, 280, 130, 0, 0.02%, 0, 0, 6, 4.21, 207273, 1990
AFLfast,pngtest,11,64870017, 1, 47, 280, 130, 0, 0.02%, 0, 0, 6, 4.13, 207294, 1990
AFLfast,pngtest,11,64875272, 1, 42, 280, 130, 0, 0.02%, 0, 0, 6, 4.16, 207315, 1990
AFLfast,pngtest,11,64880487, 1, 45, 280, 130, 0, 0.02%, 0, 0, 6, 4.14, 207336, 1990
AFLfast,pngtest,11,64885609, 1, 45, 280, 130, 0, 0.02%, 0, 0, 6, 3.91, 207356, 1990
AFLfast,pngtest,11,64890844, 1, 45, 280, 130, 0, 0.02%, 0, 0, 6, 4.17, 207378, 1990
AFLfast,pngtest,11,64896074, 1, 45, 280, 130, 0, 0.02%, 0, 0, 6, 4.05, 207398, 1990
AFLfast,pngtest,11,64901340, 1, 45, 280, 130, 0, 0.02%, 0, 0, 6, 4.16, 207419, 1990
AFLfast,pngtest,11,64906568, 1, 45, 280, 130, 0, 0.02%, 0, 0, 6, 4.04, 207440, 1990
AFLfast,pngtest,11,64911904, 1, 45, 280, 130, 0, 0.02%, 0, 0, 6, 4.35, 207463, 1990
AFLfast,pngtest,11,64916982, 1, 45, 280, 130, 0, 0.02%, 0, 0, 6, 4.27, 207484, 1990
AFLfast,pngtest,11,64922065, 1, 45, 280, 130, 0, 0.02%, 0, 0, 6, 4.27, 207505, 1990
AFLfast,pngtest,11,64927118, 1, 238, 280, 130, 0, 0.02%, 0, 0, 6, 4.23, 207526, 1990
AFLfast,pngtest,11,64932314, 1, 238, 280, 130, 0, 0.02%, 0, 0, 6, 4.06, 207546, 1990
AFLfast,pngtest,11,64937329, 1, 238, 280, 130, 0, 0.02%, 0, 0, 6, 4.11, 207566, 1990
AFLfast,pngtest,11,64942540, 1, 238, 280, 130, 0, 0.02%, 0, 0, 6, 4.03, 207586, 1990
AFLfast,pngtest,11,64947787, 1, 238, 280, 130, 0, 0.02%, 0, 0, 6, 3.80, 207605, 1990
AFLfast,pngtest,11,64953128, 1, 238, 280, 130, 0, 0.02%, 0, 0, 6, 3.99, 207626, 1990
AFLfast,pngtest,11,64958180, 1, 238, 280, 130, 0, 0.02%, 0, 0, 6, 3.84, 207644, 1990
AFLfast,pngtest,11,64963290, 1, 238, 280, 130, 0, 0.02%, 0, 0, 6, 3.96, 207664, 1990
AFLfast,pngtest,11,64968544, 1, 238, 280, 130, 0, 0.02%, 0, 0, 6, 3.86, 207683, 1990
AFLfast,pngtest,11,64973733, 1, 238, 280, 130, 0, 0.02%, 0, 0, 6, 3.98, 207704, 1990
AFLfast,pngtest,11,64978888, 1, 238, 280, 130, 0, 0.02%, 0, 0, 6, 3.97, 207724, 1990
AFLfast,pngtest,11,64984230, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.19, 207746, 1990
AFLfast,pngtest,11,64989173, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.19, 207766, 1990
AFLfast,pngtest,11,64994332, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.12, 207787, 1990
AFLfast,pngtest,11,64999381, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.07, 207807, 1990
AFLfast,pngtest,11,65004828, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 3.97, 207828, 1990
AFLfast,pngtest,11,65009917, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.05, 207849, 1990
AFLfast,pngtest,11,65015130, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.16, 207870, 1990
AFLfast,pngtest,11,65020367, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 3.92, 207889, 1990
AFLfast,pngtest,11,65025408, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 3.95, 207909, 1990
AFLfast,pngtest,11,65030676, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 3.83, 207928, 1990
AFLfast,pngtest,11,65035649, 1, 208, 280, 130, 0, 0.02%, 0, 0, 6, 3.92, 207948, 1990
AFLfast,pngtest,11,65040980, 1, 208, 280, 130, 0, 0.02%, 0, 0, 6, 3.96, 207969, 1990
AFLfast,pngtest,11,65045993, 1, 208, 280, 130, 0, 0.02%, 0, 0, 6, 3.95, 207989, 1990
AFLfast,pngtest,11,65051290, 1, 208, 280, 130, 0, 0.02%, 0, 0, 6, 4.01, 208010, 1990
AFLfast,pngtest,11,65056608, 1, 208, 280, 130, 0, 0.02%, 0, 0, 6, 4.27, 208032, 1990
AFLfast,pngtest,11,65061676, 1, 208, 280, 130, 0, 0.02%, 0, 0, 6, 4.14, 208052, 1990
AFLfast,pngtest,11,65066609, 1, 208, 280, 130, 0, 0.02%, 0, 0, 6, 4.05, 208072, 1990
AFLfast,pngtest,11,65071822, 1, 208, 280, 130, 0, 0.02%, 0, 0, 6, 4.22, 208094, 1990
AFLfast,pngtest,11,65077137, 1, 208, 280, 130, 0, 0.02%, 0, 0, 6, 4.24, 208116, 1990
AFLfast,pngtest,11,65082333, 1, 208, 280, 130, 0, 0.02%, 0, 0, 6, 4.30, 208139, 1990
AFLfast,pngtest,11,65087484, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.99, 208158, 1990
AFLfast,pngtest,11,65092588, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.16, 208179, 1990
AFLfast,pngtest,11,65097685, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.24, 208200, 1990
AFLfast,pngtest,11,65102912, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.92, 208219, 1990
AFLfast,pngtest,11,65107908, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.09, 208240, 1990
AFLfast,pngtest,11,65112944, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.99, 208259, 1990
AFLfast,pngtest,11,65118216, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.83, 208278, 1990
AFLfast,pngtest,11,65123424, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.11, 208299, 1990
AFLfast,pngtest,11,65128404, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.09, 208320, 1990
AFLfast,pngtest,11,65133747, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.03, 208340, 1990
AFLfast,pngtest,11,65138698, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.98, 208359, 1990
AFLfast,pngtest,11,65143931, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.00, 208379, 1990
AFLfast,pngtest,11,65148980, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.02, 208399, 1990
AFLfast,pngtest,11,65154134, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.17, 208420, 1990
AFLfast,pngtest,11,65159428, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.11, 208440, 1990
AFLfast,pngtest,11,65164672, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.10, 208461, 1990
AFLfast,pngtest,11,65169552, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.05, 208481, 1990
AFLfast,pngtest,11,65174963, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.43, 208495, 1990
AFLfast,pngtest,11,65179989, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.37, 208510, 1990
AFLfast,pngtest,11,65185556, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.48, 208528, 1990
AFLfast,pngtest,11,65190417, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.62, 208546, 1990
AFLfast,pngtest,11,65195559, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.62, 208563, 1990
AFLfast,pngtest,11,65200691, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.75, 208581, 1990
AFLfast,pngtest,11,65205824, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.95, 208601, 1990
AFLfast,pngtest,11,65210868, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.00, 208621, 1990
AFLfast,pngtest,11,65216136, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.80, 208640, 1990
AFLfast,pngtest,11,65221331, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.19, 208663, 1990
AFLfast,pngtest,11,65226556, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.10, 208684, 1990
AFLfast,pngtest,11,65231441, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.11, 208704, 1990
AFLfast,pngtest,11,65236609, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.27, 208726, 1990
AFLfast,pngtest,11,65241840, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.04, 208746, 1990
AFLfast,pngtest,11,65246790, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.13, 208766, 1990
AFLfast,pngtest,11,65251797, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.11, 208786, 1990
AFLfast,pngtest,11,65256849, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.04, 208806, 1990
AFLfast,pngtest,11,65262090, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.13, 208828, 1990
AFLfast,pngtest,11,65267287, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.06, 208848, 1990
AFLfast,pngtest,11,65272316, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.21, 208869, 1990
AFLfast,pngtest,11,65277392, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.21, 208890, 1990
AFLfast,pngtest,11,65282348, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.05, 208910, 1990
AFLfast,pngtest,11,65287470, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.02, 208930, 1990
AFLfast,pngtest,11,65292665, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.01, 208951, 1990
AFLfast,pngtest,11,65297844, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.08, 208972, 1990
AFLfast,pngtest,11,65302909, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.09, 208993, 1990
AFLfast,pngtest,11,65307922, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.13, 209013, 1990
AFLfast,pngtest,11,65312961, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.10, 209033, 1990
AFLfast,pngtest,11,65318016, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.12, 209054, 1990
AFLfast,pngtest,11,65323308, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.99, 209074, 1990
AFLfast,pngtest,11,65328659, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.04, 209095, 1990
AFLfast,pngtest,11,65333828, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.96, 209115, 1990
AFLfast,pngtest,11,65338842, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.01, 209135, 1990
AFLfast,pngtest,11,65344042, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.10, 209156, 1990
AFLfast,pngtest,11,65349315, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.00, 209176, 1990
AFLfast,pngtest,11,65354416, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.11, 209197, 1990
AFLfast,pngtest,11,65359677, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.36, 209220, 1990
AFLfast,pngtest,11,65364905, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.36, 209243, 1990
AFLfast,pngtest,11,65370013, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.41, 209265, 1990
AFLfast,pngtest,11,65375276, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.09, 209285, 1990
AFLfast,pngtest,11,65380301, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.12, 209306, 1990
AFLfast,pngtest,11,65385512, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.03, 209326, 1990
AFLfast,pngtest,11,65390568, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.96, 209346, 1990
AFLfast,pngtest,11,65395822, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 3.77, 209365, 1990
AFLfast,pngtest,11,65401099, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.18, 209387, 1990
AFLfast,pngtest,11,65406024, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.19, 209408, 1990
AFLfast,pngtest,11,65411193, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.26, 209430, 1990
AFLfast,pngtest,11,65416373, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.07, 209450, 1990
AFLfast,pngtest,11,65421554, 1, 18, 280, 130, 0, 0.02%, 0, 0, 6, 4.33, 209472, 1990
AFLfast,pngtest,11,65426526, 1, 46, 280, 130, 0, 0.02%, 0, 0, 6, 4.50, 209495, 1990
AFLfast,pngtest,11,65431618, 1, 46, 280, 130, 0, 0.02%, 0, 0, 6, 4.49, 209517, 1990
AFLfast,pngtest,11,65436690, 1, 46, 280, 130, 0, 0.02%, 0, 0, 6, 4.20, 209537, 1990
AFLfast,pngtest,11,65441987, 1, 46, 280, 130, 0, 0.02%, 0, 0, 6, 4.27, 209559, 1990
AFLfast,pngtest,11,65446970, 1, 46, 280, 130, 0, 0.02%, 0, 0, 6, 4.43, 209582, 1990
AFLfast,pngtest,11,65452313, 1, 46, 280, 130, 0, 0.02%, 0, 0, 6, 4.33, 209604, 1990
AFLfast,pngtest,11,65457429, 1, 46, 280, 130, 0, 0.02%, 0, 0, 6, 4.41, 209627, 1990
AFLfast,pngtest,11,65462575, 1, 46, 280, 130, 0, 0.02%, 0, 0, 6, 4.36, 209649, 1990
AFLfast,pngtest,11,65467716, 1, 46, 280, 130, 0, 0.02%, 0, 0, 6, 4.32, 209671, 1990
AFLfast,pngtest,11,65472868, 1, 46, 280, 130, 0, 0.02%, 0, 0, 6, 4.19, 209692, 1990
AFLfast,pngtest,11,65478096, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.13, 209713, 1990
AFLfast,pngtest,11,65483203, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.18, 209734, 1990
AFLfast,pngtest,11,65488401, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.06, 209755, 1990
AFLfast,pngtest,11,65493559, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.27, 209776, 1990
AFLfast,pngtest,11,65498477, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.21, 209797, 1990
AFLfast,pngtest,11,65503847, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 3.81, 209816, 1990
AFLfast,pngtest,11,65508900, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.19, 209837, 1990
AFLfast,pngtest,11,65513941, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.33, 209859, 1990
AFLfast,pngtest,11,65518965, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.26, 209880, 1990
AFLfast,pngtest,11,65524188, 1, 214, 280, 130, 0, 0.02%, 0, 0, 6, 4.23, 209901, 1990
AFLfast,pngtest,11,65529328, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.49, 209924, 1990
AFLfast,pngtest,11,65534361, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.18, 209945, 1990
AFLfast,pngtest,11,65539564, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.18, 209967, 1990
AFLfast,pngtest,11,65544609, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.22, 209988, 1990
AFLfast,pngtest,11,65549610, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.25, 210009, 1990
AFLfast,pngtest,11,65554782, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.32, 210031, 1990
AFLfast,pngtest,11,65559913, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.22, 210052, 1990
AFLfast,pngtest,11,65565093, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.31, 210074, 1990
AFLfast,pngtest,11,65570312, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.52, 210097, 1990
AFLfast,pngtest,11,65575623, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.35, 210120, 1990
AFLfast,pngtest,11,65580617, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.33, 210142, 1990
AFLfast,pngtest,11,65585749, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.25, 210163, 1990
AFLfast,pngtest,11,65590762, 1, 249, 280, 130, 0, 0.02%, 0, 0, 6, 4.18, 210184, 1990
AFLfast,pngtest,11,65595933, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.17, 210205, 1990
AFLfast,pngtest,11,65601077, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.31, 210227, 1990
AFLfast,pngtest,11,65606105, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.19, 210248, 1990
AFLfast,pngtest,11,65611512, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.15, 210270, 1990
AFLfast,pngtest,11,65616518, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.15, 210291, 1990
