alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,12,76389682, 12, 93, 342, 180, 0, 0.01%, 0, 0, 7, 7.74, 470012, 455
AFLfast,xmlcatalog,12,76394822, 12, 93, 342, 180, 0, 0.01%, 0, 0, 7, 6.99, 470048, 455
AFLfast,xmlcatalog,12,76399830, 12, 93, 342, 180, 0, 0.01%, 0, 0, 7, 7.34, 470086, 455
AFLfast,xmlcatalog,12,76404979, 12, 93, 342, 180, 0, 0.01%, 0, 0, 7, 7.16, 470122, 455
AFLfast,xmlcatalog,12,76422908, 12, 93, 343, 181, 0, 0.01%, 0, 0, 7, 6.86, 470164, 455
AFLfast,xmlcatalog,12,76428029, 12, 93, 343, 181, 0, 0.01%, 0, 0, 7, 7.52, 470204, 455
AFLfast,xmlcatalog,12,76433261, 12, 222, 343, 181, 0, 0.01%, 0, 0, 7, 7.88, 470246, 455
AFLfast,xmlcatalog,12,76438357, 12, 222, 343, 181, 0, 0.01%, 0, 0, 7, 7.65, 470285, 455
AFLfast,xmlcatalog,12,76443393, 12, 222, 343, 181, 0, 0.01%, 0, 0, 7, 7.56, 470323, 455
AFLfast,xmlcatalog,12,76448310, 12, 222, 343, 181, 0, 0.01%, 0, 0, 7, 7.56, 470361, 455
AFLfast,xmlcatalog,12,76453526, 12, 222, 343, 181, 0, 0.01%, 0, 0, 7, 7.93, 470404, 455
AFLfast,xmlcatalog,12,76458532, 12, 222, 343, 181, 0, 0.01%, 0, 0, 7, 7.55, 470442, 455
AFLfast,xmlcatalog,12,76463595, 12, 51, 343, 181, 0, 0.01%, 0, 0, 7, 7.81, 470483, 455
AFLfast,xmlcatalog,12,76468800, 12, 61, 343, 181, 0, 0.01%, 0, 0, 7, 7.61, 470522, 455
AFLfast,xmlcatalog,12,76473959, 12, 61, 343, 181, 0, 0.01%, 0, 0, 7, 8.16, 470566, 455
AFLfast,xmlcatalog,12,76479170, 12, 61, 343, 181, 0, 0.01%, 0, 0, 7, 8.17, 470608, 455
AFLfast,xmlcatalog,12,76484222, 12, 61, 343, 181, 0, 0.01%, 0, 0, 7, 7.90, 470648, 455
AFLfast,xmlcatalog,12,76489392, 12, 61, 343, 181, 0, 0.01%, 0, 0, 7, 7.68, 470688, 455
AFLfast,xmlcatalog,12,76494728, 12, 184, 343, 181, 0, 0.01%, 0, 0, 7, 7.70, 470728, 455
AFLfast,xmlcatalog,12,76499779, 12, 184, 343, 181, 0, 0.01%, 0, 0, 7, 7.85, 470768, 455
AFLfast,xmlcatalog,12,76504717, 12, 184, 343, 181, 0, 0.01%, 0, 0, 7, 7.71, 470808, 455
AFLfast,xmlcatalog,12,76510025, 12, 184, 343, 181, 0, 0.01%, 0, 0, 7, 8.08, 470851, 455
AFLfast,xmlcatalog,12,76515021, 12, 184, 343, 181, 0, 0.01%, 0, 0, 7, 8.03, 470892, 455
AFLfast,xmlcatalog,12,76520169, 12, 61, 343, 181, 0, 0.01%, 0, 0, 7, 7.89, 470932, 455
AFLfast,xmlcatalog,12,76525357, 12, 61, 343, 181, 0, 0.01%, 0, 0, 7, 7.61, 470971, 455
AFLfast,xmlcatalog,12,76530609, 12, 61, 343, 181, 0, 0.01%, 0, 0, 7, 7.59, 471011, 455
AFLfast,xmlcatalog,12,76535493, 12, 61, 343, 181, 0, 0.01%, 0, 0, 7, 7.70, 471050, 455
AFLfast,xmlcatalog,12,76540801, 12, 61, 343, 181, 0, 0.01%, 0, 0, 7, 7.96, 471093, 455
AFLfast,xmlcatalog,12,76546018, 12, 40, 343, 181, 0, 0.01%, 0, 0, 7, 7.67, 471133, 455
AFLfast,xmlcatalog,12,76551119, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 7.58, 471173, 455
AFLfast,xmlcatalog,12,76556137, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 7.98, 471215, 455
AFLfast,xmlcatalog,12,76561164, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 8.01, 471256, 455
AFLfast,xmlcatalog,12,76566371, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 7.60, 471295, 455
AFLfast,xmlcatalog,12,76571528, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 7.68, 471335, 455
AFLfast,xmlcatalog,12,76576530, 12, 51, 343, 181, 0, 0.01%, 0, 0, 7, 7.61, 471373, 455
AFLfast,xmlcatalog,12,76581596, 12, 51, 343, 181, 0, 0.01%, 0, 0, 7, 7.55, 471412, 455
AFLfast,xmlcatalog,12,76586902, 12, 221, 343, 181, 0, 0.01%, 0, 0, 7, 8.12, 471455, 455
AFLfast,xmlcatalog,12,76591981, 12, 221, 343, 181, 0, 0.01%, 0, 0, 7, 7.68, 471494, 455
AFLfast,xmlcatalog,12,76597160, 12, 221, 343, 181, 0, 0.01%, 0, 0, 7, 7.87, 471534, 455
AFLfast,xmlcatalog,12,76602299, 12, 221, 343, 181, 0, 0.01%, 0, 0, 7, 7.49, 471572, 455
AFLfast,xmlcatalog,12,76607489, 12, 221, 343, 181, 0, 0.01%, 0, 0, 7, 7.84, 471614, 455
AFLfast,xmlcatalog,12,76612634, 12, 221, 343, 181, 0, 0.01%, 0, 0, 7, 7.77, 471653, 455
AFLfast,xmlcatalog,12,76617652, 12, 38, 343, 181, 0, 0.01%, 0, 0, 7, 7.90, 471694, 455
AFLfast,xmlcatalog,12,76622841, 12, 63, 343, 181, 0, 0.01%, 0, 0, 7, 7.71, 471733, 455
AFLfast,xmlcatalog,12,76627918, 12, 63, 343, 181, 0, 0.01%, 0, 0, 7, 7.84, 471774, 455
AFLfast,xmlcatalog,12,76633169, 12, 63, 343, 181, 0, 0.01%, 0, 0, 7, 7.63, 471813, 455
AFLfast,xmlcatalog,12,76638169, 12, 63, 343, 181, 0, 0.01%, 0, 0, 7, 7.29, 471850, 455
AFLfast,xmlcatalog,12,76643189, 12, 63, 343, 181, 0, 0.01%, 0, 0, 7, 6.90, 471885, 455
AFLfast,xmlcatalog,12,76648338, 12, 92, 343, 181, 0, 0.01%, 0, 0, 7, 7.38, 471923, 455
AFLfast,xmlcatalog,12,76653458, 12, 51, 343, 181, 0, 0.01%, 0, 0, 7, 7.26, 471959, 455
AFLfast,xmlcatalog,12,76658582, 12, 31, 343, 181, 0, 0.01%, 0, 0, 7, 7.19, 471996, 455
AFLfast,xmlcatalog,12,76663532, 12, 31, 343, 181, 0, 0.01%, 0, 0, 7, 6.99, 472032, 455
AFLfast,xmlcatalog,12,76668725, 12, 31, 343, 181, 0, 0.01%, 0, 0, 7, 7.41, 472071, 455
AFLfast,xmlcatalog,12,76673833, 12, 31, 343, 181, 0, 0.01%, 0, 0, 7, 7.94, 472113, 455
AFLfast,xmlcatalog,12,76678904, 12, 31, 343, 181, 0, 0.01%, 0, 0, 7, 8.18, 472155, 455
AFLfast,xmlcatalog,12,76684150, 12, 76, 343, 181, 0, 0.01%, 0, 0, 7, 7.76, 472195, 455
AFLfast,xmlcatalog,12,76689399, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 7.88, 472236, 455
AFLfast,xmlcatalog,12,76694657, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 7.73, 472277, 455
AFLfast,xmlcatalog,12,76699729, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 8.15, 472319, 455
AFLfast,xmlcatalog,12,76704797, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 7.64, 472358, 455
AFLfast,xmlcatalog,12,76709981, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 7.14, 472395, 455
AFLfast,xmlcatalog,12,76715021, 12, 65, 343, 181, 0, 0.01%, 0, 0, 7, 7.75, 472435, 455
AFLfast,xmlcatalog,12,76720197, 12, 65, 343, 181, 0, 0.01%, 0, 0, 7, 7.88, 472476, 455
AFLfast,xmlcatalog,12,76725205, 12, 65, 343, 181, 0, 0.01%, 0, 0, 7, 7.85, 472516, 455
AFLfast,xmlcatalog,12,76730521, 12, 65, 343, 181, 0, 0.01%, 0, 0, 7, 7.86, 472557, 455
AFLfast,xmlcatalog,12,76735605, 12, 65, 343, 181, 0, 0.01%, 0, 0, 7, 8.04, 472598, 455
AFLfast,xmlcatalog,12,76740656, 12, 65, 343, 181, 0, 0.01%, 0, 0, 7, 8.34, 472642, 455
AFLfast,xmlcatalog,12,76745862, 12, 221, 343, 181, 0, 0.01%, 0, 0, 7, 8.26, 472686, 455
AFLfast,xmlcatalog,12,76751221, 12, 221, 343, 181, 0, 0.01%, 0, 0, 7, 8.22, 472729, 455
AFLfast,xmlcatalog,12,76756337, 12, 221, 343, 181, 0, 0.01%, 0, 0, 7, 7.93, 472769, 455
AFLfast,xmlcatalog,12,76761476, 12, 221, 343, 181, 0, 0.01%, 0, 0, 7, 7.98, 472811, 455
AFLfast,xmlcatalog,12,76766553, 12, 221, 343, 181, 0, 0.01%, 0, 0, 7, 7.89, 472852, 455
AFLfast,xmlcatalog,12,76771777, 12, 63, 343, 181, 0, 0.01%, 0, 0, 7, 7.74, 472893, 455
AFLfast,xmlcatalog,12,76777028, 12, 63, 343, 181, 0, 0.01%, 0, 0, 7, 8.11, 472937, 455
AFLfast,xmlcatalog,12,76782157, 12, 63, 343, 181, 0, 0.01%, 0, 0, 7, 8.45, 472981, 455
AFLfast,xmlcatalog,12,76787225, 12, 63, 343, 181, 0, 0.01%, 0, 0, 7, 8.16, 473022, 455
AFLfast,xmlcatalog,12,76792485, 12, 63, 343, 181, 0, 0.01%, 0, 0, 7, 8.04, 473064, 455
AFLfast,xmlcatalog,12,76797409, 12, 51, 343, 181, 0, 0.01%, 0, 0, 7, 8.10, 473105, 455
AFLfast,xmlcatalog,12,76802524, 12, 51, 343, 181, 0, 0.01%, 0, 0, 7, 7.76, 473144, 455
AFLfast,xmlcatalog,12,76807729, 12, 51, 343, 181, 0, 0.01%, 0, 0, 7, 7.67, 473184, 455
AFLfast,xmlcatalog,12,76812841, 12, 79, 343, 181, 0, 0.01%, 0, 0, 7, 7.83, 473225, 455
AFLfast,xmlcatalog,12,76817930, 12, 79, 343, 181, 0, 0.01%, 0, 0, 7, 8.00, 473267, 455
AFLfast,xmlcatalog,12,76822966, 12, 79, 343, 181, 0, 0.01%, 0, 0, 7, 7.95, 473308, 455
AFLfast,xmlcatalog,12,76828284, 12, 79, 343, 181, 0, 0.01%, 0, 0, 7, 7.77, 473349, 455
AFLfast,xmlcatalog,12,76833435, 12, 79, 343, 181, 0, 0.01%, 0, 0, 7, 7.81, 473390, 455
AFLfast,xmlcatalog,12,76838614, 12, 160, 343, 181, 0, 0.01%, 0, 0, 7, 7.98, 473431, 455
AFLfast,xmlcatalog,12,76843745, 12, 160, 343, 181, 0, 0.01%, 0, 0, 7, 8.07, 473472, 455
AFLfast,xmlcatalog,12,76848619, 12, 160, 343, 181, 0, 0.01%, 0, 0, 7, 7.99, 473512, 455
AFLfast,xmlcatalog,12,76853774, 12, 160, 343, 181, 0, 0.01%, 0, 0, 7, 8.13, 473554, 455
AFLfast,xmlcatalog,12,76858897, 12, 160, 343, 181, 0, 0.01%, 0, 0, 7, 7.70, 473594, 455
AFLfast,xmlcatalog,12,76864184, 12, 45, 343, 181, 0, 0.01%, 0, 0, 7, 8.05, 473637, 455
AFLfast,xmlcatalog,12,76869321, 12, 31, 343, 181, 0, 0.01%, 0, 0, 7, 7.59, 473675, 455
AFLfast,xmlcatalog,12,76874485, 12, 31, 343, 181, 0, 0.01%, 0, 0, 7, 7.53, 473713, 455
AFLfast,xmlcatalog,12,76879404, 12, 31, 343, 181, 0, 0.01%, 0, 0, 7, 7.69, 473753, 455
AFLfast,xmlcatalog,12,76884757, 12, 31, 343, 181, 0, 0.01%, 0, 0, 7, 7.60, 473793, 455
AFLfast,xmlcatalog,12,76889825, 12, 31, 343, 181, 0, 0.01%, 0, 0, 7, 7.76, 473834, 455
AFLfast,xmlcatalog,12,76895053, 12, 38, 343, 181, 0, 0.01%, 0, 0, 7, 8.24, 473878, 455
AFLfast,xmlcatalog,12,76900113, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 8.16, 473919, 455
AFLfast,xmlcatalog,12,76905233, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 8.13, 473961, 455
AFLfast,xmlcatalog,12,76910437, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 8.12, 474003, 455
AFLfast,xmlcatalog,12,76915597, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 7.83, 474042, 455
AFLfast,xmlcatalog,12,76920605, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 7.58, 474081, 455
AFLfast,xmlcatalog,12,76925768, 12, 83, 343, 181, 0, 0.01%, 0, 0, 7, 8.00, 474124, 455
AFLfast,xmlcatalog,12,76931025, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 8.44, 474169, 455
AFLfast,xmlcatalog,12,76936181, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 8.20, 474210, 455
AFLfast,xmlcatalog,12,76941289, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 8.20, 474252, 455
AFLfast,xmlcatalog,12,76946393, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 7.95, 474293, 455
AFLfast,xmlcatalog,12,76951580, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 8.08, 474336, 455
AFLfast,xmlcatalog,12,76956779, 12, 51, 343, 181, 0, 0.01%, 0, 0, 7, 8.22, 474379, 455
AFLfast,xmlcatalog,12,76961889, 12, 93, 343, 181, 0, 0.01%, 0, 0, 7, 8.37, 474422, 455
AFLfast,xmlcatalog,12,76966924, 12, 93, 343, 181, 0, 0.01%, 0, 0, 7, 8.44, 474465, 455
AFLfast,xmlcatalog,12,76972081, 12, 93, 343, 181, 0, 0.01%, 0, 0, 7, 7.74, 474504, 455
AFLfast,xmlcatalog,12,76977257, 12, 93, 343, 181, 0, 0.01%, 0, 0, 7, 7.77, 474544, 455
AFLfast,xmlcatalog,12,76982488, 12, 93, 343, 181, 0, 0.01%, 0, 0, 7, 8.02, 474587, 455
AFLfast,xmlcatalog,12,76987805, 12, 40, 343, 181, 0, 0.01%, 0, 0, 7, 7.76, 474628, 455
AFLfast,xmlcatalog,12,76992908, 12, 250, 343, 181, 0, 0.01%, 0, 0, 7, 7.96, 474670, 455
AFLfast,xmlcatalog,12,76998016, 12, 250, 343, 181, 0, 0.01%, 0, 0, 7, 8.22, 474713, 455
AFLfast,xmlcatalog,12,77003047, 12, 250, 343, 181, 0, 0.01%, 0, 0, 7, 8.18, 474754, 455
AFLfast,xmlcatalog,12,77008208, 12, 250, 343, 181, 0, 0.01%, 0, 0, 7, 8.37, 474797, 455
AFLfast,xmlcatalog,12,77013117, 12, 250, 343, 181, 0, 0.01%, 0, 0, 7, 8.22, 474838, 455
AFLfast,xmlcatalog,12,77018256, 12, 51, 343, 181, 0, 0.01%, 0, 0, 7, 7.91, 474879, 455
AFLfast,xmlcatalog,12,77023505, 12, 95, 343, 181, 0, 0.01%, 0, 0, 7, 8.00, 474921, 455
AFLfast,xmlcatalog,12,77028412, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 7.99, 474961, 455
AFLfast,xmlcatalog,12,77033520, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 8.30, 475004, 455
AFLfast,xmlcatalog,12,77038685, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 8.16, 475046, 455
AFLfast,xmlcatalog,12,77043910, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 8.15, 475089, 455
AFLfast,xmlcatalog,12,77049058, 12, 271, 343, 181, 0, 0.01%, 0, 0, 7, 7.83, 475130, 455
AFLfast,xmlcatalog,12,77054181, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 7.63, 475169, 455
AFLfast,xmlcatalog,12,77059188, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 7.79, 475209, 455
AFLfast,xmlcatalog,12,77064477, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 8.26, 475253, 455
AFLfast,xmlcatalog,12,77069396, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 8.00, 475293, 455
AFLfast,xmlcatalog,12,77074456, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 8.16, 475335, 455
AFLfast,xmlcatalog,12,77079596, 12, 120, 343, 181, 0, 0.01%, 0, 0, 7, 8.03, 475377, 455
AFLfast,xmlcatalog,12,77084892, 12, 120, 343, 181, 0, 0.01%, 0, 0, 7, 8.22, 475422, 455
AFLfast,xmlcatalog,12,77090020, 12, 120, 343, 181, 0, 0.01%, 0, 0, 7, 8.16, 475464, 455
AFLfast,xmlcatalog,12,77095110, 12, 120, 343, 181, 0, 0.01%, 0, 0, 7, 8.22, 475506, 455
AFLfast,xmlcatalog,12,77100204, 12, 120, 343, 181, 0, 0.01%, 0, 0, 7, 7.97, 475547, 455
AFLfast,xmlcatalog,12,77105340, 12, 30, 343, 181, 0, 0.01%, 0, 0, 7, 7.89, 475588, 455
AFLfast,xmlcatalog,12,77110497, 12, 85, 343, 181, 0, 0.01%, 0, 0, 7, 7.15, 475624, 455
AFLfast,xmlcatalog,12,77115660, 12, 85, 343, 181, 0, 0.01%, 0, 0, 7, 7.71, 475665, 455
AFLfast,xmlcatalog,12,77120845, 12, 85, 343, 181, 0, 0.01%, 0, 0, 7, 7.42, 475704, 455
AFLfast,xmlcatalog,12,77126031, 12, 85, 343, 181, 0, 0.01%, 0, 0, 7, 7.54, 475743, 455
AFLfast,xmlcatalog,12,77131241, 12, 85, 343, 181, 0, 0.01%, 0, 0, 7, 7.73, 475782, 455
AFLfast,xmlcatalog,12,77136405, 12, 51, 343, 181, 0, 0.01%, 0, 0, 7, 8.02, 475824, 455
AFLfast,xmlcatalog,12,77141448, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 8.32, 475867, 455
AFLfast,xmlcatalog,12,77146464, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 7.81, 475906, 455
AFLfast,xmlcatalog,12,77151576, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 8.21, 475949, 455
AFLfast,xmlcatalog,12,77156969, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 8.01, 475991, 455
AFLfast,xmlcatalog,12,77161961, 12, 44, 343, 181, 0, 0.01%, 0, 0, 7, 8.24, 476033, 455
AFLfast,xmlcatalog,12,77167185, 12, 110, 343, 181, 0, 0.01%, 0, 0, 7, 8.66, 476079, 455
AFLfast,xmlcatalog,12,77172334, 12, 110, 343, 181, 0, 0.01%, 0, 0, 7, 8.68, 476124, 455
AFLfast,xmlcatalog,12,77177460, 12, 110, 343, 181, 0, 0.01%, 0, 0, 7, 8.39, 476167, 455
AFLfast,xmlcatalog,12,77182580, 12, 110, 343, 181, 0, 0.01%, 0, 0, 7, 8.31, 476210, 455
AFLfast,xmlcatalog,12,77187812, 12, 110, 343, 181, 0, 0.01%, 0, 0, 7, 8.18, 476253, 455
AFLfast,xmlcatalog,12,77192917, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 8.12, 476295, 455
AFLfast,xmlcatalog,12,77197957, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 8.00, 476335, 455
AFLfast,xmlcatalog,12,77203309, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 8.22, 476379, 455
AFLfast,xmlcatalog,12,77208192, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 7.86, 476418, 455
AFLfast,xmlcatalog,12,77213432, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 8.10, 476461, 455
AFLfast,xmlcatalog,12,77218641, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 8.01, 476503, 455
AFLfast,xmlcatalog,12,77223732, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.08, 476544, 455
AFLfast,xmlcatalog,12,77228831, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.12, 476586, 455
AFLfast,xmlcatalog,12,77233892, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.06, 476627, 455
AFLfast,xmlcatalog,12,77239060, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.06, 476669, 455
AFLfast,xmlcatalog,12,77244177, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.15, 476711, 455
AFLfast,xmlcatalog,12,77249325, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 8.09, 476752, 455
AFLfast,xmlcatalog,12,77254274, 12, 31, 343, 180, 0, 0.01%, 0, 0, 7, 9.03, 476800, 455
AFLfast,xmlcatalog,12,77259440, 12, 31, 343, 180, 0, 0.01%, 0, 0, 7, 8.74, 476845, 455
AFLfast,xmlcatalog,12,77264676, 12, 31, 343, 180, 0, 0.01%, 0, 0, 7, 8.21, 476887, 455
AFLfast,xmlcatalog,12,77269747, 12, 31, 343, 180, 0, 0.01%, 0, 0, 7, 8.35, 476930, 455
AFLfast,xmlcatalog,12,77274813, 12, 31, 343, 180, 0, 0.01%, 0, 0, 7, 8.43, 476973, 455
AFLfast,xmlcatalog,12,77280057, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 8.23, 477016, 455
AFLfast,xmlcatalog,12,77285280, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 8.54, 477062, 455
AFLfast,xmlcatalog,12,77290353, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 8.55, 477105, 455
AFLfast,xmlcatalog,12,77295488, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 8.49, 477149, 455
AFLfast,xmlcatalog,12,77300752, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 8.33, 477193, 455
AFLfast,xmlcatalog,12,77305960, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 8.29, 477236, 455
AFLfast,xmlcatalog,12,77311197, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.22, 477278, 455
AFLfast,xmlcatalog,12,77316095, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.22, 477319, 455
AFLfast,xmlcatalog,12,77321288, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.30, 477363, 455
AFLfast,xmlcatalog,12,77326589, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.14, 477406, 455
AFLfast,xmlcatalog,12,77331742, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.18, 477448, 455
AFLfast,xmlcatalog,12,77336920, 12, 92, 343, 180, 0, 0.01%, 0, 0, 7, 8.62, 477494, 455
AFLfast,xmlcatalog,12,77342253, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 8.17, 477536, 455
AFLfast,xmlcatalog,12,77347282, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 7.93, 477577, 455
AFLfast,xmlcatalog,12,77352547, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.24, 477621, 455
AFLfast,xmlcatalog,12,77357834, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.28, 477666, 455
AFLfast,xmlcatalog,12,77362944, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.20, 477708, 455
AFLfast,xmlcatalog,12,77368121, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.44, 477751, 455
AFLfast,xmlcatalog,12,77373197, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 8.49, 477795, 455
AFLfast,xmlcatalog,12,77378260, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 8.36, 477837, 455
AFLfast,xmlcatalog,12,77383637, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 8.10, 477879, 455
AFLfast,xmlcatalog,12,77388745, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 7.88, 477919, 455
AFLfast,xmlcatalog,12,77393949, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 7.81, 477960, 455
AFLfast,xmlcatalog,12,77398976, 12, 114, 343, 180, 0, 0.01%, 0, 0, 7, 7.89, 478001, 455
AFLfast,xmlcatalog,12,77404041, 12, 193, 343, 180, 0, 0.01%, 0, 0, 7, 8.21, 478044, 455
AFLfast,xmlcatalog,12,77409069, 12, 193, 343, 180, 0, 0.01%, 0, 0, 7, 8.11, 478085, 455
AFLfast,xmlcatalog,12,77414183, 12, 193, 343, 180, 0, 0.01%, 0, 0, 7, 8.12, 478126, 455
AFLfast,xmlcatalog,12,77419209, 12, 193, 343, 180, 0, 0.01%, 0, 0, 7, 8.19, 478167, 455
AFLfast,xmlcatalog,12,77424592, 12, 193, 343, 180, 0, 0.01%, 0, 0, 7, 8.14, 478210, 455
AFLfast,xmlcatalog,12,77429688, 12, 193, 343, 180, 0, 0.01%, 0, 0, 7, 8.31, 478253, 455
AFLfast,xmlcatalog,12,77434776, 12, 95, 343, 180, 0, 0.01%, 0, 0, 7, 8.52, 478297, 455
AFLfast,xmlcatalog,12,77439953, 12, 93, 343, 180, 0, 0.01%, 0, 0, 7, 8.31, 478339, 455
AFLfast,xmlcatalog,12,77445029, 12, 93, 343, 180, 0, 0.01%, 0, 0, 7, 8.35, 478381, 455
AFLfast,xmlcatalog,12,77450016, 12, 93, 343, 180, 0, 0.01%, 0, 0, 7, 8.34, 478424, 455
AFLfast,xmlcatalog,12,77455317, 12, 93, 343, 180, 0, 0.01%, 0, 0, 7, 7.93, 478465, 455
AFLfast,xmlcatalog,12,77460621, 12, 93, 343, 180, 0, 0.01%, 0, 0, 7, 7.77, 478506, 455
AFLfast,xmlcatalog,12,77465786, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 7.73, 478547, 455
AFLfast,xmlcatalog,12,77470912, 12, 65, 343, 180, 0, 0.01%, 0, 0, 7, 8.23, 478591, 455
AFLfast,xmlcatalog,12,77476153, 12, 65, 343, 180, 0, 0.01%, 0, 0, 7, 8.28, 478635, 455
AFLfast,xmlcatalog,12,77481342, 12, 65, 343, 180, 0, 0.01%, 0, 0, 7, 8.15, 478678, 455
AFLfast,xmlcatalog,12,77486551, 12, 65, 343, 180, 0, 0.01%, 0, 0, 7, 7.94, 478719, 455
AFLfast,xmlcatalog,12,77491732, 12, 65, 343, 180, 0, 0.01%, 0, 0, 7, 8.05, 478762, 455
AFLfast,xmlcatalog,12,77497014, 12, 65, 343, 180, 0, 0.01%, 0, 0, 7, 8.30, 478806, 455
AFLfast,xmlcatalog,12,77502185, 12, 270, 343, 180, 0, 0.01%, 0, 0, 7, 8.02, 478848, 455
AFLfast,xmlcatalog,12,77507284, 12, 270, 343, 180, 0, 0.01%, 0, 0, 7, 8.10, 478890, 455
AFLfast,xmlcatalog,12,77512661, 12, 270, 343, 180, 0, 0.01%, 0, 0, 7, 8.44, 478935, 455
AFLfast,xmlcatalog,12,77517766, 12, 270, 343, 180, 0, 0.01%, 0, 0, 7, 8.36, 478979, 455
AFLfast,xmlcatalog,12,77523149, 12, 270, 343, 180, 0, 0.01%, 0, 0, 7, 8.35, 479023, 455
AFLfast,xmlcatalog,12,77528067, 12, 270, 343, 180, 0, 0.01%, 0, 0, 7, 8.23, 479064, 455
AFLfast,xmlcatalog,12,77533328, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.40, 479108, 455
AFLfast,xmlcatalog,12,77538697, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 7.94, 479149, 455
AFLfast,xmlcatalog,12,77543769, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.03, 479191, 455
AFLfast,xmlcatalog,12,77549021, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 7.97, 479232, 455
