alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,4,2509010, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 7426, 33
AFLfast,objdump,4,2514005, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.48, 7449, 33
AFLfast,objdump,4,2519062, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.37, 7471, 33
AFLfast,objdump,4,2524373, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 7492, 33
AFLfast,objdump,4,2529353, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.33, 7514, 33
AFLfast,objdump,4,2534557, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 7536, 33
AFLfast,objdump,4,2539928, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 7556, 33
AFLfast,objdump,4,2545072, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.13, 7577, 33
AFLfast,objdump,4,2550368, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 7598, 33
AFLfast,objdump,4,2555533, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.34, 7620, 33
AFLfast,objdump,4,2560502, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 7642, 33
AFLfast,objdump,4,2565650, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.33, 7664, 33
AFLfast,objdump,4,2570810, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.14, 7685, 33
AFLfast,objdump,4,2576256, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.64, 7702, 33
AFLfast,objdump,4,2581139, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 7718, 33
AFLfast,objdump,4,2586539, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 7730, 33
AFLfast,objdump,4,2591998, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.51, 7741, 33
AFLfast,objdump,4,2597204, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.31, 7752, 33
AFLfast,objdump,4,2602488, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.46, 7764, 33
AFLfast,objdump,4,2607455, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 7778, 33
AFLfast,objdump,4,2612953, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 7792, 33
AFLfast,objdump,4,2617918, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 7803, 33
AFLfast,objdump,4,2622827, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 7817, 33
AFLfast,objdump,4,2628181, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 7832, 33
AFLfast,objdump,4,2633175, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 7845, 33
AFLfast,objdump,4,2638292, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 7859, 33
AFLfast,objdump,4,2643425, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 7874, 33
AFLfast,objdump,4,2648227, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 7887, 33
AFLfast,objdump,4,2653551, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 7902, 33
AFLfast,objdump,4,2658705, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 7916, 33
AFLfast,objdump,4,2663977, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 7930, 33
AFLfast,objdump,4,2668965, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 7943, 33
AFLfast,objdump,4,2673971, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 7960, 33
AFLfast,objdump,4,2679350, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 7976, 33
AFLfast,objdump,4,2684450, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 7989, 33
AFLfast,objdump,4,2689699, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 8003, 33
AFLfast,objdump,4,2695181, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 8019, 33
AFLfast,objdump,4,2700268, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 8033, 33
AFLfast,objdump,4,2705582, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 8048, 33
AFLfast,objdump,4,2710595, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 8063, 33
AFLfast,objdump,4,2715996, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 8079, 33
AFLfast,objdump,4,2720794, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 8095, 33
AFLfast,objdump,4,2726022, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 8112, 33
AFLfast,objdump,4,2731290, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 8125, 33
AFLfast,objdump,4,2736446, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 8140, 33
AFLfast,objdump,4,2741741, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 8154, 33
AFLfast,objdump,4,2747057, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 8171, 33
AFLfast,objdump,4,2752118, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 8188, 33
AFLfast,objdump,4,2757134, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 8204, 33
AFLfast,objdump,4,2762478, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 8223, 33
AFLfast,objdump,4,2767742, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 8242, 33
AFLfast,objdump,4,2773221, 4, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 8258, 33
AFLfast,objdump,4,2778308, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 8273, 33
AFLfast,objdump,4,2783343, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 8289, 33
AFLfast,objdump,4,2788751, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 8305, 33
AFLfast,objdump,4,2793980, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 8319, 33
AFLfast,objdump,4,2799287, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 8334, 33
AFLfast,objdump,4,2804369, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 8349, 33
AFLfast,objdump,4,2809562, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 8364, 33
AFLfast,objdump,4,2814720, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 8380, 33
AFLfast,objdump,4,2819554, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 8393, 33
AFLfast,objdump,4,2824946, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 8409, 33
AFLfast,objdump,4,2830091, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 8425, 33
AFLfast,objdump,4,2835448, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 8443, 33
AFLfast,objdump,4,2840474, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 8457, 33
AFLfast,objdump,4,2845613, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 8472, 33
AFLfast,objdump,4,2850799, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 8489, 33
AFLfast,objdump,4,2856056, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 8504, 33
AFLfast,objdump,4,2861104, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 8520, 33
AFLfast,objdump,4,2866118, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 8534, 33
AFLfast,objdump,4,2871607, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 8548, 33
AFLfast,objdump,4,2876898, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 8565, 33
AFLfast,objdump,4,2882171, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 8579, 33
AFLfast,objdump,4,2887440, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 8594, 33
AFLfast,objdump,4,2892587, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 8607, 33
AFLfast,objdump,4,2897869, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 8623, 33
AFLfast,objdump,4,2903065, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 8639, 33
AFLfast,objdump,4,2908333, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 8655, 33
AFLfast,objdump,4,2913296, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 8668, 33
AFLfast,objdump,4,2918278, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 8682, 33
AFLfast,objdump,4,2923551, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 8697, 33
AFLfast,objdump,4,2928864, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 8712, 33
AFLfast,objdump,4,2933875, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 8726, 33
AFLfast,objdump,4,2939130, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 8740, 33
AFLfast,objdump,4,2944528, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 8755, 33
AFLfast,objdump,4,2949458, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 8770, 33
AFLfast,objdump,4,2954825, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 8787, 33
AFLfast,objdump,4,2959839, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 8803, 33
AFLfast,objdump,4,2964906, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 8816, 33
AFLfast,objdump,4,2970260, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 8831, 33
AFLfast,objdump,4,2975461, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 8847, 33
AFLfast,objdump,4,2980561, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 8862, 33
AFLfast,objdump,4,2985475, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 8876, 33
AFLfast,objdump,4,2990618, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 8894, 33
AFLfast,objdump,4,2996016, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 8911, 33
AFLfast,objdump,4,3000892, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 8927, 33
AFLfast,objdump,4,3006240, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 8943, 33
AFLfast,objdump,4,3011405, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 8957, 33
AFLfast,objdump,4,3016810, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 8973, 33
AFLfast,objdump,4,3022030, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 8989, 33
AFLfast,objdump,4,3027388, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 9007, 33
AFLfast,objdump,4,3032784, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 9022, 33
AFLfast,objdump,4,3037722, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 9037, 33
AFLfast,objdump,4,3042962, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 9055, 33
AFLfast,objdump,4,3048432, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 9070, 33
AFLfast,objdump,4,3053369, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 9085, 33
AFLfast,objdump,4,3058677, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 9102, 33
AFLfast,objdump,4,3063769, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 9120, 33
AFLfast,objdump,4,3069149, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.65, 9139, 33
AFLfast,objdump,4,3074261, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 9155, 33
AFLfast,objdump,4,3079410, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 9171, 33
AFLfast,objdump,4,3084427, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 9187, 33
AFLfast,objdump,4,3089805, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 9204, 33
AFLfast,objdump,4,3094846, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 9220, 33
AFLfast,objdump,4,3099998, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 9237, 33
AFLfast,objdump,4,3105222, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 9255, 33
AFLfast,objdump,4,3110230, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 9271, 33
AFLfast,objdump,4,3115658, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 9287, 33
AFLfast,objdump,4,3120663, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 9305, 33
AFLfast,objdump,4,3125831, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 9322, 33
AFLfast,objdump,4,3131111, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.79, 9340, 33
AFLfast,objdump,4,3136155, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 9354, 33
AFLfast,objdump,4,3141186, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 9370, 33
AFLfast,objdump,4,3146247, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 9388, 33
AFLfast,objdump,4,3151507, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 9407, 33
AFLfast,objdump,4,3156531, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 9423, 33
AFLfast,objdump,4,3161722, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 9440, 33
AFLfast,objdump,4,3166940, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 9458, 33
AFLfast,objdump,4,3171813, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 9474, 33
AFLfast,objdump,4,3177066, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 9492, 33
AFLfast,objdump,4,3182421, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 9510, 33
AFLfast,objdump,4,3187625, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 9527, 33
AFLfast,objdump,4,3192626, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 9546, 33
AFLfast,objdump,4,3197948, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.65, 9564, 33
AFLfast,objdump,4,3202847, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 9580, 33
AFLfast,objdump,4,3208019, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 9598, 33
AFLfast,objdump,4,3213043, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 9615, 33
AFLfast,objdump,4,3218402, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 9631, 33
AFLfast,objdump,4,3223697, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 9647, 33
AFLfast,objdump,4,3228878, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 9665, 33
AFLfast,objdump,4,3234026, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 9682, 33
AFLfast,objdump,4,3239031, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 9697, 33
AFLfast,objdump,4,3244131, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 9715, 33
AFLfast,objdump,4,3249581, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.65, 9733, 33
AFLfast,objdump,4,3254784, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 9751, 33
AFLfast,objdump,4,3260076, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 9767, 33
AFLfast,objdump,4,3265405, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 9786, 33
AFLfast,objdump,4,3270696, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 9802, 33
AFLfast,objdump,4,3275759, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 9818, 33
AFLfast,objdump,4,3280870, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 9833, 33
AFLfast,objdump,4,3286162, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 9850, 33
AFLfast,objdump,4,3291533, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 9867, 33
AFLfast,objdump,4,3296788, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 9885, 33
AFLfast,objdump,4,3301977, 5, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 9899, 33
AFLfast,objdump,4,3306858, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 9915, 33
AFLfast,objdump,4,3312140, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 9932, 33
AFLfast,objdump,4,3317105, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.74, 9951, 33
AFLfast,objdump,4,3322261, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 9966, 33
AFLfast,objdump,4,3327577, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 9982, 33
AFLfast,objdump,4,3332740, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.65, 10001, 33
AFLfast,objdump,4,3337582, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 10016, 33
AFLfast,objdump,4,3342651, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 10031, 33
AFLfast,objdump,4,3347969, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 10048, 33
AFLfast,objdump,4,3353030, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 10067, 33
AFLfast,objdump,4,3358281, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 10084, 33
AFLfast,objdump,4,3363335, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 10103, 33
AFLfast,objdump,4,3368706, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 10120, 33
AFLfast,objdump,4,3373675, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 10137, 33
AFLfast,objdump,4,3378879, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 10154, 33
AFLfast,objdump,4,3384148, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 10171, 33
AFLfast,objdump,4,3389146, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 10187, 33
AFLfast,objdump,4,3394343, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 10204, 33
AFLfast,objdump,4,3399476, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 10219, 33
AFLfast,objdump,4,3404440, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.74, 10238, 33
AFLfast,objdump,4,3409563, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 10255, 33
AFLfast,objdump,4,3414731, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10271, 33
AFLfast,objdump,4,3419806, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 10288, 33
AFLfast,objdump,4,3424859, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 10305, 33
AFLfast,objdump,4,3430194, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.65, 10324, 33
AFLfast,objdump,4,3435286, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10340, 33
AFLfast,objdump,4,3440584, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 10355, 33
AFLfast,objdump,4,3445445, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 10371, 33
AFLfast,objdump,4,3450737, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 10389, 33
AFLfast,objdump,4,3455807, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 10407, 33
AFLfast,objdump,4,3461248, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 10423, 33
AFLfast,objdump,4,3466103, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 10439, 33
AFLfast,objdump,4,3471466, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 10454, 33
AFLfast,objdump,4,3476546, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 10470, 33
AFLfast,objdump,4,3481866, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 10486, 33
AFLfast,objdump,4,3486923, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 10502, 33
AFLfast,objdump,4,3492010, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 10519, 33
AFLfast,objdump,4,3497260, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10536, 33
AFLfast,objdump,4,3502305, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 10552, 33
AFLfast,objdump,4,3507468, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 10568, 33
AFLfast,objdump,4,3512890, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 10585, 33
AFLfast,objdump,4,3518103, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 10603, 33
AFLfast,objdump,4,3523459, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 10620, 33
AFLfast,objdump,4,3528503, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 10636, 33
AFLfast,objdump,4,3533656, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.64, 10655, 33
AFLfast,objdump,4,3539056, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 10671, 33
AFLfast,objdump,4,3544043, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 10686, 33
AFLfast,objdump,4,3549059, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10703, 33
AFLfast,objdump,4,3554330, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 10720, 33
AFLfast,objdump,4,3559648, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 10737, 33
AFLfast,objdump,4,3564436, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 10753, 33
AFLfast,objdump,4,3569701, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 10767, 33
AFLfast,objdump,4,3574666, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 10784, 33
AFLfast,objdump,4,3579799, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 10800, 33
AFLfast,objdump,4,3585084, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 10817, 33
AFLfast,objdump,4,3590278, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 10834, 33
AFLfast,objdump,4,3595398, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 10851, 33
AFLfast,objdump,4,3600742, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 10868, 33
AFLfast,objdump,4,3605921, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 10883, 33
AFLfast,objdump,4,3611015, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 10900, 33
AFLfast,objdump,4,3616158, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 10915, 33
AFLfast,objdump,4,3621418, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 10930, 33
AFLfast,objdump,4,3626570, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 10945, 33
AFLfast,objdump,4,3631630, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 10961, 33
AFLfast,objdump,4,3637041, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 10978, 33
AFLfast,objdump,4,3641871, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 10994, 33
AFLfast,objdump,4,3647134, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 11010, 33
AFLfast,objdump,4,3652535, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 11028, 33
AFLfast,objdump,4,3657745, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 11044, 33
AFLfast,objdump,4,3662903, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 11060, 33
AFLfast,objdump,4,3668206, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 11076, 33
AFLfast,objdump,4,3673482, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 11091, 33
AFLfast,objdump,4,3678805, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 11109, 33
AFLfast,objdump,4,3684113, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 11126, 33
AFLfast,objdump,4,3689254, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 11142, 33
AFLfast,objdump,4,3694622, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 11158, 33
AFLfast,objdump,4,3699438, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 11174, 33
AFLfast,objdump,4,3704984, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 11189, 33
AFLfast,objdump,4,3709828, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 11204, 33
AFLfast,objdump,4,3714879, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 11220, 33
AFLfast,objdump,4,3720069, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 11233, 33
AFLfast,objdump,4,3725167, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 11247, 33
AFLfast,objdump,4,3730598, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 11262, 33
AFLfast,objdump,4,3736084, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 11279, 33
AFLfast,objdump,4,3741253, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 11296, 33
