alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,5,1623437333, 930, 17, 21, 0, 0, 0.00%, 0, 234, 1, 29.75, 1680094
AFLfast,pngtest,5,1623437343, 930, 18, 21, 0, 0, 0.00%, 0, 234, 1, 29.57, 1680410
AFLfast,pngtest,5,1623437349, 930, 20, 21, 0, 0, 0.00%, 0, 234, 1, 5.64, 1680554
AFLfast,pngtest,5,1623437354, 931, 0, 21, 0, 0, 0.00%, 0, 234, 1, 33.40, 1680701
AFLfast,pngtest,5,1623437359, 931, 2, 21, 0, 0, 0.00%, 0, 234, 1, 33.49, 1680837
AFLfast,pngtest,5,1623437364, 931, 5, 21, 0, 0, 0.00%, 0, 234, 1, 2.25, 1680962
AFLfast,pngtest,5,1623437369, 931, 7, 21, 0, 0, 0.00%, 0, 234, 1, 30.10, 1681095
AFLfast,pngtest,5,1623437374, 931, 10, 21, 0, 0, 0.00%, 0, 234, 1, 35.13, 1681220
AFLfast,pngtest,5,1623437379, 931, 12, 21, 0, 0, 0.00%, 0, 234, 1, 35.95, 1681360
AFLfast,pngtest,5,1623437385, 931, 14, 21, 0, 0, 0.00%, 0, 234, 1, 30.52, 1681491
AFLfast,pngtest,5,1623437390, 931, 15, 21, 0, 0, 0.00%, 0, 234, 1, 29.97, 1681638
AFLfast,pngtest,5,1623437397, 931, 16, 21, 0, 0, 0.00%, 0, 234, 1, 0.36, 1681764
AFLfast,pngtest,5,1623437402, 931, 17, 21, 0, 0, 0.00%, 0, 234, 1, 30.15, 1681914
AFLfast,pngtest,5,1623437407, 931, 18, 21, 0, 0, 0.00%, 0, 234, 1, 30.13, 1682069
AFLfast,pngtest,5,1623437417, 932, 0, 21, 0, 0, 0.00%, 0, 234, 1, 15.41, 1682352
AFLfast,pngtest,5,1623437422, 932, 1, 21, 0, 0, 0.00%, 0, 234, 1, 26.54, 1682500
AFLfast,pngtest,5,1623437428, 932, 2, 21, 0, 0, 0.00%, 0, 234, 1, 1.05, 1682551
AFLfast,pngtest,5,1623437433, 932, 3, 21, 0, 0, 0.00%, 0, 234, 1, 0.47, 1682602
AFLfast,pngtest,5,1623437439, 932, 5, 21, 0, 0, 0.00%, 0, 234, 1, 31.31, 1682740
AFLfast,pngtest,5,1623437444, 932, 8, 21, 0, 0, 0.00%, 0, 234, 1, 33.98, 1682865
AFLfast,pngtest,5,1623437449, 932, 10, 21, 0, 0, 0.00%, 0, 234, 1, 29.89, 1682997
AFLfast,pngtest,5,1623437454, 932, 13, 21, 0, 0, 0.00%, 0, 234, 1, 22.57, 1683116
AFLfast,pngtest,5,1623437459, 932, 14, 21, 0, 0, 0.00%, 0, 234, 1, 30.98, 1683259
AFLfast,pngtest,5,1623437464, 932, 15, 21, 0, 0, 0.00%, 0, 234, 1, 30.12, 1683412
AFLfast,pngtest,5,1623437470, 932, 16, 21, 0, 0, 0.00%, 0, 234, 1, 29.37, 1683554
AFLfast,pngtest,5,1623437477, 932, 17, 21, 0, 0, 0.00%, 0, 234, 1, 1.27, 1683685
AFLfast,pngtest,5,1623437482, 932, 18, 21, 0, 0, 0.00%, 0, 234, 1, 29.05, 1683833
AFLfast,pngtest,5,1623437487, 932, 19, 21, 0, 0, 0.00%, 0, 234, 1, 29.89, 1683984
AFLfast,pngtest,5,1623437493, 933, 0, 21, 0, 0, 0.00%, 0, 234, 1, 32.89, 1684119
AFLfast,pngtest,5,1623437498, 933, 1, 21, 0, 0, 0.00%, 0, 234, 1, 32.55, 1684269
AFLfast,pngtest,5,1623437503, 933, 4, 21, 0, 0, 0.00%, 0, 234, 1, 5.37, 1684393
AFLfast,pngtest,5,1623437508, 933, 6, 21, 0, 0, 0.00%, 0, 234, 1, 28.93, 1684523
AFLfast,pngtest,5,1623437513, 933, 9, 21, 0, 0, 0.00%, 0, 234, 1, 4.12, 1684648
AFLfast,pngtest,5,1623437519, 933, 11, 21, 0, 0, 0.00%, 0, 234, 1, 1.86, 1684751
AFLfast,pngtest,5,1623437524, 933, 13, 21, 0, 0, 0.00%, 0, 234, 1, 34.19, 1684888
AFLfast,pngtest,5,1623437529, 933, 14, 21, 0, 0, 0.00%, 0, 234, 1, 28.99, 1685025
AFLfast,pngtest,5,1623437534, 933, 16, 21, 0, 0, 0.00%, 0, 234, 1, 30.97, 1685167
AFLfast,pngtest,5,1623437539, 933, 17, 21, 0, 0, 0.00%, 0, 234, 1, 30.20, 1685323
AFLfast,pngtest,5,1623437549, 933, 18, 21, 0, 0, 0.00%, 0, 234, 1, 30.53, 1685628
AFLfast,pngtest,5,1623437555, 933, 20, 21, 0, 0, 0.00%, 0, 234, 1, 2.11, 1685774
AFLfast,pngtest,5,1623437560, 934, 0, 21, 0, 0, 0.00%, 0, 234, 1, 31.87, 1685932
AFLfast,pngtest,5,1623437565, 934, 2, 21, 0, 0, 0.00%, 0, 234, 1, 31.97, 1686067
AFLfast,pngtest,5,1623437570, 934, 5, 21, 0, 0, 0.00%, 0, 234, 1, 33.63, 1686186
AFLfast,pngtest,5,1623437575, 934, 7, 21, 0, 0, 0.00%, 0, 234, 1, 33.05, 1686317
AFLfast,pngtest,5,1623437580, 934, 10, 21, 0, 0, 0.00%, 0, 234, 1, 27.72, 1686444
AFLfast,pngtest,5,1623437585, 934, 12, 21, 0, 0, 0.00%, 0, 234, 1, 29.62, 1686573
AFLfast,pngtest,5,1623437591, 934, 14, 21, 0, 0, 0.00%, 0, 234, 1, 28.98, 1686701
AFLfast,pngtest,5,1623437601, 934, 16, 21, 0, 0, 0.00%, 0, 234, 1, 27.65, 1686983
AFLfast,pngtest,5,1623437606, 934, 17, 21, 0, 0, 0.00%, 0, 234, 1, 27.76, 1687130
AFLfast,pngtest,5,1623437611, 934, 18, 21, 0, 0, 0.00%, 0, 234, 1, 28.50, 1687279
AFLfast,pngtest,5,1623437621, 934, 20, 21, 0, 0, 0.00%, 0, 234, 1, 29.41, 1687565
AFLfast,pngtest,5,1623437626, 935, 0, 21, 0, 0, 0.00%, 0, 234, 1, 31.40, 1687708
AFLfast,pngtest,5,1623437631, 935, 3, 21, 0, 0, 0.00%, 0, 234, 1, 3.80, 1687829
AFLfast,pngtest,5,1623437637, 935, 5, 21, 0, 0, 0.00%, 0, 234, 1, 32.83, 1687960
AFLfast,pngtest,5,1623437642, 935, 8, 21, 0, 0, 0.00%, 0, 234, 1, 3.80, 1688085
AFLfast,pngtest,5,1623437647, 935, 10, 21, 0, 0, 0.00%, 0, 234, 1, 30.62, 1688221
AFLfast,pngtest,5,1623437652, 935, 13, 21, 0, 0, 0.00%, 0, 234, 1, 28.76, 1688342
AFLfast,pngtest,5,1623437657, 935, 14, 21, 0, 0, 0.00%, 0, 234, 1, 28.35, 1688484
AFLfast,pngtest,5,1623437662, 935, 15, 21, 0, 0, 0.00%, 0, 234, 1, 29.92, 1688639
AFLfast,pngtest,5,1623437668, 935, 16, 21, 0, 0, 0.00%, 0, 234, 1, 22.90, 1688777
AFLfast,pngtest,5,1623437673, 935, 17, 21, 0, 0, 0.00%, 0, 234, 1, 27.09, 1688919
AFLfast,pngtest,5,1623437678, 935, 18, 21, 0, 0, 0.00%, 0, 234, 1, 27.68, 1689064
AFLfast,pngtest,5,1623437683, 935, 19, 21, 0, 0, 0.00%, 0, 234, 1, 29.11, 1689215
AFLfast,pngtest,5,1623437688, 936, 0, 21, 0, 0, 0.00%, 0, 234, 1, 36.72, 1689346
AFLfast,pngtest,5,1623437693, 936, 1, 21, 0, 0, 0.00%, 0, 234, 1, 30.04, 1689501
AFLfast,pngtest,5,1623437698, 936, 4, 21, 0, 0, 0.00%, 0, 234, 1, 32.32, 1689630
AFLfast,pngtest,5,1623437704, 936, 6, 21, 0, 0, 0.00%, 0, 234, 1, 30.63, 1689775
AFLfast,pngtest,5,1623437709, 936, 9, 21, 0, 0, 0.00%, 0, 234, 1, 29.40, 1689894
AFLfast,pngtest,5,1623437714, 936, 11, 21, 0, 0, 0.00%, 0, 234, 1, 33.22, 1690029
AFLfast,pngtest,5,1623437719, 936, 14, 21, 0, 0, 0.00%, 0, 234, 1, 7.67, 1690148
AFLfast,pngtest,5,1623437729, 936, 16, 21, 0, 0, 0.00%, 0, 234, 1, 28.60, 1690415
AFLfast,pngtest,5,1623437734, 936, 17, 21, 0, 0, 0.00%, 0, 234, 1, 29.34, 1690564
AFLfast,pngtest,5,1623437744, 936, 18, 21, 0, 0, 0.00%, 0, 234, 1, 30.11, 1690868
AFLfast,pngtest,5,1623437749, 936, 20, 21, 0, 0, 0.00%, 0, 234, 1, 28.68, 1691006
AFLfast,pngtest,5,1623437755, 937, 0, 21, 0, 0, 0.00%, 0, 234, 1, 34.80, 1691156
AFLfast,pngtest,5,1623437760, 937, 2, 21, 0, 0, 0.00%, 0, 234, 1, 32.68, 1691301
AFLfast,pngtest,5,1623437765, 937, 5, 21, 0, 0, 0.00%, 0, 234, 1, 33.81, 1691431
AFLfast,pngtest,5,1623437770, 937, 8, 21, 0, 0, 0.00%, 0, 234, 1, 30.03, 1691572
AFLfast,pngtest,5,1623437776, 937, 10, 21, 0, 0, 0.00%, 0, 234, 1, 30.06, 1691708
AFLfast,pngtest,5,1623437781, 937, 13, 21, 0, 0, 0.00%, 0, 234, 1, 15.56, 1691832
AFLfast,pngtest,5,1623437786, 937, 14, 21, 0, 0, 0.00%, 0, 234, 1, 30.82, 1691974
AFLfast,pngtest,5,1623437791, 937, 16, 21, 0, 0, 0.00%, 0, 234, 1, 5.55, 1692133
AFLfast,pngtest,5,1623437796, 937, 17, 21, 0, 0, 0.00%, 0, 234, 1, 31.21, 1692295
AFLfast,pngtest,5,1623437806, 937, 18, 21, 0, 0, 0.00%, 0, 234, 1, 31.69, 1692579
AFLfast,pngtest,5,1623437811, 937, 19, 21, 0, 0, 0.00%, 0, 234, 1, 32.22, 1692742
AFLfast,pngtest,5,1623437816, 938, 0, 21, 0, 0, 0.00%, 0, 234, 1, 33.86, 1692865
AFLfast,pngtest,5,1623437821, 938, 2, 21, 0, 0, 0.00%, 0, 234, 1, 31.62, 1693005
AFLfast,pngtest,5,1623437826, 938, 4, 21, 0, 0, 0.00%, 0, 234, 1, 34.42, 1693144
AFLfast,pngtest,5,1623437832, 938, 7, 21, 0, 0, 0.00%, 0, 234, 1, 5.29, 1693264
AFLfast,pngtest,5,1623437837, 938, 9, 21, 0, 0, 0.00%, 0, 234, 1, 30.01, 1693399
AFLfast,pngtest,5,1623437842, 938, 12, 21, 0, 0, 0.00%, 0, 234, 1, 5.45, 1693520
AFLfast,pngtest,5,1623437847, 938, 14, 21, 0, 0, 0.00%, 0, 234, 1, 28.53, 1693654
AFLfast,pngtest,5,1623437858, 938, 16, 21, 0, 0, 0.00%, 0, 234, 1, 29.07, 1693951
AFLfast,pngtest,5,1623437863, 938, 17, 21, 0, 0, 0.00%, 0, 234, 1, 27.93, 1694067
AFLfast,pngtest,5,1623437873, 938, 18, 21, 0, 0, 0.00%, 0, 234, 1, 31.66, 1694383
AFLfast,pngtest,5,1623437878, 938, 20, 21, 0, 0, 0.00%, 0, 234, 1, 34.58, 1694536
AFLfast,pngtest,5,1623437883, 939, 0, 21, 0, 0, 0.00%, 0, 234, 1, 32.83, 1694684
AFLfast,pngtest,5,1623437888, 939, 3, 21, 0, 0, 0.00%, 0, 234, 1, 29.18, 1694805
AFLfast,pngtest,5,1623437893, 939, 5, 21, 0, 0, 0.00%, 0, 234, 1, 31.54, 1694934
AFLfast,pngtest,5,1623437898, 939, 8, 21, 0, 0, 0.00%, 0, 234, 1, 2.11, 1695053
AFLfast,pngtest,5,1623437903, 939, 10, 21, 0, 0, 0.00%, 0, 234, 1, 32.76, 1695190
AFLfast,pngtest,5,1623437908, 939, 13, 21, 0, 0, 0.00%, 0, 234, 1, 30.92, 1695315
AFLfast,pngtest,5,1623437913, 939, 14, 21, 0, 0, 0.00%, 0, 234, 1, 30.21, 1695460
AFLfast,pngtest,5,1623437919, 939, 16, 21, 0, 0, 0.00%, 0, 234, 1, 5.10, 1695616
AFLfast,pngtest,5,1623437929, 939, 17, 21, 0, 0, 0.00%, 0, 234, 1, 28.21, 1695909
AFLfast,pngtest,5,1623437935, 939, 18, 21, 0, 0, 0.00%, 0, 234, 1, 29.14, 1696058
AFLfast,pngtest,5,1623437940, 939, 19, 21, 0, 0, 0.00%, 0, 234, 1, 29.07, 1696206
AFLfast,pngtest,5,1623437945, 940, 0, 21, 0, 0, 0.00%, 0, 234, 1, 33.62, 1696324
AFLfast,pngtest,5,1623437950, 940, 1, 21, 0, 0, 0.00%, 0, 234, 1, 29.31, 1696458
AFLfast,pngtest,5,1623437955, 940, 3, 21, 0, 0, 0.00%, 0, 234, 1, 31.52, 1696580
AFLfast,pngtest,5,1623437960, 940, 6, 21, 0, 0, 0.00%, 0, 234, 1, 2.10, 1696691
AFLfast,pngtest,5,1623437965, 940, 8, 21, 0, 0, 0.00%, 0, 234, 1, 22.86, 1696814
AFLfast,pngtest,5,1623437970, 940, 10, 21, 0, 0, 0.00%, 0, 234, 1, 26.82, 1696938
AFLfast,pngtest,5,1623437975, 940, 13, 21, 0, 0, 0.00%, 0, 234, 1, 28.00, 1697050
AFLfast,pngtest,5,1623437980, 940, 14, 21, 0, 0, 0.00%, 0, 234, 1, 27.33, 1697177
AFLfast,pngtest,5,1623437985, 940, 15, 21, 0, 0, 0.00%, 0, 234, 1, 28.14, 1697322
AFLfast,pngtest,5,1623437990, 940, 16, 21, 0, 0, 0.00%, 0, 234, 1, 27.43, 1697452
AFLfast,pngtest,5,1623437995, 940, 17, 21, 0, 0, 0.00%, 0, 234, 1, 27.08, 1697593
AFLfast,pngtest,5,1623438001, 940, 18, 21, 0, 0, 0.00%, 0, 234, 1, 27.34, 1697733
AFLfast,pngtest,5,1623438011, 940, 20, 21, 0, 0, 0.00%, 0, 234, 1, 28.32, 1698009
AFLfast,pngtest,5,1623438016, 941, 0, 21, 0, 0, 0.00%, 0, 234, 1, 31.10, 1698154
AFLfast,pngtest,5,1623438021, 941, 3, 21, 0, 0, 0.00%, 0, 234, 1, 27.67, 1698281
AFLfast,pngtest,5,1623438027, 941, 5, 21, 0, 0, 0.00%, 0, 234, 1, 28.99, 1698402
AFLfast,pngtest,5,1623438032, 941, 7, 21, 0, 0, 0.00%, 0, 234, 1, 28.15, 1698529
AFLfast,pngtest,5,1623438037, 941, 10, 21, 0, 0, 0.00%, 0, 234, 1, 3.86, 1698638
AFLfast,pngtest,5,1623438042, 941, 12, 21, 0, 0, 0.00%, 0, 234, 1, 28.28, 1698766
AFLfast,pngtest,5,1623438047, 941, 14, 21, 0, 0, 0.00%, 0, 234, 1, 27.31, 1698889
AFLfast,pngtest,5,1623438057, 941, 16, 21, 0, 0, 0.00%, 0, 234, 1, 28.61, 1699166
AFLfast,pngtest,5,1623438062, 941, 17, 21, 0, 0, 0.00%, 0, 234, 1, 26.87, 1699301
AFLfast,pngtest,5,1623438073, 941, 18, 21, 0, 0, 0.00%, 0, 234, 1, 27.00, 1699583
AFLfast,pngtest,5,1623438078, 941, 20, 21, 0, 0, 0.00%, 0, 234, 1, 3.45, 1699718
AFLfast,pngtest,5,1623438083, 942, 0, 21, 0, 0, 0.00%, 0, 234, 1, 29.94, 1699850
AFLfast,pngtest,5,1623438088, 942, 2, 21, 0, 0, 0.00%, 0, 234, 1, 3.38, 1699974
AFLfast,pngtest,5,1623438093, 942, 4, 21, 0, 0, 0.00%, 0, 234, 1, 25.55, 1700100
AFLfast,pngtest,5,1623438098, 942, 6, 21, 0, 0, 0.00%, 0, 234, 1, 28.86, 1700222
AFLfast,pngtest,5,1623438103, 942, 9, 21, 0, 0, 0.00%, 0, 234, 1, 32.86, 1700338
AFLfast,pngtest,5,1623438109, 942, 11, 21, 0, 0, 0.00%, 0, 234, 1, 30.97, 1700462
AFLfast,pngtest,5,1623438114, 942, 13, 21, 0, 0, 0.00%, 0, 234, 1, 28.99, 1700584
AFLfast,pngtest,5,1623438119, 942, 14, 21, 0, 0, 0.00%, 0, 234, 1, 28.80, 1700711
AFLfast,pngtest,5,1623438124, 942, 16, 21, 0, 0, 0.00%, 0, 234, 1, 28.07, 1700843
AFLfast,pngtest,5,1623438134, 942, 17, 21, 0, 0, 0.00%, 0, 234, 1, 27.81, 1701124
AFLfast,pngtest,5,1623438139, 942, 18, 21, 0, 0, 0.00%, 0, 234, 1, 27.62, 1701267
AFLfast,pngtest,5,1623438144, 942, 19, 21, 0, 0, 0.00%, 0, 234, 1, 27.49, 1701408
AFLfast,pngtest,5,1623438149, 943, 0, 21, 0, 0, 0.00%, 0, 234, 1, 30.67, 1701538
AFLfast,pngtest,5,1623438154, 943, 1, 21, 0, 0, 0.00%, 0, 234, 1, 36.31, 1701678
AFLfast,pngtest,5,1623438159, 943, 3, 21, 0, 0, 0.00%, 0, 234, 1, 31.26, 1701808
AFLfast,pngtest,5,1623438164, 943, 6, 21, 0, 0, 0.00%, 0, 234, 1, 26.33, 1701918
AFLfast,pngtest,5,1623438169, 943, 8, 21, 0, 0, 0.00%, 0, 234, 1, 26.62, 1702038
AFLfast,pngtest,5,1623438175, 943, 10, 21, 0, 0, 0.00%, 0, 234, 1, 27.38, 1702164
AFLfast,pngtest,5,1623438180, 943, 13, 21, 0, 0, 0.00%, 0, 234, 1, 6.57, 1702282
AFLfast,pngtest,5,1623438185, 943, 14, 21, 0, 0, 0.00%, 0, 234, 1, 21.82, 1702406
AFLfast,pngtest,5,1623438190, 943, 15, 21, 0, 0, 0.00%, 0, 234, 1, 27.08, 1702551
AFLfast,pngtest,5,1623438195, 943, 16, 21, 0, 0, 0.00%, 0, 234, 1, 29.00, 1702688
AFLfast,pngtest,5,1623438201, 943, 17, 21, 0, 0, 0.00%, 0, 234, 1, 28.45, 1702836
AFLfast,pngtest,5,1623438206, 943, 18, 21, 0, 0, 0.00%, 0, 234, 1, 26.79, 1702971
AFLfast,pngtest,5,1623438216, 944, 0, 21, 0, 0, 0.00%, 0, 234, 1, 3.76, 1703250
AFLfast,pngtest,5,1623438222, 944, 1, 21, 0, 0, 0.00%, 0, 234, 1, 5.70, 1703404
AFLfast,pngtest,5,1623438227, 944, 3, 21, 0, 0, 0.00%, 0, 234, 1, 27.83, 1703535
AFLfast,pngtest,5,1623438232, 944, 6, 21, 0, 0, 0.00%, 0, 234, 1, 5.75, 1703661
AFLfast,pngtest,5,1623438237, 944, 8, 21, 0, 0, 0.00%, 0, 234, 1, 28.50, 1703791
AFLfast,pngtest,5,1623438242, 944, 10, 21, 0, 0, 0.00%, 0, 234, 1, 29.54, 1703915
AFLfast,pngtest,5,1623438247, 944, 13, 21, 0, 0, 0.00%, 0, 234, 1, 30.16, 1704032
AFLfast,pngtest,5,1623438253, 944, 14, 21, 0, 0, 0.00%, 0, 234, 1, 28.19, 1704164
AFLfast,pngtest,5,1623438258, 944, 15, 21, 0, 0, 0.00%, 0, 234, 1, 28.31, 1704304
AFLfast,pngtest,5,1623438263, 944, 16, 21, 0, 0, 0.00%, 0, 234, 1, 4.73, 1704425
AFLfast,pngtest,5,1623438268, 944, 17, 21, 0, 0, 0.00%, 0, 234, 1, 27.93, 1704569
AFLfast,pngtest,5,1623438273, 944, 18, 21, 0, 0, 0.00%, 0, 234, 1, 28.12, 1704713
AFLfast,pngtest,5,1623438283, 945, 0, 21, 0, 0, 0.00%, 0, 234, 1, 27.83, 1704992
AFLfast,pngtest,5,1623438289, 945, 1, 21, 0, 0, 0.00%, 0, 234, 1, 4.98, 1705147
AFLfast,pngtest,5,1623438294, 945, 3, 21, 0, 0, 0.00%, 0, 234, 1, 27.05, 1705279
AFLfast,pngtest,5,1623438299, 945, 5, 21, 0, 0, 0.00%, 0, 234, 1, 29.91, 1705398
AFLfast,pngtest,5,1623438304, 945, 8, 21, 0, 0, 0.00%, 0, 234, 1, 3.53, 1705505
AFLfast,pngtest,5,1623438309, 945, 10, 21, 0, 0, 0.00%, 0, 234, 1, 31.22, 1705637
AFLfast,pngtest,5,1623438315, 945, 13, 21, 0, 0, 0.00%, 0, 234, 1, 31.14, 1705760
AFLfast,pngtest,5,1623438320, 945, 14, 21, 0, 0, 0.00%, 0, 234, 1, 26.74, 1705895
AFLfast,pngtest,5,1623438325, 945, 15, 21, 0, 0, 0.00%, 0, 234, 1, 28.53, 1706041
AFLfast,pngtest,5,1623438330, 945, 16, 21, 0, 0, 0.00%, 0, 234, 1, 27.34, 1706168
AFLfast,pngtest,5,1623438335, 945, 17, 21, 0, 0, 0.00%, 0, 234, 1, 27.85, 1706315
AFLfast,pngtest,5,1623438340, 945, 18, 21, 0, 0, 0.00%, 0, 234, 1, 27.98, 1706459
AFLfast,pngtest,5,1623438351, 946, 0, 21, 0, 0, 0.00%, 0, 234, 1, 0.00, 1706733
AFLfast,pngtest,5,1623438357, 946, 1, 21, 0, 0, 0.00%, 0, 234, 1, 29.16, 1706887
AFLfast,pngtest,5,1623438362, 946, 3, 21, 0, 0, 0.00%, 0, 234, 1, 30.59, 1707011
AFLfast,pngtest,5,1623438367, 946, 5, 21, 0, 0, 0.00%, 0, 234, 1, 30.97, 1707136
AFLfast,pngtest,5,1623438372, 946, 8, 21, 0, 0, 0.00%, 0, 234, 1, 6.55, 1707245
AFLfast,pngtest,5,1623438377, 946, 10, 21, 0, 0, 0.00%, 0, 234, 1, 21.20, 1707367
AFLfast,pngtest,5,1623438382, 946, 12, 21, 0, 0, 0.00%, 0, 234, 1, 33.55, 1707493
AFLfast,pngtest,5,1623438387, 946, 14, 21, 0, 0, 0.00%, 0, 234, 1, 28.24, 1707614
AFLfast,pngtest,5,1623438392, 946, 15, 21, 0, 0, 0.00%, 0, 234, 1, 29.37, 1707768
AFLfast,pngtest,5,1623438397, 946, 16, 21, 0, 0, 0.00%, 0, 234, 1, 31.01, 1707910
AFLfast,pngtest,5,1623438402, 946, 17, 21, 0, 0, 0.00%, 0, 234, 1, 29.60, 1708058
AFLfast,pngtest,5,1623438407, 946, 18, 21, 0, 0, 0.00%, 0, 234, 1, 28.62, 1708201
AFLfast,pngtest,5,1623438418, 947, 0, 21, 0, 0, 0.00%, 0, 234, 1, 35.21, 1708487
AFLfast,pngtest,5,1623438423, 947, 1, 21, 0, 0, 0.00%, 0, 234, 1, 31.58, 1708633
AFLfast,pngtest,5,1623438428, 947, 3, 21, 0, 0, 0.00%, 0, 234, 1, 31.68, 1708770
AFLfast,pngtest,5,1623438433, 947, 6, 21, 0, 0, 0.00%, 0, 234, 1, 4.00, 1708881
AFLfast,pngtest,5,1623438438, 947, 8, 21, 0, 0, 0.00%, 0, 234, 1, 29.90, 1709012
AFLfast,pngtest,5,1623438444, 947, 11, 21, 0, 0, 0.00%, 0, 234, 1, 5.26, 1709136
AFLfast,pngtest,5,1623438449, 947, 13, 21, 0, 0, 0.00%, 0, 234, 1, 31.07, 1709272
AFLfast,pngtest,5,1623438454, 947, 14, 21, 0, 0, 0.00%, 0, 234, 1, 29.53, 1709413
AFLfast,pngtest,5,1623438459, 947, 16, 21, 0, 0, 0.00%, 0, 234, 1, 27.61, 1709545
AFLfast,pngtest,5,1623438469, 947, 17, 21, 0, 0, 0.00%, 0, 234, 1, 30.09, 1709850
AFLfast,pngtest,5,1623438475, 947, 18, 21, 0, 0, 0.00%, 0, 234, 1, 29.72, 1710002
AFLfast,pngtest,5,1623438480, 947, 20, 21, 0, 0, 0.00%, 0, 234, 1, 28.81, 1710157
AFLfast,pngtest,5,1623438485, 948, 0, 21, 0, 0, 0.00%, 0, 234, 1, 31.81, 1710298
AFLfast,pngtest,5,1623438490, 948, 2, 21, 0, 0, 0.00%, 0, 234, 1, 31.35, 1710427
AFLfast,pngtest,5,1623438495, 948, 4, 21, 0, 0, 0.00%, 0, 234, 1, 30.59, 1710563
AFLfast,pngtest,5,1623438500, 948, 7, 21, 0, 0, 0.00%, 0, 234, 1, 33.14, 1710680
AFLfast,pngtest,5,1623438506, 948, 9, 21, 0, 0, 0.00%, 0, 234, 1, 29.23, 1710815
AFLfast,pngtest,5,1623438511, 948, 12, 21, 0, 0, 0.00%, 0, 234, 1, 4.03, 1710925
AFLfast,pngtest,5,1623438516, 948, 14, 21, 0, 0, 0.00%, 0, 234, 1, 29.36, 1711058
AFLfast,pngtest,5,1623438526, 948, 16, 21, 0, 0, 0.00%, 0, 234, 1, 30.06, 1711357
AFLfast,pngtest,5,1623438531, 948, 17, 21, 0, 0, 0.00%, 0, 234, 1, 29.47, 1711504
AFLfast,pngtest,5,1623438536, 948, 18, 21, 0, 0, 0.00%, 0, 234, 1, 29.80, 1711654
AFLfast,pngtest,5,1623438547, 948, 20, 21, 0, 0, 0.00%, 0, 234, 1, 33.10, 1711947
AFLfast,pngtest,5,1623438552, 949, 0, 21, 0, 0, 0.00%, 0, 234, 1, 31.82, 1712096
AFLfast,pngtest,5,1623438557, 949, 3, 21, 0, 0, 0.00%, 0, 234, 1, 31.26, 1712218
AFLfast,pngtest,5,1623438562, 949, 5, 21, 0, 0, 0.00%, 0, 234, 1, 30.40, 1712351
AFLfast,pngtest,5,1623438567, 949, 8, 21, 0, 0, 0.00%, 0, 234, 1, 29.41, 1712467
AFLfast,pngtest,5,1623438572, 949, 10, 21, 0, 0, 0.00%, 0, 234, 1, 31.41, 1712598
AFLfast,pngtest,5,1623438577, 949, 13, 21, 0, 0, 0.00%, 0, 234, 1, 5.15, 1712715
AFLfast,pngtest,5,1623438582, 949, 14, 21, 0, 0, 0.00%, 0, 234, 1, 30.12, 1712856
AFLfast,pngtest,5,1623438588, 949, 15, 21, 0, 0, 0.00%, 0, 234, 1, 30.59, 1713012
AFLfast,pngtest,5,1623438593, 949, 16, 21, 0, 0, 0.00%, 0, 234, 1, 27.58, 1713143
AFLfast,pngtest,5,1623438598, 949, 17, 21, 0, 0, 0.00%, 0, 234, 1, 28.85, 1713291
AFLfast,pngtest,5,1623438603, 949, 18, 21, 0, 0, 0.00%, 0, 234, 1, 28.67, 1713438
AFLfast,pngtest,5,1623438613, 950, 0, 21, 0, 0, 0.00%, 0, 234, 1, 26.80, 1713714
AFLfast,pngtest,5,1623438618, 950, 1, 21, 0, 0, 0.00%, 0, 234, 1, 28.51, 1713856
AFLfast,pngtest,5,1623438623, 950, 3, 21, 0, 0, 0.00%, 0, 234, 1, 33.52, 1713988
AFLfast,pngtest,5,1623438628, 950, 6, 21, 0, 0, 0.00%, 0, 234, 1, 28.62, 1714103
AFLfast,pngtest,5,1623438633, 950, 8, 21, 0, 0, 0.00%, 0, 234, 1, 32.52, 1714240
AFLfast,pngtest,5,1623438639, 950, 11, 21, 0, 0, 0.00%, 0, 234, 1, 5.21, 1714352
AFLfast,pngtest,5,1623438644, 950, 13, 21, 0, 0, 0.00%, 0, 234, 1, 28.67, 1714482
AFLfast,pngtest,5,1623438649, 950, 14, 21, 0, 0, 0.00%, 0, 234, 1, 29.15, 1714620
AFLfast,pngtest,5,1623438654, 950, 16, 21, 0, 0, 0.00%, 0, 234, 1, 29.41, 1714763
AFLfast,pngtest,5,1623438664, 950, 17, 21, 0, 0, 0.00%, 0, 234, 1, 29.20, 1715062
AFLfast,pngtest,5,1623438669, 950, 18, 21, 0, 0, 0.00%, 0, 234, 1, 28.47, 1715210
AFLfast,pngtest,5,1623438674, 950, 19, 21, 0, 0, 0.00%, 0, 234, 1, 28.24, 1715356
AFLfast,pngtest,5,1623438680, 951, 0, 21, 0, 0, 0.00%, 0, 234, 1, 29.79, 1715493
AFLfast,pngtest,5,1623438685, 951, 2, 21, 0, 0, 0.00%, 0, 234, 1, 28.89, 1715636
AFLfast,pngtest,5,1623438690, 951, 4, 21, 0, 0, 0.00%, 0, 234, 1, 29.12, 1715767
