alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1624050857, 214, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.39
AFLfast,sqlite3,4,1624050883, 214, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.30
AFLfast,sqlite3,4,1624050899, 214, 14, 20, 0, 0, 9.21%, 0, 0, 3, 7.89
AFLfast,sqlite3,4,1624050909, 214, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.40
AFLfast,sqlite3,4,1624050946, 214, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.00
AFLfast,sqlite3,4,1624050952, 214, 18, 20, 0, 0, 9.21%, 0, 0, 3, 7.60
AFLfast,sqlite3,4,1624050999, 214, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.06
AFLfast,sqlite3,4,1624051030, 215, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.22
AFLfast,sqlite3,4,1624051082, 215, 11, 20, 0, 0, 9.21%, 0, 0, 3, 8.11
AFLfast,sqlite3,4,1624051108, 215, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.58
AFLfast,sqlite3,4,1624051139, 215, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.18
AFLfast,sqlite3,4,1624051160, 215, 14, 20, 0, 0, 9.21%, 0, 0, 3, 7.82
AFLfast,sqlite3,4,1624051181, 215, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.01
AFLfast,sqlite3,4,1624051223, 215, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.14
AFLfast,sqlite3,4,1624051229, 215, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.17
AFLfast,sqlite3,4,1624051275, 215, 19, 20, 0, 0, 9.21%, 0, 0, 3, 7.31
AFLfast,sqlite3,4,1624051327, 216, 1, 20, 0, 0, 9.21%, 0, 0, 3, 7.63
AFLfast,sqlite3,4,1624051363, 216, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.23
AFLfast,sqlite3,4,1624051411, 216, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.59
AFLfast,sqlite3,4,1624051452, 216, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.51
AFLfast,sqlite3,4,1624051488, 216, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.43
AFLfast,sqlite3,4,1624051530, 216, 16, 20, 0, 0, 9.21%, 0, 0, 3, 9.00
AFLfast,sqlite3,4,1624051545, 216, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.99
AFLfast,sqlite3,4,1624051551, 216, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.72
AFLfast,sqlite3,4,1624051597, 216, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.40
AFLfast,sqlite3,4,1624051628, 217, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.24
AFLfast,sqlite3,4,1624051650, 217, 11, 20, 0, 0, 9.21%, 0, 0, 3, 8.52
AFLfast,sqlite3,4,1624051681, 217, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.51
AFLfast,sqlite3,4,1624051697, 217, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.65
AFLfast,sqlite3,4,1624051708, 217, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.47
AFLfast,sqlite3,4,1624051749, 217, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.34
AFLfast,sqlite3,4,1624051780, 217, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.70
AFLfast,sqlite3,4,1624051786, 217, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.93
AFLfast,sqlite3,4,1624051796, 217, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.61
AFLfast,sqlite3,4,1624051828, 218, 4, 20, 0, 0, 9.21%, 0, 0, 3, 8.24
AFLfast,sqlite3,4,1624051849, 218, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.79
AFLfast,sqlite3,4,1624051896, 218, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.44
AFLfast,sqlite3,4,1624051921, 218, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.60
AFLfast,sqlite3,4,1624051957, 218, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.69
AFLfast,sqlite3,4,1624051973, 218, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.82
AFLfast,sqlite3,4,1624052004, 218, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.90
AFLfast,sqlite3,4,1624052009, 218, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.80
AFLfast,sqlite3,4,1624052050, 218, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.67
AFLfast,sqlite3,4,1624052103, 219, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.14
AFLfast,sqlite3,4,1624052144, 219, 12, 20, 0, 0, 9.21%, 0, 0, 3, 9.03
AFLfast,sqlite3,4,1624052171, 219, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.63
AFLfast,sqlite3,4,1624052197, 219, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.94
AFLfast,sqlite3,4,1624052212, 219, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.13
AFLfast,sqlite3,4,1624052249, 219, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.55
AFLfast,sqlite3,4,1624052254, 219, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.18
AFLfast,sqlite3,4,1624052301, 219, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.68
AFLfast,sqlite3,4,1624052348, 220, 7, 20, 0, 0, 9.21%, 0, 0, 3, 8.43
AFLfast,sqlite3,4,1624052402, 220, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.50
AFLfast,sqlite3,4,1624052439, 220, 11, 20, 0, 0, 9.21%, 0, 0, 3, 8.30
AFLfast,sqlite3,4,1624052466, 220, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.48
AFLfast,sqlite3,4,1624052514, 220, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.49
AFLfast,sqlite3,4,1624052546, 220, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.60
AFLfast,sqlite3,4,1624052578, 220, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.73
AFLfast,sqlite3,4,1624052598, 220, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.71
AFLfast,sqlite3,4,1624052603, 220, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.52
AFLfast,sqlite3,4,1624052640, 220, 19, 20, 0, 0, 9.21%, 0, 0, 3, 7.67
AFLfast,sqlite3,4,1624052687, 221, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.34
AFLfast,sqlite3,4,1624052723, 221, 12, 20, 0, 0, 9.21%, 0, 0, 3, 7.98
AFLfast,sqlite3,4,1624052760, 221, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.82
AFLfast,sqlite3,4,1624052801, 221, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.61
AFLfast,sqlite3,4,1624052837, 221, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.19
AFLfast,sqlite3,4,1624052874, 221, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.51
AFLfast,sqlite3,4,1624052884, 221, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.20
AFLfast,sqlite3,4,1624052931, 221, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.14
AFLfast,sqlite3,4,1624052977, 222, 1, 20, 0, 0, 9.21%, 0, 0, 3, 8.90
AFLfast,sqlite3,4,1624053024, 222, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.67
AFLfast,sqlite3,4,1624053060, 222, 11, 20, 0, 0, 9.21%, 0, 0, 3, 8.24
AFLfast,sqlite3,4,1624053107, 222, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.57
AFLfast,sqlite3,4,1624053137, 222, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.72
AFLfast,sqlite3,4,1624053174, 222, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.38
AFLfast,sqlite3,4,1624053205, 222, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.23
AFLfast,sqlite3,4,1624053231, 222, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.75
AFLfast,sqlite3,4,1624053236, 222, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.51
AFLfast,sqlite3,4,1624053267, 222, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.37
AFLfast,sqlite3,4,1624053309, 223, 0, 20, 0, 0, 9.21%, 0, 0, 3, 8.46
AFLfast,sqlite3,4,1624053330, 223, 7, 20, 0, 0, 9.21%, 0, 0, 3, 8.47
AFLfast,sqlite3,4,1624053345, 223, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.37
AFLfast,sqlite3,4,1624053392, 223, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.64
AFLfast,sqlite3,4,1624053429, 223, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.64
AFLfast,sqlite3,4,1624053470, 223, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.56
AFLfast,sqlite3,4,1624053496, 223, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.32
AFLfast,sqlite3,4,1624053543, 223, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.59
AFLfast,sqlite3,4,1624053548, 223, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.31
AFLfast,sqlite3,4,1624053574, 223, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.16
AFLfast,sqlite3,4,1624053615, 224, 5, 20, 0, 0, 9.21%, 0, 0, 3, 8.62
AFLfast,sqlite3,4,1624053651, 224, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.42
AFLfast,sqlite3,4,1624053702, 224, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.31
AFLfast,sqlite3,4,1624053734, 224, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.49
AFLfast,sqlite3,4,1624053749, 224, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.37
AFLfast,sqlite3,4,1624053770, 224, 16, 20, 0, 0, 9.21%, 0, 0, 3, 7.94
AFLfast,sqlite3,4,1624053818, 224, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.24
AFLfast,sqlite3,4,1624053823, 224, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.44
AFLfast,sqlite3,4,1624053849, 224, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.02
AFLfast,sqlite3,4,1624053880, 225, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.23
AFLfast,sqlite3,4,1624053901, 225, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.03
AFLfast,sqlite3,4,1624053953, 225, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.27
AFLfast,sqlite3,4,1624053974, 225, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.56
AFLfast,sqlite3,4,1624053994, 225, 16, 20, 0, 0, 9.21%, 0, 0, 3, 7.88
AFLfast,sqlite3,4,1624054031, 225, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.29
AFLfast,sqlite3,4,1624054036, 225, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.45
AFLfast,sqlite3,4,1624054061, 225, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.02
AFLfast,sqlite3,4,1624054098, 226, 4, 20, 0, 0, 9.21%, 0, 0, 3, 8.30
AFLfast,sqlite3,4,1624054124, 226, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.47
AFLfast,sqlite3,4,1624054171, 226, 12, 20, 0, 0, 9.21%, 0, 0, 3, 7.37
AFLfast,sqlite3,4,1624054222, 226, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.40
AFLfast,sqlite3,4,1624054243, 226, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.39
AFLfast,sqlite3,4,1624054263, 226, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.05
AFLfast,sqlite3,4,1624054289, 226, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.43
AFLfast,sqlite3,4,1624054300, 226, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.56
AFLfast,sqlite3,4,1624054331, 226, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.34
AFLfast,sqlite3,4,1624054351, 227, 3, 20, 0, 0, 9.21%, 0, 0, 3, 8.71
AFLfast,sqlite3,4,1624054367, 227, 9, 20, 0, 0, 9.21%, 0, 0, 3, 8.87
AFLfast,sqlite3,4,1624054409, 227, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.72
AFLfast,sqlite3,4,1624054435, 227, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.33
AFLfast,sqlite3,4,1624054455, 227, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.66
AFLfast,sqlite3,4,1624054492, 227, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.81
AFLfast,sqlite3,4,1624054528, 227, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.79
AFLfast,sqlite3,4,1624054553, 227, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.89
AFLfast,sqlite3,4,1624054559, 227, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.79
AFLfast,sqlite3,4,1624054600, 227, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.46
AFLfast,sqlite3,4,1624054626, 228, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.38
AFLfast,sqlite3,4,1624054667, 228, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.77
AFLfast,sqlite3,4,1624054698, 228, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.59
AFLfast,sqlite3,4,1624054729, 228, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.63
AFLfast,sqlite3,4,1624054770, 228, 15, 20, 0, 0, 9.21%, 0, 0, 3, 8.51
AFLfast,sqlite3,4,1624054796, 228, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.36
AFLfast,sqlite3,4,1624054816, 228, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.41
AFLfast,sqlite3,4,1624054822, 228, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.75
AFLfast,sqlite3,4,1624054843, 228, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.44
AFLfast,sqlite3,4,1624054869, 229, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.61
AFLfast,sqlite3,4,1624054895, 229, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.77
AFLfast,sqlite3,4,1624054925, 229, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.44
AFLfast,sqlite3,4,1624054951, 229, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.80
AFLfast,sqlite3,4,1624054982, 229, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.62
AFLfast,sqlite3,4,1624055008, 229, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.52
AFLfast,sqlite3,4,1624055013, 229, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.55
AFLfast,sqlite3,4,1624055028, 229, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.75
AFLfast,sqlite3,4,1624055065, 230, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.39
AFLfast,sqlite3,4,1624055086, 230, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.41
AFLfast,sqlite3,4,1624055107, 230, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.60
AFLfast,sqlite3,4,1624055133, 230, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.54
AFLfast,sqlite3,4,1624055170, 230, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.71
AFLfast,sqlite3,4,1624055196, 230, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.72
AFLfast,sqlite3,4,1624055202, 230, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.85
AFLfast,sqlite3,4,1624055243, 230, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.32
AFLfast,sqlite3,4,1624055269, 231, 0, 20, 0, 0, 9.21%, 0, 0, 3, 8.39
AFLfast,sqlite3,4,1624055289, 231, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.48
AFLfast,sqlite3,4,1624055315, 231, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.37
AFLfast,sqlite3,4,1624055346, 231, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.50
AFLfast,sqlite3,4,1624055382, 231, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.38
AFLfast,sqlite3,4,1624055397, 231, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.44
AFLfast,sqlite3,4,1624055424, 231, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.35
AFLfast,sqlite3,4,1624055429, 231, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.27
AFLfast,sqlite3,4,1624055477, 231, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.35
AFLfast,sqlite3,4,1624055508, 232, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.77
AFLfast,sqlite3,4,1624055529, 232, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.09
AFLfast,sqlite3,4,1624055570, 232, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.45
AFLfast,sqlite3,4,1624055601, 232, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.65
AFLfast,sqlite3,4,1624055627, 232, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.46
AFLfast,sqlite3,4,1624055658, 232, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.39
AFLfast,sqlite3,4,1624055663, 232, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.43
AFLfast,sqlite3,4,1624055705, 232, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.47
AFLfast,sqlite3,4,1624055736, 233, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.16
AFLfast,sqlite3,4,1624055757, 233, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.25
AFLfast,sqlite3,4,1624055788, 233, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.48
AFLfast,sqlite3,4,1624055804, 233, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.06
AFLfast,sqlite3,4,1624055857, 233, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.59
AFLfast,sqlite3,4,1624055872, 233, 17, 20, 0, 0, 9.21%, 0, 0, 3, 7.96
AFLfast,sqlite3,4,1624055877, 233, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.27
AFLfast,sqlite3,4,1624055924, 233, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.41
AFLfast,sqlite3,4,1624055976, 234, 1, 20, 0, 0, 9.21%, 0, 0, 3, 8.64
AFLfast,sqlite3,4,1624056008, 234, 9, 20, 0, 0, 9.21%, 0, 0, 3, 8.61
AFLfast,sqlite3,4,1624056060, 234, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.61
AFLfast,sqlite3,4,1624056107, 234, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.31
AFLfast,sqlite3,4,1624056127, 234, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.29
AFLfast,sqlite3,4,1624056164, 234, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.53
AFLfast,sqlite3,4,1624056205, 234, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.10
AFLfast,sqlite3,4,1624056232, 234, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.14
AFLfast,sqlite3,4,1624056237, 234, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.17
AFLfast,sqlite3,4,1624056258, 234, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.26
AFLfast,sqlite3,4,1624056310, 235, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.46
AFLfast,sqlite3,4,1624056325, 235, 11, 20, 0, 0, 9.21%, 0, 0, 3, 8.65
AFLfast,sqlite3,4,1624056357, 235, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.48
AFLfast,sqlite3,4,1624056377, 235, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.46
AFLfast,sqlite3,4,1624056424, 235, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.16
AFLfast,sqlite3,4,1624056460, 235, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.32
AFLfast,sqlite3,4,1624056481, 235, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.18
AFLfast,sqlite3,4,1624056486, 235, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.14
AFLfast,sqlite3,4,1624056523, 235, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.40
AFLfast,sqlite3,4,1624056565, 236, 1, 20, 0, 0, 9.21%, 0, 0, 3, 8.20
AFLfast,sqlite3,4,1624056611, 236, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.32
AFLfast,sqlite3,4,1624056652, 236, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.38
AFLfast,sqlite3,4,1624056673, 236, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.31
AFLfast,sqlite3,4,1624056709, 236, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.45
AFLfast,sqlite3,4,1624056746, 236, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.05
AFLfast,sqlite3,4,1624056782, 236, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.59
AFLfast,sqlite3,4,1624056788, 236, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.29
AFLfast,sqlite3,4,1624056804, 236, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.05
AFLfast,sqlite3,4,1624056873, 237, 10, 20, 0, 0, 9.21%, 0, 0, 3, 5.94
AFLfast,sqlite3,4,1624056900, 237, 12, 20, 0, 0, 9.21%, 0, 0, 3, 6.00
AFLfast,sqlite3,4,1624056920, 237, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.52
AFLfast,sqlite3,4,1624056931, 237, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.49
AFLfast,sqlite3,4,1624056972, 237, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.44
AFLfast,sqlite3,4,1624056998, 237, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.61
AFLfast,sqlite3,4,1624057003, 237, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.68
AFLfast,sqlite3,4,1624057028, 237, 19, 20, 0, 0, 9.21%, 0, 0, 3, 7.82
AFLfast,sqlite3,4,1624057054, 238, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.20
AFLfast,sqlite3,4,1624057101, 238, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.58
AFLfast,sqlite3,4,1624057132, 238, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.65
AFLfast,sqlite3,4,1624057164, 238, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.67
AFLfast,sqlite3,4,1624057200, 238, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.55
AFLfast,sqlite3,4,1624057221, 238, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.73
AFLfast,sqlite3,4,1624057226, 238, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.38
AFLfast,sqlite3,4,1624057257, 238, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.50
AFLfast,sqlite3,4,1624057304, 239, 1, 20, 0, 0, 9.21%, 0, 0, 3, 8.71
AFLfast,sqlite3,4,1624057330, 239, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.82
AFLfast,sqlite3,4,1624057372, 239, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.54
AFLfast,sqlite3,4,1624057393, 239, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.59
AFLfast,sqlite3,4,1624057424, 239, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.76
AFLfast,sqlite3,4,1624057439, 239, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.53
AFLfast,sqlite3,4,1624057485, 239, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.71
AFLfast,sqlite3,4,1624057490, 239, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.89
AFLfast,sqlite3,4,1624057526, 239, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.79
AFLfast,sqlite3,4,1624057568, 240, 0, 20, 0, 0, 9.21%, 0, 0, 3, 8.48
AFLfast,sqlite3,4,1624057615, 240, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.74
AFLfast,sqlite3,4,1624057641, 240, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.22
AFLfast,sqlite3,4,1624057677, 240, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.81
AFLfast,sqlite3,4,1624057713, 240, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.66
AFLfast,sqlite3,4,1624057761, 240, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.49
AFLfast,sqlite3,4,1624057781, 240, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.57
AFLfast,sqlite3,4,1624057786, 240, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.64
AFLfast,sqlite3,4,1624057802, 240, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.38
AFLfast,sqlite3,4,1624057828, 241, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.61
AFLfast,sqlite3,4,1624057880, 241, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.45
AFLfast,sqlite3,4,1624057927, 241, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.43
AFLfast,sqlite3,4,1624057969, 241, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.38
AFLfast,sqlite3,4,1624057980, 241, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.82
AFLfast,sqlite3,4,1624057996, 241, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.60
AFLfast,sqlite3,4,1624058001, 241, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.44
AFLfast,sqlite3,4,1624058043, 241, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.76
AFLfast,sqlite3,4,1624058084, 242, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.76
AFLfast,sqlite3,4,1624058120, 242, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.34
AFLfast,sqlite3,4,1624058141, 242, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.51
AFLfast,sqlite3,4,1624058178, 242, 14, 20, 0, 0, 9.21%, 0, 0, 3, 8.76
AFLfast,sqlite3,4,1624058224, 242, 16, 20, 0, 0, 9.21%, 0, 0, 3, 8.40
AFLfast,sqlite3,4,1624058261, 242, 17, 20, 0, 0, 9.21%, 0, 0, 3, 8.57
AFLfast,sqlite3,4,1624058271, 242, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.46
AFLfast,sqlite3,4,1624058307, 242, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.40
AFLfast,sqlite3,4,1624058333, 243, 4, 20, 0, 0, 9.21%, 0, 0, 3, 8.54
AFLfast,sqlite3,4,1624058354, 243, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.51
AFLfast,sqlite3,4,1624058390, 243, 12, 20, 0, 0, 9.21%, 0, 0, 3, 8.65
AFLfast,sqlite3,4,1624058436, 243, 13, 20, 0, 0, 9.21%, 0, 0, 3, 8.75
