alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,11,1623962154, 21, 1241, 1800, 334, 0, 4.79%, 0, 8, 25, 71.06
AFLfast,jpegtran,11,1623962169, 21, 1241, 1801, 335, 0, 4.79%, 0, 8, 25, 61.25
AFLfast,jpegtran,11,1623962205, 21, 1250, 1801, 334, 0, 4.79%, 0, 8, 25, 99.73
AFLfast,jpegtran,11,1623962215, 21, 1251, 1801, 334, 0, 4.79%, 0, 8, 25, 121.57
AFLfast,jpegtran,11,1623962235, 21, 1255, 1801, 334, 0, 4.79%, 0, 8, 25, 8.77
AFLfast,jpegtran,11,1623962251, 21, 1263, 1802, 335, 0, 4.79%, 0, 8, 25, 101.18
AFLfast,jpegtran,11,1623962286, 21, 1268, 1802, 335, 0, 4.79%, 0, 8, 25, 132.12
AFLfast,jpegtran,11,1623962307, 21, 1281, 1802, 335, 0, 4.79%, 0, 8, 25, 115.53
AFLfast,jpegtran,11,1623962317, 21, 1281, 1803, 336, 0, 4.79%, 0, 8, 25, 109.33
AFLfast,jpegtran,11,1623962363, 21, 1284, 1803, 335, 0, 4.79%, 0, 8, 25, 77.30
AFLfast,jpegtran,11,1623962394, 21, 1289, 1803, 335, 0, 4.79%, 0, 8, 25, 38.73
AFLfast,jpegtran,11,1623962409, 21, 1290, 1803, 334, 0, 4.79%, 0, 8, 25, 82.36
AFLfast,jpegtran,11,1623962419, 21, 1295, 1803, 334, 0, 4.79%, 0, 8, 25, 113.60
AFLfast,jpegtran,11,1623962424, 21, 1308, 1803, 333, 0, 4.79%, 0, 8, 25, 85.81
AFLfast,jpegtran,11,1623962430, 21, 1309, 1803, 333, 0, 4.79%, 0, 8, 25, 97.30
AFLfast,jpegtran,11,1623962435, 21, 1314, 1803, 332, 0, 4.79%, 0, 8, 25, 88.41
AFLfast,jpegtran,11,1623962440, 21, 1322, 1803, 332, 0, 4.79%, 0, 8, 25, 123.91
AFLfast,jpegtran,11,1623962445, 21, 1329, 1803, 332, 0, 4.79%, 0, 8, 25, 91.48
AFLfast,jpegtran,11,1623962450, 21, 1335, 1803, 332, 0, 4.79%, 0, 8, 25, 114.32
AFLfast,jpegtran,11,1623962465, 21, 1343, 1803, 332, 0, 4.79%, 0, 8, 25, 122.66
AFLfast,jpegtran,11,1623962506, 21, 1366, 1803, 331, 0, 4.79%, 0, 8, 25, 113.09
AFLfast,jpegtran,11,1623962517, 21, 1373, 1803, 331, 0, 4.79%, 0, 8, 25, 103.42
AFLfast,jpegtran,11,1623962522, 21, 1381, 1803, 331, 0, 4.79%, 0, 8, 25, 128.72
AFLfast,jpegtran,11,1623962562, 21, 1382, 1803, 330, 0, 4.79%, 0, 8, 25, 109.28
AFLfast,jpegtran,11,1623962567, 21, 1386, 1803, 330, 0, 4.79%, 0, 8, 25, 134.06
AFLfast,jpegtran,11,1623962593, 21, 1388, 1803, 329, 0, 4.79%, 0, 8, 25, 128.73
AFLfast,jpegtran,11,1623962614, 21, 1389, 1803, 328, 0, 4.79%, 0, 8, 25, 99.07
AFLfast,jpegtran,11,1623962639, 21, 1395, 1803, 327, 0, 4.79%, 0, 8, 25, 110.00
AFLfast,jpegtran,11,1623962644, 21, 1396, 1803, 327, 0, 4.79%, 0, 8, 25, 156.96
AFLfast,jpegtran,11,1623962655, 21, 1401, 1803, 327, 0, 4.79%, 0, 8, 25, 95.90
AFLfast,jpegtran,11,1623962660, 21, 1404, 1803, 327, 0, 4.79%, 0, 8, 25, 116.66
AFLfast,jpegtran,11,1623962670, 21, 1407, 1803, 327, 0, 4.79%, 0, 8, 25, 121.58
AFLfast,jpegtran,11,1623962701, 21, 1415, 1803, 326, 0, 4.79%, 0, 8, 25, 70.78
AFLfast,jpegtran,11,1623962711, 21, 1416, 1803, 326, 0, 4.79%, 0, 8, 25, 57.14
AFLfast,jpegtran,11,1623962716, 21, 1417, 1803, 326, 0, 4.79%, 0, 8, 25, 75.67
AFLfast,jpegtran,11,1623962726, 21, 1420, 1803, 326, 0, 4.79%, 0, 8, 25, 89.89
AFLfast,jpegtran,11,1623962731, 21, 1422, 1803, 326, 0, 4.79%, 0, 8, 25, 99.92
AFLfast,jpegtran,11,1623962736, 21, 1423, 1803, 326, 0, 4.79%, 0, 8, 25, 100.47
AFLfast,jpegtran,11,1623962752, 21, 1426, 1803, 326, 0, 4.79%, 0, 8, 25, 84.05
AFLfast,jpegtran,11,1623962778, 21, 1428, 1803, 325, 0, 4.79%, 0, 8, 25, 92.96
AFLfast,jpegtran,11,1623962783, 21, 1431, 1803, 325, 0, 4.79%, 0, 8, 25, 116.97
AFLfast,jpegtran,11,1623962788, 21, 1434, 1803, 325, 0, 4.79%, 0, 8, 25, 106.20
AFLfast,jpegtran,11,1623962793, 21, 1435, 1803, 325, 0, 4.79%, 0, 8, 25, 111.11
AFLfast,jpegtran,11,1623962803, 21, 1439, 1803, 325, 0, 4.79%, 0, 8, 25, 109.29
AFLfast,jpegtran,11,1623962808, 21, 1445, 1803, 325, 0, 4.79%, 0, 8, 25, 85.49
AFLfast,jpegtran,11,1623962819, 21, 1447, 1803, 325, 0, 4.79%, 0, 8, 25, 142.19
AFLfast,jpegtran,11,1623962829, 21, 1450, 1803, 325, 0, 4.79%, 0, 8, 25, 112.97
AFLfast,jpegtran,11,1623962839, 21, 1453, 1803, 325, 0, 4.79%, 0, 8, 25, 17.75
AFLfast,jpegtran,11,1623962849, 21, 1454, 1803, 325, 0, 4.79%, 0, 8, 25, 138.46
AFLfast,jpegtran,11,1623962854, 21, 1456, 1803, 325, 0, 4.79%, 0, 8, 25, 124.47
AFLfast,jpegtran,11,1623962859, 21, 1459, 1803, 325, 0, 4.79%, 0, 8, 25, 125.10
AFLfast,jpegtran,11,1623962885, 21, 1467, 1803, 324, 0, 4.79%, 0, 8, 25, 140.81
AFLfast,jpegtran,11,1623962901, 21, 1473, 1803, 323, 0, 4.79%, 0, 8, 25, 102.07
AFLfast,jpegtran,11,1623962947, 21, 1480, 1803, 322, 0, 4.79%, 0, 8, 25, 85.19
AFLfast,jpegtran,11,1623963008, 21, 1484, 1803, 321, 0, 4.79%, 0, 8, 25, 88.55
AFLfast,jpegtran,11,1623963028, 21, 1487, 1803, 321, 0, 4.79%, 0, 8, 25, 78.47
AFLfast,jpegtran,11,1623963044, 21, 1488, 1803, 321, 0, 4.79%, 0, 8, 25, 86.98
AFLfast,jpegtran,11,1623963341, 21, 1493, 1803, 320, 0, 4.79%, 0, 8, 25, 91.09
AFLfast,jpegtran,11,1623963362, 21, 1497, 1803, 320, 0, 4.79%, 0, 8, 25, 15.27
AFLfast,jpegtran,11,1623963383, 21, 1498, 1803, 320, 0, 4.79%, 0, 8, 25, 16.62
AFLfast,jpegtran,11,1623963403, 21, 1504, 1803, 320, 0, 4.79%, 0, 8, 25, 87.32
AFLfast,jpegtran,11,1623963419, 21, 1505, 1803, 320, 0, 4.79%, 0, 8, 25, 101.64
AFLfast,jpegtran,11,1623963450, 21, 1507, 1803, 320, 0, 4.79%, 0, 8, 25, 85.60
AFLfast,jpegtran,11,1623963470, 21, 1508, 1803, 320, 0, 4.79%, 0, 8, 25, 80.15
AFLfast,jpegtran,11,1623963491, 21, 1509, 1803, 320, 0, 4.79%, 0, 8, 25, 92.46
AFLfast,jpegtran,11,1623963511, 21, 1511, 1803, 320, 0, 4.79%, 0, 8, 25, 13.80
AFLfast,jpegtran,11,1623963527, 21, 1512, 1803, 320, 0, 4.79%, 0, 8, 25, 95.33
AFLfast,jpegtran,11,1623963547, 21, 1514, 1803, 320, 0, 4.79%, 0, 8, 25, 13.49
AFLfast,jpegtran,11,1623963573, 21, 1517, 1803, 320, 0, 4.79%, 0, 8, 25, 34.77
AFLfast,jpegtran,11,1623963594, 21, 1518, 1803, 320, 0, 4.79%, 0, 8, 25, 80.13
AFLfast,jpegtran,11,1623963614, 21, 1519, 1803, 320, 0, 4.79%, 0, 8, 25, 84.81
AFLfast,jpegtran,11,1623963635, 21, 1520, 1803, 320, 0, 4.79%, 0, 8, 25, 8.51
AFLfast,jpegtran,11,1623963834, 21, 1521, 1803, 319, 0, 4.79%, 0, 8, 25, 111.80
AFLfast,jpegtran,11,1623963849, 21, 1522, 1803, 319, 0, 4.79%, 0, 8, 25, 82.60
AFLfast,jpegtran,11,1623963895, 21, 1522, 1804, 320, 0, 4.79%, 0, 8, 25, 56.28
AFLfast,jpegtran,11,1623963916, 21, 1522, 1805, 321, 0, 4.79%, 0, 8, 25, 61.05
AFLfast,jpegtran,11,1623963962, 21, 1522, 1806, 322, 0, 4.79%, 0, 8, 25, 58.32
AFLfast,jpegtran,11,1623963967, 21, 1526, 1806, 321, 0, 4.79%, 0, 8, 25, 77.10
AFLfast,jpegtran,11,1623964019, 21, 1528, 1806, 320, 0, 4.79%, 0, 8, 25, 78.60
AFLfast,jpegtran,11,1623964034, 21, 1530, 1806, 320, 0, 4.79%, 0, 8, 25, 90.27
AFLfast,jpegtran,11,1623964055, 21, 1531, 1806, 320, 0, 4.79%, 0, 8, 25, 105.76
AFLfast,jpegtran,11,1623964075, 21, 1532, 1806, 320, 0, 4.79%, 0, 8, 25, 73.54
AFLfast,jpegtran,11,1623964096, 21, 1534, 1806, 320, 0, 4.79%, 0, 8, 25, 79.01
AFLfast,jpegtran,11,1623964116, 21, 1535, 1806, 320, 0, 4.79%, 0, 8, 25, 69.00
AFLfast,jpegtran,11,1623964137, 21, 1535, 1807, 321, 0, 4.79%, 0, 8, 25, 45.26
AFLfast,jpegtran,11,1623964163, 21, 1536, 1807, 321, 0, 4.79%, 0, 8, 25, 80.01
AFLfast,jpegtran,11,1623964219, 21, 1538, 1807, 320, 0, 4.79%, 0, 8, 25, 75.19
AFLfast,jpegtran,11,1623964240, 21, 1539, 1807, 320, 0, 4.79%, 0, 8, 25, 98.61
AFLfast,jpegtran,11,1623964295, 21, 1542, 1807, 319, 0, 4.79%, 0, 8, 25, 107.24
AFLfast,jpegtran,11,1623964326, 21, 1544, 1807, 318, 0, 4.79%, 0, 8, 25, 90.83
AFLfast,jpegtran,11,1623964352, 21, 1545, 1807, 318, 0, 4.79%, 0, 8, 25, 50.88
AFLfast,jpegtran,11,1623964372, 21, 1548, 1807, 318, 0, 4.79%, 0, 8, 25, 94.40
AFLfast,jpegtran,11,1623964387, 21, 1549, 1807, 318, 0, 4.79%, 0, 8, 25, 88.16
AFLfast,jpegtran,11,1623964444, 21, 1550, 1807, 318, 0, 4.79%, 0, 8, 25, 90.66
AFLfast,jpegtran,11,1623964464, 21, 1551, 1807, 318, 0, 4.79%, 0, 8, 25, 89.28
AFLfast,jpegtran,11,1623964480, 21, 1552, 1807, 318, 0, 4.79%, 0, 8, 25, 4.59
AFLfast,jpegtran,11,1623964500, 21, 1553, 1807, 318, 0, 4.79%, 0, 8, 25, 99.93
AFLfast,jpegtran,11,1623964521, 21, 1558, 1807, 318, 0, 4.79%, 0, 8, 25, 89.87
AFLfast,jpegtran,11,1623964551, 21, 1560, 1807, 318, 0, 4.79%, 0, 8, 25, 93.26
AFLfast,jpegtran,11,1623964577, 21, 1561, 1807, 318, 0, 4.79%, 0, 8, 25, 90.99
AFLfast,jpegtran,11,1623964598, 21, 1562, 1807, 318, 0, 4.79%, 0, 8, 25, 67.07
AFLfast,jpegtran,11,1623964629, 21, 1563, 1807, 318, 0, 4.79%, 0, 8, 25, 112.75
AFLfast,jpegtran,11,1623964644, 21, 1565, 1807, 318, 0, 4.79%, 0, 8, 25, 88.17
AFLfast,jpegtran,11,1623964716, 21, 1567, 1807, 317, 0, 4.79%, 0, 8, 25, 63.67
AFLfast,jpegtran,11,1623964762, 21, 1567, 1808, 318, 0, 4.79%, 0, 8, 25, 56.04
AFLfast,jpegtran,11,1623964792, 21, 1567, 1809, 319, 0, 4.79%, 0, 8, 25, 62.08
AFLfast,jpegtran,11,1623964818, 21, 1567, 1810, 320, 0, 4.79%, 0, 8, 25, 54.13
AFLfast,jpegtran,11,1623964834, 21, 1567, 1811, 321, 0, 4.79%, 0, 8, 25, 62.59
AFLfast,jpegtran,11,1623964844, 21, 1568, 1811, 320, 0, 4.79%, 0, 8, 25, 77.61
AFLfast,jpegtran,11,1623964864, 21, 1569, 1811, 320, 0, 4.79%, 0, 8, 25, 104.32
AFLfast,jpegtran,11,1623964900, 21, 1570, 1811, 319, 0, 4.79%, 0, 8, 25, 70.74
AFLfast,jpegtran,11,1623964915, 21, 1572, 1811, 319, 0, 4.79%, 0, 8, 25, 64.18
AFLfast,jpegtran,11,1623964936, 21, 1573, 1811, 319, 0, 4.79%, 0, 8, 25, 92.01
AFLfast,jpegtran,11,1623964956, 21, 1574, 1811, 319, 0, 4.79%, 0, 8, 25, 42.04
AFLfast,jpegtran,11,1623964998, 21, 1574, 1812, 320, 0, 4.79%, 0, 8, 25, 36.94
AFLfast,jpegtran,11,1623965069, 21, 1575, 1812, 319, 0, 4.79%, 0, 8, 25, 9.48
AFLfast,jpegtran,11,1623965095, 21, 1576, 1812, 319, 0, 4.79%, 0, 8, 25, 87.98
AFLfast,jpegtran,11,1623965115, 21, 1577, 1812, 319, 0, 4.79%, 0, 8, 25, 76.76
AFLfast,jpegtran,11,1623965141, 21, 1578, 1812, 319, 0, 4.79%, 0, 8, 25, 83.17
AFLfast,jpegtran,11,1623965156, 21, 1586, 1812, 319, 0, 4.79%, 0, 8, 25, 97.61
AFLfast,jpegtran,11,1623965208, 21, 1589, 1812, 318, 0, 4.79%, 0, 8, 25, 86.36
AFLfast,jpegtran,11,1623965233, 21, 1590, 1812, 318, 0, 4.79%, 0, 8, 25, 14.00
AFLfast,jpegtran,11,1623965249, 21, 1595, 1812, 317, 0, 4.79%, 0, 8, 25, 75.26
AFLfast,jpegtran,11,1623965264, 21, 1596, 1812, 316, 0, 4.79%, 0, 8, 25, 47.12
AFLfast,jpegtran,11,1623965269, 21, 1599, 1812, 316, 0, 4.79%, 0, 8, 25, 81.29
AFLfast,jpegtran,11,1623965305, 21, 1605, 1812, 316, 0, 4.79%, 0, 8, 25, 133.35
AFLfast,jpegtran,11,1623965326, 21, 1611, 1812, 315, 0, 4.79%, 0, 8, 25, 109.66
AFLfast,jpegtran,11,1623965341, 21, 1615, 1812, 315, 0, 4.79%, 0, 8, 25, 132.81
AFLfast,jpegtran,11,1623965346, 21, 1618, 1812, 314, 0, 4.79%, 0, 8, 25, 14.15
AFLfast,jpegtran,11,1623965367, 21, 1621, 1812, 314, 0, 4.79%, 0, 8, 25, 138.31
AFLfast,jpegtran,11,1623965413, 21, 1623, 1812, 314, 0, 4.79%, 0, 8, 25, 122.23
AFLfast,jpegtran,11,1623965418, 21, 1625, 1812, 313, 0, 4.79%, 0, 8, 25, 92.42
AFLfast,jpegtran,11,1623965438, 21, 1625, 1813, 314, 0, 4.79%, 0, 8, 25, 67.87
AFLfast,jpegtran,11,1623965443, 21, 1625, 1814, 315, 0, 4.79%, 0, 8, 25, 4.00
AFLfast,jpegtran,11,1623965459, 21, 1625, 1815, 316, 0, 4.79%, 0, 8, 25, 68.42
AFLfast,jpegtran,11,1623965484, 21, 1625, 1816, 317, 0, 4.79%, 0, 8, 25, 54.65
AFLfast,jpegtran,11,1623965499, 21, 1625, 1817, 318, 0, 4.79%, 0, 8, 25, 71.56
AFLfast,jpegtran,11,1623965535, 21, 1626, 1817, 317, 0, 4.79%, 0, 8, 25, 92.92
AFLfast,jpegtran,11,1623965582, 21, 1627, 1817, 317, 0, 4.79%, 0, 8, 25, 138.66
AFLfast,jpegtran,11,1623965628, 21, 1632, 1817, 317, 0, 4.79%, 0, 8, 25, 120.33
AFLfast,jpegtran,11,1623965659, 21, 1632, 1818, 318, 0, 4.79%, 0, 8, 25, 83.89
AFLfast,jpegtran,11,1623965726, 21, 1636, 1818, 317, 0, 4.79%, 0, 8, 25, 108.41
AFLfast,jpegtran,11,1623965772, 21, 1636, 1819, 318, 0, 4.79%, 0, 8, 25, 90.25
AFLfast,jpegtran,11,1623965823, 21, 1638, 1819, 317, 0, 4.79%, 0, 8, 25, 71.46
AFLfast,jpegtran,11,1623965879, 21, 1639, 1819, 316, 0, 4.79%, 0, 8, 25, 8.51
AFLfast,jpegtran,11,1623965921, 21, 1645, 1819, 315, 0, 4.79%, 0, 8, 25, 92.91
AFLfast,jpegtran,11,1623965936, 21, 1645, 1820, 316, 0, 4.79%, 0, 8, 25, 71.21
AFLfast,jpegtran,11,1623966013, 21, 1651, 1820, 315, 0, 4.79%, 0, 8, 25, 72.75
AFLfast,jpegtran,11,1623966044, 21, 1651, 1822, 317, 0, 4.79%, 0, 8, 26, 79.90
AFLfast,jpegtran,11,1623966100, 21, 1651, 1823, 318, 0, 4.79%, 0, 8, 26, 61.06
AFLfast,jpegtran,11,1623966126, 21, 1651, 1824, 319, 0, 4.79%, 0, 8, 26, 14.25
AFLfast,jpegtran,11,1623966142, 21, 1653, 1824, 318, 0, 4.79%, 0, 8, 26, 81.13
AFLfast,jpegtran,11,1623966152, 21, 1653, 1825, 319, 0, 4.79%, 0, 8, 26, 55.15
AFLfast,jpegtran,11,1623966182, 21, 1653, 1826, 320, 0, 4.79%, 0, 8, 26, 84.82
AFLfast,jpegtran,11,1623966218, 21, 1653, 1827, 321, 0, 4.79%, 0, 8, 26, 75.67
AFLfast,jpegtran,11,1623966249, 21, 1653, 1828, 322, 0, 4.79%, 0, 8, 26, 84.50
AFLfast,jpegtran,11,1623966254, 21, 1653, 1829, 323, 0, 4.79%, 0, 8, 26, 65.72
AFLfast,jpegtran,11,1623966260, 21, 1657, 1829, 322, 0, 4.79%, 0, 8, 26, 54.55
AFLfast,jpegtran,11,1623966290, 21, 1661, 1829, 321, 0, 4.79%, 0, 8, 26, 95.17
AFLfast,jpegtran,11,1623966300, 21, 1663, 1829, 320, 0, 4.79%, 0, 8, 26, 92.61
AFLfast,jpegtran,11,1623966326, 21, 1668, 1829, 320, 0, 4.79%, 0, 8, 26, 46.66
AFLfast,jpegtran,11,1623966336, 21, 1671, 1830, 321, 0, 4.79%, 0, 8, 26, 139.55
AFLfast,jpegtran,11,1623966347, 21, 1673, 1830, 320, 0, 4.79%, 0, 8, 26, 74.11
AFLfast,jpegtran,11,1623966357, 21, 1678, 1830, 320, 0, 4.79%, 0, 8, 26, 47.65
AFLfast,jpegtran,11,1623966372, 21, 1678, 1831, 321, 0, 4.79%, 0, 8, 26, 117.77
AFLfast,jpegtran,11,1623966460, 21, 1682, 1831, 321, 0, 4.79%, 0, 8, 26, 163.66
AFLfast,jpegtran,11,1623966491, 21, 1687, 1831, 320, 0, 4.79%, 0, 8, 26, 71.95
AFLfast,jpegtran,11,1623966506, 21, 1687, 1833, 322, 0, 4.79%, 0, 8, 26, 72.51
AFLfast,jpegtran,11,1623966532, 21, 1687, 1834, 323, 0, 4.79%, 0, 8, 26, 4.63
AFLfast,jpegtran,11,1623966619, 21, 1689, 1834, 322, 0, 4.79%, 0, 8, 26, 82.18
AFLfast,jpegtran,11,1623966624, 21, 1689, 1835, 323, 0, 4.79%, 0, 8, 26, 17.59
AFLfast,jpegtran,11,1623966635, 21, 1689, 1836, 324, 0, 4.79%, 0, 8, 26, 50.90
AFLfast,jpegtran,11,1623966691, 21, 1689, 1837, 325, 0, 4.79%, 0, 8, 26, 135.31
AFLfast,jpegtran,11,1623966748, 21, 1690, 1837, 324, 0, 4.79%, 0, 8, 26, 120.55
AFLfast,jpegtran,11,1623966753, 21, 1690, 1839, 326, 0, 4.79%, 0, 8, 26, 111.26
AFLfast,jpegtran,11,1623966758, 21, 1690, 1840, 327, 0, 4.79%, 0, 8, 26, 92.93
AFLfast,jpegtran,11,1623966768, 21, 1705, 1840, 326, 1, 4.79%, 0, 8, 26, 116.89
AFLfast,jpegtran,11,1623966794, 21, 1768, 1840, 325, 1, 4.79%, 0, 8, 26, 115.67
AFLfast,jpegtran,11,1623966825, 21, 1839, 1840, 324, 1, 4.79%, 0, 8, 26, 143.41
AFLfast,jpegtran,11,1623966830, 21, 1839, 1841, 325, 1, 4.79%, 0, 8, 26, 84.96
AFLfast,jpegtran,11,1623966835, 21, 1839, 1842, 326, 1, 4.79%, 0, 8, 26, 119.08
AFLfast,jpegtran,11,1623966845, 22, 5, 1842, 325, 0, 4.79%, 0, 8, 26, 61.93
AFLfast,jpegtran,11,1623966851, 22, 9, 1842, 325, 0, 4.79%, 0, 8, 26, 40.43
AFLfast,jpegtran,11,1623966856, 22, 11, 1842, 325, 0, 4.79%, 0, 8, 26, 4.27
AFLfast,jpegtran,11,1623966861, 22, 21, 1842, 325, 0, 4.79%, 0, 8, 26, 56.96
AFLfast,jpegtran,11,1623966866, 22, 22, 1842, 325, 0, 4.79%, 0, 8, 26, 79.86
AFLfast,jpegtran,11,1623966871, 22, 24, 1842, 325, 0, 4.79%, 0, 8, 26, 87.75
AFLfast,jpegtran,11,1623966876, 22, 32, 1842, 325, 0, 4.79%, 0, 8, 26, 73.34
AFLfast,jpegtran,11,1623966881, 22, 39, 1842, 325, 0, 4.79%, 0, 8, 26, 110.90
AFLfast,jpegtran,11,1623966886, 22, 40, 1842, 325, 0, 4.79%, 0, 8, 26, 11.95
AFLfast,jpegtran,11,1623966891, 22, 42, 1842, 325, 0, 4.79%, 0, 8, 26, 94.97
AFLfast,jpegtran,11,1623966901, 22, 47, 1842, 325, 0, 4.79%, 0, 8, 26, 103.89
AFLfast,jpegtran,11,1623966907, 22, 63, 1842, 325, 0, 4.79%, 0, 8, 26, 71.43
AFLfast,jpegtran,11,1623966912, 22, 74, 1842, 325, 0, 4.79%, 0, 8, 26, 83.49
AFLfast,jpegtran,11,1623966917, 22, 79, 1842, 325, 0, 4.79%, 0, 8, 26, 75.82
AFLfast,jpegtran,11,1623966922, 22, 80, 1842, 325, 0, 4.79%, 0, 8, 26, 28.39
AFLfast,jpegtran,11,1623966927, 22, 84, 1842, 325, 0, 4.79%, 0, 8, 26, 63.72
AFLfast,jpegtran,11,1623966932, 22, 87, 1842, 325, 0, 4.79%, 0, 8, 26, 90.91
AFLfast,jpegtran,11,1623966937, 22, 89, 1842, 325, 0, 4.79%, 0, 8, 26, 128.00
AFLfast,jpegtran,11,1623966942, 22, 93, 1842, 325, 0, 4.79%, 0, 8, 26, 43.99
AFLfast,jpegtran,11,1623966947, 22, 98, 1842, 325, 0, 4.79%, 0, 8, 26, 88.77
AFLfast,jpegtran,11,1623966952, 22, 116, 1842, 325, 0, 4.79%, 0, 8, 26, 92.82
AFLfast,jpegtran,11,1623966957, 22, 128, 1842, 325, 0, 4.79%, 0, 8, 26, 91.77
AFLfast,jpegtran,11,1623966962, 22, 130, 1842, 325, 0, 4.79%, 0, 8, 26, 43.19
AFLfast,jpegtran,11,1623966968, 22, 138, 1842, 325, 0, 4.79%, 0, 8, 26, 4.61
AFLfast,jpegtran,11,1623966973, 22, 149, 1842, 325, 0, 4.79%, 0, 8, 26, 76.95
AFLfast,jpegtran,11,1623966978, 22, 164, 1842, 325, 0, 4.79%, 0, 8, 26, 81.93
AFLfast,jpegtran,11,1623966983, 22, 179, 1842, 325, 0, 4.79%, 0, 8, 26, 103.15
AFLfast,jpegtran,11,1623966988, 22, 204, 1842, 325, 0, 4.79%, 0, 8, 26, 95.04
AFLfast,jpegtran,11,1623966993, 22, 217, 1843, 326, 0, 4.79%, 0, 8, 26, 75.41
AFLfast,jpegtran,11,1623966998, 22, 264, 1843, 326, 0, 4.79%, 0, 8, 26, 57.93
AFLfast,jpegtran,11,1623967003, 22, 265, 1843, 326, 0, 4.79%, 0, 8, 26, 112.20
AFLfast,jpegtran,11,1623967009, 22, 267, 1843, 326, 0, 4.79%, 0, 8, 26, 112.49
AFLfast,jpegtran,11,1623967014, 22, 270, 1843, 326, 0, 4.79%, 0, 8, 26, 101.38
AFLfast,jpegtran,11,1623967019, 22, 280, 1843, 326, 0, 4.79%, 0, 8, 26, 95.95
AFLfast,jpegtran,11,1623967024, 22, 301, 1843, 326, 0, 4.79%, 0, 8, 26, 118.54
AFLfast,jpegtran,11,1623967029, 22, 347, 1843, 326, 0, 4.79%, 0, 8, 26, 83.90
AFLfast,jpegtran,11,1623967034, 22, 350, 1843, 326, 0, 4.79%, 0, 8, 26, 130.50
AFLfast,jpegtran,11,1623967039, 22, 352, 1843, 326, 0, 4.79%, 0, 8, 26, 133.78
AFLfast,jpegtran,11,1623967045, 22, 361, 1843, 325, 0, 4.79%, 0, 8, 26, 24.44
AFLfast,jpegtran,11,1623967050, 22, 380, 1843, 325, 0, 4.79%, 0, 8, 26, 54.17
AFLfast,jpegtran,11,1623967055, 22, 391, 1843, 325, 0, 4.79%, 0, 8, 26, 76.07
AFLfast,jpegtran,11,1623967060, 22, 405, 1843, 325, 0, 4.79%, 0, 8, 26, 88.12
AFLfast,jpegtran,11,1623967065, 22, 422, 1843, 325, 0, 4.79%, 0, 8, 26, 70.14
AFLfast,jpegtran,11,1623967071, 22, 427, 1843, 325, 0, 4.79%, 0, 8, 26, 92.97
AFLfast,jpegtran,11,1623967076, 22, 430, 1843, 325, 0, 4.79%, 0, 8, 26, 106.70
AFLfast,jpegtran,11,1623967086, 22, 434, 1843, 325, 0, 4.79%, 0, 8, 26, 82.53
AFLfast,jpegtran,11,1623967092, 22, 449, 1843, 325, 0, 4.79%, 0, 8, 26, 92.17
AFLfast,jpegtran,11,1623967097, 22, 451, 1843, 325, 0, 4.79%, 0, 8, 26, 77.87
AFLfast,jpegtran,11,1623967102, 22, 465, 1843, 325, 0, 4.79%, 0, 8, 26, 20.44
AFLfast,jpegtran,11,1623967107, 22, 514, 1843, 325, 0, 4.79%, 0, 8, 26, 77.35
AFLfast,jpegtran,11,1623967112, 22, 538, 1843, 325, 0, 4.79%, 0, 8, 26, 86.90
AFLfast,jpegtran,11,1623967117, 22, 544, 1843, 325, 0, 4.79%, 0, 8, 26, 66.40
AFLfast,jpegtran,11,1623967122, 22, 551, 1843, 325, 0, 4.79%, 0, 8, 26, 9.30
AFLfast,jpegtran,11,1623967128, 22, 579, 1843, 324, 0, 4.79%, 0, 8, 26, 103.57
AFLfast,jpegtran,11,1623967133, 22, 581, 1843, 324, 0, 4.79%, 0, 8, 26, 108.85
AFLfast,jpegtran,11,1623967138, 22, 590, 1843, 324, 0, 4.79%, 0, 8, 26, 125.61
AFLfast,jpegtran,11,1623967148, 22, 604, 1843, 324, 0, 4.79%, 0, 8, 26, 108.36
AFLfast,jpegtran,11,1623967153, 22, 619, 1843, 324, 0, 4.79%, 0, 8, 26, 91.59
AFLfast,jpegtran,11,1623967159, 22, 632, 1843, 324, 0, 4.79%, 0, 8, 26, 106.23
AFLfast,jpegtran,11,1623967164, 22, 636, 1843, 324, 0, 4.79%, 0, 8, 26, 77.78
AFLfast,jpegtran,11,1623967169, 22, 653, 1843, 324, 0, 4.79%, 0, 8, 26, 22.97
AFLfast,jpegtran,11,1623967174, 22, 656, 1843, 324, 0, 4.79%, 0, 8, 26, 66.73
AFLfast,jpegtran,11,1623967179, 22, 663, 1843, 324, 0, 4.79%, 0, 8, 26, 76.39
AFLfast,jpegtran,11,1623967184, 22, 685, 1843, 324, 0, 4.79%, 0, 8, 26, 12.88
AFLfast,jpegtran,11,1623967189, 22, 686, 1843, 324, 0, 4.79%, 0, 8, 26, 77.41
AFLfast,jpegtran,11,1623967195, 22, 705, 1843, 324, 0, 4.79%, 0, 8, 26, 128.48
AFLfast,jpegtran,11,1623967200, 22, 715, 1843, 324, 0, 4.79%, 0, 8, 26, 66.60
AFLfast,jpegtran,11,1623967205, 22, 731, 1843, 324, 0, 4.79%, 0, 8, 26, 64.62
