alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,5,1624017366, 30, 137, 279, 36, 0, 2.75%, 0, 0, 11, 22.61
AFLfast,pngtest,5,1624017392, 30, 140, 279, 36, 0, 2.75%, 0, 0, 11, 26.52
AFLfast,pngtest,5,1624017402, 30, 141, 279, 36, 0, 2.75%, 0, 0, 11, 27.54
AFLfast,pngtest,5,1624017417, 30, 142, 279, 36, 0, 2.75%, 0, 0, 11, 27.17
AFLfast,pngtest,5,1624017433, 30, 147, 279, 36, 0, 2.75%, 0, 0, 11, 20.53
AFLfast,pngtest,5,1624017480, 30, 154, 279, 36, 0, 2.75%, 0, 0, 11, 24.84
AFLfast,pngtest,5,1624017490, 30, 159, 279, 36, 0, 2.75%, 0, 0, 11, 25.54
AFLfast,pngtest,5,1624017500, 30, 160, 279, 36, 0, 2.75%, 0, 0, 11, 26.10
AFLfast,pngtest,5,1624017515, 30, 161, 279, 36, 0, 2.75%, 0, 0, 11, 25.53
AFLfast,pngtest,5,1624017557, 30, 162, 279, 36, 0, 2.75%, 0, 0, 11, 26.73
AFLfast,pngtest,5,1624017572, 30, 173, 279, 36, 0, 2.75%, 0, 0, 11, 25.25
AFLfast,pngtest,5,1624017582, 30, 175, 279, 36, 0, 2.75%, 0, 0, 11, 26.05
AFLfast,pngtest,5,1624017634, 30, 178, 279, 36, 0, 2.75%, 0, 0, 11, 24.22
AFLfast,pngtest,5,1624017670, 30, 178, 280, 37, 0, 2.75%, 0, 0, 11, 25.73
AFLfast,pngtest,5,1624017721, 30, 187, 280, 37, 0, 2.75%, 0, 0, 11, 26.26
AFLfast,pngtest,5,1624017783, 30, 190, 280, 37, 0, 2.75%, 0, 0, 11, 24.65
AFLfast,pngtest,5,1624017892, 30, 191, 280, 37, 0, 2.75%, 0, 0, 11, 26.51
AFLfast,pngtest,5,1624017949, 30, 192, 280, 37, 0, 2.75%, 0, 0, 11, 23.73
AFLfast,pngtest,5,1624017974, 30, 193, 280, 37, 0, 2.75%, 0, 0, 11, 26.09
AFLfast,pngtest,5,1624018113, 30, 194, 280, 37, 0, 2.75%, 0, 0, 11, 26.00
AFLfast,pngtest,5,1624018185, 30, 196, 280, 37, 0, 2.75%, 0, 0, 11, 24.99
AFLfast,pngtest,5,1624018252, 30, 199, 280, 37, 0, 2.75%, 0, 0, 11, 18.50
AFLfast,pngtest,5,1624018534, 30, 200, 280, 36, 0, 2.75%, 0, 0, 11, 25.51
AFLfast,pngtest,5,1624018575, 30, 204, 280, 36, 0, 2.75%, 0, 0, 11, 25.30
AFLfast,pngtest,5,1624018626, 30, 205, 280, 36, 0, 2.75%, 0, 0, 11, 25.10
AFLfast,pngtest,5,1624018688, 30, 206, 280, 36, 0, 2.75%, 0, 0, 11, 25.78
AFLfast,pngtest,5,1624018744, 30, 211, 280, 36, 0, 2.75%, 0, 0, 11, 25.04
AFLfast,pngtest,5,1624018833, 30, 215, 280, 36, 0, 2.75%, 0, 0, 11, 25.35
AFLfast,pngtest,5,1624019064, 30, 221, 280, 36, 0, 2.75%, 0, 0, 11, 25.60
AFLfast,pngtest,5,1624019172, 30, 227, 280, 36, 0, 2.75%, 0, 0, 11, 25.38
AFLfast,pngtest,5,1624019394, 30, 228, 280, 36, 0, 2.75%, 0, 0, 11, 22.82
AFLfast,pngtest,5,1624019497, 30, 230, 280, 35, 0, 2.75%, 0, 0, 11, 25.58
AFLfast,pngtest,5,1624019599, 30, 233, 280, 35, 0, 2.75%, 0, 0, 11, 24.92
AFLfast,pngtest,5,1624019861, 30, 237, 280, 34, 0, 2.75%, 0, 0, 11, 26.31
AFLfast,pngtest,5,1624019881, 30, 237, 281, 35, 0, 2.75%, 0, 0, 11, 26.50
AFLfast,pngtest,5,1624020431, 30, 238, 281, 35, 0, 2.75%, 0, 0, 11, 24.45
AFLfast,pngtest,5,1624020795, 30, 239, 281, 35, 0, 2.75%, 0, 0, 11, 25.10
AFLfast,pngtest,5,1624020841, 30, 247, 281, 35, 0, 2.75%, 0, 0, 11, 26.98
AFLfast,pngtest,5,1624020908, 30, 248, 281, 35, 0, 2.75%, 0, 0, 11, 26.39
AFLfast,pngtest,5,1624020949, 30, 249, 281, 35, 0, 2.75%, 0, 0, 11, 26.23
AFLfast,pngtest,5,1624020985, 30, 250, 281, 35, 0, 2.75%, 0, 0, 11, 26.98
AFLfast,pngtest,5,1624021078, 30, 252, 281, 35, 0, 2.75%, 0, 0, 11, 26.40
AFLfast,pngtest,5,1624021141, 30, 253, 281, 34, 0, 2.75%, 0, 0, 11, 1.31
AFLfast,pngtest,5,1624021161, 30, 253, 282, 35, 0, 2.77%, 0, 0, 11, 21.79
AFLfast,pngtest,5,1624021171, 30, 253, 283, 36, 0, 2.77%, 0, 0, 11, 26.20
AFLfast,pngtest,5,1624021176, 30, 254, 283, 36, 0, 2.77%, 0, 0, 11, 26.25
AFLfast,pngtest,5,1624021217, 30, 255, 283, 35, 0, 2.77%, 0, 0, 11, 25.96
AFLfast,pngtest,5,1624021253, 30, 257, 283, 35, 0, 2.77%, 0, 0, 11, 6.84
AFLfast,pngtest,5,1624021371, 30, 261, 283, 34, 0, 2.77%, 0, 0, 11, 23.96
AFLfast,pngtest,5,1624021392, 30, 261, 284, 35, 0, 2.77%, 0, 0, 11, 22.23
AFLfast,pngtest,5,1624021537, 30, 262, 285, 36, 0, 2.77%, 0, 0, 11, 25.92
AFLfast,pngtest,5,1624021604, 30, 262, 286, 37, 0, 2.77%, 0, 0, 11, 26.48
AFLfast,pngtest,5,1624021805, 30, 263, 286, 37, 0, 2.77%, 0, 0, 11, 26.16
AFLfast,pngtest,5,1624021909, 30, 264, 286, 36, 0, 2.77%, 0, 0, 11, 27.71
AFLfast,pngtest,5,1624021971, 30, 267, 286, 35, 0, 2.77%, 0, 0, 11, 26.55
AFLfast,pngtest,5,1624022048, 30, 269, 286, 35, 0, 2.77%, 0, 0, 11, 26.01
AFLfast,pngtest,5,1624022079, 30, 271, 286, 35, 0, 2.77%, 0, 0, 11, 25.65
AFLfast,pngtest,5,1624022125, 30, 272, 286, 35, 0, 2.77%, 0, 0, 11, 26.13
AFLfast,pngtest,5,1624022460, 30, 273, 286, 35, 0, 2.77%, 0, 0, 11, 16.93
AFLfast,pngtest,5,1624022542, 30, 278, 286, 34, 0, 2.77%, 0, 0, 11, 26.23
AFLfast,pngtest,5,1624022656, 30, 283, 286, 34, 0, 2.77%, 0, 0, 11, 25.32
AFLfast,pngtest,5,1624022703, 30, 283, 287, 35, 0, 2.77%, 0, 0, 11, 26.31
AFLfast,pngtest,5,1624022779, 30, 286, 287, 34, 0, 2.77%, 0, 0, 11, 26.98
AFLfast,pngtest,5,1624022918, 31, 0, 287, 33, 0, 2.77%, 0, 0, 11, 24.87
AFLfast,pngtest,5,1624022939, 31, 1, 287, 33, 0, 2.77%, 0, 0, 11, 25.36
AFLfast,pngtest,5,1624022955, 31, 3, 287, 33, 0, 2.77%, 0, 0, 11, 24.44
AFLfast,pngtest,5,1624022965, 31, 4, 287, 33, 0, 2.77%, 0, 0, 11, 24.44
AFLfast,pngtest,5,1624022986, 31, 6, 287, 33, 0, 2.77%, 0, 0, 11, 24.71
AFLfast,pngtest,5,1624023001, 31, 8, 287, 33, 0, 2.77%, 0, 0, 11, 25.68
AFLfast,pngtest,5,1624023037, 31, 10, 287, 33, 0, 2.77%, 0, 0, 11, 23.91
AFLfast,pngtest,5,1624023053, 31, 11, 287, 33, 0, 2.77%, 0, 0, 11, 26.01
AFLfast,pngtest,5,1624023068, 31, 12, 287, 33, 0, 2.77%, 0, 0, 11, 24.55
AFLfast,pngtest,5,1624023088, 31, 15, 287, 33, 0, 2.77%, 0, 0, 11, 25.56
AFLfast,pngtest,5,1624023104, 31, 16, 287, 33, 0, 2.77%, 0, 0, 11, 26.04
AFLfast,pngtest,5,1624023129, 31, 18, 287, 33, 0, 2.77%, 0, 0, 11, 20.60
AFLfast,pngtest,5,1624023165, 31, 20, 287, 33, 0, 2.77%, 0, 0, 11, 25.68
AFLfast,pngtest,5,1624023191, 31, 21, 287, 33, 0, 2.77%, 0, 0, 11, 23.28
AFLfast,pngtest,5,1624023217, 31, 22, 287, 33, 0, 2.77%, 0, 0, 11, 26.31
AFLfast,pngtest,5,1624023227, 31, 24, 287, 33, 0, 2.77%, 0, 0, 11, 26.92
AFLfast,pngtest,5,1624023237, 31, 25, 287, 33, 0, 2.77%, 0, 0, 11, 26.08
AFLfast,pngtest,5,1624023248, 31, 26, 287, 33, 0, 2.77%, 0, 0, 11, 26.39
AFLfast,pngtest,5,1624023268, 31, 27, 287, 33, 0, 2.77%, 0, 0, 11, 27.01
AFLfast,pngtest,5,1624023273, 31, 28, 287, 33, 0, 2.77%, 0, 0, 11, 27.40
AFLfast,pngtest,5,1624023283, 31, 29, 287, 33, 0, 2.77%, 0, 0, 11, 26.81
AFLfast,pngtest,5,1624023289, 31, 30, 287, 33, 0, 2.77%, 0, 0, 11, 26.40
AFLfast,pngtest,5,1624023299, 31, 31, 287, 33, 0, 2.77%, 0, 0, 11, 25.32
AFLfast,pngtest,5,1624023319, 31, 32, 287, 33, 0, 2.77%, 0, 0, 11, 25.95
AFLfast,pngtest,5,1624023340, 31, 33, 287, 33, 0, 2.77%, 0, 0, 11, 25.17
AFLfast,pngtest,5,1624023350, 31, 34, 287, 33, 0, 2.77%, 0, 0, 11, 25.96
AFLfast,pngtest,5,1624023361, 31, 35, 287, 33, 0, 2.77%, 0, 0, 11, 26.26
AFLfast,pngtest,5,1624023376, 31, 36, 287, 33, 0, 2.77%, 0, 0, 11, 26.58
AFLfast,pngtest,5,1624023391, 31, 37, 287, 33, 0, 2.77%, 0, 0, 11, 26.82
AFLfast,pngtest,5,1624023396, 31, 38, 287, 33, 0, 2.77%, 0, 0, 11, 26.24
AFLfast,pngtest,5,1624023402, 31, 40, 287, 33, 0, 2.77%, 0, 0, 11, 25.71
AFLfast,pngtest,5,1624023407, 31, 43, 287, 33, 0, 2.77%, 0, 0, 11, 26.32
AFLfast,pngtest,5,1624023417, 31, 45, 287, 33, 0, 2.77%, 0, 0, 11, 26.01
AFLfast,pngtest,5,1624023453, 31, 48, 287, 33, 0, 2.77%, 0, 0, 11, 25.75
AFLfast,pngtest,5,1624023479, 31, 50, 287, 33, 0, 2.77%, 0, 0, 11, 26.55
AFLfast,pngtest,5,1624023494, 31, 52, 287, 33, 0, 2.77%, 0, 0, 11, 26.15
AFLfast,pngtest,5,1624023520, 31, 54, 287, 33, 0, 2.77%, 0, 0, 11, 23.78
AFLfast,pngtest,5,1624023530, 31, 56, 287, 33, 0, 2.77%, 0, 0, 11, 26.23
AFLfast,pngtest,5,1624023540, 31, 57, 287, 33, 0, 2.77%, 0, 0, 11, 25.79
AFLfast,pngtest,5,1624023545, 31, 60, 287, 33, 0, 2.77%, 0, 0, 11, 26.70
AFLfast,pngtest,5,1624023566, 31, 64, 287, 33, 0, 2.77%, 0, 0, 11, 26.43
AFLfast,pngtest,5,1624023581, 31, 65, 287, 33, 0, 2.77%, 0, 0, 11, 27.59
AFLfast,pngtest,5,1624023592, 31, 67, 287, 33, 0, 2.77%, 0, 0, 11, 26.79
AFLfast,pngtest,5,1624023602, 31, 68, 287, 33, 0, 2.77%, 0, 0, 11, 26.29
AFLfast,pngtest,5,1624023613, 31, 70, 287, 33, 0, 2.77%, 0, 0, 11, 26.15
AFLfast,pngtest,5,1624023623, 31, 71, 287, 33, 0, 2.77%, 0, 0, 11, 26.15
AFLfast,pngtest,5,1624023674, 31, 72, 287, 33, 0, 2.77%, 0, 0, 11, 23.47
AFLfast,pngtest,5,1624023694, 31, 73, 287, 33, 0, 2.77%, 0, 0, 11, 25.08
AFLfast,pngtest,5,1624023711, 31, 73, 288, 34, 0, 2.77%, 0, 0, 11, 24.61
AFLfast,pngtest,5,1624023716, 31, 99, 288, 34, 1, 2.77%, 0, 0, 11, 22.86
AFLfast,pngtest,5,1624023732, 31, 107, 288, 34, 1, 2.77%, 0, 0, 11, 23.33
AFLfast,pngtest,5,1624023757, 31, 283, 288, 34, 1, 2.77%, 0, 0, 11, 24.42
AFLfast,pngtest,5,1624023830, 31, 287, 288, 34, 1, 2.77%, 0, 0, 11, 22.02
AFLfast,pngtest,5,1624023891, 32, 0, 288, 33, 0, 2.77%, 0, 0, 11, 26.87
AFLfast,pngtest,5,1624023917, 32, 1, 288, 33, 0, 2.77%, 0, 0, 11, 25.83
AFLfast,pngtest,5,1624023943, 32, 3, 288, 33, 0, 2.77%, 0, 0, 11, 26.39
AFLfast,pngtest,5,1624023958, 32, 4, 288, 33, 0, 2.77%, 0, 0, 11, 26.27
AFLfast,pngtest,5,1624023974, 32, 6, 288, 33, 0, 2.77%, 0, 0, 11, 26.45
AFLfast,pngtest,5,1624023989, 32, 8, 288, 33, 0, 2.77%, 0, 0, 11, 26.14
AFLfast,pngtest,5,1624024020, 32, 10, 288, 33, 0, 2.77%, 0, 0, 11, 26.11
AFLfast,pngtest,5,1624024030, 32, 11, 288, 33, 0, 2.77%, 0, 0, 11, 26.15
AFLfast,pngtest,5,1624024046, 32, 12, 288, 33, 0, 2.77%, 0, 0, 11, 25.92
AFLfast,pngtest,5,1624024061, 32, 15, 288, 33, 0, 2.77%, 0, 0, 11, 24.73
AFLfast,pngtest,5,1624024081, 32, 16, 288, 33, 0, 2.77%, 0, 0, 11, 26.02
AFLfast,pngtest,5,1624024092, 32, 18, 288, 33, 0, 2.77%, 0, 0, 11, 26.13
AFLfast,pngtest,5,1624024112, 32, 20, 288, 33, 0, 2.77%, 0, 0, 11, 25.70
AFLfast,pngtest,5,1624024132, 32, 21, 288, 33, 0, 2.77%, 0, 0, 11, 26.43
AFLfast,pngtest,5,1624024153, 32, 22, 288, 33, 0, 2.77%, 0, 0, 11, 25.42
AFLfast,pngtest,5,1624024163, 32, 24, 288, 33, 0, 2.77%, 0, 0, 11, 26.11
AFLfast,pngtest,5,1624024178, 32, 25, 288, 33, 0, 2.77%, 0, 0, 11, 26.34
AFLfast,pngtest,5,1624024189, 32, 26, 288, 33, 0, 2.77%, 0, 0, 11, 25.69
AFLfast,pngtest,5,1624024204, 32, 27, 288, 33, 0, 2.77%, 0, 0, 11, 26.27
AFLfast,pngtest,5,1624024219, 32, 28, 288, 33, 0, 2.77%, 0, 0, 11, 25.74
AFLfast,pngtest,5,1624024240, 32, 29, 288, 33, 0, 2.77%, 0, 0, 11, 25.42
AFLfast,pngtest,5,1624024256, 32, 30, 288, 33, 0, 2.77%, 0, 0, 11, 16.95
AFLfast,pngtest,5,1624024266, 32, 31, 288, 33, 0, 2.77%, 0, 0, 11, 24.64
AFLfast,pngtest,5,1624024276, 32, 32, 288, 33, 0, 2.77%, 0, 0, 11, 26.58
AFLfast,pngtest,5,1624024292, 32, 33, 288, 33, 0, 2.77%, 0, 0, 11, 30.91
AFLfast,pngtest,5,1624024307, 32, 34, 288, 33, 0, 2.77%, 0, 0, 11, 26.97
AFLfast,pngtest,5,1624024323, 32, 35, 288, 33, 0, 2.77%, 0, 0, 11, 26.10
AFLfast,pngtest,5,1624024343, 32, 36, 288, 33, 0, 2.77%, 0, 0, 11, 25.26
AFLfast,pngtest,5,1624024353, 32, 37, 288, 33, 0, 2.77%, 0, 0, 11, 25.60
AFLfast,pngtest,5,1624024358, 32, 38, 288, 33, 0, 2.77%, 0, 0, 11, 26.22
AFLfast,pngtest,5,1624024363, 32, 40, 288, 33, 0, 2.77%, 0, 0, 11, 25.62
AFLfast,pngtest,5,1624024374, 32, 43, 288, 33, 0, 2.77%, 0, 0, 11, 25.37
AFLfast,pngtest,5,1624024384, 32, 45, 288, 33, 0, 2.77%, 0, 0, 11, 23.26
AFLfast,pngtest,5,1624024425, 32, 48, 288, 33, 0, 2.77%, 0, 0, 11, 25.44
AFLfast,pngtest,5,1624024446, 32, 50, 289, 34, 0, 2.77%, 0, 0, 11, 23.77
AFLfast,pngtest,5,1624024466, 32, 52, 289, 34, 0, 2.77%, 0, 0, 11, 26.06
AFLfast,pngtest,5,1624024493, 32, 54, 289, 34, 0, 2.77%, 0, 0, 11, 24.27
AFLfast,pngtest,5,1624024508, 32, 56, 289, 34, 0, 2.77%, 0, 0, 11, 23.62
AFLfast,pngtest,5,1624024518, 32, 57, 289, 34, 0, 2.77%, 0, 0, 11, 26.48
AFLfast,pngtest,5,1624024529, 32, 60, 289, 34, 0, 2.77%, 0, 0, 11, 25.85
AFLfast,pngtest,5,1624024539, 32, 65, 289, 34, 0, 2.77%, 0, 0, 11, 25.49
AFLfast,pngtest,5,1624024549, 32, 67, 289, 34, 0, 2.77%, 0, 0, 11, 23.86
AFLfast,pngtest,5,1624024559, 32, 68, 289, 34, 0, 2.77%, 0, 0, 11, 23.80
AFLfast,pngtest,5,1624024570, 32, 70, 289, 34, 0, 2.77%, 0, 0, 11, 23.18
AFLfast,pngtest,5,1624024580, 32, 71, 289, 34, 0, 2.77%, 0, 0, 11, 24.12
AFLfast,pngtest,5,1624024637, 32, 72, 289, 34, 0, 2.77%, 0, 0, 11, 26.02
AFLfast,pngtest,5,1624024658, 32, 73, 289, 34, 0, 2.77%, 0, 0, 11, 26.90
AFLfast,pngtest,5,1624024673, 32, 75, 289, 34, 0, 2.77%, 0, 0, 11, 26.30
AFLfast,pngtest,5,1624024694, 32, 79, 289, 34, 0, 2.77%, 0, 0, 11, 26.44
AFLfast,pngtest,5,1624024704, 32, 80, 289, 34, 0, 2.77%, 0, 0, 11, 26.01
AFLfast,pngtest,5,1624024714, 32, 81, 289, 34, 0, 2.77%, 0, 0, 11, 25.49
AFLfast,pngtest,5,1624024729, 32, 84, 289, 34, 0, 2.77%, 0, 0, 11, 25.74
AFLfast,pngtest,5,1624024745, 32, 91, 289, 34, 0, 2.77%, 0, 0, 11, 25.32
AFLfast,pngtest,5,1624024760, 32, 93, 289, 34, 0, 2.77%, 0, 0, 11, 25.56
AFLfast,pngtest,5,1624024770, 32, 100, 289, 34, 0, 2.77%, 0, 0, 11, 25.41
AFLfast,pngtest,5,1624024781, 32, 101, 289, 34, 0, 2.77%, 0, 0, 11, 24.26
AFLfast,pngtest,5,1624024796, 32, 102, 289, 34, 0, 2.77%, 0, 0, 11, 26.03
AFLfast,pngtest,5,1624024811, 32, 103, 289, 34, 0, 2.77%, 0, 0, 11, 25.91
AFLfast,pngtest,5,1624024827, 32, 106, 289, 34, 0, 2.77%, 0, 0, 11, 26.43
AFLfast,pngtest,5,1624024848, 32, 111, 289, 34, 0, 2.77%, 0, 0, 11, 25.65
AFLfast,pngtest,5,1624024864, 32, 114, 289, 34, 0, 2.77%, 0, 0, 11, 26.50
AFLfast,pngtest,5,1624024879, 32, 116, 289, 34, 0, 2.77%, 0, 0, 11, 26.13
AFLfast,pngtest,5,1624024884, 32, 116, 290, 35, 0, 2.77%, 0, 0, 11, 25.40
AFLfast,pngtest,5,1624024900, 32, 124, 290, 35, 0, 2.77%, 0, 0, 11, 26.30
AFLfast,pngtest,5,1624024926, 32, 127, 290, 35, 0, 2.77%, 0, 0, 11, 25.21
AFLfast,pngtest,5,1624024951, 32, 130, 290, 35, 0, 2.77%, 0, 0, 11, 25.58
AFLfast,pngtest,5,1624024982, 32, 131, 290, 35, 0, 2.77%, 0, 0, 11, 25.55
AFLfast,pngtest,5,1624025003, 32, 132, 290, 35, 0, 2.77%, 0, 0, 11, 26.39
AFLfast,pngtest,5,1624025038, 32, 133, 290, 35, 0, 2.77%, 0, 0, 11, 25.39
AFLfast,pngtest,5,1624025065, 32, 136, 290, 35, 0, 2.77%, 0, 0, 11, 25.92
AFLfast,pngtest,5,1624025085, 32, 137, 290, 35, 0, 2.77%, 0, 0, 11, 25.32
AFLfast,pngtest,5,1624025110, 32, 140, 290, 35, 0, 2.77%, 0, 0, 11, 23.75
AFLfast,pngtest,5,1624025121, 32, 141, 290, 35, 0, 2.77%, 0, 0, 11, 22.69
AFLfast,pngtest,5,1624025126, 32, 142, 290, 35, 0, 2.77%, 0, 0, 11, 23.19
AFLfast,pngtest,5,1624025136, 32, 154, 290, 35, 0, 2.77%, 0, 0, 11, 25.11
AFLfast,pngtest,5,1624025151, 32, 160, 290, 35, 0, 2.77%, 0, 0, 11, 24.41
AFLfast,pngtest,5,1624025172, 32, 162, 290, 35, 0, 2.77%, 0, 0, 11, 26.07
AFLfast,pngtest,5,1624025177, 32, 163, 290, 35, 0, 2.77%, 0, 0, 11, 26.85
AFLfast,pngtest,5,1624025182, 32, 173, 290, 35, 0, 2.77%, 0, 0, 11, 26.51
AFLfast,pngtest,5,1624025197, 32, 187, 290, 35, 0, 2.77%, 0, 0, 11, 26.32
AFLfast,pngtest,5,1624025223, 32, 188, 290, 35, 0, 2.77%, 0, 0, 11, 21.22
AFLfast,pngtest,5,1624025336, 32, 190, 290, 34, 0, 2.77%, 0, 0, 11, 26.37
AFLfast,pngtest,5,1624025387, 32, 191, 290, 34, 0, 2.77%, 0, 0, 11, 19.03
AFLfast,pngtest,5,1624025418, 32, 192, 290, 34, 0, 2.77%, 0, 0, 11, 25.73
AFLfast,pngtest,5,1624025434, 32, 193, 290, 34, 0, 2.77%, 0, 0, 11, 23.87
AFLfast,pngtest,5,1624025588, 32, 194, 290, 34, 0, 2.77%, 0, 0, 11, 25.84
AFLfast,pngtest,5,1624025701, 32, 196, 290, 34, 0, 2.77%, 0, 0, 11, 26.35
AFLfast,pngtest,5,1624025732, 32, 200, 290, 34, 0, 2.77%, 0, 0, 11, 25.71
AFLfast,pngtest,5,1624025758, 32, 204, 290, 34, 0, 2.77%, 0, 0, 11, 17.40
AFLfast,pngtest,5,1624025783, 32, 205, 290, 34, 0, 2.77%, 0, 0, 11, 25.33
AFLfast,pngtest,5,1624025819, 32, 206, 290, 34, 0, 2.77%, 0, 0, 11, 25.34
AFLfast,pngtest,5,1624025855, 32, 209, 290, 34, 0, 2.77%, 0, 0, 11, 24.05
AFLfast,pngtest,5,1624025969, 32, 221, 290, 33, 0, 2.77%, 0, 0, 11, 25.91
AFLfast,pngtest,5,1624026000, 32, 227, 290, 33, 0, 2.77%, 0, 0, 11, 23.11
AFLfast,pngtest,5,1624026071, 32, 229, 290, 33, 0, 2.77%, 0, 0, 11, 24.80
AFLfast,pngtest,5,1624026313, 32, 230, 290, 32, 0, 2.77%, 0, 0, 11, 15.42
AFLfast,pngtest,5,1624026426, 32, 237, 290, 32, 0, 2.77%, 0, 0, 11, 25.45
AFLfast,pngtest,5,1624026792, 32, 238, 290, 32, 0, 2.77%, 0, 0, 11, 27.43
AFLfast,pngtest,5,1624027106, 32, 238, 291, 33, 0, 2.77%, 0, 0, 12, 24.96
AFLfast,pngtest,5,1624027117, 32, 238, 292, 34, 0, 2.77%, 0, 0, 12, 26.33
AFLfast,pngtest,5,1624027178, 32, 239, 292, 34, 0, 2.77%, 0, 0, 12, 25.00
AFLfast,pngtest,5,1624027214, 32, 245, 292, 34, 0, 2.77%, 0, 0, 12, 22.52
AFLfast,pngtest,5,1624027480, 32, 246, 292, 33, 0, 2.77%, 0, 0, 12, 28.17
AFLfast,pngtest,5,1624027573, 32, 247, 292, 32, 0, 2.77%, 0, 0, 12, 26.41
AFLfast,pngtest,5,1624027635, 32, 248, 292, 32, 0, 2.77%, 0, 0, 12, 26.50
AFLfast,pngtest,5,1624027707, 32, 250, 292, 32, 0, 2.77%, 0, 0, 12, 25.19
AFLfast,pngtest,5,1624027815, 32, 251, 292, 32, 0, 2.77%, 0, 0, 12, 25.55
AFLfast,pngtest,5,1624027903, 32, 252, 292, 31, 0, 2.77%, 0, 0, 12, 26.24
AFLfast,pngtest,5,1624027924, 32, 252, 293, 32, 0, 2.78%, 0, 0, 12, 25.56
AFLfast,pngtest,5,1624027965, 32, 286, 293, 32, 1, 2.78%, 0, 0, 12, 25.64
AFLfast,pngtest,5,1624028083, 32, 287, 293, 32, 1, 2.78%, 0, 0, 12, 26.46
AFLfast,pngtest,5,1624028125, 32, 292, 293, 32, 1, 2.78%, 0, 0, 12, 26.81
AFLfast,pngtest,5,1624028269, 33, 0, 293, 31, 0, 2.78%, 0, 0, 12, 25.86
AFLfast,pngtest,5,1624028295, 33, 1, 293, 31, 0, 2.78%, 0, 0, 12, 21.92
AFLfast,pngtest,5,1624028311, 33, 3, 293, 31, 0, 2.78%, 0, 0, 12, 26.52
AFLfast,pngtest,5,1624028321, 33, 4, 293, 31, 0, 2.78%, 0, 0, 12, 26.15
AFLfast,pngtest,5,1624028336, 33, 5, 293, 31, 0, 2.78%, 0, 0, 12, 25.04
AFLfast,pngtest,5,1624028346, 33, 6, 293, 31, 0, 2.78%, 0, 0, 12, 25.25
AFLfast,pngtest,5,1624028357, 33, 8, 293, 31, 0, 2.78%, 0, 0, 12, 24.96
AFLfast,pngtest,5,1624028392, 33, 10, 293, 31, 0, 2.78%, 0, 0, 12, 27.06
AFLfast,pngtest,5,1624028408, 33, 11, 293, 31, 0, 2.78%, 0, 0, 12, 25.34
AFLfast,pngtest,5,1624028423, 33, 12, 293, 31, 0, 2.78%, 0, 0, 12, 26.45
AFLfast,pngtest,5,1624028438, 33, 15, 293, 31, 0, 2.78%, 0, 0, 12, 26.18
AFLfast,pngtest,5,1624028464, 33, 16, 293, 31, 0, 2.78%, 0, 0, 12, 25.45
AFLfast,pngtest,5,1624028479, 33, 18, 293, 31, 0, 2.78%, 0, 0, 12, 25.68
AFLfast,pngtest,5,1624028500, 33, 20, 293, 31, 0, 2.78%, 0, 0, 12, 25.06
AFLfast,pngtest,5,1624028526, 33, 21, 293, 31, 0, 2.78%, 0, 0, 12, 25.78
AFLfast,pngtest,5,1624028552, 33, 22, 293, 31, 0, 2.78%, 0, 0, 12, 26.59
AFLfast,pngtest,5,1624028562, 33, 24, 293, 31, 0, 2.78%, 0, 0, 12, 26.63
AFLfast,pngtest,5,1624028583, 33, 25, 293, 31, 0, 2.78%, 0, 0, 12, 26.05
AFLfast,pngtest,5,1624028593, 33, 26, 293, 31, 0, 2.78%, 0, 0, 12, 25.84
AFLfast,pngtest,5,1624028609, 33, 27, 293, 31, 0, 2.78%, 0, 0, 12, 25.43
AFLfast,pngtest,5,1624028619, 33, 28, 293, 31, 0, 2.78%, 0, 0, 12, 26.25
AFLfast,pngtest,5,1624028634, 33, 29, 293, 31, 0, 2.78%, 0, 0, 12, 25.58
AFLfast,pngtest,5,1624028645, 33, 30, 293, 31, 0, 2.78%, 0, 0, 12, 26.49
AFLfast,pngtest,5,1624028665, 33, 31, 293, 31, 0, 2.78%, 0, 0, 12, 25.45
AFLfast,pngtest,5,1624028686, 33, 32, 293, 31, 0, 2.78%, 0, 0, 12, 25.77
AFLfast,pngtest,5,1624028701, 33, 33, 293, 31, 0, 2.78%, 0, 0, 12, 25.50
AFLfast,pngtest,5,1624028717, 33, 34, 293, 31, 0, 2.78%, 0, 0, 12, 26.12
AFLfast,pngtest,5,1624028732, 33, 35, 293, 31, 0, 2.78%, 0, 0, 12, 26.73
AFLfast,pngtest,5,1624028747, 33, 36, 293, 31, 0, 2.78%, 0, 0, 12, 25.60
AFLfast,pngtest,5,1624028768, 33, 37, 293, 31, 0, 2.78%, 0, 0, 12, 25.97
AFLfast,pngtest,5,1624028773, 33, 40, 293, 31, 0, 2.78%, 0, 0, 12, 26.65
AFLfast,pngtest,5,1624028783, 33, 43, 293, 31, 0, 2.78%, 0, 0, 12, 25.78
AFLfast,pngtest,5,1624028798, 33, 45, 293, 31, 0, 2.78%, 0, 0, 12, 26.63
AFLfast,pngtest,5,1624028834, 33, 48, 293, 31, 0, 2.78%, 0, 0, 12, 25.47
