alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,7,1623853929, 21, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 139031
AFLfast,strings,7,1623853934, 21, 23, 86, 0, 0, 0.16%, 0, 0, 5, 5.21, 139352
AFLfast,strings,7,1623853950, 21, 28, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 139363
AFLfast,strings,7,1623853968, 21, 33, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 139388
AFLfast,strings,7,1623853985, 21, 53, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 139413
AFLfast,strings,7,1623854002, 21, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 139438
AFLfast,strings,7,1623854007, 21, 84, 86, 0, 0, 0.16%, 0, 0, 5, 69.67, 139798
AFLfast,strings,7,1623854016, 22, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.76, 139897
AFLfast,strings,7,1623854021, 22, 29, 86, 0, 0, 0.16%, 0, 0, 5, 6.31, 140218
AFLfast,strings,7,1623854037, 22, 49, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 140230
AFLfast,strings,7,1623854054, 22, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 140255
AFLfast,strings,7,1623854059, 22, 84, 86, 0, 0, 0.16%, 0, 0, 5, 22.73, 140623
AFLfast,strings,7,1623854067, 23, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 140714
AFLfast,strings,7,1623854072, 23, 41, 86, 0, 0, 0.16%, 0, 0, 5, 6.44, 141035
AFLfast,strings,7,1623854087, 23, 47, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 141047
AFLfast,strings,7,1623854104, 23, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 141072
AFLfast,strings,7,1623854109, 23, 84, 86, 0, 0, 0.16%, 0, 0, 5, 73.97, 141438
AFLfast,strings,7,1623854117, 24, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.42, 141531
AFLfast,strings,7,1623854123, 24, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.15, 141841
AFLfast,strings,7,1623854284, 24, 12, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 141855
AFLfast,strings,7,1623854306, 24, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 141880
AFLfast,strings,7,1623854324, 24, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 141905
AFLfast,strings,7,1623854329, 24, 84, 86, 0, 0, 0.16%, 0, 0, 5, 64.94, 142319
AFLfast,strings,7,1623854338, 25, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 142440
AFLfast,strings,7,1623854344, 25, 48, 86, 0, 0, 0.16%, 0, 0, 5, 5.89, 142763
AFLfast,strings,7,1623854358, 25, 50, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 142773
AFLfast,strings,7,1623854376, 25, 60, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 142798
AFLfast,strings,7,1623854395, 25, 68, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 142823
AFLfast,strings,7,1623854400, 25, 73, 86, 0, 0, 0.16%, 0, 0, 5, 111.41, 143350
AFLfast,strings,7,1623854405, 25, 84, 86, 0, 0, 0.16%, 0, 0, 5, 23.87, 143613
AFLfast,strings,7,1623854411, 26, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.85, 143665
AFLfast,strings,7,1623854417, 26, 39, 86, 0, 0, 0.16%, 0, 0, 5, 6.21, 143986
AFLfast,strings,7,1623854428, 26, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 143998
AFLfast,strings,7,1623854445, 26, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 144023
AFLfast,strings,7,1623854450, 26, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.16, 144381
AFLfast,strings,7,1623854458, 27, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 144482
AFLfast,strings,7,1623854463, 27, 26, 86, 0, 0, 0.16%, 0, 0, 5, 5.81, 144806
AFLfast,strings,7,1623854480, 27, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 144815
AFLfast,strings,7,1623854485, 27, 84, 86, 0, 0, 0.16%, 0, 0, 5, 75.27, 145181
AFLfast,strings,7,1623854493, 28, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 145274
AFLfast,strings,7,1623854498, 28, 19, 86, 0, 0, 0.16%, 0, 0, 5, 5.72, 145595
AFLfast,strings,7,1623854513, 28, 47, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 145607
AFLfast,strings,7,1623854528, 28, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.17, 145632
AFLfast,strings,7,1623854548, 28, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 145657
AFLfast,strings,7,1623854553, 28, 84, 86, 0, 0, 0.16%, 0, 0, 5, 92.07, 146077
AFLfast,strings,7,1623854562, 29, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.21, 146192
AFLfast,strings,7,1623854567, 29, 9, 86, 0, 0, 0.16%, 0, 0, 5, 5.46, 146513
AFLfast,strings,7,1623854583, 29, 10, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 146525
AFLfast,strings,7,1623854602, 29, 36, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 146550
AFLfast,strings,7,1623854620, 29, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 146575
AFLfast,strings,7,1623854625, 29, 84, 86, 0, 0, 0.16%, 0, 0, 5, 81.85, 146944
AFLfast,strings,7,1623854634, 30, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 147034
AFLfast,strings,7,1623854639, 30, 7, 86, 0, 0, 0.16%, 0, 0, 5, 6.63, 147357
AFLfast,strings,7,1623854653, 30, 15, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 147367
AFLfast,strings,7,1623854671, 30, 30, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 147392
AFLfast,strings,7,1623854688, 30, 39, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 147417
AFLfast,strings,7,1623854702, 30, 47, 86, 0, 0, 0.16%, 0, 0, 5, 0.10, 147442
AFLfast,strings,7,1623854719, 30, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 147467
AFLfast,strings,7,1623854736, 30, 53, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 147492
AFLfast,strings,7,1623854753, 30, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 147517
AFLfast,strings,7,1623854758, 30, 84, 86, 0, 0, 0.16%, 0, 0, 5, 20.67, 147880
AFLfast,strings,7,1623854767, 31, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 147976
AFLfast,strings,7,1623854773, 31, 8, 86, 0, 0, 0.16%, 0, 0, 5, 5.75, 148296
AFLfast,strings,7,1623854789, 31, 9, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 148309
AFLfast,strings,7,1623854805, 31, 15, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 148334
AFLfast,strings,7,1623854821, 31, 23, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 148359
AFLfast,strings,7,1623854839, 31, 48, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 148384
AFLfast,strings,7,1623854856, 31, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 148409
AFLfast,strings,7,1623854876, 31, 57, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 148434
AFLfast,strings,7,1623854892, 31, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 148459
AFLfast,strings,7,1623854898, 31, 84, 86, 0, 0, 0.16%, 0, 0, 5, 70.14, 148833
AFLfast,strings,7,1623854905, 32, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.64, 148918
AFLfast,strings,7,1623854923, 32, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 148944
AFLfast,strings,7,1623854928, 32, 43, 86, 0, 0, 0.16%, 0, 0, 5, 8.42, 149267
AFLfast,strings,7,1623854945, 32, 65, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 149276
AFLfast,strings,7,1623854961, 32, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.17, 149301
AFLfast,strings,7,1623854966, 32, 84, 86, 0, 0, 0.16%, 0, 0, 5, 22.21, 149671
AFLfast,strings,7,1623854975, 33, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.92, 149760
AFLfast,strings,7,1623854980, 33, 8, 86, 0, 0, 0.16%, 0, 0, 5, 6.90, 150083
AFLfast,strings,7,1623854997, 33, 64, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 150093
AFLfast,strings,7,1623855015, 33, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 150118
AFLfast,strings,7,1623855020, 33, 84, 86, 0, 0, 0.16%, 0, 0, 5, 71.41, 150481
AFLfast,strings,7,1623855029, 34, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.96, 150577
AFLfast,strings,7,1623855034, 34, 31, 86, 0, 0, 0.16%, 0, 0, 5, 5.98, 150899
AFLfast,strings,7,1623855048, 34, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 150910
AFLfast,strings,7,1623855054, 34, 84, 86, 0, 0, 0.16%, 0, 0, 5, 22.23, 151280
AFLfast,strings,7,1623855062, 35, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 151369
AFLfast,strings,7,1623855067, 35, 18, 86, 0, 0, 0.16%, 0, 0, 5, 6.92, 151690
AFLfast,strings,7,1623855084, 35, 38, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 151702
AFLfast,strings,7,1623855103, 35, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 151727
AFLfast,strings,7,1623855120, 35, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 151752
AFLfast,strings,7,1623855125, 35, 84, 86, 0, 0, 0.16%, 0, 0, 5, 77.88, 152176
AFLfast,strings,7,1623855135, 36, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.18, 152287
AFLfast,strings,7,1623855140, 36, 9, 86, 0, 0, 0.16%, 0, 0, 5, 6.98, 152609
AFLfast,strings,7,1623855154, 36, 53, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 152620
AFLfast,strings,7,1623855172, 36, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 152645
AFLfast,strings,7,1623855190, 36, 61, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 152670
AFLfast,strings,7,1623855208, 36, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 152695
AFLfast,strings,7,1623855213, 36, 84, 86, 0, 0, 0.16%, 0, 0, 5, 69.60, 153060
AFLfast,strings,7,1623855221, 37, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.60, 153154
AFLfast,strings,7,1623855227, 37, 2, 86, 0, 0, 0.16%, 0, 0, 5, 1.18, 153164
AFLfast,strings,7,1623855328, 37, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 153171
AFLfast,strings,7,1623855333, 37, 9, 86, 0, 0, 0.16%, 0, 0, 5, 4.99, 153490
AFLfast,strings,7,1623855350, 37, 38, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 153503
AFLfast,strings,7,1623855368, 37, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 153528
AFLfast,strings,7,1623855385, 37, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 153553
AFLfast,strings,7,1623855390, 37, 81, 86, 0, 0, 0.16%, 0, 0, 5, 11.28, 153944
AFLfast,strings,7,1623855401, 37, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 153961
AFLfast,strings,7,1623855412, 38, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.74, 154113
AFLfast,strings,7,1623855417, 38, 20, 86, 0, 0, 0.16%, 0, 0, 5, 6.07, 154434
AFLfast,strings,7,1623855432, 38, 37, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 154446
AFLfast,strings,7,1623855451, 38, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 154471
AFLfast,strings,7,1623855469, 38, 43, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 154496
AFLfast,strings,7,1623855488, 38, 69, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 154521
AFLfast,strings,7,1623855493, 38, 79, 86, 0, 0, 0.16%, 0, 0, 5, 6.29, 154910
AFLfast,strings,7,1623855528, 38, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.04, 154955
AFLfast,strings,7,1623855539, 39, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.74, 155107
AFLfast,strings,7,1623855544, 39, 37, 86, 0, 0, 0.16%, 0, 0, 5, 6.75, 155427
AFLfast,strings,7,1623855559, 39, 42, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 155440
AFLfast,strings,7,1623855575, 39, 65, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 155465
AFLfast,strings,7,1623855590, 39, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.09, 155490
AFLfast,strings,7,1623855595, 39, 79, 86, 0, 0, 0.16%, 0, 0, 5, 5.86, 155812
AFLfast,strings,7,1623855611, 39, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 155822
AFLfast,strings,7,1623855621, 40, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.79, 155974
AFLfast,strings,7,1623855626, 40, 14, 86, 0, 0, 0.16%, 0, 0, 5, 15.00, 156297
AFLfast,strings,7,1623855642, 40, 31, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 156307
AFLfast,strings,7,1623855659, 40, 44, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 156332
AFLfast,strings,7,1623855677, 40, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 156357
AFLfast,strings,7,1623855694, 40, 57, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 156382
AFLfast,strings,7,1623855711, 40, 64, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 156407
AFLfast,strings,7,1623855731, 40, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 156432
AFLfast,strings,7,1623855736, 40, 84, 86, 0, 0, 0.16%, 0, 0, 5, 69.26, 156794
AFLfast,strings,7,1623855745, 40, 85, 86, 0, 0, 0.16%, 0, 0, 5, 0.95, 156892
AFLfast,strings,7,1623855872, 41, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 156929
AFLfast,strings,7,1623855877, 41, 8, 86, 0, 0, 0.16%, 0, 0, 5, 6.51, 157251
AFLfast,strings,7,1623855891, 41, 23, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 157262
AFLfast,strings,7,1623855909, 41, 33, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 157287
AFLfast,strings,7,1623855926, 41, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 157312
AFLfast,strings,7,1623855931, 41, 84, 86, 0, 0, 0.16%, 0, 0, 5, 68.13, 157679
AFLfast,strings,7,1623855939, 42, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.22, 157771
AFLfast,strings,7,1623855944, 42, 7, 86, 0, 0, 0.16%, 0, 0, 5, 6.74, 158095
AFLfast,strings,7,1623855957, 42, 57, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 158104
AFLfast,strings,7,1623855974, 42, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 158129
AFLfast,strings,7,1623855979, 42, 84, 86, 0, 0, 0.16%, 0, 0, 5, 22.53, 158496
AFLfast,strings,7,1623855987, 43, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.60, 158588
AFLfast,strings,7,1623855992, 43, 47, 86, 0, 0, 0.16%, 0, 0, 5, 6.38, 158909
AFLfast,strings,7,1623856006, 43, 49, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 158921
AFLfast,strings,7,1623856023, 43, 53, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 158946
AFLfast,strings,7,1623856040, 43, 72, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 158971
AFLfast,strings,7,1623856045, 43, 77, 86, 0, 0, 0.16%, 0, 0, 5, 25.52, 159460
AFLfast,strings,7,1623856068, 43, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.04, 159506
AFLfast,strings,7,1623856079, 44, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.34, 159658
AFLfast,strings,7,1623856113, 44, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.03, 159678
AFLfast,strings,7,1623856118, 44, 7, 86, 0, 0, 0.16%, 0, 0, 5, 6.33, 159999
AFLfast,strings,7,1623856135, 44, 21, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 160010
AFLfast,strings,7,1623856154, 44, 30, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 160035
AFLfast,strings,7,1623856172, 44, 36, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 160060
AFLfast,strings,7,1623856189, 44, 48, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 160085
AFLfast,strings,7,1623856205, 44, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 160110
AFLfast,strings,7,1623856211, 44, 84, 86, 0, 0, 0.16%, 0, 0, 5, 71.64, 160479
AFLfast,strings,7,1623856219, 45, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.38, 160569
AFLfast,strings,7,1623856224, 45, 6, 86, 0, 0, 0.16%, 0, 0, 5, 0.67, 160878
AFLfast,strings,7,1623856370, 45, 20, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 160893
AFLfast,strings,7,1623856388, 45, 37, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 160918
AFLfast,strings,7,1623856404, 45, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 160943
AFLfast,strings,7,1623856409, 45, 76, 86, 0, 0, 0.16%, 0, 0, 5, 115.11, 161524
AFLfast,strings,7,1623856414, 45, 84, 86, 0, 0, 0.16%, 0, 0, 5, 20.08, 161678
AFLfast,strings,7,1623856421, 46, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.37, 161709
AFLfast,strings,7,1623856426, 46, 16, 86, 0, 0, 0.16%, 0, 0, 5, 6.26, 162032
AFLfast,strings,7,1623856442, 46, 24, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 162042
AFLfast,strings,7,1623856459, 46, 29, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 162067
AFLfast,strings,7,1623856478, 46, 31, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 162092
AFLfast,strings,7,1623856496, 46, 32, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 162117
AFLfast,strings,7,1623856513, 46, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 162142
AFLfast,strings,7,1623856518, 46, 74, 86, 0, 0, 0.16%, 0, 0, 5, 106.52, 162717
AFLfast,strings,7,1623856531, 46, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.11, 162781
AFLfast,strings,7,1623856544, 47, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.60, 162933
AFLfast,strings,7,1623856549, 47, 2, 86, 0, 0, 0.16%, 0, 0, 5, 1.00, 162941
AFLfast,strings,7,1623856641, 47, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 162950
AFLfast,strings,7,1623856646, 47, 34, 86, 0, 0, 0.16%, 0, 0, 5, 5.88, 163269
AFLfast,strings,7,1623856662, 47, 39, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 163282
AFLfast,strings,7,1623856676, 47, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.09, 163307
AFLfast,strings,7,1623856694, 47, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 163332
AFLfast,strings,7,1623856699, 47, 82, 86, 0, 0, 0.16%, 0, 0, 5, 5.90, 163654
AFLfast,strings,7,1623856722, 47, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.09, 163664
AFLfast,strings,7,1623856733, 48, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.21, 163816
AFLfast,strings,7,1623856767, 48, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.03, 163836
AFLfast,strings,7,1623856772, 48, 7, 86, 0, 0, 0.16%, 0, 0, 5, 7.36, 164160
AFLfast,strings,7,1623856787, 48, 17, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 164168
AFLfast,strings,7,1623856806, 48, 23, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 164193
AFLfast,strings,7,1623856822, 48, 31, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 164218
AFLfast,strings,7,1623856840, 48, 45, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 164243
AFLfast,strings,7,1623856857, 48, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 164268
AFLfast,strings,7,1623856874, 48, 68, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 164293
AFLfast,strings,7,1623856880, 48, 73, 86, 0, 0, 0.16%, 0, 0, 5, 117.88, 164906
AFLfast,strings,7,1623856885, 48, 84, 86, 0, 0, 0.16%, 0, 0, 5, 51.80, 165040
AFLfast,strings,7,1623856891, 48, 85, 86, 0, 0, 0.16%, 0, 0, 5, 0.75, 165060
AFLfast,strings,7,1623857013, 49, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 165097
AFLfast,strings,7,1623857018, 49, 9, 86, 0, 0, 0.16%, 0, 0, 5, 6.05, 165421
AFLfast,strings,7,1623857033, 49, 23, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 165430
AFLfast,strings,7,1623857049, 49, 25, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 165455
AFLfast,strings,7,1623857066, 49, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 165480
AFLfast,strings,7,1623857089, 49, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.11, 165505
AFLfast,strings,7,1623857094, 49, 84, 86, 0, 0, 0.16%, 0, 0, 5, 66.95, 165876
AFLfast,strings,7,1623857102, 50, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.38, 165964
AFLfast,strings,7,1623857119, 50, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 165990
AFLfast,strings,7,1623857124, 50, 17, 86, 0, 0, 0.16%, 0, 0, 5, 5.89, 166313
AFLfast,strings,7,1623857138, 50, 18, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 166322
AFLfast,strings,7,1623857156, 50, 28, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 166347
AFLfast,strings,7,1623857174, 50, 55, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 166372
AFLfast,strings,7,1623857191, 50, 60, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 166397
AFLfast,strings,7,1623857209, 50, 61, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 166422
AFLfast,strings,7,1623857227, 50, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 166447
AFLfast,strings,7,1623857232, 50, 84, 86, 0, 0, 0.16%, 0, 0, 5, 22.88, 166820
AFLfast,strings,7,1623857240, 51, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.40, 166906
AFLfast,strings,7,1623857300, 51, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 166923
AFLfast,strings,7,1623857305, 51, 8, 86, 0, 0, 0.16%, 0, 0, 5, 7.04, 167245
AFLfast,strings,7,1623857321, 51, 16, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 167255
AFLfast,strings,7,1623857338, 51, 20, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 167280
AFLfast,strings,7,1623857356, 51, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 167305
AFLfast,strings,7,1623857361, 51, 83, 86, 0, 0, 0.16%, 0, 0, 5, 13.39, 167646
AFLfast,strings,7,1623857382, 51, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.17, 167765
AFLfast,strings,7,1623857392, 52, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 167917
AFLfast,strings,7,1623857451, 52, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 167934
AFLfast,strings,7,1623857456, 52, 24, 86, 0, 0, 0.16%, 0, 0, 5, 6.25, 168255
AFLfast,strings,7,1623857473, 52, 39, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 168266
AFLfast,strings,7,1623857488, 52, 72, 86, 0, 0, 0.16%, 0, 0, 5, 0.09, 168291
AFLfast,strings,7,1623857493, 52, 81, 86, 0, 0, 0.16%, 0, 0, 5, 117.36, 168907
AFLfast,strings,7,1623857505, 52, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.11, 168930
AFLfast,strings,7,1623857515, 53, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.01, 169082
AFLfast,strings,7,1623857520, 53, 20, 86, 0, 0, 0.16%, 0, 0, 5, 5.64, 169405
AFLfast,strings,7,1623857535, 53, 26, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 169415
AFLfast,strings,7,1623857556, 53, 27, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 169440
AFLfast,strings,7,1623857574, 53, 40, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 169465
AFLfast,strings,7,1623857591, 53, 44, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 169490
AFLfast,strings,7,1623857610, 53, 50, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 169515
AFLfast,strings,7,1623857627, 53, 58, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 169540
AFLfast,strings,7,1623857644, 53, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 169565
AFLfast,strings,7,1623857649, 53, 79, 86, 0, 0, 0.16%, 0, 0, 5, 5.96, 169888
AFLfast,strings,7,1623857664, 53, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 169897
AFLfast,strings,7,1623857675, 54, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.76, 170049
AFLfast,strings,7,1623857712, 54, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.03, 170069
AFLfast,strings,7,1623857717, 54, 15, 86, 0, 0, 0.16%, 0, 0, 5, 6.68, 170392
AFLfast,strings,7,1623857733, 54, 26, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 170401
AFLfast,strings,7,1623857751, 54, 55, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 170426
AFLfast,strings,7,1623857768, 54, 63, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 170451
AFLfast,strings,7,1623857786, 54, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 170476
AFLfast,strings,7,1623857791, 54, 84, 86, 0, 0, 0.16%, 0, 0, 5, 71.63, 170851
AFLfast,strings,7,1623857799, 55, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 170935
AFLfast,strings,7,1623857804, 55, 10, 86, 0, 0, 0.16%, 0, 0, 5, 6.93, 171259
AFLfast,strings,7,1623857818, 55, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 171268
AFLfast,strings,7,1623857824, 55, 84, 86, 0, 0, 0.16%, 0, 0, 5, 23.10, 171645
AFLfast,strings,7,1623857832, 56, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.79, 171727
