alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,0,1622515374, 377, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.39
AFLfast,sqlite3,0,1622515389, 377, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.52
AFLfast,sqlite3,0,1622515410, 378, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.67
AFLfast,sqlite3,0,1622515431, 378, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.47
AFLfast,sqlite3,0,1622515446, 378, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.96
AFLfast,sqlite3,0,1622515467, 378, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.61
AFLfast,sqlite3,0,1622515483, 378, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.45
AFLfast,sqlite3,0,1622515503, 378, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.53
AFLfast,sqlite3,0,1622515518, 378, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.41
AFLfast,sqlite3,0,1622515539, 378, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.62
AFLfast,sqlite3,0,1622515554, 379, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.76
AFLfast,sqlite3,0,1622515574, 379, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.33
AFLfast,sqlite3,0,1622515595, 379, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.97
AFLfast,sqlite3,0,1622515611, 379, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.74
AFLfast,sqlite3,0,1622515626, 379, 18, 24, 1, 0, 9.45%, 0, 3, 4, 15.84
AFLfast,sqlite3,0,1622515642, 379, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.00
AFLfast,sqlite3,0,1622515657, 379, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.67
AFLfast,sqlite3,0,1622515673, 379, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.24
AFLfast,sqlite3,0,1622515694, 379, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.65
AFLfast,sqlite3,0,1622515714, 380, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.37
AFLfast,sqlite3,0,1622515729, 380, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.49
AFLfast,sqlite3,0,1622515750, 380, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.66
AFLfast,sqlite3,0,1622515766, 380, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.24
AFLfast,sqlite3,0,1622515786, 380, 18, 24, 1, 0, 9.45%, 0, 3, 4, 15.49
AFLfast,sqlite3,0,1622515802, 380, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.45
AFLfast,sqlite3,0,1622515817, 380, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.34
AFLfast,sqlite3,0,1622515838, 380, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.49
AFLfast,sqlite3,0,1622515853, 380, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.77
AFLfast,sqlite3,0,1622515874, 381, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.55
AFLfast,sqlite3,0,1622515890, 381, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.28
AFLfast,sqlite3,0,1622515910, 381, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.51
AFLfast,sqlite3,0,1622515931, 381, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.61
AFLfast,sqlite3,0,1622515947, 381, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.44
AFLfast,sqlite3,0,1622515963, 381, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.68
AFLfast,sqlite3,0,1622515983, 381, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.71
AFLfast,sqlite3,0,1622515998, 381, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.55
AFLfast,sqlite3,0,1622516019, 382, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.17
AFLfast,sqlite3,0,1622516035, 382, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.48
AFLfast,sqlite3,0,1622516055, 382, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.61
AFLfast,sqlite3,0,1622516071, 382, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.63
AFLfast,sqlite3,0,1622516086, 382, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.40
AFLfast,sqlite3,0,1622516102, 382, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.34
AFLfast,sqlite3,0,1622516122, 382, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.70
AFLfast,sqlite3,0,1622516138, 382, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.26
AFLfast,sqlite3,0,1622516159, 383, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.82
AFLfast,sqlite3,0,1622516174, 383, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.72
AFLfast,sqlite3,0,1622516195, 383, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.59
AFLfast,sqlite3,0,1622516210, 383, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.91
AFLfast,sqlite3,0,1622516231, 383, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.17
AFLfast,sqlite3,0,1622516247, 383, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.05
AFLfast,sqlite3,0,1622516262, 383, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.48
AFLfast,sqlite3,0,1622516283, 383, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.72
AFLfast,sqlite3,0,1622516299, 384, 1, 24, 1, 0, 9.45%, 0, 3, 4, 14.72
AFLfast,sqlite3,0,1622516319, 384, 2, 24, 1, 0, 9.45%, 0, 3, 4, 15.86
AFLfast,sqlite3,0,1622516339, 384, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.46
AFLfast,sqlite3,0,1622516355, 384, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.44
AFLfast,sqlite3,0,1622516376, 384, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.76
AFLfast,sqlite3,0,1622516391, 384, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.92
AFLfast,sqlite3,0,1622516406, 384, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.04
AFLfast,sqlite3,0,1622516427, 384, 20, 24, 1, 0, 9.45%, 0, 3, 4, 16.08
AFLfast,sqlite3,0,1622516442, 384, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.91
AFLfast,sqlite3,0,1622516463, 384, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.50
AFLfast,sqlite3,0,1622516479, 385, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.81
AFLfast,sqlite3,0,1622516500, 385, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.70
AFLfast,sqlite3,0,1622516515, 385, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.03
AFLfast,sqlite3,0,1622516536, 385, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.65
AFLfast,sqlite3,0,1622516551, 385, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.56
AFLfast,sqlite3,0,1622516566, 385, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.54
AFLfast,sqlite3,0,1622516582, 385, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.84
AFLfast,sqlite3,0,1622516602, 385, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.57
AFLfast,sqlite3,0,1622516617, 386, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.78
AFLfast,sqlite3,0,1622516638, 386, 11, 24, 1, 0, 9.45%, 0, 3, 4, 15.80
AFLfast,sqlite3,0,1622516659, 386, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.24
AFLfast,sqlite3,0,1622516675, 386, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.58
AFLfast,sqlite3,0,1622516685, 386, 17, 24, 1, 0, 9.45%, 0, 3, 4, 16.11
AFLfast,sqlite3,0,1622516706, 386, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.37
AFLfast,sqlite3,0,1622516721, 386, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.73
AFLfast,sqlite3,0,1622516737, 386, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.86
AFLfast,sqlite3,0,1622516757, 386, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.98
AFLfast,sqlite3,0,1622516772, 387, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.65
AFLfast,sqlite3,0,1622516793, 387, 11, 24, 1, 0, 9.45%, 0, 3, 4, 15.48
AFLfast,sqlite3,0,1622516809, 387, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.95
AFLfast,sqlite3,0,1622516829, 387, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.40
AFLfast,sqlite3,0,1622516845, 387, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.45
AFLfast,sqlite3,0,1622516865, 387, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.73
AFLfast,sqlite3,0,1622516881, 387, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.48
AFLfast,sqlite3,0,1622516896, 387, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.78
AFLfast,sqlite3,0,1622516917, 387, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.71
AFLfast,sqlite3,0,1622516932, 388, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.62
AFLfast,sqlite3,0,1622516953, 388, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.93
AFLfast,sqlite3,0,1622516968, 388, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.41
AFLfast,sqlite3,0,1622516983, 388, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.54
AFLfast,sqlite3,0,1622517004, 388, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.57
AFLfast,sqlite3,0,1622517019, 388, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.88
AFLfast,sqlite3,0,1622517034, 388, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.84
AFLfast,sqlite3,0,1622517055, 388, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.70
AFLfast,sqlite3,0,1622517070, 389, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.67
AFLfast,sqlite3,0,1622517091, 389, 12, 24, 1, 0, 9.45%, 0, 3, 4, 15.82
AFLfast,sqlite3,0,1622517106, 389, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.76
AFLfast,sqlite3,0,1622517126, 389, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.38
AFLfast,sqlite3,0,1622517141, 389, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.30
AFLfast,sqlite3,0,1622517157, 389, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.73
AFLfast,sqlite3,0,1622517172, 389, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.89
AFLfast,sqlite3,0,1622517193, 389, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.49
AFLfast,sqlite3,0,1622517209, 389, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.79
AFLfast,sqlite3,0,1622517229, 390, 6, 24, 1, 0, 9.45%, 0, 3, 4, 15.97
AFLfast,sqlite3,0,1622517245, 390, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.92
AFLfast,sqlite3,0,1622517265, 390, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.92
AFLfast,sqlite3,0,1622517281, 390, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.08
AFLfast,sqlite3,0,1622517296, 390, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.66
AFLfast,sqlite3,0,1622517317, 390, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.35
AFLfast,sqlite3,0,1622517332, 390, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.71
AFLfast,sqlite3,0,1622517348, 390, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.60
AFLfast,sqlite3,0,1622517368, 390, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.54
AFLfast,sqlite3,0,1622517384, 391, 2, 24, 1, 0, 9.45%, 0, 3, 4, 15.82
AFLfast,sqlite3,0,1622517404, 391, 8, 24, 1, 0, 9.45%, 0, 3, 4, 15.78
AFLfast,sqlite3,0,1622517425, 391, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.25
AFLfast,sqlite3,0,1622517440, 391, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.78
AFLfast,sqlite3,0,1622517461, 391, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.60
AFLfast,sqlite3,0,1622517476, 391, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.20
AFLfast,sqlite3,0,1622517491, 391, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.19
AFLfast,sqlite3,0,1622517512, 391, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.79
AFLfast,sqlite3,0,1622517527, 391, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.99
AFLfast,sqlite3,0,1622517547, 391, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.52
AFLfast,sqlite3,0,1622517563, 392, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.36
AFLfast,sqlite3,0,1622517583, 392, 11, 24, 1, 0, 9.45%, 0, 3, 4, 15.61
AFLfast,sqlite3,0,1622517604, 392, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.73
AFLfast,sqlite3,0,1622517620, 392, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.53
AFLfast,sqlite3,0,1622517635, 392, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.59
AFLfast,sqlite3,0,1622517656, 392, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.76
AFLfast,sqlite3,0,1622517672, 392, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.83
AFLfast,sqlite3,0,1622517687, 392, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.76
AFLfast,sqlite3,0,1622517708, 392, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.78
AFLfast,sqlite3,0,1622517723, 393, 6, 24, 1, 0, 9.45%, 0, 3, 4, 14.32
AFLfast,sqlite3,0,1622517744, 393, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.87
AFLfast,sqlite3,0,1622517764, 393, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.34
AFLfast,sqlite3,0,1622517780, 393, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.93
AFLfast,sqlite3,0,1622517795, 393, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.69
AFLfast,sqlite3,0,1622517811, 393, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.90
AFLfast,sqlite3,0,1622517826, 393, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.68
AFLfast,sqlite3,0,1622517847, 393, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.96
AFLfast,sqlite3,0,1622517862, 393, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.66
AFLfast,sqlite3,0,1622517883, 394, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.65
AFLfast,sqlite3,0,1622517898, 394, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.93
AFLfast,sqlite3,0,1622517919, 394, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.60
AFLfast,sqlite3,0,1622517935, 394, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.41
AFLfast,sqlite3,0,1622517955, 394, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.56
AFLfast,sqlite3,0,1622517971, 394, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.59
AFLfast,sqlite3,0,1622517991, 394, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.58
AFLfast,sqlite3,0,1622518007, 394, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.42
AFLfast,sqlite3,0,1622518027, 395, 6, 24, 1, 0, 9.45%, 0, 3, 4, 15.56
AFLfast,sqlite3,0,1622518043, 395, 8, 24, 1, 0, 9.45%, 0, 3, 4, 15.93
AFLfast,sqlite3,0,1622518063, 395, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.61
AFLfast,sqlite3,0,1622518084, 395, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.43
AFLfast,sqlite3,0,1622518099, 395, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.35
AFLfast,sqlite3,0,1622518120, 395, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.16
AFLfast,sqlite3,0,1622518135, 395, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.51
AFLfast,sqlite3,0,1622518156, 395, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.17
AFLfast,sqlite3,0,1622518171, 395, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.59
AFLfast,sqlite3,0,1622518193, 395, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.70
AFLfast,sqlite3,0,1622518208, 396, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.48
AFLfast,sqlite3,0,1622518229, 396, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.99
AFLfast,sqlite3,0,1622518245, 396, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.72
AFLfast,sqlite3,0,1622518265, 396, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.72
AFLfast,sqlite3,0,1622518280, 396, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.88
AFLfast,sqlite3,0,1622518301, 396, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.68
AFLfast,sqlite3,0,1622518316, 396, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.79
AFLfast,sqlite3,0,1622518337, 396, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.65
AFLfast,sqlite3,0,1622518353, 397, 6, 24, 1, 0, 9.45%, 0, 3, 4, 15.91
AFLfast,sqlite3,0,1622518373, 397, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.63
AFLfast,sqlite3,0,1622518389, 397, 10, 24, 1, 0, 9.45%, 0, 3, 4, 15.79
AFLfast,sqlite3,0,1622518410, 397, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.51
AFLfast,sqlite3,0,1622518430, 397, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.98
AFLfast,sqlite3,0,1622518440, 397, 17, 24, 1, 0, 9.45%, 0, 3, 4, 16.21
AFLfast,sqlite3,0,1622518456, 397, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.79
AFLfast,sqlite3,0,1622518471, 397, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.43
AFLfast,sqlite3,0,1622518492, 397, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.49
AFLfast,sqlite3,0,1622518508, 397, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.87
AFLfast,sqlite3,0,1622518528, 398, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.78
AFLfast,sqlite3,0,1622518543, 398, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.86
AFLfast,sqlite3,0,1622518564, 398, 15, 24, 1, 0, 9.45%, 0, 3, 4, 15.17
AFLfast,sqlite3,0,1622518584, 398, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.45
AFLfast,sqlite3,0,1622518605, 398, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.74
AFLfast,sqlite3,0,1622518616, 398, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.51
AFLfast,sqlite3,0,1622518631, 398, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.97
AFLfast,sqlite3,0,1622518647, 398, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.08
AFLfast,sqlite3,0,1622518668, 398, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.62
AFLfast,sqlite3,0,1622518683, 399, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.23
AFLfast,sqlite3,0,1622518704, 399, 12, 24, 1, 0, 9.45%, 0, 3, 4, 15.58
AFLfast,sqlite3,0,1622518724, 399, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.55
AFLfast,sqlite3,0,1622518745, 399, 14, 24, 1, 0, 9.45%, 0, 3, 4, 14.01
AFLfast,sqlite3,0,1622518760, 399, 15, 24, 1, 0, 9.45%, 0, 3, 4, 15.25
AFLfast,sqlite3,0,1622518781, 399, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.99
AFLfast,sqlite3,0,1622518796, 399, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.65
AFLfast,sqlite3,0,1622518812, 399, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.65
AFLfast,sqlite3,0,1622518832, 399, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.80
AFLfast,sqlite3,0,1622518847, 399, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.52
AFLfast,sqlite3,0,1622518868, 399, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.83
AFLfast,sqlite3,0,1622518884, 400, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.62
AFLfast,sqlite3,0,1622518904, 400, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.63
AFLfast,sqlite3,0,1622518925, 400, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.60
AFLfast,sqlite3,0,1622518940, 400, 17, 24, 1, 0, 9.45%, 0, 3, 4, 16.21
AFLfast,sqlite3,0,1622518956, 400, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.57
AFLfast,sqlite3,0,1622518976, 400, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.37
AFLfast,sqlite3,0,1622518992, 400, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.56
AFLfast,sqlite3,0,1622519012, 400, 22, 24, 1, 0, 9.45%, 0, 3, 4, 16.04
AFLfast,sqlite3,0,1622519028, 401, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.39
AFLfast,sqlite3,0,1622519048, 401, 11, 24, 1, 0, 9.45%, 0, 3, 4, 15.94
AFLfast,sqlite3,0,1622519064, 401, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.74
AFLfast,sqlite3,0,1622519085, 401, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.97
AFLfast,sqlite3,0,1622519100, 401, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.95
AFLfast,sqlite3,0,1622519116, 401, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.02
AFLfast,sqlite3,0,1622519136, 401, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.34
AFLfast,sqlite3,0,1622519151, 401, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.49
AFLfast,sqlite3,0,1622519172, 401, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.93
AFLfast,sqlite3,0,1622519187, 402, 4, 24, 1, 0, 9.45%, 0, 3, 4, 15.18
AFLfast,sqlite3,0,1622519208, 402, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.08
AFLfast,sqlite3,0,1622519229, 402, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.95
AFLfast,sqlite3,0,1622519249, 402, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.41
AFLfast,sqlite3,0,1622519265, 402, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.30
AFLfast,sqlite3,0,1622519281, 402, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.40
AFLfast,sqlite3,0,1622519296, 402, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.82
AFLfast,sqlite3,0,1622519317, 402, 21, 24, 1, 0, 9.45%, 0, 3, 4, 16.04
AFLfast,sqlite3,0,1622519332, 402, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.54
AFLfast,sqlite3,0,1622519348, 403, 0, 24, 1, 0, 9.45%, 0, 3, 4, 15.71
AFLfast,sqlite3,0,1622519369, 403, 1, 24, 1, 0, 9.45%, 0, 3, 4, 15.92
AFLfast,sqlite3,0,1622519389, 403, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.89
AFLfast,sqlite3,0,1622519404, 403, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.85
AFLfast,sqlite3,0,1622519425, 403, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.31
AFLfast,sqlite3,0,1622519441, 403, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.19
AFLfast,sqlite3,0,1622519456, 403, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.26
AFLfast,sqlite3,0,1622519467, 403, 20, 24, 1, 0, 9.45%, 0, 3, 4, 16.03
AFLfast,sqlite3,0,1622519487, 403, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.92
AFLfast,sqlite3,0,1622519503, 403, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.70
AFLfast,sqlite3,0,1622519523, 404, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.18
AFLfast,sqlite3,0,1622519544, 404, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.88
AFLfast,sqlite3,0,1622519559, 404, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.68
AFLfast,sqlite3,0,1622519580, 404, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.79
AFLfast,sqlite3,0,1622519595, 404, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.80
AFLfast,sqlite3,0,1622519610, 404, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.96
AFLfast,sqlite3,0,1622519631, 404, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.64
AFLfast,sqlite3,0,1622519646, 404, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.36
AFLfast,sqlite3,0,1622519667, 405, 2, 24, 1, 0, 9.45%, 0, 3, 4, 15.76
AFLfast,sqlite3,0,1622519683, 405, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.40
AFLfast,sqlite3,0,1622519703, 405, 10, 24, 1, 0, 9.45%, 0, 3, 4, 15.32
AFLfast,sqlite3,0,1622519724, 405, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.00
AFLfast,sqlite3,0,1622519739, 405, 15, 24, 1, 0, 9.45%, 0, 3, 4, 15.50
AFLfast,sqlite3,0,1622519760, 405, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.10
AFLfast,sqlite3,0,1622519775, 405, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.26
AFLfast,sqlite3,0,1622519791, 405, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.69
AFLfast,sqlite3,0,1622519806, 405, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.43
AFLfast,sqlite3,0,1622519827, 405, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.62
AFLfast,sqlite3,0,1622519843, 405, 22, 24, 1, 0, 9.45%, 0, 3, 4, 16.29
AFLfast,sqlite3,0,1622519858, 406, 8, 24, 1, 0, 9.45%, 0, 3, 4, 15.47
AFLfast,sqlite3,0,1622519879, 406, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.40
AFLfast,sqlite3,0,1622519899, 406, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.44
AFLfast,sqlite3,0,1622519915, 406, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.29
