alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,11,1623626510, 20, 2, 27, 0, 0, 0.00%, 15, 0, 1, 17.57, 17720
AFLfast,mp3gain,11,1623626516, 20, 5, 27, 0, 0, 0.00%, 15, 0, 1, 18.17, 17796
AFLfast,mp3gain,11,1623626521, 20, 8, 27, 0, 0, 0.00%, 15, 0, 1, 13.75, 17855
AFLfast,mp3gain,11,1623626526, 20, 10, 27, 0, 0, 0.00%, 15, 0, 1, 14.60, 17921
AFLfast,mp3gain,11,1623626531, 20, 13, 27, 0, 0, 0.00%, 15, 0, 1, 18.25, 17999
AFLfast,mp3gain,11,1623626536, 20, 16, 27, 0, 0, 0.00%, 15, 0, 1, 14.75, 18054
AFLfast,mp3gain,11,1623626541, 20, 18, 27, 0, 0, 0.00%, 15, 0, 1, 12.87, 18110
AFLfast,mp3gain,11,1623626546, 20, 19, 27, 0, 0, 0.00%, 15, 0, 1, 13.81, 18177
AFLfast,mp3gain,11,1623626552, 20, 21, 27, 0, 0, 0.00%, 15, 0, 1, 15.48, 18253
AFLfast,mp3gain,11,1623626557, 20, 23, 27, 0, 0, 0.00%, 15, 0, 1, 9.75, 18302
AFLfast,mp3gain,11,1623626562, 20, 26, 27, 0, 0, 0.00%, 15, 0, 1, 14.93, 18374
AFLfast,mp3gain,11,1623626567, 21, 0, 27, 0, 0, 0.00%, 16, 0, 1, 16.31, 18460
AFLfast,mp3gain,11,1623626572, 21, 2, 27, 0, 0, 0.00%, 16, 0, 1, 17.13, 18541
AFLfast,mp3gain,11,1623626577, 21, 5, 27, 0, 0, 0.00%, 16, 0, 1, 17.23, 18616
AFLfast,mp3gain,11,1623626582, 21, 8, 27, 0, 0, 0.00%, 16, 0, 1, 2.80, 18680
AFLfast,mp3gain,11,1623626587, 21, 10, 27, 0, 0, 0.00%, 16, 0, 1, 11.12, 18746
AFLfast,mp3gain,11,1623626592, 21, 13, 27, 0, 0, 0.00%, 16, 0, 1, 20.02, 18820
AFLfast,mp3gain,11,1623626598, 21, 16, 27, 0, 0, 0.00%, 16, 0, 1, 16.38, 18883
AFLfast,mp3gain,11,1623626603, 21, 18, 27, 0, 0, 0.00%, 16, 0, 1, 13.12, 18938
AFLfast,mp3gain,11,1623626608, 21, 19, 27, 0, 0, 0.00%, 16, 0, 1, 13.74, 19001
AFLfast,mp3gain,11,1623626613, 21, 21, 27, 0, 0, 0.00%, 16, 0, 1, 14.89, 19072
AFLfast,mp3gain,11,1623626618, 21, 23, 27, 0, 0, 0.00%, 16, 0, 1, 11.55, 19122
AFLfast,mp3gain,11,1623626623, 21, 26, 27, 0, 0, 0.00%, 16, 0, 1, 18.28, 19191
AFLfast,mp3gain,11,1623626633, 22, 2, 27, 0, 0, 0.00%, 16, 0, 1, 17.43, 19357
AFLfast,mp3gain,11,1623626639, 22, 5, 27, 0, 0, 0.00%, 16, 0, 1, 16.89, 19432
AFLfast,mp3gain,11,1623626644, 22, 7, 27, 0, 0, 0.00%, 16, 0, 1, 16.50, 19506
AFLfast,mp3gain,11,1623626649, 22, 10, 27, 0, 0, 0.00%, 16, 0, 1, 20.89, 19567
AFLfast,mp3gain,11,1623626654, 22, 13, 27, 0, 0, 0.00%, 16, 0, 1, 19.11, 19633
AFLfast,mp3gain,11,1623626659, 22, 15, 27, 0, 0, 0.00%, 16, 0, 1, 15.53, 19706
AFLfast,mp3gain,11,1623626664, 22, 18, 27, 0, 0, 0.00%, 16, 0, 1, 8.28, 19754
AFLfast,mp3gain,11,1623626669, 22, 19, 27, 0, 0, 0.00%, 16, 0, 1, 11.47, 19814
AFLfast,mp3gain,11,1623626674, 22, 20, 27, 0, 0, 0.00%, 16, 0, 1, 14.91, 19892
AFLfast,mp3gain,11,1623626680, 22, 23, 27, 0, 0, 0.00%, 16, 0, 1, 1.68, 19945
AFLfast,mp3gain,11,1623626685, 22, 26, 27, 0, 0, 0.00%, 16, 0, 1, 4.35, 20011
AFLfast,mp3gain,11,1623626696, 23, 2, 27, 0, 0, 0.00%, 16, 0, 1, 16.41, 20183
AFLfast,mp3gain,11,1623626701, 23, 5, 27, 0, 0, 0.00%, 16, 0, 1, 17.43, 20263
AFLfast,mp3gain,11,1623626706, 23, 7, 27, 0, 0, 0.00%, 16, 0, 1, 12.93, 20328
AFLfast,mp3gain,11,1623626711, 23, 10, 27, 0, 0, 0.00%, 16, 0, 1, 21.34, 20390
AFLfast,mp3gain,11,1623626716, 23, 13, 27, 0, 0, 0.00%, 16, 0, 1, 21.55, 20459
AFLfast,mp3gain,11,1623626722, 23, 16, 27, 0, 0, 0.00%, 16, 0, 1, 15.34, 20534
AFLfast,mp3gain,11,1623626727, 23, 18, 27, 0, 0, 0.00%, 16, 0, 1, 13.04, 20591
AFLfast,mp3gain,11,1623626732, 23, 19, 27, 0, 0, 0.00%, 16, 0, 1, 13.32, 20655
AFLfast,mp3gain,11,1623626737, 23, 21, 27, 0, 0, 0.00%, 16, 0, 1, 1.84, 20726
AFLfast,mp3gain,11,1623626742, 23, 23, 27, 0, 0, 0.00%, 16, 0, 1, 16.76, 20780
AFLfast,mp3gain,11,1623626747, 23, 26, 27, 0, 0, 0.00%, 16, 0, 1, 12.02, 20847
AFLfast,mp3gain,11,1623626757, 24, 2, 27, 0, 0, 0.00%, 16, 0, 1, 22.02, 21016
AFLfast,mp3gain,11,1623626763, 24, 5, 27, 0, 0, 0.00%, 16, 0, 1, 16.61, 21089
AFLfast,mp3gain,11,1623626768, 24, 8, 27, 0, 0, 0.00%, 16, 0, 1, 2.93, 21161
AFLfast,mp3gain,11,1623626773, 24, 10, 27, 0, 0, 0.00%, 16, 0, 1, 15.68, 21229
AFLfast,mp3gain,11,1623626778, 24, 13, 27, 0, 0, 0.00%, 16, 0, 1, 21.23, 21302
AFLfast,mp3gain,11,1623626784, 24, 16, 27, 0, 0, 0.00%, 16, 0, 1, 14.09, 21362
AFLfast,mp3gain,11,1623626789, 24, 18, 27, 0, 0, 0.00%, 16, 0, 1, 11.12, 21418
AFLfast,mp3gain,11,1623626794, 24, 19, 27, 0, 0, 0.00%, 16, 0, 1, 16.20, 21483
AFLfast,mp3gain,11,1623626799, 24, 21, 27, 0, 0, 0.00%, 16, 0, 1, 14.83, 21553
AFLfast,mp3gain,11,1623626804, 24, 23, 27, 0, 0, 0.00%, 16, 0, 1, 12.30, 21606
AFLfast,mp3gain,11,1623626809, 24, 26, 27, 0, 0, 0.00%, 16, 0, 1, 15.23, 21674
AFLfast,mp3gain,11,1623626820, 25, 2, 27, 0, 0, 0.00%, 16, 0, 1, 5.20, 21845
AFLfast,mp3gain,11,1623626825, 25, 5, 27, 0, 0, 0.00%, 16, 0, 1, 21.74, 21922
AFLfast,mp3gain,11,1623626830, 25, 8, 27, 0, 0, 0.00%, 16, 0, 1, 15.89, 21988
AFLfast,mp3gain,11,1623626836, 25, 10, 27, 0, 0, 0.00%, 16, 0, 1, 16.71, 22053
AFLfast,mp3gain,11,1623626841, 25, 13, 27, 0, 0, 0.00%, 16, 0, 1, 18.35, 22124
AFLfast,mp3gain,11,1623626846, 25, 16, 27, 0, 0, 0.00%, 16, 0, 1, 1.33, 22188
AFLfast,mp3gain,11,1623626851, 25, 18, 27, 0, 0, 0.00%, 16, 0, 1, 12.74, 22242
AFLfast,mp3gain,11,1623626856, 25, 19, 27, 0, 0, 0.00%, 17, 0, 1, 13.38, 22305
AFLfast,mp3gain,11,1623626862, 25, 21, 27, 0, 0, 0.00%, 17, 0, 1, 14.96, 22381
AFLfast,mp3gain,11,1623626867, 25, 23, 27, 0, 0, 0.00%, 17, 0, 1, 5.70, 22433
AFLfast,mp3gain,11,1623626872, 25, 26, 27, 0, 0, 0.00%, 17, 0, 1, 12.51, 22497
AFLfast,mp3gain,11,1623626883, 26, 2, 27, 0, 0, 0.00%, 17, 0, 1, 13.14, 22666
AFLfast,mp3gain,11,1623626888, 26, 5, 27, 0, 0, 0.00%, 17, 0, 1, 15.72, 22741
AFLfast,mp3gain,11,1623626893, 26, 7, 27, 0, 0, 0.00%, 18, 0, 1, 15.08, 22807
AFLfast,mp3gain,11,1623626899, 26, 10, 27, 0, 0, 0.00%, 18, 0, 1, 2.67, 22868
AFLfast,mp3gain,11,1623626904, 26, 12, 27, 0, 0, 0.00%, 18, 0, 1, 20.84, 22925
AFLfast,mp3gain,11,1623626910, 26, 15, 27, 0, 0, 0.00%, 18, 0, 1, 10.47, 22994
AFLfast,mp3gain,11,1623626915, 26, 17, 27, 0, 0, 0.00%, 18, 0, 1, 18.47, 23053
AFLfast,mp3gain,11,1623626920, 26, 19, 27, 0, 0, 0.00%, 19, 0, 1, 6.69, 23100
AFLfast,mp3gain,11,1623626931, 26, 22, 27, 0, 0, 0.00%, 19, 0, 1, 13.89, 23242
AFLfast,mp3gain,11,1623626936, 26, 24, 27, 0, 0, 0.00%, 19, 0, 1, 7.43, 23288
AFLfast,mp3gain,11,1623626941, 26, 26, 27, 0, 0, 0.00%, 19, 0, 1, 14.60, 23371
AFLfast,mp3gain,11,1623626946, 27, 0, 27, 0, 0, 0.00%, 19, 0, 1, 19.04, 23470
AFLfast,mp3gain,11,1623626951, 27, 3, 27, 0, 0, 0.00%, 19, 0, 1, 18.19, 23536
AFLfast,mp3gain,11,1623626957, 27, 6, 27, 0, 0, 0.00%, 19, 0, 1, 17.10, 23611
AFLfast,mp3gain,11,1623626962, 27, 8, 27, 0, 0, 0.00%, 19, 0, 1, 14.06, 23674
AFLfast,mp3gain,11,1623626967, 27, 11, 27, 0, 0, 0.00%, 19, 0, 1, 22.37, 23735
AFLfast,mp3gain,11,1623626972, 27, 14, 27, 0, 0, 0.00%, 19, 0, 1, 19.48, 23810
AFLfast,mp3gain,11,1623626978, 27, 17, 27, 0, 0, 0.00%, 19, 0, 1, 10.97, 23870
AFLfast,mp3gain,11,1623626983, 27, 19, 27, 0, 0, 0.00%, 19, 0, 1, 11.19, 23922
AFLfast,mp3gain,11,1623626993, 27, 22, 27, 0, 0, 0.00%, 19, 0, 1, 2.31, 24069
AFLfast,mp3gain,11,1623626998, 27, 24, 27, 0, 0, 0.00%, 19, 0, 1, 8.76, 24117
AFLfast,mp3gain,11,1623627003, 27, 26, 27, 0, 0, 0.00%, 19, 0, 1, 15.10, 24201
AFLfast,mp3gain,11,1623627008, 28, 0, 27, 0, 0, 0.00%, 19, 0, 1, 19.43, 24302
AFLfast,mp3gain,11,1623627013, 28, 3, 27, 0, 0, 0.00%, 19, 0, 1, 17.74, 24372
AFLfast,mp3gain,11,1623627019, 28, 6, 27, 0, 0, 0.00%, 19, 0, 1, 16.59, 24443
AFLfast,mp3gain,11,1623627024, 28, 9, 27, 0, 0, 0.00%, 19, 0, 1, 14.71, 24501
AFLfast,mp3gain,11,1623627029, 28, 12, 27, 0, 0, 0.00%, 19, 0, 1, 22.82, 24576
AFLfast,mp3gain,11,1623627035, 28, 15, 27, 0, 0, 0.00%, 19, 0, 1, 1.85, 24651
AFLfast,mp3gain,11,1623627040, 28, 17, 27, 0, 0, 0.00%, 19, 0, 1, 13.78, 24710
AFLfast,mp3gain,11,1623627045, 28, 19, 27, 0, 0, 0.00%, 19, 0, 1, 12.09, 24766
AFLfast,mp3gain,11,1623627055, 28, 22, 27, 0, 0, 0.00%, 19, 0, 1, 13.79, 24906
AFLfast,mp3gain,11,1623627060, 28, 25, 27, 0, 0, 0.00%, 19, 0, 1, 14.59, 24960
AFLfast,mp3gain,11,1623627066, 28, 26, 27, 0, 0, 0.00%, 19, 0, 1, 16.63, 25049
AFLfast,mp3gain,11,1623627071, 29, 1, 27, 0, 0, 0.00%, 19, 0, 1, 18.60, 25137
AFLfast,mp3gain,11,1623627076, 29, 4, 27, 0, 0, 0.00%, 19, 0, 1, 17.05, 25207
AFLfast,mp3gain,11,1623627081, 29, 7, 27, 0, 0, 0.00%, 19, 0, 1, 16.66, 25281
AFLfast,mp3gain,11,1623627086, 29, 9, 27, 0, 0, 0.00%, 19, 0, 1, 19.00, 25348
AFLfast,mp3gain,11,1623627091, 29, 12, 27, 0, 0, 0.00%, 19, 0, 1, 22.02, 25407
AFLfast,mp3gain,11,1623627096, 29, 15, 27, 0, 0, 0.00%, 19, 0, 1, 7.60, 25477
AFLfast,mp3gain,11,1623627101, 29, 17, 27, 0, 0, 0.00%, 19, 0, 1, 15.83, 25535
AFLfast,mp3gain,11,1623627106, 29, 19, 27, 0, 0, 0.00%, 19, 0, 1, 16.98, 25591
AFLfast,mp3gain,11,1623627116, 29, 22, 27, 0, 0, 0.00%, 19, 0, 1, 13.88, 25727
AFLfast,mp3gain,11,1623627122, 29, 24, 27, 0, 0, 0.00%, 19, 0, 1, 7.05, 25772
AFLfast,mp3gain,11,1623627127, 29, 26, 27, 0, 0, 0.00%, 19, 0, 1, 14.53, 25853
AFLfast,mp3gain,11,1623627132, 30, 0, 27, 0, 0, 0.00%, 19, 0, 1, 19.13, 25950
AFLfast,mp3gain,11,1623627137, 30, 3, 27, 0, 0, 0.00%, 19, 0, 1, 10.71, 26015
AFLfast,mp3gain,11,1623627142, 30, 6, 27, 0, 0, 0.00%, 19, 0, 1, 18.18, 26085
AFLfast,mp3gain,11,1623627147, 30, 8, 27, 0, 0, 0.00%, 19, 0, 1, 14.59, 26149
AFLfast,mp3gain,11,1623627152, 30, 11, 27, 0, 0, 0.00%, 19, 0, 1, 13.64, 26206
AFLfast,mp3gain,11,1623627157, 30, 14, 27, 0, 0, 0.00%, 19, 0, 1, 16.78, 26285
AFLfast,mp3gain,11,1623627162, 30, 16, 27, 0, 0, 0.00%, 19, 0, 1, 5.74, 26347
AFLfast,mp3gain,11,1623627167, 30, 19, 27, 0, 0, 0.00%, 19, 0, 1, 9.69, 26400
AFLfast,mp3gain,11,1623627178, 30, 22, 27, 0, 0, 0.00%, 19, 0, 1, 1.86, 26549
AFLfast,mp3gain,11,1623627183, 30, 24, 27, 0, 0, 0.00%, 19, 0, 1, 9.97, 26592
AFLfast,mp3gain,11,1623627188, 30, 26, 27, 0, 0, 0.00%, 19, 0, 1, 15.63, 26676
AFLfast,mp3gain,11,1623627193, 31, 0, 27, 0, 0, 0.00%, 19, 0, 1, 19.46, 26780
AFLfast,mp3gain,11,1623627198, 31, 3, 27, 0, 0, 0.00%, 19, 0, 1, 17.27, 26847
AFLfast,mp3gain,11,1623627203, 31, 6, 27, 0, 0, 0.00%, 19, 0, 1, 19.33, 26923
AFLfast,mp3gain,11,1623627209, 31, 9, 27, 0, 0, 0.00%, 19, 0, 1, 14.12, 26985
AFLfast,mp3gain,11,1623627214, 31, 11, 27, 0, 0, 0.00%, 19, 0, 1, 21.15, 27055
AFLfast,mp3gain,11,1623627219, 31, 14, 27, 0, 0, 0.00%, 19, 0, 1, 19.09, 27127
AFLfast,mp3gain,11,1623627224, 31, 17, 27, 0, 0, 0.00%, 19, 0, 1, 12.73, 27179
AFLfast,mp3gain,11,1623627230, 31, 19, 27, 0, 0, 0.00%, 19, 0, 1, 14.07, 27240
AFLfast,mp3gain,11,1623627240, 31, 22, 27, 0, 0, 0.00%, 19, 0, 1, 14.20, 27382
AFLfast,mp3gain,11,1623627245, 31, 24, 27, 0, 0, 0.00%, 19, 0, 1, 22.57, 27431
AFLfast,mp3gain,11,1623627250, 31, 26, 27, 0, 0, 0.00%, 19, 0, 1, 18.18, 27510
AFLfast,mp3gain,11,1623627255, 32, 0, 27, 0, 0, 0.00%, 19, 0, 1, 19.28, 27604
AFLfast,mp3gain,11,1623627261, 32, 3, 27, 0, 0, 0.00%, 19, 0, 1, 10.40, 27668
AFLfast,mp3gain,11,1623627266, 32, 6, 27, 0, 0, 0.00%, 19, 0, 1, 13.51, 27744
AFLfast,mp3gain,11,1623627271, 32, 9, 27, 0, 0, 0.00%, 19, 0, 1, 13.45, 27810
AFLfast,mp3gain,11,1623627277, 32, 11, 27, 0, 0, 0.00%, 19, 0, 1, 15.51, 27881
AFLfast,mp3gain,11,1623627282, 32, 14, 27, 0, 0, 0.00%, 19, 0, 1, 19.72, 27951
AFLfast,mp3gain,11,1623627287, 32, 17, 27, 0, 0, 0.00%, 19, 0, 1, 8.04, 28005
AFLfast,mp3gain,11,1623627292, 32, 19, 27, 0, 0, 0.00%, 19, 0, 1, 15.86, 28062
AFLfast,mp3gain,11,1623627303, 32, 22, 27, 0, 0, 0.00%, 19, 0, 1, 16.92, 28205
AFLfast,mp3gain,11,1623627308, 32, 24, 27, 0, 0, 0.00%, 19, 0, 1, 12.38, 28249
AFLfast,mp3gain,11,1623627313, 32, 26, 27, 0, 0, 0.00%, 19, 0, 1, 16.23, 28333
AFLfast,mp3gain,11,1623627318, 33, 0, 27, 0, 0, 0.00%, 19, 0, 1, 19.29, 28433
AFLfast,mp3gain,11,1623627323, 33, 3, 27, 0, 0, 0.00%, 19, 0, 1, 17.25, 28500
AFLfast,mp3gain,11,1623627329, 33, 6, 27, 0, 0, 0.00%, 19, 0, 1, 21.17, 28572
AFLfast,mp3gain,11,1623627334, 33, 8, 27, 0, 0, 0.00%, 19, 0, 1, 14.73, 28635
AFLfast,mp3gain,11,1623627339, 33, 11, 27, 0, 0, 0.00%, 19, 0, 1, 14.56, 28693
AFLfast,mp3gain,11,1623627344, 33, 14, 27, 0, 0, 0.00%, 19, 0, 1, 17.11, 28771
AFLfast,mp3gain,11,1623627349, 33, 16, 27, 0, 0, 0.00%, 19, 0, 1, 12.34, 28830
AFLfast,mp3gain,11,1623627354, 33, 19, 27, 0, 0, 0.00%, 19, 0, 1, 1.63, 28877
AFLfast,mp3gain,11,1623627365, 33, 22, 27, 0, 0, 0.00%, 19, 0, 1, 15.20, 29029
AFLfast,mp3gain,11,1623627370, 33, 24, 27, 0, 0, 0.00%, 19, 0, 1, 10.95, 29070
AFLfast,mp3gain,11,1623627375, 33, 26, 27, 0, 0, 0.00%, 19, 0, 1, 15.18, 29150
AFLfast,mp3gain,11,1623627380, 34, 0, 27, 0, 0, 0.00%, 19, 0, 1, 17.59, 29242
AFLfast,mp3gain,11,1623627386, 34, 3, 27, 0, 0, 0.00%, 19, 0, 1, 12.42, 29317
AFLfast,mp3gain,11,1623627391, 34, 5, 27, 0, 0, 0.00%, 19, 0, 1, 18.44, 29388
AFLfast,mp3gain,11,1623627396, 34, 8, 27, 0, 0, 0.00%, 19, 0, 1, 15.79, 29449
AFLfast,mp3gain,11,1623627401, 34, 10, 27, 0, 0, 0.00%, 19, 0, 1, 14.96, 29514
AFLfast,mp3gain,11,1623627407, 34, 14, 27, 0, 0, 0.00%, 19, 0, 1, 20.87, 29592
AFLfast,mp3gain,11,1623627412, 34, 16, 27, 0, 0, 0.00%, 19, 0, 1, 3.95, 29651
AFLfast,mp3gain,11,1623627417, 34, 18, 27, 0, 0, 0.00%, 19, 0, 1, 9.16, 29704
AFLfast,mp3gain,11,1623627422, 34, 19, 27, 0, 0, 0.00%, 19, 0, 1, 12.94, 29769
AFLfast,mp3gain,11,1623627427, 34, 21, 27, 0, 0, 0.00%, 19, 0, 1, 14.39, 29840
AFLfast,mp3gain,11,1623627432, 34, 23, 27, 0, 0, 0.00%, 19, 0, 1, 5.81, 29890
AFLfast,mp3gain,11,1623627437, 34, 26, 27, 0, 0, 0.00%, 20, 0, 1, 12.87, 29959
AFLfast,mp3gain,11,1623627448, 35, 2, 27, 0, 0, 0.00%, 20, 0, 1, 16.37, 30129
AFLfast,mp3gain,11,1623627453, 35, 5, 27, 0, 0, 0.00%, 20, 0, 1, 19.42, 30198
AFLfast,mp3gain,11,1623627458, 35, 8, 27, 0, 0, 0.00%, 20, 0, 1, 3.10, 30270
AFLfast,mp3gain,11,1623627464, 35, 10, 27, 0, 0, 0.00%, 20, 0, 1, 12.51, 30337
AFLfast,mp3gain,11,1623627469, 35, 13, 27, 0, 0, 0.00%, 20, 0, 1, 16.86, 30411
AFLfast,mp3gain,11,1623627474, 35, 16, 27, 0, 0, 0.00%, 21, 0, 1, 2.94, 30470
AFLfast,mp3gain,11,1623627479, 35, 18, 27, 0, 0, 0.00%, 21, 0, 1, 9.33, 30528
AFLfast,mp3gain,11,1623627484, 35, 19, 27, 0, 0, 0.00%, 21, 0, 1, 12.83, 30596
AFLfast,mp3gain,11,1623627489, 35, 21, 27, 0, 0, 0.00%, 21, 0, 1, 14.98, 30671
AFLfast,mp3gain,11,1623627495, 35, 23, 27, 0, 0, 0.00%, 21, 0, 1, 9.29, 30720
AFLfast,mp3gain,11,1623627500, 35, 26, 27, 0, 0, 0.00%, 21, 0, 1, 14.70, 30793
AFLfast,mp3gain,11,1623627505, 36, 0, 27, 0, 0, 0.00%, 21, 0, 1, 16.61, 30879
AFLfast,mp3gain,11,1623627510, 36, 2, 27, 0, 0, 0.00%, 21, 0, 1, 18.45, 30963
AFLfast,mp3gain,11,1623627515, 36, 5, 27, 0, 0, 0.00%, 21, 0, 1, 17.26, 31035
AFLfast,mp3gain,11,1623627520, 36, 8, 27, 0, 0, 0.00%, 21, 0, 1, 19.09, 31098
AFLfast,mp3gain,11,1623627525, 36, 10, 27, 0, 0, 0.00%, 21, 0, 1, 6.01, 31164
AFLfast,mp3gain,11,1623627530, 36, 13, 27, 0, 0, 0.00%, 21, 0, 1, 14.50, 31239
AFLfast,mp3gain,11,1623627536, 36, 16, 27, 0, 0, 0.00%, 21, 0, 1, 2.95, 31298
AFLfast,mp3gain,11,1623627541, 36, 18, 27, 0, 0, 0.00%, 21, 0, 1, 9.12, 31354
AFLfast,mp3gain,11,1623627546, 36, 19, 27, 0, 0, 0.00%, 21, 0, 1, 12.91, 31422
AFLfast,mp3gain,11,1623627551, 36, 21, 27, 0, 0, 0.00%, 21, 0, 1, 14.77, 31497
AFLfast,mp3gain,11,1623627556, 36, 23, 27, 0, 0, 0.00%, 21, 0, 1, 8.75, 31544
AFLfast,mp3gain,11,1623627561, 36, 26, 27, 0, 0, 0.00%, 21, 0, 1, 14.40, 31614
AFLfast,mp3gain,11,1623627571, 37, 2, 27, 0, 0, 0.00%, 21, 0, 1, 16.58, 31777
AFLfast,mp3gain,11,1623627576, 37, 5, 27, 0, 0, 0.00%, 21, 0, 1, 17.02, 31849
AFLfast,mp3gain,11,1623627582, 37, 7, 27, 0, 0, 0.00%, 21, 0, 1, 18.03, 31922
AFLfast,mp3gain,11,1623627587, 37, 10, 27, 0, 0, 0.00%, 21, 0, 1, 10.32, 31980
AFLfast,mp3gain,11,1623627592, 37, 13, 27, 0, 0, 0.00%, 21, 0, 1, 14.35, 32049
AFLfast,mp3gain,11,1623627597, 37, 15, 27, 0, 0, 0.00%, 21, 0, 1, 16.10, 32122
AFLfast,mp3gain,11,1623627602, 37, 18, 27, 0, 0, 0.00%, 21, 0, 1, 8.75, 32171
AFLfast,mp3gain,11,1623627607, 37, 19, 27, 0, 0, 0.00%, 21, 0, 1, 11.81, 32228
AFLfast,mp3gain,11,1623627612, 37, 20, 27, 0, 0, 0.00%, 21, 0, 1, 14.35, 32306
AFLfast,mp3gain,11,1623627618, 37, 23, 27, 0, 0, 0.00%, 21, 0, 1, 12.14, 32363
AFLfast,mp3gain,11,1623627623, 37, 26, 27, 0, 0, 0.00%, 21, 0, 1, 26.34, 32430
AFLfast,mp3gain,11,1623627634, 38, 1, 27, 0, 0, 0.00%, 21, 0, 1, 17.99, 32600
AFLfast,mp3gain,11,1623627639, 38, 4, 27, 0, 0, 0.00%, 21, 0, 1, 17.58, 32673
AFLfast,mp3gain,11,1623627644, 38, 7, 27, 0, 0, 0.00%, 21, 0, 1, 14.90, 32731
AFLfast,mp3gain,11,1623627649, 38, 10, 27, 0, 0, 0.00%, 21, 0, 1, 19.55, 32803
AFLfast,mp3gain,11,1623627655, 38, 13, 27, 0, 0, 0.00%, 21, 0, 1, 17.77, 32878
AFLfast,mp3gain,11,1623627660, 38, 15, 27, 0, 0, 0.00%, 21, 0, 1, 15.37, 32950
AFLfast,mp3gain,11,1623627665, 38, 18, 27, 0, 0, 0.00%, 21, 0, 1, 13.50, 33000
AFLfast,mp3gain,11,1623627671, 38, 19, 27, 0, 0, 0.00%, 21, 0, 1, 12.57, 33055
AFLfast,mp3gain,11,1623627676, 38, 20, 27, 0, 0, 0.00%, 21, 0, 1, 14.16, 33131
AFLfast,mp3gain,11,1623627681, 38, 23, 27, 0, 0, 0.00%, 21, 0, 1, 12.25, 33190
AFLfast,mp3gain,11,1623627686, 38, 25, 27, 0, 0, 0.00%, 21, 0, 1, 19.83, 33254
AFLfast,mp3gain,11,1623627692, 38, 26, 27, 0, 0, 0.00%, 22, 0, 1, 17.43, 33334
AFLfast,mp3gain,11,1623627697, 39, 1, 27, 0, 0, 0.00%, 22, 0, 1, 11.63, 33414
AFLfast,mp3gain,11,1623627702, 39, 4, 27, 0, 0, 0.00%, 22, 0, 1, 15.17, 33486
AFLfast,mp3gain,11,1623627707, 39, 7, 27, 0, 0, 0.00%, 22, 0, 1, 15.72, 33555
AFLfast,mp3gain,11,1623627712, 39, 9, 27, 0, 0, 0.00%, 22, 0, 1, 16.45, 33620
AFLfast,mp3gain,11,1623627717, 39, 12, 27, 0, 0, 0.00%, 22, 0, 1, 18.35, 33680
AFLfast,mp3gain,11,1623627723, 39, 15, 27, 0, 0, 0.00%, 22, 0, 1, 3.40, 33755
AFLfast,mp3gain,11,1623627728, 39, 17, 27, 0, 0, 0.00%, 22, 0, 1, 9.82, 33813
AFLfast,mp3gain,11,1623627733, 39, 19, 27, 0, 0, 0.00%, 22, 0, 1, 11.35, 33866
AFLfast,mp3gain,11,1623627743, 39, 22, 27, 0, 0, 0.00%, 22, 0, 1, 13.83, 34006
AFLfast,mp3gain,11,1623627748, 39, 24, 27, 0, 0, 0.00%, 22, 0, 1, 17.54, 34054
AFLfast,mp3gain,11,1623627753, 39, 26, 27, 0, 0, 0.00%, 22, 0, 1, 17.24, 34133
AFLfast,mp3gain,11,1623627759, 40, 0, 27, 0, 0, 0.00%, 22, 0, 1, 19.52, 34232
AFLfast,mp3gain,11,1623627764, 40, 3, 27, 0, 0, 0.00%, 22, 0, 1, 17.78, 34298
AFLfast,mp3gain,11,1623627769, 40, 6, 27, 0, 0, 0.00%, 22, 0, 1, 17.26, 34372
AFLfast,mp3gain,11,1623627775, 40, 9, 27, 0, 0, 0.00%, 23, 0, 1, 2.68, 34432
AFLfast,mp3gain,11,1623627780, 40, 11, 27, 0, 0, 0.00%, 23, 0, 1, 22.01, 34501
AFLfast,mp3gain,11,1623627785, 40, 14, 27, 0, 0, 0.00%, 23, 0, 1, 18.91, 34572
AFLfast,mp3gain,11,1623627790, 40, 16, 27, 0, 0, 0.00%, 24, 0, 1, 14.41, 34628
AFLfast,mp3gain,11,1623627795, 40, 19, 27, 0, 0, 0.00%, 24, 0, 1, 1.63, 34675
AFLfast,mp3gain,11,1623627805, 40, 21, 27, 0, 0, 0.00%, 24, 0, 1, 15.32, 34820
AFLfast,mp3gain,11,1623627810, 40, 23, 27, 0, 0, 0.00%, 24, 0, 1, 6.99, 34863
AFLfast,mp3gain,11,1623627815, 40, 26, 27, 0, 0, 0.00%, 24, 0, 1, 14.19, 34935
AFLfast,mp3gain,11,1623627821, 41, 0, 27, 0, 0, 0.00%, 24, 0, 1, 16.25, 35023
AFLfast,mp3gain,11,1623627826, 41, 2, 27, 0, 0, 0.00%, 24, 0, 1, 6.26, 35101
AFLfast,mp3gain,11,1623627831, 41, 5, 27, 0, 0, 0.00%, 24, 0, 1, 13.85, 35173
AFLfast,mp3gain,11,1623627836, 41, 8, 27, 0, 0, 0.00%, 24, 0, 1, 13.98, 35239
AFLfast,mp3gain,11,1623627841, 41, 10, 27, 0, 0, 0.00%, 24, 0, 1, 18.68, 35307
