alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,10,1624628243, 2497830, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628248, 2498138, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628253, 2498452, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628258, 2498766, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628263, 2499077, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628268, 2499392, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628273, 2499700, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628279, 2500017, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628284, 2500321, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628289, 2500612, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628294, 2500928, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628299, 2501247, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628304, 2501563, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628309, 2501875, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628314, 2502189, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628320, 2502502, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628325, 2502805, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628330, 2503112, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628335, 2503414, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628340, 2503718, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628345, 2504022, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628350, 2504340, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628355, 2504646, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628360, 2504950, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628365, 2505245, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628370, 2505543, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628375, 2505843, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628381, 2506147, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628386, 2506461, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628391, 2506764, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628396, 2507071, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628401, 2507382, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628406, 2507697, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628412, 2508013, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628417, 2508327, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628422, 2508612, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628427, 2508914, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628432, 2509205, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628437, 2509503, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628442, 2509815, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628448, 2510131, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628453, 2510435, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628458, 2510744, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628463, 2511049, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628468, 2511363, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628473, 2511676, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628479, 2511989, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628484, 2512301, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628489, 2512618, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628494, 2512926, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628499, 2513236, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628505, 2513551, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628510, 2513865, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628515, 2514162, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628520, 2514466, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628525, 2514773, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628530, 2515083, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628535, 2515392, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628540, 2515703, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628545, 2515997, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628550, 2516300, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628555, 2516610, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628561, 2516914, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628566, 2517216, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628571, 2517515, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628576, 2517812, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628581, 2518118, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628586, 2518419, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628591, 2518728, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628597, 2519036, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628602, 2519339, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628607, 2519642, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628612, 2519950, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628617, 2520240, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628622, 2520536, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628627, 2520838, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628633, 2521151, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628638, 2521455, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628643, 2521762, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628648, 2522058, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628653, 2522357, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628658, 2522669, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628663, 2522967, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628668, 2523267, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628673, 2523559, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628679, 2523864, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628684, 2524154, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628689, 2524462, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628694, 2524762, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628699, 2525065, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628704, 2525365, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628710, 2525676, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628715, 2525969, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628720, 2526277, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628725, 2526579, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628730, 2526885, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628735, 2527180, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628740, 2527480, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628745, 2527781, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628750, 2528091, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628756, 2528391, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628761, 2528687, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628766, 2528997, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628771, 2529297, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628776, 2529607, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628781, 2529910, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628786, 2530207, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628791, 2530510, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628797, 2530819, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628802, 2531130, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628807, 2531440, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628812, 2531749, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628817, 2532045, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628822, 2532344, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628827, 2532634, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628832, 2532935, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628838, 2533238, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628843, 2533535, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628848, 2533836, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628853, 2534144, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628858, 2534434, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628863, 2534730, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628868, 2535033, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628873, 2535338, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628878, 2535635, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628884, 2535948, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628889, 2536255, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628894, 2536560, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628899, 2536858, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628904, 2537154, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628909, 2537462, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628914, 2537763, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628919, 2538065, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628925, 2538366, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628930, 2538664, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628935, 2538960, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628940, 2539257, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628945, 2539566, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628950, 2539863, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628955, 2540158, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628960, 2540473, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628965, 2540773, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628971, 2541080, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628976, 2541372, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628981, 2541668, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628986, 2541961, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628991, 2542258, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624628996, 2542560, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629001, 2542866, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629006, 2543165, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629011, 2543469, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629016, 2543767, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629022, 2544063, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629027, 2544382, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629032, 2544683, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629037, 2544976, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629042, 2545280, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629047, 2545583, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629053, 2545888, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629058, 2546185, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629063, 2546486, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629068, 2546782, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629073, 2547095, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629078, 2547395, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629083, 2547691, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629088, 2547993, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629093, 2548298, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629099, 2548607, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629104, 2548912, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629109, 2549216, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629114, 2549510, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629119, 2549808, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629124, 2550102, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629129, 2550398, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629134, 2550692, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629139, 2550996, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629145, 2551303, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629150, 2551609, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629155, 2551904, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629160, 2552221, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629165, 2552527, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629170, 2552822, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629175, 2553134, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629181, 2553442, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629186, 2553743, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629191, 2554044, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629196, 2554342, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629201, 2554633, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629206, 2554929, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629211, 2555213, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629216, 2555486, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629221, 2555776, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629226, 2556060, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629232, 2556338, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629237, 2556624, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629242, 2556916, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629247, 2557201, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629252, 2557507, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629257, 2557804, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629262, 2558100, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629267, 2558388, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629273, 2558691, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629278, 2558996, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629283, 2559291, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629288, 2559593, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629293, 2559888, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629298, 2560185, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629303, 2560491, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629308, 2560790, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629313, 2561088, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629319, 2561389, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629324, 2561692, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629329, 2561994, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629334, 2562295, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629339, 2562592, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629344, 2562877, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629349, 2563175, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629354, 2563479, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629359, 2563781, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629365, 2564069, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629370, 2564353, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629375, 2564661, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629380, 2564957, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629385, 2565254, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629390, 2565551, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629395, 2565840, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629400, 2566145, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629405, 2566440, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629410, 2566731, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629415, 2567043, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629421, 2567331, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629426, 2567623, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629431, 2567917, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629436, 2568198, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629441, 2568479, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629446, 2568757, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629451, 2569024, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629456, 2569287, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629461, 2569557, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629467, 2569835, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629472, 2570101, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629477, 2570361, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629482, 2570647, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629487, 2570932, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629492, 2571216, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629497, 2571482, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629502, 2571781, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629508, 2572056, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629513, 2572336, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629518, 2572614, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629523, 2572897, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629528, 2573186, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624629533, 2573462, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
