alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,5,1623798142, 4464, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.85, 10002808
AFLfast,objdump,5,1623798147, 4464, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.58, 10003651
AFLfast,objdump,5,1623798152, 4464, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.31, 10004565
AFLfast,objdump,5,1623798158, 4465, 1, 7, 0, 0, 0.05%, 0, 0, 1, 192.01, 10005427
AFLfast,objdump,5,1623798163, 4465, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.71, 10006282
AFLfast,objdump,5,1623798168, 4465, 6, 7, 0, 0, 0.05%, 0, 0, 1, 193.11, 10007174
AFLfast,objdump,5,1623798173, 4466, 3, 7, 0, 0, 0.05%, 0, 0, 1, 173.49, 10008011
AFLfast,objdump,5,1623798178, 4466, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.63, 10008937
AFLfast,objdump,5,1623798183, 4467, 1, 7, 0, 0, 0.05%, 0, 0, 1, 197.04, 10009779
AFLfast,objdump,5,1623798188, 4467, 4, 7, 0, 0, 0.05%, 0, 0, 1, 195.51, 10010636
AFLfast,objdump,5,1623798193, 4467, 6, 7, 0, 0, 0.05%, 0, 0, 1, 191.94, 10011531
AFLfast,objdump,5,1623798198, 4468, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.98, 10012409
AFLfast,objdump,5,1623798203, 4468, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.09, 10013261
AFLfast,objdump,5,1623798208, 4469, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.17, 10014173
AFLfast,objdump,5,1623798214, 4469, 4, 7, 0, 0, 0.05%, 0, 0, 1, 171.49, 10014987
AFLfast,objdump,5,1623798219, 4469, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.78, 10015921
AFLfast,objdump,5,1623798224, 4470, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.31, 10016754
AFLfast,objdump,5,1623798229, 4470, 5, 7, 0, 0, 0.05%, 0, 0, 1, 194.52, 10017618
AFLfast,objdump,5,1623798234, 4471, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.33, 10018527
AFLfast,objdump,5,1623798239, 4471, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.52, 10019409
AFLfast,objdump,5,1623798245, 4471, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.13, 10020320
AFLfast,objdump,5,1623798250, 4472, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.17, 10021195
AFLfast,objdump,5,1623798255, 4472, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.22, 10022047
AFLfast,objdump,5,1623798260, 4473, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.10, 10022968
AFLfast,objdump,5,1623798265, 4473, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.29, 10023832
AFLfast,objdump,5,1623798270, 4473, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.77, 10024713
AFLfast,objdump,5,1623798276, 4474, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.16, 10025593
AFLfast,objdump,5,1623798281, 4474, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.08, 10026433
AFLfast,objdump,5,1623798286, 4474, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.94, 10027335
AFLfast,objdump,5,1623798291, 4475, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.63, 10028171
AFLfast,objdump,5,1623798296, 4475, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.55, 10029058
AFLfast,objdump,5,1623798301, 4476, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.21, 10029899
AFLfast,objdump,5,1623798306, 4476, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.17, 10030754
AFLfast,objdump,5,1623798311, 4476, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.55, 10031691
AFLfast,objdump,5,1623798316, 4477, 2, 7, 0, 0, 0.05%, 0, 0, 1, 201.61, 10032555
AFLfast,objdump,5,1623798321, 4477, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.35, 10033418
AFLfast,objdump,5,1623798327, 4478, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.86, 10034342
AFLfast,objdump,5,1623798332, 4478, 4, 7, 0, 0, 0.05%, 0, 0, 1, 17.32, 10035147
AFLfast,objdump,5,1623798337, 4478, 5, 7, 0, 0, 0.05%, 0, 0, 1, 196.18, 10036087
AFLfast,objdump,5,1623798342, 4479, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.84, 10036914
AFLfast,objdump,5,1623798347, 4479, 5, 7, 0, 0, 0.05%, 0, 0, 1, 194.05, 10037769
AFLfast,objdump,5,1623798352, 4480, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.84, 10038684
AFLfast,objdump,5,1623798357, 4480, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.99, 10039539
AFLfast,objdump,5,1623798362, 4480, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.63, 10040447
AFLfast,objdump,5,1623798367, 4481, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.78, 10041099
AFLfast,objdump,5,1623798373, 4481, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.87, 10041984
AFLfast,objdump,5,1623798378, 4481, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.52, 10042891
AFLfast,objdump,5,1623798383, 4482, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.87, 10043760
AFLfast,objdump,5,1623798388, 4482, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.95, 10044624
AFLfast,objdump,5,1623798393, 4483, 0, 7, 0, 0, 0.05%, 0, 0, 1, 165.97, 10045503
AFLfast,objdump,5,1623798398, 4483, 4, 7, 0, 0, 0.05%, 0, 0, 1, 14.39, 10046347
AFLfast,objdump,5,1623798403, 4483, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.01, 10047299
AFLfast,objdump,5,1623798408, 4484, 2, 7, 0, 0, 0.05%, 0, 0, 1, 174.01, 10048111
AFLfast,objdump,5,1623798413, 4484, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.89, 10048984
AFLfast,objdump,5,1623798419, 4485, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.89, 10049884
AFLfast,objdump,5,1623798424, 4485, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.34, 10050745
AFLfast,objdump,5,1623798429, 4485, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.81, 10051656
AFLfast,objdump,5,1623798434, 4486, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.02, 10052503
AFLfast,objdump,5,1623798439, 4486, 5, 7, 0, 0, 0.05%, 0, 0, 1, 33.65, 10053323
AFLfast,objdump,5,1623798444, 4486, 6, 7, 0, 0, 0.05%, 0, 0, 1, 190.90, 10054271
AFLfast,objdump,5,1623798449, 4487, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.93, 10055089
AFLfast,objdump,5,1623798454, 4487, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.97, 10055986
AFLfast,objdump,5,1623798459, 4488, 1, 7, 0, 0, 0.05%, 0, 0, 1, 189.45, 10056872
AFLfast,objdump,5,1623798464, 4488, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.26, 10057712
AFLfast,objdump,5,1623798469, 4488, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.62, 10058610
AFLfast,objdump,5,1623798475, 4489, 2, 7, 0, 0, 0.05%, 0, 0, 1, 213.52, 10059479
AFLfast,objdump,5,1623798480, 4489, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.52, 10060340
AFLfast,objdump,5,1623798485, 4490, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.46, 10061222
AFLfast,objdump,5,1623798490, 4490, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.99, 10062075
AFLfast,objdump,5,1623798495, 4490, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.45, 10063042
AFLfast,objdump,5,1623798500, 4491, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.10, 10063848
AFLfast,objdump,5,1623798505, 4491, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.72, 10064730
AFLfast,objdump,5,1623798511, 4492, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.07, 10065660
AFLfast,objdump,5,1623798516, 4492, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.50, 10066503
AFLfast,objdump,5,1623798521, 4492, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.68, 10067399
AFLfast,objdump,5,1623798526, 4493, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.64, 10068235
AFLfast,objdump,5,1623798531, 4493, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.65, 10069090
AFLfast,objdump,5,1623798536, 4494, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.13, 10070007
AFLfast,objdump,5,1623798541, 4494, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.53, 10070851
AFLfast,objdump,5,1623798546, 4494, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.90, 10071753
AFLfast,objdump,5,1623798551, 4495, 1, 7, 0, 0, 0.05%, 0, 0, 1, 192.70, 10072633
AFLfast,objdump,5,1623798556, 4495, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.89, 10073404
AFLfast,objdump,5,1623798561, 4495, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.20, 10074293
AFLfast,objdump,5,1623798567, 4496, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.04, 10075174
AFLfast,objdump,5,1623798572, 4496, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.28, 10076059
AFLfast,objdump,5,1623798577, 4497, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.56, 10076939
AFLfast,objdump,5,1623798582, 4497, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.24, 10077797
AFLfast,objdump,5,1623798588, 4497, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.00, 10078731
AFLfast,objdump,5,1623798593, 4498, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.12, 10079612
AFLfast,objdump,5,1623798598, 4498, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.31, 10080467
AFLfast,objdump,5,1623798603, 4499, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.66, 10081382
AFLfast,objdump,5,1623798608, 4499, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.10, 10082226
AFLfast,objdump,5,1623798613, 4499, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.58, 10083184
AFLfast,objdump,5,1623798618, 4500, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.26, 10083993
AFLfast,objdump,5,1623798623, 4500, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.02, 10084857
AFLfast,objdump,5,1623798628, 4501, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.27, 10085769
AFLfast,objdump,5,1623798633, 4501, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.95, 10086615
AFLfast,objdump,5,1623798639, 4501, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.45, 10087508
AFLfast,objdump,5,1623798644, 4502, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.58, 10088355
AFLfast,objdump,5,1623798649, 4502, 5, 7, 0, 0, 0.05%, 0, 0, 1, 170.18, 10089163
AFLfast,objdump,5,1623798654, 4502, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.88, 10090084
AFLfast,objdump,5,1623798659, 4503, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.75, 10090924
AFLfast,objdump,5,1623798664, 4503, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.55, 10091826
AFLfast,objdump,5,1623798669, 4504, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.98, 10092703
AFLfast,objdump,5,1623798674, 4504, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.55, 10093561
AFLfast,objdump,5,1623798679, 4504, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.44, 10094453
AFLfast,objdump,5,1623798685, 4505, 2, 7, 0, 0, 0.05%, 0, 0, 1, 194.52, 10095340
AFLfast,objdump,5,1623798690, 4505, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.50, 10096207
AFLfast,objdump,5,1623798695, 4506, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.03, 10097095
AFLfast,objdump,5,1623798700, 4506, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.65, 10097907
AFLfast,objdump,5,1623798705, 4506, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.17, 10098843
AFLfast,objdump,5,1623798710, 4507, 2, 7, 0, 0, 0.05%, 0, 0, 1, 51.40, 10099678
AFLfast,objdump,5,1623798715, 4507, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.10, 10100395
AFLfast,objdump,5,1623798720, 4507, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.72, 10101317
AFLfast,objdump,5,1623798725, 4508, 3, 7, 0, 0, 0.05%, 0, 0, 1, 172.41, 10102126
AFLfast,objdump,5,1623798730, 4508, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.76, 10103044
AFLfast,objdump,5,1623798735, 4509, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.18, 10103912
AFLfast,objdump,5,1623798741, 4509, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.31, 10104803
AFLfast,objdump,5,1623798746, 4509, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.60, 10105698
AFLfast,objdump,5,1623798751, 4510, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.86, 10106571
AFLfast,objdump,5,1623798756, 4510, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.81, 10107467
AFLfast,objdump,5,1623798761, 4511, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.66, 10108344
AFLfast,objdump,5,1623798766, 4511, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.82, 10109229
AFLfast,objdump,5,1623798772, 4511, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.95, 10110091
AFLfast,objdump,5,1623798777, 4512, 2, 7, 0, 0, 0.05%, 0, 0, 1, 193.68, 10110966
AFLfast,objdump,5,1623798782, 4512, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.47, 10111815
AFLfast,objdump,5,1623798787, 4513, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.81, 10112694
AFLfast,objdump,5,1623798792, 4513, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.21, 10113547
AFLfast,objdump,5,1623798797, 4513, 5, 7, 0, 0, 0.05%, 0, 0, 1, 195.50, 10114517
AFLfast,objdump,5,1623798802, 4514, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.10, 10115320
AFLfast,objdump,5,1623798808, 4514, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.46, 10116208
AFLfast,objdump,5,1623798813, 4515, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.11, 10117042
AFLfast,objdump,5,1623798818, 4515, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.69, 10117900
AFLfast,objdump,5,1623798823, 4515, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.64, 10118796
AFLfast,objdump,5,1623798828, 4516, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.14, 10119664
AFLfast,objdump,5,1623798833, 4516, 5, 7, 0, 0, 0.05%, 0, 0, 1, 173.54, 10120523
AFLfast,objdump,5,1623798838, 4516, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.02, 10121462
AFLfast,objdump,5,1623798843, 4517, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.08, 10122293
AFLfast,objdump,5,1623798849, 4517, 5, 7, 0, 0, 0.05%, 0, 0, 1, 194.50, 10123225
AFLfast,objdump,5,1623798854, 4518, 1, 7, 0, 0, 0.05%, 0, 0, 1, 194.95, 10124075
AFLfast,objdump,5,1623798859, 4518, 4, 7, 0, 0, 0.05%, 0, 0, 1, 205.59, 10124951
AFLfast,objdump,5,1623798864, 4518, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.77, 10125852
AFLfast,objdump,5,1623798869, 4519, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.96, 10126731
AFLfast,objdump,5,1623798874, 4519, 5, 7, 0, 0, 0.05%, 0, 0, 1, 196.69, 10127588
AFLfast,objdump,5,1623798879, 4520, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.51, 10128459
AFLfast,objdump,5,1623798884, 4520, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.35, 10129314
AFLfast,objdump,5,1623798890, 4520, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.27, 10130251
AFLfast,objdump,5,1623798895, 4521, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.17, 10131132
AFLfast,objdump,5,1623798900, 4521, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.41, 10131987
AFLfast,objdump,5,1623798905, 4522, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.39, 10132899
AFLfast,objdump,5,1623798910, 4522, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.71, 10133749
AFLfast,objdump,5,1623798915, 4522, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.75, 10134692
AFLfast,objdump,5,1623798921, 4523, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.62, 10135516
AFLfast,objdump,5,1623798926, 4523, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.70, 10136368
AFLfast,objdump,5,1623798931, 4524, 0, 7, 0, 0, 0.05%, 0, 0, 1, 203.83, 10137267
AFLfast,objdump,5,1623798936, 4524, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.69, 10138141
AFLfast,objdump,5,1623798941, 4524, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.45, 10139043
AFLfast,objdump,5,1623798946, 4525, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.65, 10139914
AFLfast,objdump,5,1623798952, 4525, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.26, 10140770
AFLfast,objdump,5,1623798957, 4526, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.95, 10141691
AFLfast,objdump,5,1623798962, 4526, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.48, 10142531
AFLfast,objdump,5,1623798967, 4526, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.13, 10143433
AFLfast,objdump,5,1623798972, 4527, 1, 7, 0, 0, 0.05%, 0, 0, 1, 190.29, 10144268
AFLfast,objdump,5,1623798977, 4527, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.26, 10145135
AFLfast,objdump,5,1623798982, 4527, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.78, 10146054
AFLfast,objdump,5,1623798987, 4528, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.00, 10146891
AFLfast,objdump,5,1623798992, 4528, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.23, 10147826
AFLfast,objdump,5,1623798998, 4529, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.14, 10148703
AFLfast,objdump,5,1623799003, 4529, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.61, 10149564
AFLfast,objdump,5,1623799008, 4529, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.06, 10150450
AFLfast,objdump,5,1623799013, 4530, 2, 7, 0, 0, 0.05%, 0, 0, 1, 199.98, 10151299
AFLfast,objdump,5,1623799018, 4530, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.65, 10152183
AFLfast,objdump,5,1623799023, 4531, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.81, 10153056
AFLfast,objdump,5,1623799028, 4531, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.13, 10153909
AFLfast,objdump,5,1623799033, 4531, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.44, 10154849
AFLfast,objdump,5,1623799039, 4532, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.30, 10155595
AFLfast,objdump,5,1623799044, 4532, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.67, 10156492
AFLfast,objdump,5,1623799049, 4533, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.23, 10157419
AFLfast,objdump,5,1623799054, 4533, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.00, 10158217
AFLfast,objdump,5,1623799059, 4533, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.94, 10159110
AFLfast,objdump,5,1623799064, 4534, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.75, 10159951
AFLfast,objdump,5,1623799069, 4534, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.78, 10160806
AFLfast,objdump,5,1623799074, 4534, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.48, 10161734
AFLfast,objdump,5,1623799080, 4535, 3, 7, 0, 0, 0.05%, 0, 0, 1, 174.40, 10162571
AFLfast,objdump,5,1623799085, 4535, 5, 7, 0, 0, 0.05%, 0, 0, 1, 199.38, 10163483
AFLfast,objdump,5,1623799090, 4536, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.88, 10164338
AFLfast,objdump,5,1623799095, 4536, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.37, 10165199
AFLfast,objdump,5,1623799100, 4536, 6, 7, 0, 0, 0.05%, 0, 0, 1, 30.00, 10166091
AFLfast,objdump,5,1623799105, 4537, 2, 7, 0, 0, 0.05%, 0, 0, 1, 196.37, 10166963
AFLfast,objdump,5,1623799110, 4537, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.19, 10167854
AFLfast,objdump,5,1623799115, 4538, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.96, 10168733
AFLfast,objdump,5,1623799120, 4538, 4, 7, 0, 0, 0.05%, 0, 0, 1, 17.54, 10169547
AFLfast,objdump,5,1623799125, 4538, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.39, 10170490
AFLfast,objdump,5,1623799130, 4539, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.53, 10171314
AFLfast,objdump,5,1623799135, 4539, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.55, 10172178
AFLfast,objdump,5,1623799141, 4540, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.35, 10173087
AFLfast,objdump,5,1623799146, 4540, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.41, 10173954
AFLfast,objdump,5,1623799151, 4540, 5, 7, 0, 0, 0.05%, 0, 0, 1, 196.72, 10174856
AFLfast,objdump,5,1623799156, 4541, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.87, 10175712
AFLfast,objdump,5,1623799161, 4541, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.06, 10176146
AFLfast,objdump,5,1623799166, 4541, 5, 7, 0, 0, 0.05%, 0, 0, 1, 194.74, 10177081
AFLfast,objdump,5,1623799171, 4542, 1, 7, 0, 0, 0.05%, 0, 0, 1, 194.83, 10177958
AFLfast,objdump,5,1623799176, 4542, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.91, 10178802
AFLfast,objdump,5,1623799182, 4543, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.07, 10179722
AFLfast,objdump,5,1623799187, 4543, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.74, 10180575
AFLfast,objdump,5,1623799192, 4543, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.14, 10181513
AFLfast,objdump,5,1623799197, 4544, 1, 7, 0, 0, 0.05%, 0, 0, 1, 186.68, 10182354
AFLfast,objdump,5,1623799202, 4544, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.99, 10183209
AFLfast,objdump,5,1623799207, 4544, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.48, 10184134
AFLfast,objdump,5,1623799212, 4545, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.14, 10184971
AFLfast,objdump,5,1623799217, 4545, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.82, 10185918
AFLfast,objdump,5,1623799222, 4546, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.14, 10186777
AFLfast,objdump,5,1623799228, 4546, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.50, 10187668
AFLfast,objdump,5,1623799233, 4546, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.98, 10188581
AFLfast,objdump,5,1623799238, 4547, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.07, 10189441
AFLfast,objdump,5,1623799243, 4547, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.78, 10190305
AFLfast,objdump,5,1623799248, 4548, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.96, 10191179
AFLfast,objdump,5,1623799253, 4548, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.43, 10192067
AFLfast,objdump,5,1623799258, 4548, 6, 7, 0, 0, 0.05%, 0, 0, 1, 32.03, 10192971
AFLfast,objdump,5,1623799264, 4549, 2, 7, 0, 0, 0.05%, 0, 0, 1, 192.32, 10193843
AFLfast,objdump,5,1623799269, 4549, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.11, 10194701
AFLfast,objdump,5,1623799274, 4550, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.15, 10195616
AFLfast,objdump,5,1623799279, 4550, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.46, 10196427
AFLfast,objdump,5,1623799284, 4550, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.91, 10197406
AFLfast,objdump,5,1623799289, 4551, 2, 7, 0, 0, 0.05%, 0, 0, 1, 172.58, 10198239
AFLfast,objdump,5,1623799295, 4551, 5, 7, 0, 0, 0.05%, 0, 0, 1, 112.40, 10199119
AFLfast,objdump,5,1623799300, 4552, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.42, 10200012
AFLfast,objdump,5,1623799305, 4552, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.09, 10200879
AFLfast,objdump,5,1623799310, 4552, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.39, 10201808
AFLfast,objdump,5,1623799315, 4553, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.13, 10202635
AFLfast,objdump,5,1623799320, 4553, 5, 7, 0, 0, 0.05%, 0, 0, 1, 175.39, 10203487
AFLfast,objdump,5,1623799325, 4554, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.11, 10204362
AFLfast,objdump,5,1623799330, 4554, 3, 7, 0, 0, 0.05%, 0, 0, 1, 172.52, 10205215
AFLfast,objdump,5,1623799335, 4554, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.37, 10206111
AFLfast,objdump,5,1623799340, 4555, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.10, 10206979
AFLfast,objdump,5,1623799346, 4555, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.08, 10207846
AFLfast,objdump,5,1623799351, 4555, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.00, 10208732
AFLfast,objdump,5,1623799356, 4556, 2, 7, 0, 0, 0.05%, 0, 0, 1, 79.50, 10209355
AFLfast,objdump,5,1623799361, 4556, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.71, 10210213
AFLfast,objdump,5,1623799366, 4557, 0, 7, 0, 0, 0.05%, 0, 0, 1, 167.36, 10211082
