alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,14,1623948851, 0, 2032, 2118, 1680, 21, 5.29%, 0, 5, 11, 50.47
AFLfast,jpegtran,14,1623948882, 0, 2040, 2118, 1679, 20, 5.29%, 0, 5, 11, 82.81
AFLfast,jpegtran,14,1623948887, 0, 2040, 2119, 1680, 20, 5.29%, 0, 5, 11, 14.78
AFLfast,jpegtran,14,1623948908, 0, 2040, 2120, 1681, 20, 5.29%, 0, 5, 11, 68.87
AFLfast,jpegtran,14,1623948980, 0, 2040, 2121, 1682, 20, 5.29%, 0, 5, 11, 121.59
AFLfast,jpegtran,14,1623949006, 0, 2040, 2122, 1683, 20, 5.29%, 0, 5, 11, 52.47
AFLfast,jpegtran,14,1623949011, 0, 2044, 2122, 1682, 20, 5.29%, 0, 5, 11, 76.18
AFLfast,jpegtran,14,1623949031, 0, 2048, 2122, 1681, 19, 5.29%, 0, 5, 11, 120.46
AFLfast,jpegtran,14,1623949093, 0, 2052, 2122, 1680, 18, 5.29%, 0, 5, 11, 131.52
AFLfast,jpegtran,14,1623949113, 0, 2059, 2122, 1679, 17, 5.29%, 0, 5, 11, 119.27
AFLfast,jpegtran,14,1623949118, 0, 2059, 2123, 1680, 17, 5.29%, 0, 5, 11, 103.82
AFLfast,jpegtran,14,1623949149, 0, 2059, 2124, 1681, 17, 5.29%, 0, 5, 11, 53.26
AFLfast,jpegtran,14,1623949175, 0, 2059, 2125, 1682, 17, 5.29%, 0, 5, 11, 133.64
AFLfast,jpegtran,14,1623949211, 0, 2059, 2126, 1683, 17, 5.29%, 0, 5, 11, 83.69
AFLfast,jpegtran,14,1623949226, 0, 2059, 2127, 1684, 17, 5.30%, 0, 5, 11, 77.98
AFLfast,jpegtran,14,1623949278, 0, 2088, 2127, 1683, 20, 5.30%, 0, 5, 11, 9.39
AFLfast,jpegtran,14,1623949313, 0, 2092, 2127, 1682, 19, 5.30%, 0, 5, 11, 139.42
AFLfast,jpegtran,14,1623949354, 0, 2108, 2129, 1683, 18, 5.30%, 0, 5, 12, 95.24
AFLfast,jpegtran,14,1623949364, 0, 2108, 2130, 1684, 18, 5.30%, 0, 5, 12, 65.15
AFLfast,jpegtran,14,1623949370, 0, 2108, 2131, 1685, 18, 5.30%, 0, 5, 12, 69.59
AFLfast,jpegtran,14,1623949375, 0, 2108, 2132, 1686, 18, 5.30%, 0, 5, 12, 65.39
AFLfast,jpegtran,14,1623949380, 0, 2108, 2133, 1687, 18, 5.30%, 0, 5, 12, 70.75
AFLfast,jpegtran,14,1623949385, 0, 2108, 2134, 1688, 18, 5.30%, 0, 5, 12, 70.68
AFLfast,jpegtran,14,1623949401, 0, 2108, 2135, 1689, 18, 5.30%, 0, 5, 12, 89.20
AFLfast,jpegtran,14,1623949411, 0, 2108, 2136, 1690, 18, 5.30%, 0, 5, 12, 80.50
AFLfast,jpegtran,14,1623949458, 0, 2108, 2137, 1691, 18, 5.30%, 0, 5, 12, 22.62
AFLfast,jpegtran,14,1623949473, 0, 2108, 2138, 1692, 18, 5.30%, 0, 5, 12, 13.76
AFLfast,jpegtran,14,1623949488, 0, 2112, 2138, 1691, 17, 5.30%, 0, 5, 12, 90.34
AFLfast,jpegtran,14,1623949520, 0, 2112, 2139, 1692, 17, 5.30%, 0, 5, 12, 67.63
AFLfast,jpegtran,14,1623949540, 0, 2112, 2140, 1693, 17, 5.30%, 0, 5, 12, 141.59
AFLfast,jpegtran,14,1623949623, 0, 2118, 2140, 1692, 16, 5.30%, 0, 5, 12, 79.69
AFLfast,jpegtran,14,1623949669, 0, 2118, 2141, 1693, 16, 5.30%, 0, 5, 12, 66.77
AFLfast,jpegtran,14,1623949690, 0, 2118, 2142, 1694, 16, 5.30%, 0, 5, 12, 34.37
AFLfast,jpegtran,14,1623949756, 0, 2121, 2142, 1693, 15, 5.30%, 0, 5, 12, 79.46
AFLfast,jpegtran,14,1623949766, 0, 2121, 2143, 1694, 15, 5.30%, 0, 5, 12, 13.51
AFLfast,jpegtran,14,1623949777, 0, 2121, 2145, 1696, 15, 5.30%, 0, 5, 12, 56.06
AFLfast,jpegtran,14,1623949844, 0, 2121, 2146, 1697, 15, 5.30%, 0, 5, 12, 65.19
AFLfast,jpegtran,14,1623949891, 0, 2122, 2147, 1697, 17, 5.30%, 0, 5, 12, 126.14
AFLfast,jpegtran,14,1623949896, 0, 2122, 2148, 1698, 17, 5.30%, 0, 5, 12, 41.53
AFLfast,jpegtran,14,1623949926, 0, 2124, 2148, 1697, 17, 5.30%, 0, 5, 12, 107.73
AFLfast,jpegtran,14,1623949937, 0, 2125, 2148, 1696, 16, 5.30%, 0, 5, 12, 99.32
AFLfast,jpegtran,14,1623949947, 0, 2126, 2149, 1696, 15, 5.30%, 0, 5, 12, 91.45
AFLfast,jpegtran,14,1623949967, 0, 2142, 2149, 1695, 15, 5.30%, 0, 5, 12, 91.12
AFLfast,jpegtran,14,1623950008, 0, 2142, 2150, 1696, 15, 5.30%, 0, 5, 13, 14.53
AFLfast,jpegtran,14,1623950023, 0, 2142, 2151, 1697, 15, 5.30%, 0, 5, 13, 37.68
AFLfast,jpegtran,14,1623950059, 0, 2142, 2152, 1698, 15, 5.30%, 0, 5, 13, 95.15
AFLfast,jpegtran,14,1623950101, 0, 2143, 2152, 1697, 14, 5.30%, 0, 5, 13, 31.74
AFLfast,jpegtran,14,1623950116, 0, 2143, 2153, 1698, 14, 5.30%, 0, 5, 13, 71.36
AFLfast,jpegtran,14,1623950127, 0, 2143, 2154, 1699, 14, 5.30%, 0, 5, 13, 10.29
AFLfast,jpegtran,14,1623950132, 0, 2143, 2155, 1700, 14, 5.30%, 0, 5, 13, 76.87
AFLfast,jpegtran,14,1623950163, 0, 2143, 2156, 1701, 14, 5.30%, 0, 5, 13, 74.26
AFLfast,jpegtran,14,1623950173, 0, 2143, 2157, 1702, 14, 5.30%, 0, 5, 13, 112.15
AFLfast,jpegtran,14,1623950229, 0, 2144, 2157, 1701, 14, 5.30%, 0, 5, 13, 117.72
AFLfast,jpegtran,14,1623950275, 0, 2144, 2158, 1702, 14, 5.30%, 0, 5, 13, 61.50
AFLfast,jpegtran,14,1623950311, 0, 2144, 2159, 1703, 14, 5.30%, 0, 5, 13, 65.95
AFLfast,jpegtran,14,1623950362, 0, 2146, 2160, 1703, 13, 5.30%, 0, 5, 13, 104.15
AFLfast,jpegtran,14,1623950368, 0, 2146, 2164, 1707, 13, 5.30%, 0, 5, 13, 121.25
AFLfast,jpegtran,14,1623950373, 0, 2146, 2165, 1708, 13, 5.30%, 0, 5, 13, 124.75
AFLfast,jpegtran,14,1623950388, 0, 2146, 2166, 1709, 13, 5.30%, 0, 5, 13, 28.87
AFLfast,jpegtran,14,1623950399, 0, 2146, 2167, 1710, 13, 5.30%, 0, 5, 13, 68.90
AFLfast,jpegtran,14,1623950409, 0, 2146, 2168, 1711, 13, 5.30%, 0, 5, 13, 4.74
AFLfast,jpegtran,14,1623950415, 0, 2146, 2169, 1712, 13, 5.30%, 0, 5, 13, 83.05
AFLfast,jpegtran,14,1623950435, 0, 2146, 2170, 1713, 13, 5.30%, 0, 5, 13, 89.65
AFLfast,jpegtran,14,1623950440, 0, 2146, 2171, 1714, 13, 5.30%, 0, 5, 13, 92.18
AFLfast,jpegtran,14,1623950460, 0, 2146, 2173, 1716, 13, 5.30%, 0, 5, 13, 100.73
AFLfast,jpegtran,14,1623950486, 0, 2146, 2174, 1717, 13, 5.30%, 0, 5, 13, 81.56
AFLfast,jpegtran,14,1623950491, 0, 2146, 2175, 1718, 13, 5.30%, 0, 5, 13, 140.22
AFLfast,jpegtran,14,1623950497, 0, 2147, 2178, 1720, 13, 5.30%, 0, 5, 13, 106.72
AFLfast,jpegtran,14,1623950502, 0, 2147, 2179, 1721, 13, 5.30%, 0, 5, 13, 121.00
AFLfast,jpegtran,14,1623950589, 0, 2148, 2179, 1720, 14, 5.30%, 0, 5, 13, 86.60
AFLfast,jpegtran,14,1623950594, 0, 2148, 2180, 1721, 14, 5.30%, 0, 5, 13, 106.44
AFLfast,jpegtran,14,1623950624, 0, 2148, 2181, 1722, 14, 5.30%, 0, 5, 13, 130.25
AFLfast,jpegtran,14,1623950701, 0, 2154, 2181, 1721, 13, 5.30%, 0, 5, 13, 126.79
AFLfast,jpegtran,14,1623950716, 0, 2154, 2182, 1722, 13, 5.30%, 0, 5, 14, 83.08
AFLfast,jpegtran,14,1623950778, 0, 2154, 2183, 1723, 13, 5.30%, 0, 5, 14, 142.86
AFLfast,jpegtran,14,1623950783, 0, 2154, 2184, 1724, 13, 5.30%, 0, 5, 14, 11.90
AFLfast,jpegtran,14,1623950824, 0, 2171, 2186, 1725, 13, 5.30%, 0, 5, 14, 79.77
AFLfast,jpegtran,14,1623950834, 0, 2171, 2188, 1727, 13, 5.30%, 0, 5, 14, 75.51
AFLfast,jpegtran,14,1623950839, 0, 2171, 2190, 1729, 13, 5.30%, 0, 5, 14, 87.18
AFLfast,jpegtran,14,1623950850, 0, 2171, 2191, 1730, 13, 5.30%, 0, 5, 14, 85.41
AFLfast,jpegtran,14,1623950886, 0, 2171, 2193, 1732, 13, 5.30%, 0, 5, 14, 5.56
AFLfast,jpegtran,14,1623950933, 0, 2171, 2195, 1734, 13, 5.30%, 0, 5, 14, 85.78
AFLfast,jpegtran,14,1623950953, 0, 2174, 2195, 1733, 13, 5.30%, 0, 5, 14, 84.73
AFLfast,jpegtran,14,1623950964, 0, 2174, 2196, 1734, 13, 5.30%, 0, 5, 14, 69.50
AFLfast,jpegtran,14,1623950969, 0, 2174, 2197, 1735, 13, 5.30%, 0, 5, 14, 114.08
AFLfast,jpegtran,14,1623950974, 0, 2174, 2198, 1736, 13, 5.30%, 0, 5, 14, 82.03
AFLfast,jpegtran,14,1623950984, 0, 2174, 2199, 1737, 13, 5.30%, 0, 5, 14, 91.97
AFLfast,jpegtran,14,1623950994, 0, 2174, 2200, 1738, 13, 5.30%, 0, 5, 14, 21.33
AFLfast,jpegtran,14,1623950999, 0, 2174, 2201, 1739, 13, 5.30%, 0, 5, 14, 151.64
AFLfast,jpegtran,14,1623951015, 0, 2174, 2203, 1741, 13, 5.30%, 0, 5, 14, 100.00
AFLfast,jpegtran,14,1623951050, 0, 2174, 2204, 1742, 13, 5.30%, 0, 5, 14, 118.26
AFLfast,jpegtran,14,1623951087, 0, 2176, 2204, 1741, 12, 5.30%, 0, 5, 14, 65.04
AFLfast,jpegtran,14,1623951102, 0, 2177, 2204, 1740, 11, 5.30%, 0, 5, 14, 60.80
AFLfast,jpegtran,14,1623951122, 0, 2182, 2204, 1739, 10, 5.30%, 0, 5, 14, 104.84
AFLfast,jpegtran,14,1623951132, 0, 2182, 2205, 1740, 10, 5.30%, 0, 5, 15, 59.73
AFLfast,jpegtran,14,1623951153, 0, 2182, 2206, 1741, 10, 5.30%, 0, 5, 15, 61.87
AFLfast,jpegtran,14,1623951163, 0, 2182, 2208, 1743, 10, 5.30%, 0, 5, 15, 9.59
AFLfast,jpegtran,14,1623951178, 0, 2182, 2209, 1744, 10, 5.30%, 0, 5, 15, 84.14
AFLfast,jpegtran,14,1623951219, 0, 2182, 2210, 1745, 10, 5.30%, 0, 5, 15, 53.90
AFLfast,jpegtran,14,1623951250, 0, 2182, 2211, 1746, 10, 5.30%, 0, 5, 15, 89.57
AFLfast,jpegtran,14,1623951297, 0, 2183, 2211, 1745, 9, 5.30%, 0, 5, 15, 14.71
AFLfast,jpegtran,14,1623951307, 0, 2183, 2212, 1746, 9, 5.30%, 0, 5, 15, 54.34
AFLfast,jpegtran,14,1623951323, 0, 2183, 2214, 1748, 9, 5.30%, 0, 5, 15, 121.93
AFLfast,jpegtran,14,1623951461, 0, 2188, 2214, 1747, 8, 5.30%, 0, 5, 15, 87.88
AFLfast,jpegtran,14,1623951492, 0, 2188, 2215, 1748, 8, 5.30%, 0, 5, 15, 71.61
AFLfast,jpegtran,14,1623951543, 0, 2188, 2216, 1749, 8, 5.30%, 0, 5, 15, 71.55
AFLfast,jpegtran,14,1623951646, 0, 2188, 2217, 1750, 8, 5.30%, 0, 5, 15, 98.21
AFLfast,jpegtran,14,1623951651, 0, 2188, 2218, 1751, 8, 5.30%, 0, 5, 15, 88.59
AFLfast,jpegtran,14,1623951656, 0, 2188, 2219, 1752, 8, 5.30%, 0, 5, 15, 79.58
AFLfast,jpegtran,14,1623951672, 0, 2188, 2220, 1753, 8, 5.30%, 0, 5, 15, 78.44
AFLfast,jpegtran,14,1623951682, 1, 265, 2220, 1751, 6, 5.30%, 0, 5, 15, 155.96
AFLfast,jpegtran,14,1623951693, 1, 361, 2220, 1750, 6, 5.30%, 0, 5, 15, 68.60
AFLfast,jpegtran,14,1623951698, 1, 496, 2220, 1749, 5, 5.30%, 0, 5, 15, 106.67
AFLfast,jpegtran,14,1623951703, 1, 589, 2220, 1748, 4, 5.30%, 0, 5, 15, 116.42
AFLfast,jpegtran,14,1623951708, 1, 598, 2220, 1747, 4, 5.30%, 0, 5, 15, 122.94
AFLfast,jpegtran,14,1623951714, 1, 630, 2221, 1747, 4, 5.30%, 0, 5, 15, 106.26
AFLfast,jpegtran,14,1623951719, 1, 682, 2222, 1747, 4, 5.30%, 0, 5, 15, 114.56
AFLfast,jpegtran,14,1623951739, 1, 713, 2222, 1746, 3, 5.30%, 0, 5, 15, 8.66
AFLfast,jpegtran,14,1623951745, 1, 777, 2222, 1745, 3, 5.30%, 0, 5, 15, 31.76
AFLfast,jpegtran,14,1623951750, 1, 861, 2222, 1744, 3, 5.30%, 0, 5, 15, 81.14
AFLfast,jpegtran,14,1623951755, 1, 992, 2222, 1743, 2, 5.30%, 0, 5, 15, 35.31
AFLfast,jpegtran,14,1623951765, 1, 1280, 2222, 1742, 2, 5.30%, 0, 5, 15, 131.19
AFLfast,jpegtran,14,1623951770, 1, 1280, 2223, 1743, 2, 5.30%, 0, 5, 15, 121.63
AFLfast,jpegtran,14,1623951775, 1, 1430, 2223, 1742, 3, 5.30%, 0, 5, 15, 111.27
AFLfast,jpegtran,14,1623951780, 1, 1442, 2223, 1741, 3, 5.30%, 0, 5, 15, 90.01
AFLfast,jpegtran,14,1623951816, 1, 1576, 2223, 1740, 2, 5.30%, 0, 5, 15, 11.34
AFLfast,jpegtran,14,1623951821, 1, 1579, 2223, 1739, 2, 5.30%, 0, 5, 15, 26.08
AFLfast,jpegtran,14,1623951832, 1, 1644, 2223, 1738, 2, 5.30%, 0, 5, 15, 69.67
AFLfast,jpegtran,14,1623951852, 1, 1767, 2223, 1737, 2, 5.30%, 0, 5, 15, 4.90
AFLfast,jpegtran,14,1623951862, 1, 1769, 2223, 1736, 1, 5.30%, 0, 5, 15, 91.08
AFLfast,jpegtran,14,1623951868, 1, 2144, 2223, 1735, 1, 5.30%, 0, 5, 15, 92.01
AFLfast,jpegtran,14,1623951903, 1, 2222, 2224, 1736, 1, 5.30%, 0, 5, 15, 19.14
AFLfast,jpegtran,14,1623951918, 1, 2222, 2225, 1737, 1, 5.30%, 0, 5, 15, 44.62
AFLfast,jpegtran,14,1623951944, 1, 2222, 2226, 1738, 1, 5.30%, 0, 5, 15, 116.77
AFLfast,jpegtran,14,1623951949, 1, 2222, 2227, 1739, 1, 5.30%, 0, 5, 15, 101.84
AFLfast,jpegtran,14,1623951970, 1, 2222, 2228, 1740, 1, 5.30%, 0, 5, 15, 131.83
AFLfast,jpegtran,14,1623952021, 1, 2222, 2229, 1741, 1, 5.30%, 0, 5, 15, 113.71
AFLfast,jpegtran,14,1623952067, 1, 2225, 2229, 1740, 1, 5.30%, 0, 5, 15, 123.24
AFLfast,jpegtran,14,1623952078, 1, 2228, 2229, 1739, 0, 5.30%, 0, 5, 15, 99.76
AFLfast,jpegtran,14,1623952088, 2, 2, 2229, 1738, 0, 5.30%, 0, 5, 15, 118.46
AFLfast,jpegtran,14,1623952093, 2, 7, 2230, 1739, 0, 5.30%, 0, 5, 15, 63.11
AFLfast,jpegtran,14,1623952099, 2, 8, 2231, 1740, 0, 5.30%, 0, 5, 15, 79.37
AFLfast,jpegtran,14,1623952104, 2, 16, 2232, 1740, 0, 5.30%, 0, 5, 15, 90.67
AFLfast,jpegtran,14,1623952109, 2, 17, 2232, 1740, 0, 5.30%, 0, 5, 15, 108.92
AFLfast,jpegtran,14,1623952114, 2, 19, 2232, 1740, 0, 5.30%, 0, 5, 15, 68.84
AFLfast,jpegtran,14,1623952119, 2, 19, 2233, 1741, 0, 5.30%, 0, 5, 15, 120.02
AFLfast,jpegtran,14,1623952124, 2, 22, 2235, 1743, 0, 5.30%, 0, 5, 15, 111.72
AFLfast,jpegtran,14,1623952134, 2, 22, 2236, 1744, 0, 5.30%, 0, 5, 15, 131.77
AFLfast,jpegtran,14,1623952139, 2, 22, 2237, 1745, 0, 5.30%, 0, 5, 15, 63.93
AFLfast,jpegtran,14,1623952150, 2, 22, 2239, 1747, 0, 5.30%, 0, 5, 15, 124.58
AFLfast,jpegtran,14,1623952155, 2, 22, 2240, 1748, 0, 5.30%, 0, 5, 15, 106.38
AFLfast,jpegtran,14,1623952196, 2, 22, 2241, 1749, 0, 5.30%, 0, 5, 15, 8.47
AFLfast,jpegtran,14,1623952269, 2, 22, 2242, 1750, 0, 5.30%, 0, 5, 15, 45.00
AFLfast,jpegtran,14,1623952289, 2, 24, 2242, 1750, 0, 5.30%, 0, 5, 15, 114.03
AFLfast,jpegtran,14,1623952300, 2, 27, 2242, 1750, 0, 5.30%, 0, 5, 15, 70.66
AFLfast,jpegtran,14,1623952305, 2, 28, 2242, 1750, 0, 5.30%, 0, 5, 15, 71.56
AFLfast,jpegtran,14,1623952310, 2, 35, 2242, 1749, 0, 5.30%, 0, 5, 15, 164.01
AFLfast,jpegtran,14,1623952315, 2, 37, 2242, 1748, 0, 5.30%, 0, 5, 15, 30.88
AFLfast,jpegtran,14,1623952320, 2, 40, 2242, 1747, 0, 5.30%, 0, 5, 15, 135.96
AFLfast,jpegtran,14,1623952326, 2, 52, 2242, 1746, 0, 5.30%, 0, 5, 15, 8.28
AFLfast,jpegtran,14,1623952331, 2, 68, 2242, 1745, 0, 5.30%, 0, 5, 15, 82.98
AFLfast,jpegtran,14,1623952336, 2, 79, 2242, 1744, 0, 5.30%, 0, 5, 15, 110.27
AFLfast,jpegtran,14,1623952341, 2, 96, 2242, 1744, 0, 5.30%, 0, 5, 15, 70.70
AFLfast,jpegtran,14,1623952346, 2, 108, 2242, 1739, 0, 5.30%, 0, 5, 15, 150.31
AFLfast,jpegtran,14,1623952351, 2, 126, 2242, 1734, 0, 5.30%, 0, 5, 15, 127.60
AFLfast,jpegtran,14,1623952356, 2, 139, 2242, 1730, 0, 5.30%, 0, 5, 15, 138.30
AFLfast,jpegtran,14,1623952362, 2, 146, 2243, 1730, 0, 5.30%, 0, 5, 15, 185.00
AFLfast,jpegtran,14,1623952367, 2, 156, 2243, 1729, 0, 5.30%, 0, 5, 15, 141.49
AFLfast,jpegtran,14,1623952372, 2, 169, 2243, 1726, 0, 5.30%, 0, 5, 15, 143.37
AFLfast,jpegtran,14,1623952377, 2, 179, 2243, 1726, 0, 5.30%, 0, 5, 15, 96.31
AFLfast,jpegtran,14,1623952382, 2, 190, 2243, 1725, 0, 5.30%, 0, 5, 15, 54.85
AFLfast,jpegtran,14,1623952387, 2, 199, 2243, 1725, 0, 5.30%, 0, 5, 15, 91.43
AFLfast,jpegtran,14,1623952393, 2, 203, 2243, 1724, 0, 5.30%, 0, 5, 15, 126.13
AFLfast,jpegtran,14,1623952398, 2, 207, 2243, 1722, 0, 5.30%, 0, 5, 15, 114.89
AFLfast,jpegtran,14,1623952403, 2, 208, 2243, 1721, 0, 5.30%, 0, 5, 15, 4.44
AFLfast,jpegtran,14,1623952408, 2, 210, 2243, 1721, 0, 5.30%, 0, 5, 15, 128.06
AFLfast,jpegtran,14,1623952413, 2, 211, 2243, 1720, 0, 5.30%, 0, 5, 15, 68.47
AFLfast,jpegtran,14,1623952418, 2, 220, 2243, 1718, 0, 5.30%, 0, 5, 15, 130.83
AFLfast,jpegtran,14,1623952424, 2, 220, 2244, 1719, 0, 5.30%, 0, 5, 15, 129.32
AFLfast,jpegtran,14,1623952429, 2, 220, 2245, 1720, 0, 5.30%, 0, 5, 15, 125.90
AFLfast,jpegtran,14,1623952444, 2, 221, 2245, 1719, 0, 5.30%, 0, 5, 15, 80.62
AFLfast,jpegtran,14,1623952449, 2, 239, 2245, 1718, 0, 5.30%, 0, 5, 15, 94.93
AFLfast,jpegtran,14,1623952454, 2, 248, 2245, 1717, 0, 5.30%, 0, 5, 15, 106.20
AFLfast,jpegtran,14,1623952465, 2, 255, 2245, 1717, 0, 5.30%, 0, 5, 15, 105.74
AFLfast,jpegtran,14,1623952470, 2, 255, 2246, 1718, 0, 5.30%, 0, 5, 15, 72.92
AFLfast,jpegtran,14,1623952480, 2, 262, 2246, 1718, 0, 5.30%, 0, 5, 15, 129.49
AFLfast,jpegtran,14,1623952490, 2, 270, 2246, 1717, 0, 5.30%, 0, 5, 15, 128.98
AFLfast,jpegtran,14,1623952496, 2, 271, 2246, 1717, 0, 5.30%, 0, 5, 15, 108.90
AFLfast,jpegtran,14,1623952501, 2, 273, 2246, 1716, 0, 5.30%, 0, 5, 15, 109.97
AFLfast,jpegtran,14,1623952516, 2, 289, 2246, 1716, 0, 5.30%, 0, 5, 15, 88.44
AFLfast,jpegtran,14,1623952521, 2, 294, 2248, 1716, 0, 5.30%, 0, 5, 15, 80.10
AFLfast,jpegtran,14,1623952532, 2, 294, 2249, 1717, 0, 5.30%, 0, 5, 15, 116.76
AFLfast,jpegtran,14,1623952542, 2, 299, 2249, 1715, 0, 5.30%, 0, 5, 15, 81.52
AFLfast,jpegtran,14,1623952547, 2, 302, 2249, 1715, 0, 5.30%, 0, 5, 15, 94.98
AFLfast,jpegtran,14,1623952552, 2, 306, 2249, 1715, 0, 5.30%, 0, 5, 15, 85.39
AFLfast,jpegtran,14,1623952557, 2, 312, 2251, 1717, 0, 5.30%, 0, 5, 15, 14.85
AFLfast,jpegtran,14,1623952578, 2, 318, 2251, 1715, 0, 5.30%, 0, 5, 15, 71.25
AFLfast,jpegtran,14,1623952583, 2, 326, 2251, 1714, 0, 5.30%, 0, 5, 15, 142.65
AFLfast,jpegtran,14,1623952588, 2, 329, 2251, 1714, 0, 5.30%, 0, 5, 15, 80.86
AFLfast,jpegtran,14,1623952598, 2, 331, 2251, 1714, 0, 5.30%, 0, 5, 15, 31.63
AFLfast,jpegtran,14,1623952603, 2, 340, 2251, 1713, 0, 5.30%, 0, 5, 15, 75.19
AFLfast,jpegtran,14,1623952608, 2, 345, 2251, 1712, 0, 5.30%, 0, 5, 15, 70.89
AFLfast,jpegtran,14,1623952613, 2, 351, 2251, 1712, 0, 5.30%, 0, 5, 15, 47.24
AFLfast,jpegtran,14,1623952624, 2, 357, 2251, 1712, 0, 5.30%, 0, 5, 15, 74.23
AFLfast,jpegtran,14,1623952629, 2, 358, 2251, 1712, 0, 5.30%, 0, 5, 15, 142.94
AFLfast,jpegtran,14,1623952634, 2, 361, 2251, 1712, 0, 5.30%, 0, 5, 15, 107.14
AFLfast,jpegtran,14,1623952639, 2, 365, 2251, 1711, 0, 5.30%, 0, 5, 15, 115.74
AFLfast,jpegtran,14,1623952644, 2, 366, 2251, 1710, 0, 5.30%, 0, 5, 15, 149.98
AFLfast,jpegtran,14,1623952649, 2, 369, 2251, 1709, 0, 5.30%, 0, 5, 15, 128.00
AFLfast,jpegtran,14,1623952660, 2, 372, 2251, 1709, 0, 5.30%, 0, 5, 15, 123.42
AFLfast,jpegtran,14,1623952665, 2, 373, 2251, 1708, 0, 5.30%, 0, 5, 15, 70.94
AFLfast,jpegtran,14,1623952675, 2, 379, 2251, 1708, 0, 5.30%, 0, 5, 15, 16.94
AFLfast,jpegtran,14,1623952680, 2, 380, 2251, 1708, 0, 5.30%, 0, 5, 15, 120.73
AFLfast,jpegtran,14,1623952685, 2, 381, 2251, 1708, 0, 5.30%, 0, 5, 15, 120.04
AFLfast,jpegtran,14,1623952690, 2, 383, 2251, 1706, 0, 5.30%, 0, 5, 15, 24.21
AFLfast,jpegtran,14,1623952695, 2, 384, 2251, 1705, 0, 5.30%, 0, 5, 15, 63.28
AFLfast,jpegtran,14,1623952700, 2, 385, 2251, 1705, 0, 5.30%, 0, 5, 15, 54.64
AFLfast,jpegtran,14,1623952705, 2, 393, 2251, 1704, 0, 5.30%, 0, 5, 15, 18.03
AFLfast,jpegtran,14,1623952710, 2, 393, 2252, 1705, 0, 5.30%, 0, 5, 15, 118.55
AFLfast,jpegtran,14,1623952720, 2, 393, 2253, 1706, 0, 5.30%, 0, 5, 15, 75.27
AFLfast,jpegtran,14,1623952746, 2, 396, 2253, 1706, 0, 5.30%, 0, 5, 15, 129.19
AFLfast,jpegtran,14,1623952751, 2, 397, 2253, 1705, 0, 5.30%, 0, 5, 15, 107.13
AFLfast,jpegtran,14,1623952757, 2, 404, 2253, 1704, 0, 5.30%, 0, 5, 15, 104.84
AFLfast,jpegtran,14,1623952767, 2, 409, 2253, 1704, 0, 5.30%, 0, 5, 15, 72.95
AFLfast,jpegtran,14,1623952772, 2, 413, 2253, 1703, 0, 5.30%, 0, 5, 15, 90.21
AFLfast,jpegtran,14,1623952777, 2, 420, 2253, 1701, 0, 5.30%, 0, 5, 15, 144.09
AFLfast,jpegtran,14,1623952782, 2, 431, 2253, 1700, 0, 5.30%, 0, 5, 15, 118.53
AFLfast,jpegtran,14,1623952787, 2, 444, 2254, 1700, 0, 5.30%, 0, 5, 15, 138.18
AFLfast,jpegtran,14,1623952792, 2, 447, 2254, 1699, 0, 5.30%, 0, 5, 15, 109.21
AFLfast,jpegtran,14,1623952797, 2, 456, 2254, 1698, 0, 5.30%, 0, 5, 15, 28.99
AFLfast,jpegtran,14,1623952802, 2, 463, 2254, 1696, 0, 5.30%, 0, 5, 15, 91.93
AFLfast,jpegtran,14,1623952807, 2, 470, 2254, 1695, 0, 5.30%, 0, 5, 15, 95.57
AFLfast,jpegtran,14,1623952813, 2, 477, 2254, 1694, 0, 5.30%, 0, 5, 15, 107.75
AFLfast,jpegtran,14,1623952818, 2, 479, 2255, 1695, 0, 5.30%, 0, 5, 15, 149.96
AFLfast,jpegtran,14,1623952823, 2, 483, 2255, 1694, 0, 5.30%, 0, 5, 15, 112.61
AFLfast,jpegtran,14,1623952828, 2, 496, 2255, 1692, 0, 5.30%, 0, 5, 15, 99.50
AFLfast,jpegtran,14,1623952833, 2, 497, 2255, 1692, 0, 5.30%, 0, 5, 15, 96.42
AFLfast,jpegtran,14,1623952838, 2, 498, 2255, 1691, 0, 5.30%, 0, 5, 15, 111.61
AFLfast,jpegtran,14,1623952844, 2, 498, 2256, 1692, 0, 5.30%, 0, 5, 15, 106.50
AFLfast,jpegtran,14,1623952849, 2, 501, 2256, 1692, 0, 5.30%, 0, 5, 15, 141.72
AFLfast,jpegtran,14,1623952854, 2, 514, 2256, 1691, 0, 5.30%, 0, 5, 15, 146.13
AFLfast,jpegtran,14,1623952859, 2, 515, 2256, 1690, 0, 5.30%, 0, 5, 15, 138.35
AFLfast,jpegtran,14,1623952864, 2, 516, 2256, 1690, 0, 5.30%, 0, 5, 15, 126.64
AFLfast,jpegtran,14,1623952869, 2, 517, 2256, 1690, 0, 5.30%, 0, 5, 15, 134.10
AFLfast,jpegtran,14,1623952875, 2, 520, 2256, 1688, 0, 5.30%, 0, 5, 15, 134.43
AFLfast,jpegtran,14,1623952880, 2, 527, 2256, 1687, 0, 5.30%, 0, 5, 15, 134.42
