alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,4,1624994324, 0, 932, 1024, 997, 161, 4.18%, 0, 2, 6, 63.60
AFLfast,jpegtran,4,1624994350, 0, 932, 1025, 998, 161, 4.18%, 0, 2, 6, 59.08
AFLfast,jpegtran,4,1624994375, 0, 932, 1026, 999, 161, 4.18%, 0, 2, 6, 47.66
AFLfast,jpegtran,4,1624994447, 0, 939, 1026, 998, 165, 4.18%, 0, 2, 6, 45.10
AFLfast,jpegtran,4,1624994637, 0, 939, 1028, 1000, 165, 4.19%, 0, 2, 6, 13.81
AFLfast,jpegtran,4,1624999690, 0, 941, 1028, 999, 166, 4.19%, 0, 2, 6, 15.97
AFLfast,jpegtran,4,1625000535, 0, 941, 1029, 1000, 166, 4.19%, 0, 2, 6, 7.04
AFLfast,jpegtran,4,1625006165, 0, 943, 1029, 999, 165, 4.19%, 0, 2, 6, 15.73
AFLfast,jpegtran,4,1625006448, 0, 943, 1032, 1002, 165, 4.20%, 0, 2, 6, 10.07
AFLfast,jpegtran,4,1625012599, 0, 965, 1032, 1001, 164, 4.20%, 0, 2, 6, 21.87
AFLfast,jpegtran,4,1625012640, 0, 965, 1041, 1010, 164, 4.20%, 0, 2, 7, 28.36
AFLfast,jpegtran,4,1625012666, 0, 965, 1046, 1015, 164, 4.26%, 0, 2, 7, 38.04
AFLfast,jpegtran,4,1625012682, 0, 965, 1047, 1016, 164, 4.26%, 0, 2, 7, 23.21
AFLfast,jpegtran,4,1625012708, 0, 965, 1048, 1017, 164, 4.26%, 0, 2, 7, 21.95
AFLfast,jpegtran,4,1625012744, 0, 965, 1050, 1019, 164, 4.26%, 0, 2, 7, 29.84
AFLfast,jpegtran,4,1625012950, 0, 965, 1052, 1021, 164, 4.26%, 0, 2, 7, 7.36
AFLfast,jpegtran,4,1625012975, 0, 965, 1053, 1022, 164, 4.26%, 0, 2, 7, 18.08
AFLfast,jpegtran,4,1625013062, 0, 965, 1054, 1023, 164, 4.26%, 0, 2, 7, 35.68
AFLfast,jpegtran,4,1625013155, 0, 965, 1055, 1024, 164, 4.27%, 0, 2, 7, 34.03
AFLfast,jpegtran,4,1625013242, 0, 965, 1056, 1025, 164, 4.27%, 0, 2, 7, 32.17
AFLfast,jpegtran,4,1625013273, 0, 965, 1057, 1026, 164, 4.27%, 0, 2, 7, 24.14
AFLfast,jpegtran,4,1625013278, 0, 965, 1058, 1027, 164, 4.27%, 0, 2, 7, 20.67
AFLfast,jpegtran,4,1625013345, 0, 965, 1059, 1028, 164, 4.28%, 0, 2, 7, 39.54
AFLfast,jpegtran,4,1625013496, 0, 965, 1060, 1029, 164, 4.28%, 0, 2, 7, 32.94
AFLfast,jpegtran,4,1625013506, 0, 965, 1061, 1030, 164, 4.28%, 0, 2, 7, 33.06
AFLfast,jpegtran,4,1625013609, 0, 965, 1062, 1031, 164, 4.28%, 0, 2, 7, 34.24
AFLfast,jpegtran,4,1625013614, 0, 965, 1063, 1032, 164, 4.28%, 0, 2, 7, 34.03
AFLfast,jpegtran,4,1625013630, 0, 965, 1064, 1033, 164, 4.28%, 0, 2, 7, 37.84
AFLfast,jpegtran,4,1625013640, 0, 965, 1066, 1035, 164, 4.28%, 0, 2, 7, 33.82
AFLfast,jpegtran,4,1625013681, 0, 965, 1067, 1036, 164, 4.28%, 0, 2, 7, 30.86
AFLfast,jpegtran,4,1625013749, 0, 965, 1068, 1037, 164, 4.28%, 0, 2, 7, 38.77
AFLfast,jpegtran,4,1625013811, 0, 965, 1069, 1038, 164, 4.28%, 0, 2, 7, 4.37
AFLfast,jpegtran,4,1625013832, 0, 1000, 1069, 1037, 169, 4.28%, 0, 2, 7, 40.24
AFLfast,jpegtran,4,1625013862, 0, 1000, 1070, 1038, 169, 4.28%, 0, 2, 7, 42.58
AFLfast,jpegtran,4,1625014362, 0, 1013, 1070, 1037, 169, 4.28%, 0, 2, 7, 28.32
AFLfast,jpegtran,4,1625020939, 0, 1013, 1071, 1038, 169, 4.28%, 0, 2, 7, 14.38
AFLfast,jpegtran,4,1625021110, 0, 1013, 1072, 1039, 169, 4.28%, 0, 2, 7, 14.12
AFLfast,jpegtran,4,1625021432, 0, 1016, 1072, 1038, 168, 4.28%, 0, 2, 7, 19.66
AFLfast,jpegtran,4,1625028064, 0, 1018, 1072, 1037, 167, 4.28%, 0, 2, 7, 20.27
AFLfast,jpegtran,4,1625034836, 0, 1027, 1072, 1036, 166, 4.28%, 0, 2, 7, 16.66
