alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,12,1623595332, 2735, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.09, 3416874
AFLfast,sqlite3,12,1623595337, 2736, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.69, 3417149
AFLfast,sqlite3,12,1623595342, 2736, 4, 10, 0, 0, 0.62%, 0, 0, 1, 57.64, 3417437
AFLfast,sqlite3,12,1623595348, 2736, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.61, 3417715
AFLfast,sqlite3,12,1623595353, 2736, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.47, 3418001
AFLfast,sqlite3,12,1623595358, 2737, 1, 10, 0, 0, 0.62%, 0, 0, 1, 55.13, 3418281
AFLfast,sqlite3,12,1623595363, 2737, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.54, 3418571
AFLfast,sqlite3,12,1623595368, 2737, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.72, 3418843
AFLfast,sqlite3,12,1623595373, 2737, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.16, 3419132
AFLfast,sqlite3,12,1623595379, 2738, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.87, 3419401
AFLfast,sqlite3,12,1623595384, 2738, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.50, 3419687
AFLfast,sqlite3,12,1623595389, 2738, 4, 10, 0, 0, 0.62%, 0, 0, 1, 55.28, 3419972
AFLfast,sqlite3,12,1623595394, 2738, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.88, 3420258
AFLfast,sqlite3,12,1623595399, 2738, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.23, 3420525
AFLfast,sqlite3,12,1623595404, 2739, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.23, 3420806
AFLfast,sqlite3,12,1623595409, 2739, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.90, 3421093
AFLfast,sqlite3,12,1623595414, 2739, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.34, 3421377
AFLfast,sqlite3,12,1623595420, 2739, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.82, 3421649
AFLfast,sqlite3,12,1623595425, 2740, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.93, 3421930
AFLfast,sqlite3,12,1623595430, 2740, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.89, 3422220
AFLfast,sqlite3,12,1623595435, 2740, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.66, 3422507
AFLfast,sqlite3,12,1623595440, 2740, 7, 10, 0, 0, 0.62%, 0, 0, 1, 3.45, 3422769
AFLfast,sqlite3,12,1623595445, 2740, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.43, 3423049
AFLfast,sqlite3,12,1623595450, 2741, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.11, 3423332
AFLfast,sqlite3,12,1623595455, 2741, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.79, 3423619
AFLfast,sqlite3,12,1623595461, 2741, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.44, 3423889
AFLfast,sqlite3,12,1623595466, 2741, 8, 10, 0, 0, 0.62%, 0, 0, 1, 54.68, 3424160
AFLfast,sqlite3,12,1623595471, 2742, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.97, 3424440
AFLfast,sqlite3,12,1623595476, 2742, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.36, 3424721
AFLfast,sqlite3,12,1623595481, 2742, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.55, 3425007
AFLfast,sqlite3,12,1623595486, 2742, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.11, 3425279
AFLfast,sqlite3,12,1623595491, 2742, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.84, 3425556
AFLfast,sqlite3,12,1623595496, 2743, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.35, 3425835
AFLfast,sqlite3,12,1623595502, 2743, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.93, 3426117
AFLfast,sqlite3,12,1623595507, 2743, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.85, 3426385
AFLfast,sqlite3,12,1623595512, 2743, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.00, 3426665
AFLfast,sqlite3,12,1623595517, 2744, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.09, 3426948
AFLfast,sqlite3,12,1623595522, 2744, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.77, 3427228
AFLfast,sqlite3,12,1623595527, 2744, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.82, 3427501
AFLfast,sqlite3,12,1623595532, 2744, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.37, 3427761
AFLfast,sqlite3,12,1623595537, 2744, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.44, 3428041
AFLfast,sqlite3,12,1623595542, 2745, 1, 10, 0, 0, 0.62%, 0, 0, 1, 63.84, 3428322
AFLfast,sqlite3,12,1623595547, 2745, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.07, 3428614
AFLfast,sqlite3,12,1623595552, 2745, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.32, 3428881
AFLfast,sqlite3,12,1623595558, 2745, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.07, 3429163
AFLfast,sqlite3,12,1623595563, 2746, 0, 10, 0, 0, 0.62%, 0, 0, 1, 54.81, 3429441
AFLfast,sqlite3,12,1623595568, 2746, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.70, 3429734
AFLfast,sqlite3,12,1623595573, 2746, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.82, 3430001
AFLfast,sqlite3,12,1623595578, 2746, 7, 10, 0, 0, 0.62%, 0, 0, 1, 66.55, 3430286
AFLfast,sqlite3,12,1623595583, 2746, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.86, 3430565
AFLfast,sqlite3,12,1623595588, 2747, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.04, 3430849
AFLfast,sqlite3,12,1623595593, 2747, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.88, 3431121
AFLfast,sqlite3,12,1623595598, 2747, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.76, 3431404
AFLfast,sqlite3,12,1623595603, 2747, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.32, 3431685
AFLfast,sqlite3,12,1623595609, 2748, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.33, 3431969
AFLfast,sqlite3,12,1623595614, 2748, 3, 10, 0, 0, 0.62%, 0, 0, 1, 54.68, 3432241
AFLfast,sqlite3,12,1623595619, 2748, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.16, 3432525
AFLfast,sqlite3,12,1623595624, 2748, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.42, 3432809
AFLfast,sqlite3,12,1623595629, 2748, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.92, 3433093
AFLfast,sqlite3,12,1623595634, 2749, 2, 10, 0, 0, 0.62%, 0, 0, 1, 6.10, 3433361
AFLfast,sqlite3,12,1623595639, 2749, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.84, 3433644
AFLfast,sqlite3,12,1623595645, 2749, 6, 10, 0, 0, 0.62%, 0, 0, 1, 66.52, 3433928
AFLfast,sqlite3,12,1623595650, 2749, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.84, 3434211
AFLfast,sqlite3,12,1623595655, 2750, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.18, 3434481
AFLfast,sqlite3,12,1623595660, 2750, 3, 10, 0, 0, 0.62%, 0, 0, 1, 54.17, 3434762
AFLfast,sqlite3,12,1623595665, 2750, 5, 10, 0, 0, 0.62%, 0, 0, 1, 55.71, 3435049
AFLfast,sqlite3,12,1623595670, 2750, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.63, 3435245
AFLfast,sqlite3,12,1623595675, 2750, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.28, 3435514
AFLfast,sqlite3,12,1623595681, 2751, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.60, 3435801
AFLfast,sqlite3,12,1623595686, 2751, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.78, 3436082
AFLfast,sqlite3,12,1623595691, 2751, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.20, 3436362
AFLfast,sqlite3,12,1623595696, 2751, 8, 10, 0, 0, 0.62%, 0, 0, 1, 59.53, 3436625
AFLfast,sqlite3,12,1623595701, 2752, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.74, 3436917
AFLfast,sqlite3,12,1623595706, 2752, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.39, 3437200
AFLfast,sqlite3,12,1623595711, 2752, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.28, 3437487
AFLfast,sqlite3,12,1623595717, 2752, 7, 10, 0, 0, 0.62%, 0, 0, 1, 9.52, 3437745
AFLfast,sqlite3,12,1623595722, 2752, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.46, 3438025
AFLfast,sqlite3,12,1623595727, 2753, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.10, 3438312
AFLfast,sqlite3,12,1623595732, 2753, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.36, 3438598
AFLfast,sqlite3,12,1623595737, 2753, 6, 10, 0, 0, 0.62%, 0, 0, 1, 55.72, 3438865
AFLfast,sqlite3,12,1623595742, 2753, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.17, 3439149
AFLfast,sqlite3,12,1623595747, 2754, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.07, 3439426
AFLfast,sqlite3,12,1623595752, 2754, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.78, 3439719
AFLfast,sqlite3,12,1623595757, 2754, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.53, 3439985
AFLfast,sqlite3,12,1623595762, 2754, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.80, 3440270
AFLfast,sqlite3,12,1623595767, 2754, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.56, 3440548
AFLfast,sqlite3,12,1623595773, 2755, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.21, 3440834
AFLfast,sqlite3,12,1623595778, 2755, 4, 10, 0, 0, 0.62%, 0, 0, 1, 55.32, 3441105
AFLfast,sqlite3,12,1623595783, 2755, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.24, 3441390
AFLfast,sqlite3,12,1623595788, 2755, 8, 10, 0, 0, 0.62%, 0, 0, 1, 59.49, 3441678
AFLfast,sqlite3,12,1623595793, 2756, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.84, 3441953
AFLfast,sqlite3,12,1623595798, 2756, 3, 10, 0, 0, 0.62%, 0, 0, 1, 9.40, 3442225
AFLfast,sqlite3,12,1623595803, 2756, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.10, 3442509
AFLfast,sqlite3,12,1623595809, 2756, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.14, 3442794
AFLfast,sqlite3,12,1623595814, 2756, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.44, 3443071
AFLfast,sqlite3,12,1623595819, 2757, 2, 10, 0, 0, 0.62%, 0, 0, 1, 55.95, 3443345
AFLfast,sqlite3,12,1623595824, 2757, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.96, 3443627
AFLfast,sqlite3,12,1623595829, 2757, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.38, 3443901
AFLfast,sqlite3,12,1623595834, 2757, 8, 10, 0, 0, 0.62%, 0, 0, 1, 59.18, 3444190
AFLfast,sqlite3,12,1623595840, 2758, 1, 10, 0, 0, 0.62%, 0, 0, 1, 6.39, 3444465
AFLfast,sqlite3,12,1623595845, 2758, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.16, 3444748
AFLfast,sqlite3,12,1623595850, 2758, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.23, 3445033
AFLfast,sqlite3,12,1623595855, 2758, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.23, 3445318
AFLfast,sqlite3,12,1623595860, 2759, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.39, 3445584
AFLfast,sqlite3,12,1623595865, 2759, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.60, 3445868
AFLfast,sqlite3,12,1623595870, 2759, 4, 10, 0, 0, 0.62%, 0, 0, 1, 63.27, 3446155
AFLfast,sqlite3,12,1623595875, 2759, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.12, 3446446
AFLfast,sqlite3,12,1623595881, 2759, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.43, 3446719
AFLfast,sqlite3,12,1623595886, 2760, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.79, 3447000
AFLfast,sqlite3,12,1623595891, 2760, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.13, 3447289
AFLfast,sqlite3,12,1623595896, 2760, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.62, 3447572
AFLfast,sqlite3,12,1623595902, 2760, 8, 10, 0, 0, 0.62%, 0, 0, 1, 56.47, 3447857
AFLfast,sqlite3,12,1623595907, 2761, 0, 10, 0, 0, 0.62%, 0, 0, 1, 62.62, 3448137
AFLfast,sqlite3,12,1623595912, 2761, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.02, 3448417
AFLfast,sqlite3,12,1623595917, 2761, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.62, 3448702
AFLfast,sqlite3,12,1623595922, 2761, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.75, 3448977
AFLfast,sqlite3,12,1623595927, 2761, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.38, 3449267
AFLfast,sqlite3,12,1623595932, 2762, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.32, 3449550
AFLfast,sqlite3,12,1623595937, 2762, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.35, 3449838
AFLfast,sqlite3,12,1623595943, 2762, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.99, 3450111
AFLfast,sqlite3,12,1623595948, 2762, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.17, 3450394
AFLfast,sqlite3,12,1623595953, 2763, 0, 10, 0, 0, 0.62%, 0, 0, 1, 63.82, 3450675
AFLfast,sqlite3,12,1623595958, 2763, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.38, 3450955
AFLfast,sqlite3,12,1623595963, 2763, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.35, 3451231
AFLfast,sqlite3,12,1623595968, 2763, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.61, 3451514
AFLfast,sqlite3,12,1623595973, 2763, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.01, 3451791
AFLfast,sqlite3,12,1623595978, 2764, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.09, 3452073
AFLfast,sqlite3,12,1623595983, 2764, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.37, 3452337
AFLfast,sqlite3,12,1623595988, 2764, 6, 10, 0, 0, 0.62%, 0, 0, 1, 55.68, 3452621
AFLfast,sqlite3,12,1623595993, 2764, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.31, 3452904
AFLfast,sqlite3,12,1623595999, 2765, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.66, 3453188
AFLfast,sqlite3,12,1623596004, 2765, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.71, 3453457
AFLfast,sqlite3,12,1623596009, 2765, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.93, 3453738
AFLfast,sqlite3,12,1623596014, 2765, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.92, 3454029
AFLfast,sqlite3,12,1623596019, 2765, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.47, 3454316
AFLfast,sqlite3,12,1623596024, 2766, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.04, 3454589
AFLfast,sqlite3,12,1623596029, 2766, 4, 10, 0, 0, 0.62%, 0, 0, 1, 57.96, 3454871
AFLfast,sqlite3,12,1623596035, 2766, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.73, 3455163
AFLfast,sqlite3,12,1623596040, 2766, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.25, 3455441
AFLfast,sqlite3,12,1623596045, 2767, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.71, 3455721
AFLfast,sqlite3,12,1623596050, 2767, 3, 10, 0, 0, 0.62%, 0, 0, 1, 55.87, 3456008
AFLfast,sqlite3,12,1623596055, 2767, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.79, 3456296
AFLfast,sqlite3,12,1623596061, 2767, 7, 10, 0, 0, 0.62%, 0, 0, 1, 62.31, 3456591
AFLfast,sqlite3,12,1623596066, 2768, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.94, 3456861
AFLfast,sqlite3,12,1623596071, 2768, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.49, 3457142
AFLfast,sqlite3,12,1623596076, 2768, 4, 10, 0, 0, 0.62%, 0, 0, 1, 63.08, 3457434
AFLfast,sqlite3,12,1623596081, 2768, 7, 10, 0, 0, 0.62%, 0, 0, 1, 4.15, 3457713
AFLfast,sqlite3,12,1623596086, 2768, 9, 10, 0, 0, 0.62%, 0, 0, 1, 54.15, 3457992
AFLfast,sqlite3,12,1623596091, 2769, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.14, 3458221
AFLfast,sqlite3,12,1623596097, 2769, 3, 10, 0, 0, 0.62%, 0, 0, 1, 37.54, 3458506
AFLfast,sqlite3,12,1623596102, 2769, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.18, 3458784
AFLfast,sqlite3,12,1623596107, 2769, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.26, 3459062
AFLfast,sqlite3,12,1623596112, 2770, 0, 10, 0, 0, 0.62%, 0, 0, 1, 55.74, 3459323
AFLfast,sqlite3,12,1623596117, 2770, 2, 10, 0, 0, 0.62%, 0, 0, 1, 56.59, 3459597
AFLfast,sqlite3,12,1623596122, 2770, 4, 10, 0, 0, 0.62%, 0, 0, 1, 57.54, 3459876
AFLfast,sqlite3,12,1623596127, 2770, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.33, 3460159
AFLfast,sqlite3,12,1623596132, 2770, 9, 10, 0, 0, 0.62%, 0, 0, 1, 9.62, 3460433
AFLfast,sqlite3,12,1623596138, 2771, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.55, 3460718
AFLfast,sqlite3,12,1623596143, 2771, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.81, 3461000
AFLfast,sqlite3,12,1623596148, 2771, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.45, 3461285
AFLfast,sqlite3,12,1623596153, 2771, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.28, 3461567
AFLfast,sqlite3,12,1623596158, 2772, 0, 10, 0, 0, 0.62%, 0, 0, 1, 55.74, 3461824
AFLfast,sqlite3,12,1623596163, 2772, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.36, 3462103
AFLfast,sqlite3,12,1623596168, 2772, 4, 10, 0, 0, 0.62%, 0, 0, 1, 57.62, 3462394
AFLfast,sqlite3,12,1623596173, 2772, 6, 10, 0, 0, 0.62%, 0, 0, 1, 55.62, 3462675
AFLfast,sqlite3,12,1623596179, 2772, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.06, 3462944
AFLfast,sqlite3,12,1623596184, 2773, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.19, 3463222
AFLfast,sqlite3,12,1623596189, 2773, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.28, 3463510
AFLfast,sqlite3,12,1623596194, 2773, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.08, 3463796
AFLfast,sqlite3,12,1623596199, 2773, 8, 10, 0, 0, 0.62%, 0, 0, 1, 56.75, 3464081
AFLfast,sqlite3,12,1623596204, 2774, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.55, 3464361
AFLfast,sqlite3,12,1623596210, 2774, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.45, 3464646
AFLfast,sqlite3,12,1623596215, 2774, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.74, 3464923
AFLfast,sqlite3,12,1623596220, 2774, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.67, 3465199
AFLfast,sqlite3,12,1623596225, 2774, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.53, 3465457
AFLfast,sqlite3,12,1623596230, 2775, 1, 10, 0, 0, 0.62%, 0, 0, 1, 64.24, 3465736
AFLfast,sqlite3,12,1623596235, 2775, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.25, 3466006
AFLfast,sqlite3,12,1623596240, 2775, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.80, 3466284
AFLfast,sqlite3,12,1623596245, 2775, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.80, 3466570
AFLfast,sqlite3,12,1623596250, 2776, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.56, 3466842
AFLfast,sqlite3,12,1623596255, 2776, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.95, 3467135
AFLfast,sqlite3,12,1623596261, 2776, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.88, 3467419
AFLfast,sqlite3,12,1623596266, 2776, 7, 10, 0, 0, 0.62%, 0, 0, 1, 51.47, 3467697
AFLfast,sqlite3,12,1623596271, 2776, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.01, 3467980
AFLfast,sqlite3,12,1623596276, 2777, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.47, 3468269
AFLfast,sqlite3,12,1623596281, 2777, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.44, 3468546
AFLfast,sqlite3,12,1623596286, 2777, 6, 10, 0, 0, 0.62%, 0, 0, 1, 3.55, 3468817
AFLfast,sqlite3,12,1623596292, 2777, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.49, 3469102
AFLfast,sqlite3,12,1623596297, 2778, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.47, 3469383
AFLfast,sqlite3,12,1623596302, 2778, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.85, 3469667
AFLfast,sqlite3,12,1623596307, 2778, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.29, 3469937
AFLfast,sqlite3,12,1623596312, 2778, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.06, 3470220
AFLfast,sqlite3,12,1623596317, 2778, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.72, 3470503
AFLfast,sqlite3,12,1623596322, 2779, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.99, 3470787
AFLfast,sqlite3,12,1623596327, 2779, 4, 10, 0, 0, 0.62%, 0, 0, 1, 55.81, 3471057
AFLfast,sqlite3,12,1623596332, 2779, 6, 10, 0, 0, 0.62%, 0, 0, 1, 44.37, 3471336
AFLfast,sqlite3,12,1623596338, 2779, 8, 10, 0, 0, 0.62%, 0, 0, 1, 53.84, 3471625
AFLfast,sqlite3,12,1623596343, 2780, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.84, 3471898
AFLfast,sqlite3,12,1623596348, 2780, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.69, 3472176
AFLfast,sqlite3,12,1623596353, 2780, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.97, 3472433
AFLfast,sqlite3,12,1623596358, 2780, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.65, 3472716
AFLfast,sqlite3,12,1623596363, 2780, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.98, 3472998
AFLfast,sqlite3,12,1623596368, 2781, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.51, 3473274
AFLfast,sqlite3,12,1623596373, 2781, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.00, 3473553
AFLfast,sqlite3,12,1623596378, 2781, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.74, 3473834
AFLfast,sqlite3,12,1623596384, 2781, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.42, 3474118
AFLfast,sqlite3,12,1623596389, 2782, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.12, 3474401
AFLfast,sqlite3,12,1623596394, 2782, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.88, 3474673
AFLfast,sqlite3,12,1623596399, 2782, 5, 10, 0, 0, 0.62%, 0, 0, 1, 54.76, 3474958
AFLfast,sqlite3,12,1623596404, 2782, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.85, 3475241
AFLfast,sqlite3,12,1623596409, 2782, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.85, 3475520
AFLfast,sqlite3,12,1623596415, 2783, 2, 10, 0, 0, 0.62%, 0, 0, 1, 6.49, 3475793
AFLfast,sqlite3,12,1623596420, 2783, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.91, 3476076
AFLfast,sqlite3,12,1623596425, 2783, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.66, 3476355
AFLfast,sqlite3,12,1623596430, 2783, 8, 10, 0, 0, 0.62%, 0, 0, 1, 56.82, 3476643
AFLfast,sqlite3,12,1623596435, 2784, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.76, 3476913
AFLfast,sqlite3,12,1623596440, 2784, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.15, 3477196
AFLfast,sqlite3,12,1623596445, 2784, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.68, 3477469
AFLfast,sqlite3,12,1623596450, 2784, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.72, 3477754
AFLfast,sqlite3,12,1623596455, 2784, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.58, 3478031
AFLfast,sqlite3,12,1623596461, 2785, 2, 10, 0, 0, 0.62%, 0, 0, 1, 50.00, 3478299
AFLfast,sqlite3,12,1623596466, 2785, 4, 10, 0, 0, 0.62%, 0, 0, 1, 55.42, 3478586
AFLfast,sqlite3,12,1623596471, 2785, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.40, 3478865
AFLfast,sqlite3,12,1623596476, 2785, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.55, 3479151
AFLfast,sqlite3,12,1623596481, 2786, 1, 10, 0, 0, 0.62%, 0, 0, 1, 70.00, 3479423
AFLfast,sqlite3,12,1623596486, 2786, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.25, 3479706
AFLfast,sqlite3,12,1623596491, 2786, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.31, 3479987
AFLfast,sqlite3,12,1623596497, 2786, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.72, 3480276
AFLfast,sqlite3,12,1623596502, 2787, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.14, 3480541
AFLfast,sqlite3,12,1623596507, 2787, 2, 10, 0, 0, 0.62%, 0, 0, 1, 64.67, 3480830
AFLfast,sqlite3,12,1623596512, 2787, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.89, 3481110
AFLfast,sqlite3,12,1623596517, 2787, 6, 10, 0, 0, 0.62%, 0, 0, 1, 27.44, 3481372
