alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,11,76800267, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 226562, 1421
AFLfast,sqlite3,11,76805575, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.37, 226574, 1421
AFLfast,sqlite3,11,76810716, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 226585, 1421
AFLfast,sqlite3,11,76815898, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 226596, 1421
AFLfast,sqlite3,11,76820919, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 226607, 1421
AFLfast,sqlite3,11,76826668, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 226619, 1421
AFLfast,sqlite3,11,76831631, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 226630, 1421
AFLfast,sqlite3,11,76836739, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 226641, 1421
AFLfast,sqlite3,11,76842152, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 226652, 1421
AFLfast,sqlite3,11,76847657, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 226664, 1421
AFLfast,sqlite3,11,76853169, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 226676, 1421
AFLfast,sqlite3,11,76858600, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 226688, 1421
AFLfast,sqlite3,11,76863864, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 226700, 1421
AFLfast,sqlite3,11,76868949, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 226711, 1421
AFLfast,sqlite3,11,76873977, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 226722, 1421
AFLfast,sqlite3,11,76879160, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.21, 226732, 1421
AFLfast,sqlite3,11,76884693, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 226744, 1421
AFLfast,sqlite3,11,76889491, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 226755, 1421
AFLfast,sqlite3,11,76894913, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 226766, 1421
AFLfast,sqlite3,11,76900217, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.19, 226777, 1421
AFLfast,sqlite3,11,76905582, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 226789, 1421
AFLfast,sqlite3,11,76910936, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 226800, 1421
AFLfast,sqlite3,11,76916012, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 226811, 1421
AFLfast,sqlite3,11,76921102, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 226823, 1421
AFLfast,sqlite3,11,76926195, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 226834, 1421
AFLfast,sqlite3,11,76931364, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.21, 226844, 1421
AFLfast,sqlite3,11,76936559, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 226856, 1421
AFLfast,sqlite3,11,76941848, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 226867, 1421
AFLfast,sqlite3,11,76947273, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 226879, 1421
AFLfast,sqlite3,11,76952178, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 226890, 1421
AFLfast,sqlite3,11,76957586, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.20, 226901, 1421
AFLfast,sqlite3,11,76962909, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 226913, 1421
AFLfast,sqlite3,11,76968039, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.41, 226925, 1421
AFLfast,sqlite3,11,76973181, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 226936, 1421
AFLfast,sqlite3,11,76978964, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 226948, 1421
AFLfast,sqlite3,11,76984112, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.41, 226960, 1421
AFLfast,sqlite3,11,76989394, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.36, 226972, 1421
AFLfast,sqlite3,11,76994697, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.35, 226984, 1421
AFLfast,sqlite3,11,76999866, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 226995, 1421
AFLfast,sqlite3,11,77004990, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 227006, 1421
AFLfast,sqlite3,11,77010051, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 227017, 1421
AFLfast,sqlite3,11,77015684, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.20, 227028, 1421
AFLfast,sqlite3,11,77020723, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 227039, 1421
AFLfast,sqlite3,11,77025918, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 227050, 1421
AFLfast,sqlite3,11,77031422, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 227062, 1421
AFLfast,sqlite3,11,77036759, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.35, 227075, 1421
AFLfast,sqlite3,11,77041846, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 227086, 1421
AFLfast,sqlite3,11,77046863, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 227097, 1421
AFLfast,sqlite3,11,77052321, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 227109, 1421
AFLfast,sqlite3,11,77057374, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 227120, 1421
AFLfast,sqlite3,11,77062470, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 227131, 1421
AFLfast,sqlite3,11,77067764, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 227142, 1421
AFLfast,sqlite3,11,77073192, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 227154, 1421
AFLfast,sqlite3,11,77078257, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 227165, 1421
AFLfast,sqlite3,11,77083550, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 227177, 1421
AFLfast,sqlite3,11,77089280, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 227189, 1421
AFLfast,sqlite3,11,77094372, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 227200, 1421
AFLfast,sqlite3,11,77099888, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 227212, 1421
AFLfast,sqlite3,11,77104846, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 227223, 1421
AFLfast,sqlite3,11,77110119, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 227235, 1421
AFLfast,sqlite3,11,77115346, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 227246, 1421
AFLfast,sqlite3,11,77120347, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.39, 227258, 1421
AFLfast,sqlite3,11,77125585, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 227269, 1421
AFLfast,sqlite3,11,77130696, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 227280, 1421
AFLfast,sqlite3,11,77135688, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 227291, 1421
AFLfast,sqlite3,11,77140754, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 227302, 1421
AFLfast,sqlite3,11,77146087, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.19, 227313, 1421
AFLfast,sqlite3,11,77151349, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.20, 227324, 1421
AFLfast,sqlite3,11,77156375, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 227335, 1421
AFLfast,sqlite3,11,77161605, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 227346, 1421
AFLfast,sqlite3,11,77167104, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 227357, 1421
AFLfast,sqlite3,11,77172309, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.35, 227369, 1421
AFLfast,sqlite3,11,77177506, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 227381, 1421
AFLfast,sqlite3,11,77182510, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 227392, 1421
AFLfast,sqlite3,11,77187974, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 227404, 1421
AFLfast,sqlite3,11,77193257, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 227414, 1421
AFLfast,sqlite3,11,77198230, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.21, 227425, 1421
AFLfast,sqlite3,11,77203270, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 227436, 1421
AFLfast,sqlite3,11,77208462, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 227447, 1421
AFLfast,sqlite3,11,77213964, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.19, 227458, 1421
AFLfast,sqlite3,11,77219397, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 227470, 1421
AFLfast,sqlite3,11,77224547, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.36, 227482, 1421
AFLfast,sqlite3,11,77229797, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 227493, 1421
AFLfast,sqlite3,11,77234802, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 227504, 1421
AFLfast,sqlite3,11,77240410, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 227516, 1421
AFLfast,sqlite3,11,77245563, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.35, 227528, 1421
AFLfast,sqlite3,11,77251233, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 227540, 1421
AFLfast,sqlite3,11,77256633, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 227552, 1421
AFLfast,sqlite3,11,77261767, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 227564, 1421
AFLfast,sqlite3,11,77266823, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 227575, 1421
AFLfast,sqlite3,11,77271843, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 227586, 1421
AFLfast,sqlite3,11,77277153, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 227597, 1421
AFLfast,sqlite3,11,77282462, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 227609, 1421
AFLfast,sqlite3,11,77287853, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 227621, 1421
AFLfast,sqlite3,11,77293068, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 227632, 1421
AFLfast,sqlite3,11,77298444, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 227644, 1421
AFLfast,sqlite3,11,77303138, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 227655, 1421
AFLfast,sqlite3,11,77308191, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 227666, 1421
AFLfast,sqlite3,11,77313437, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 227677, 1421
AFLfast,sqlite3,11,77318738, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 227689, 1421
AFLfast,sqlite3,11,77324178, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 227700, 1421
AFLfast,sqlite3,11,77329573, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 227712, 1421
AFLfast,sqlite3,11,77335080, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 227724, 1421
AFLfast,sqlite3,11,77340460, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 227736, 1421
AFLfast,sqlite3,11,77345538, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 227747, 1421
AFLfast,sqlite3,11,77350878, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 227759, 1421
AFLfast,sqlite3,11,77356232, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 227770, 1421
AFLfast,sqlite3,11,77361322, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 227781, 1421
AFLfast,sqlite3,11,77366354, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 227792, 1421
AFLfast,sqlite3,11,77371840, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 227803, 1421
AFLfast,sqlite3,11,77377260, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 227815, 1421
AFLfast,sqlite3,11,77382665, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 227827, 1421
AFLfast,sqlite3,11,77387798, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 227838, 1421
AFLfast,sqlite3,11,77393297, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 227850, 1421
AFLfast,sqlite3,11,77398531, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 227862, 1421
AFLfast,sqlite3,11,77404216, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 227874, 1421
AFLfast,sqlite3,11,77409358, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 227885, 1421
AFLfast,sqlite3,11,77414667, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 227897, 1421
AFLfast,sqlite3,11,77419747, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 227908, 1421
AFLfast,sqlite3,11,77425144, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 227919, 1421
AFLfast,sqlite3,11,77430649, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 227931, 1421
AFLfast,sqlite3,11,77435748, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 227942, 1421
AFLfast,sqlite3,11,77441018, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 227954, 1421
AFLfast,sqlite3,11,77446138, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 227965, 1421
AFLfast,sqlite3,11,77451334, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 227976, 1421
AFLfast,sqlite3,11,77456478, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 227987, 1421
AFLfast,sqlite3,11,77461683, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 227998, 1421
AFLfast,sqlite3,11,77467133, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 228010, 1421
AFLfast,sqlite3,11,77472555, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 228022, 1421
AFLfast,sqlite3,11,77477774, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.36, 228034, 1421
AFLfast,sqlite3,11,77482982, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 228045, 1421
AFLfast,sqlite3,11,77488014, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 228056, 1421
AFLfast,sqlite3,11,77493208, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 228067, 1421
AFLfast,sqlite3,11,77498194, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 228078, 1421
AFLfast,sqlite3,11,77503824, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 228089, 1421
AFLfast,sqlite3,11,77509193, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 228101, 1421
AFLfast,sqlite3,11,77514339, 46, 15, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 228112, 1421
AFLfast,sqlite3,11,77519520, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 228123, 1421
AFLfast,sqlite3,11,77524627, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 228135, 1421
AFLfast,sqlite3,11,77530138, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 228146, 1421
AFLfast,sqlite3,11,77535364, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.21, 228157, 1421
AFLfast,sqlite3,11,77540423, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.20, 228168, 1421
AFLfast,sqlite3,11,77545563, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 228179, 1421
AFLfast,sqlite3,11,77550881, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 228190, 1421
AFLfast,sqlite3,11,77556412, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 228202, 1421
AFLfast,sqlite3,11,77561130, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 228213, 1421
AFLfast,sqlite3,11,77566585, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 228224, 1421
AFLfast,sqlite3,11,77571578, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 228235, 1421
AFLfast,sqlite3,11,77577085, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.21, 228246, 1421
AFLfast,sqlite3,11,77581906, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 228257, 1421
AFLfast,sqlite3,11,77587236, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 228268, 1421
AFLfast,sqlite3,11,77592114, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 228279, 1421
AFLfast,sqlite3,11,77597366, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 228290, 1421
AFLfast,sqlite3,11,77602828, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.20, 228301, 1421
AFLfast,sqlite3,11,77608022, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 228313, 1421
AFLfast,sqlite3,11,77613540, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 228324, 1421
AFLfast,sqlite3,11,77618648, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 228335, 1421
AFLfast,sqlite3,11,77624176, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 228347, 1421
AFLfast,sqlite3,11,77629319, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 228359, 1421
AFLfast,sqlite3,11,77634386, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 228370, 1421
AFLfast,sqlite3,11,77639415, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 228381, 1421
AFLfast,sqlite3,11,77644742, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 228392, 1421
AFLfast,sqlite3,11,77649831, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 228403, 1421
AFLfast,sqlite3,11,77655149, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 228414, 1421
AFLfast,sqlite3,11,77660391, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 228426, 1421
AFLfast,sqlite3,11,77665511, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 228437, 1421
AFLfast,sqlite3,11,77670997, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 228448, 1421
AFLfast,sqlite3,11,77675980, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 228459, 1421
AFLfast,sqlite3,11,77681195, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 228470, 1421
AFLfast,sqlite3,11,77686541, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 228481, 1421
AFLfast,sqlite3,11,77691513, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 228492, 1421
AFLfast,sqlite3,11,77697301, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 228504, 1421
AFLfast,sqlite3,11,77702468, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 228515, 1421
AFLfast,sqlite3,11,77707359, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 228526, 1421
AFLfast,sqlite3,11,77712885, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.18, 228537, 1421
AFLfast,sqlite3,11,77717937, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 228548, 1421
AFLfast,sqlite3,11,77722927, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 228559, 1421
AFLfast,sqlite3,11,77728200, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 228570, 1421
AFLfast,sqlite3,11,77733656, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 228582, 1421
AFLfast,sqlite3,11,77738848, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.39, 228594, 1421
AFLfast,sqlite3,11,77744149, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 228605, 1421
AFLfast,sqlite3,11,77749189, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 228616, 1421
AFLfast,sqlite3,11,77754187, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 228627, 1421
AFLfast,sqlite3,11,77759503, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 228638, 1421
AFLfast,sqlite3,11,77764784, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 228649, 1421
AFLfast,sqlite3,11,77769658, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 228660, 1421
AFLfast,sqlite3,11,77775284, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 228672, 1421
AFLfast,sqlite3,11,77780283, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 228683, 1421
AFLfast,sqlite3,11,77785414, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 228694, 1421
AFLfast,sqlite3,11,77790932, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 228706, 1421
AFLfast,sqlite3,11,77795777, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 228717, 1421
AFLfast,sqlite3,11,77801092, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 228728, 1421
AFLfast,sqlite3,11,77806282, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 228740, 1421
AFLfast,sqlite3,11,77811466, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.17, 228750, 1421
AFLfast,sqlite3,11,77816487, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.35, 228762, 1421
AFLfast,sqlite3,11,77821583, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 228773, 1421
AFLfast,sqlite3,11,77826938, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 228785, 1421
AFLfast,sqlite3,11,77832332, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 228796, 1421
AFLfast,sqlite3,11,77837888, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 228808, 1421
AFLfast,sqlite3,11,77842958, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 228819, 1421
AFLfast,sqlite3,11,77847971, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 228830, 1421
AFLfast,sqlite3,11,77853708, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 228842, 1421
AFLfast,sqlite3,11,77858582, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 228853, 1421
AFLfast,sqlite3,11,77864010, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 228865, 1421
AFLfast,sqlite3,11,77869386, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 228877, 1421
AFLfast,sqlite3,11,77874402, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 228888, 1421
AFLfast,sqlite3,11,77879682, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 228899, 1421
AFLfast,sqlite3,11,77885004, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 228911, 1421
AFLfast,sqlite3,11,77890533, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 228923, 1421
AFLfast,sqlite3,11,77896009, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 228935, 1421
AFLfast,sqlite3,11,77901268, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.21, 228946, 1421
AFLfast,sqlite3,11,77906391, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 228958, 1421
AFLfast,sqlite3,11,77911675, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 228969, 1421
AFLfast,sqlite3,11,77916678, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.39, 228980, 1421
AFLfast,sqlite3,11,77922317, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.36, 228992, 1421
AFLfast,sqlite3,11,77927549, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 229004, 1421
AFLfast,sqlite3,11,77932916, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229015, 1421
AFLfast,sqlite3,11,77937884, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229026, 1421
AFLfast,sqlite3,11,77943089, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 229037, 1421
AFLfast,sqlite3,11,77947930, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 229048, 1421
AFLfast,sqlite3,11,77953427, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 229060, 1421
AFLfast,sqlite3,11,77959164, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 229072, 1421
AFLfast,sqlite3,11,77964302, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 229084, 1421
AFLfast,sqlite3,11,77969929, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 229096, 1421
AFLfast,sqlite3,11,77975316, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 229108, 1421
AFLfast,sqlite3,11,77980598, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 229120, 1421
AFLfast,sqlite3,11,77985814, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229131, 1421
AFLfast,sqlite3,11,77991125, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 229142, 1421
