alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1622407218, 6559, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.49
AFLfast,tcpdump,8,1622407223, 6559, 16, 23, 0, 0, 0.03%, 0, 0, 1, 69.91
AFLfast,tcpdump,8,1622407228, 6560, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.27
AFLfast,tcpdump,8,1622407233, 6561, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.78
AFLfast,tcpdump,8,1622407238, 6562, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.43
AFLfast,tcpdump,8,1622407243, 6563, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.70
AFLfast,tcpdump,8,1622407249, 6563, 10, 23, 0, 0, 0.03%, 0, 0, 1, 70.92
AFLfast,tcpdump,8,1622407254, 6564, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.26
AFLfast,tcpdump,8,1622407259, 6565, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.86
AFLfast,tcpdump,8,1622407269, 6565, 12, 23, 0, 0, 0.03%, 0, 0, 1, 71.29
AFLfast,tcpdump,8,1622407274, 6566, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.23
AFLfast,tcpdump,8,1622407280, 6567, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.41
AFLfast,tcpdump,8,1622407285, 6567, 12, 23, 0, 0, 0.03%, 0, 0, 1, 70.45
AFLfast,tcpdump,8,1622407290, 6568, 2, 23, 0, 0, 0.03%, 0, 0, 1, 69.97
AFLfast,tcpdump,8,1622407295, 6568, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.01
AFLfast,tcpdump,8,1622407300, 6568, 14, 23, 0, 0, 0.03%, 0, 0, 1, 70.04
AFLfast,tcpdump,8,1622407305, 6569, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.53
AFLfast,tcpdump,8,1622407310, 6569, 18, 23, 0, 0, 0.03%, 0, 0, 1, 70.90
AFLfast,tcpdump,8,1622407315, 6570, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.84
AFLfast,tcpdump,8,1622407320, 6571, 4, 23, 0, 0, 0.03%, 0, 0, 1, 70.69
AFLfast,tcpdump,8,1622407326, 6571, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.85
AFLfast,tcpdump,8,1622407331, 6572, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.93
AFLfast,tcpdump,8,1622407336, 6573, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.90
AFLfast,tcpdump,8,1622407341, 6573, 12, 23, 0, 0, 0.03%, 0, 0, 1, 70.39
AFLfast,tcpdump,8,1622407346, 6574, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.98
AFLfast,tcpdump,8,1622407351, 6574, 22, 23, 0, 0, 0.03%, 0, 0, 1, 70.78
AFLfast,tcpdump,8,1622407356, 6575, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.57
AFLfast,tcpdump,8,1622407367, 6576, 4, 23, 0, 0, 0.03%, 0, 0, 1, 69.57
AFLfast,tcpdump,8,1622407372, 6576, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.94
AFLfast,tcpdump,8,1622407377, 6576, 19, 23, 0, 0, 0.03%, 0, 0, 1, 70.02
AFLfast,tcpdump,8,1622407382, 6577, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.13
AFLfast,tcpdump,8,1622407387, 6578, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.86
AFLfast,tcpdump,8,1622407392, 6578, 17, 23, 0, 0, 0.03%, 0, 0, 1, 70.14
AFLfast,tcpdump,8,1622407397, 6579, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.54
AFLfast,tcpdump,8,1622407402, 6580, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.55
AFLfast,tcpdump,8,1622407408, 6581, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.34
AFLfast,tcpdump,8,1622407413, 6582, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.22
AFLfast,tcpdump,8,1622407418, 6582, 9, 23, 0, 0, 0.03%, 0, 0, 1, 70.43
AFLfast,tcpdump,8,1622407423, 6583, 6, 23, 0, 0, 0.03%, 0, 0, 1, 70.91
AFLfast,tcpdump,8,1622407428, 6583, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.43
AFLfast,tcpdump,8,1622407434, 6584, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.82
AFLfast,tcpdump,8,1622407439, 6584, 10, 23, 0, 0, 0.03%, 0, 0, 1, 70.09
AFLfast,tcpdump,8,1622407444, 6585, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.66
AFLfast,tcpdump,8,1622407449, 6586, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.91
AFLfast,tcpdump,8,1622407454, 6586, 19, 23, 0, 0, 0.03%, 0, 0, 1, 68.63
AFLfast,tcpdump,8,1622407459, 6587, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.48
AFLfast,tcpdump,8,1622407465, 6587, 22, 23, 0, 0, 0.03%, 0, 0, 1, 71.27
AFLfast,tcpdump,8,1622407470, 6588, 5, 23, 0, 0, 0.03%, 0, 0, 1, 71.18
AFLfast,tcpdump,8,1622407475, 6588, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.37
AFLfast,tcpdump,8,1622407480, 6589, 0, 23, 0, 0, 0.03%, 0, 0, 1, 71.59
AFLfast,tcpdump,8,1622407485, 6589, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.65
AFLfast,tcpdump,8,1622407490, 6590, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.67
AFLfast,tcpdump,8,1622407495, 6590, 16, 23, 0, 0, 0.03%, 0, 0, 1, 69.56
AFLfast,tcpdump,8,1622407500, 6591, 7, 23, 0, 0, 0.03%, 0, 0, 1, 68.29
AFLfast,tcpdump,8,1622407506, 6592, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.20
AFLfast,tcpdump,8,1622407511, 6593, 1, 23, 0, 0, 0.03%, 0, 0, 1, 70.90
AFLfast,tcpdump,8,1622407516, 6593, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.99
AFLfast,tcpdump,8,1622407521, 6594, 7, 23, 0, 0, 0.03%, 0, 0, 1, 68.18
AFLfast,tcpdump,8,1622407526, 6594, 19, 23, 0, 0, 0.03%, 0, 0, 1, 70.43
AFLfast,tcpdump,8,1622407531, 6595, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.94
AFLfast,tcpdump,8,1622407536, 6596, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.34
AFLfast,tcpdump,8,1622407541, 6596, 15, 23, 0, 0, 0.03%, 0, 0, 1, 70.26
AFLfast,tcpdump,8,1622407546, 6597, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.91
AFLfast,tcpdump,8,1622407551, 6598, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.88
AFLfast,tcpdump,8,1622407556, 6599, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.42
AFLfast,tcpdump,8,1622407562, 6600, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.99
AFLfast,tcpdump,8,1622407567, 6601, 4, 23, 0, 0, 0.03%, 0, 0, 1, 72.22
AFLfast,tcpdump,8,1622407572, 6601, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.67
AFLfast,tcpdump,8,1622407577, 6601, 11, 23, 0, 0, 0.03%, 0, 0, 1, 72.34
AFLfast,tcpdump,8,1622407582, 6602, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.19
AFLfast,tcpdump,8,1622407587, 6602, 10, 23, 0, 0, 0.03%, 0, 0, 1, 72.67
AFLfast,tcpdump,8,1622407593, 6603, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.73
AFLfast,tcpdump,8,1622407598, 6603, 14, 23, 0, 0, 0.03%, 0, 0, 1, 72.08
AFLfast,tcpdump,8,1622407603, 6604, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.28
AFLfast,tcpdump,8,1622407608, 6605, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.84
AFLfast,tcpdump,8,1622407613, 6605, 16, 23, 0, 0, 0.03%, 0, 0, 1, 72.20
AFLfast,tcpdump,8,1622407618, 6606, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.04
AFLfast,tcpdump,8,1622407623, 6607, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.50
AFLfast,tcpdump,8,1622407628, 6608, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.66
AFLfast,tcpdump,8,1622407633, 6609, 4, 23, 0, 0, 0.03%, 0, 0, 1, 71.25
AFLfast,tcpdump,8,1622407638, 6609, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.03
AFLfast,tcpdump,8,1622407643, 6610, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.66
AFLfast,tcpdump,8,1622407649, 6610, 20, 23, 0, 0, 0.03%, 0, 0, 1, 70.12
AFLfast,tcpdump,8,1622407654, 6610, 22, 23, 0, 0, 0.03%, 0, 0, 1, 71.03
AFLfast,tcpdump,8,1622407659, 6611, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.42
AFLfast,tcpdump,8,1622407664, 6612, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.99
AFLfast,tcpdump,8,1622407669, 6613, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.63
AFLfast,tcpdump,8,1622407674, 6614, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.89
AFLfast,tcpdump,8,1622407684, 6614, 10, 23, 0, 0, 0.03%, 0, 0, 1, 70.87
AFLfast,tcpdump,8,1622407689, 6615, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.67
AFLfast,tcpdump,8,1622407695, 6616, 0, 23, 0, 0, 0.03%, 0, 0, 1, 69.66
AFLfast,tcpdump,8,1622407700, 6616, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.59
AFLfast,tcpdump,8,1622407705, 6617, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.89
AFLfast,tcpdump,8,1622407710, 6618, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.50
AFLfast,tcpdump,8,1622407715, 6619, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.25
AFLfast,tcpdump,8,1622407720, 6619, 15, 23, 0, 0, 0.03%, 0, 0, 1, 71.50
AFLfast,tcpdump,8,1622407725, 6620, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.06
AFLfast,tcpdump,8,1622407731, 6621, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.33
AFLfast,tcpdump,8,1622407736, 6622, 2, 23, 0, 0, 0.03%, 0, 0, 1, 71.84
AFLfast,tcpdump,8,1622407741, 6622, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.68
AFLfast,tcpdump,8,1622407746, 6623, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.38
AFLfast,tcpdump,8,1622407751, 6623, 9, 23, 0, 0, 0.03%, 0, 0, 1, 71.05
AFLfast,tcpdump,8,1622407756, 6623, 10, 23, 0, 0, 0.03%, 0, 0, 1, 70.01
AFLfast,tcpdump,8,1622407761, 6624, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.02
AFLfast,tcpdump,8,1622407766, 6625, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.64
AFLfast,tcpdump,8,1622407771, 6626, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.97
AFLfast,tcpdump,8,1622407777, 6626, 14, 23, 0, 0, 0.03%, 0, 0, 1, 69.81
AFLfast,tcpdump,8,1622407782, 6627, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.64
AFLfast,tcpdump,8,1622407792, 6628, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.79
AFLfast,tcpdump,8,1622407797, 6629, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.11
AFLfast,tcpdump,8,1622407802, 6630, 4, 23, 0, 0, 0.03%, 0, 0, 1, 71.97
AFLfast,tcpdump,8,1622407807, 6630, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.02
AFLfast,tcpdump,8,1622407813, 6631, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.20
AFLfast,tcpdump,8,1622407818, 6632, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.41
AFLfast,tcpdump,8,1622407823, 6632, 9, 23, 0, 0, 0.03%, 0, 0, 1, 71.55
AFLfast,tcpdump,8,1622407828, 6633, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.45
AFLfast,tcpdump,8,1622407833, 6634, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.21
AFLfast,tcpdump,8,1622407838, 6635, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.81
AFLfast,tcpdump,8,1622407843, 6635, 14, 23, 0, 0, 0.03%, 0, 0, 1, 70.39
AFLfast,tcpdump,8,1622407848, 6635, 16, 23, 0, 0, 0.03%, 0, 0, 1, 70.85
AFLfast,tcpdump,8,1622407853, 6636, 3, 23, 0, 0, 0.03%, 0, 0, 1, 70.94
AFLfast,tcpdump,8,1622407859, 6636, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.26
AFLfast,tcpdump,8,1622407864, 6637, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.38
AFLfast,tcpdump,8,1622407869, 6638, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.39
AFLfast,tcpdump,8,1622407874, 6638, 12, 23, 0, 0, 0.03%, 0, 0, 1, 71.67
AFLfast,tcpdump,8,1622407879, 6639, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.00
AFLfast,tcpdump,8,1622407885, 6639, 10, 23, 0, 0, 0.03%, 0, 0, 1, 71.05
AFLfast,tcpdump,8,1622407890, 6640, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.73
AFLfast,tcpdump,8,1622407895, 6641, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.82
AFLfast,tcpdump,8,1622407900, 6642, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.84
AFLfast,tcpdump,8,1622407905, 6642, 19, 23, 0, 0, 0.03%, 0, 0, 1, 72.02
AFLfast,tcpdump,8,1622407910, 6643, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.48
AFLfast,tcpdump,8,1622407915, 6643, 16, 23, 0, 0, 0.03%, 0, 0, 1, 70.23
AFLfast,tcpdump,8,1622407921, 6644, 1, 23, 0, 0, 0.03%, 0, 0, 1, 69.68
AFLfast,tcpdump,8,1622407926, 6644, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.62
AFLfast,tcpdump,8,1622407931, 6645, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.52
AFLfast,tcpdump,8,1622407936, 6646, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.64
AFLfast,tcpdump,8,1622407941, 6647, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.35
AFLfast,tcpdump,8,1622407946, 6647, 17, 23, 0, 0, 0.03%, 0, 0, 1, 71.70
AFLfast,tcpdump,8,1622407951, 6648, 6, 23, 0, 0, 0.03%, 0, 0, 1, 72.02
AFLfast,tcpdump,8,1622407956, 6648, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.86
AFLfast,tcpdump,8,1622407962, 6649, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.59
AFLfast,tcpdump,8,1622407972, 6650, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.18
AFLfast,tcpdump,8,1622407977, 6651, 4, 23, 0, 0, 0.03%, 0, 0, 1, 69.53
AFLfast,tcpdump,8,1622407982, 6651, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.35
AFLfast,tcpdump,8,1622407987, 6651, 19, 23, 0, 0, 0.03%, 0, 0, 1, 70.69
AFLfast,tcpdump,8,1622407997, 6652, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.36
AFLfast,tcpdump,8,1622408003, 6652, 10, 23, 0, 0, 0.03%, 0, 0, 1, 68.62
AFLfast,tcpdump,8,1622408008, 6653, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.34
AFLfast,tcpdump,8,1622408013, 6654, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.08
AFLfast,tcpdump,8,1622408018, 6654, 12, 23, 0, 0, 0.03%, 0, 0, 1, 70.86
AFLfast,tcpdump,8,1622408023, 6655, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.07
AFLfast,tcpdump,8,1622408033, 6656, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.72
AFLfast,tcpdump,8,1622408039, 6656, 19, 23, 0, 0, 0.03%, 0, 0, 1, 68.59
AFLfast,tcpdump,8,1622408044, 6657, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.51
AFLfast,tcpdump,8,1622408049, 6658, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.57
AFLfast,tcpdump,8,1622408054, 6658, 17, 23, 0, 0, 0.03%, 0, 0, 1, 71.15
AFLfast,tcpdump,8,1622408059, 6659, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.50
AFLfast,tcpdump,8,1622408064, 6659, 14, 23, 0, 0, 0.03%, 0, 0, 1, 70.91
AFLfast,tcpdump,8,1622408070, 6660, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.93
AFLfast,tcpdump,8,1622408075, 6661, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.66
AFLfast,tcpdump,8,1622408080, 6661, 14, 23, 0, 0, 0.03%, 0, 0, 1, 70.91
AFLfast,tcpdump,8,1622408090, 6662, 7, 23, 0, 0, 0.03%, 0, 0, 1, 67.32
AFLfast,tcpdump,8,1622408095, 6663, 7, 23, 0, 0, 0.03%, 0, 0, 1, 67.99
AFLfast,tcpdump,8,1622408100, 6664, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.77
AFLfast,tcpdump,8,1622408105, 6664, 22, 23, 0, 0, 0.03%, 0, 0, 1, 71.13
AFLfast,tcpdump,8,1622408116, 6665, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.08
AFLfast,tcpdump,8,1622408121, 6666, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.62
AFLfast,tcpdump,8,1622408126, 6666, 18, 23, 0, 0, 0.03%, 0, 0, 1, 69.79
AFLfast,tcpdump,8,1622408131, 6667, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.04
AFLfast,tcpdump,8,1622408136, 6668, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.99
AFLfast,tcpdump,8,1622408142, 6668, 10, 23, 0, 0, 0.03%, 0, 0, 1, 72.39
AFLfast,tcpdump,8,1622408147, 6669, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.02
AFLfast,tcpdump,8,1622408152, 6670, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.15
AFLfast,tcpdump,8,1622408157, 6670, 14, 23, 0, 0, 0.03%, 0, 0, 1, 72.26
AFLfast,tcpdump,8,1622408167, 6671, 0, 23, 0, 0, 0.03%, 0, 0, 1, 70.75
AFLfast,tcpdump,8,1622408172, 6671, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.52
AFLfast,tcpdump,8,1622408178, 6672, 6, 23, 0, 0, 0.03%, 0, 0, 1, 70.59
AFLfast,tcpdump,8,1622408183, 6672, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.09
AFLfast,tcpdump,8,1622408188, 6672, 19, 23, 0, 0, 0.03%, 0, 0, 1, 71.59
AFLfast,tcpdump,8,1622408193, 6673, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.75
AFLfast,tcpdump,8,1622408198, 6674, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.31
AFLfast,tcpdump,8,1622408203, 6674, 10, 23, 0, 0, 0.03%, 0, 0, 1, 72.27
AFLfast,tcpdump,8,1622408208, 6674, 21, 23, 0, 0, 0.03%, 0, 0, 1, 71.55
AFLfast,tcpdump,8,1622408213, 6675, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.38
AFLfast,tcpdump,8,1622408218, 6676, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.96
AFLfast,tcpdump,8,1622408224, 6677, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.86
AFLfast,tcpdump,8,1622408229, 6678, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.40
AFLfast,tcpdump,8,1622408234, 6679, 0, 23, 0, 0, 0.03%, 0, 0, 1, 70.90
AFLfast,tcpdump,8,1622408239, 6679, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.58
AFLfast,tcpdump,8,1622408249, 6679, 12, 23, 0, 0, 0.03%, 0, 0, 1, 72.17
AFLfast,tcpdump,8,1622408254, 6680, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.98
AFLfast,tcpdump,8,1622408259, 6681, 0, 23, 0, 0, 0.03%, 0, 0, 1, 72.38
AFLfast,tcpdump,8,1622408264, 6681, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.70
AFLfast,tcpdump,8,1622408270, 6682, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.11
AFLfast,tcpdump,8,1622408275, 6682, 10, 23, 0, 0, 0.03%, 0, 0, 1, 70.77
AFLfast,tcpdump,8,1622408280, 6683, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.21
AFLfast,tcpdump,8,1622408285, 6684, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.85
AFLfast,tcpdump,8,1622408290, 6685, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.18
AFLfast,tcpdump,8,1622408295, 6685, 13, 23, 0, 0, 0.03%, 0, 0, 1, 71.13
AFLfast,tcpdump,8,1622408300, 6686, 2, 23, 0, 0, 0.03%, 0, 0, 1, 71.67
AFLfast,tcpdump,8,1622408305, 6686, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.61
AFLfast,tcpdump,8,1622408310, 6687, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.64
AFLfast,tcpdump,8,1622408315, 6687, 16, 23, 0, 0, 0.03%, 0, 0, 1, 70.88
AFLfast,tcpdump,8,1622408321, 6688, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.72
AFLfast,tcpdump,8,1622408326, 6688, 19, 23, 0, 0, 0.03%, 0, 0, 1, 71.14
AFLfast,tcpdump,8,1622408331, 6689, 4, 23, 0, 0, 0.03%, 0, 0, 1, 71.62
AFLfast,tcpdump,8,1622408336, 6689, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.70
AFLfast,tcpdump,8,1622408341, 6690, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.06
AFLfast,tcpdump,8,1622408347, 6691, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.09
AFLfast,tcpdump,8,1622408357, 6692, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.62
AFLfast,tcpdump,8,1622408362, 6693, 4, 23, 0, 0, 0.03%, 0, 0, 1, 70.81
AFLfast,tcpdump,8,1622408367, 6693, 6, 23, 0, 0, 0.03%, 0, 0, 1, 71.15
AFLfast,tcpdump,8,1622408372, 6693, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.98
AFLfast,tcpdump,8,1622408377, 6694, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.70
AFLfast,tcpdump,8,1622408382, 6694, 22, 23, 0, 0, 0.03%, 0, 0, 1, 71.15
AFLfast,tcpdump,8,1622408388, 6695, 7, 23, 0, 0, 0.03%, 0, 0, 1, 72.92
AFLfast,tcpdump,8,1622408393, 6695, 21, 23, 0, 0, 0.03%, 0, 0, 1, 72.74
AFLfast,tcpdump,8,1622408398, 6696, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.20
AFLfast,tcpdump,8,1622408403, 6697, 7, 23, 0, 0, 0.03%, 0, 0, 1, 71.00
AFLfast,tcpdump,8,1622408408, 6697, 19, 23, 0, 0, 0.03%, 0, 0, 1, 70.13
AFLfast,tcpdump,8,1622408413, 6698, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.51
AFLfast,tcpdump,8,1622408418, 6698, 16, 23, 0, 0, 0.03%, 0, 0, 1, 70.55
AFLfast,tcpdump,8,1622408423, 6699, 7, 23, 0, 0, 0.03%, 0, 0, 1, 70.20
AFLfast,tcpdump,8,1622408428, 6700, 6, 23, 0, 0, 0.03%, 0, 0, 1, 68.68
AFLfast,tcpdump,8,1622408433, 6700, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.59
AFLfast,tcpdump,8,1622408438, 6700, 12, 23, 0, 0, 0.03%, 0, 0, 1, 74.21
AFLfast,tcpdump,8,1622408449, 6700, 17, 23, 0, 0, 0.03%, 0, 0, 1, 69.90
AFLfast,tcpdump,8,1622408454, 6701, 7, 23, 0, 0, 0.03%, 0, 0, 1, 68.72
AFLfast,tcpdump,8,1622408459, 6701, 10, 23, 0, 0, 0.03%, 0, 0, 1, 68.42
AFLfast,tcpdump,8,1622408464, 6701, 14, 23, 0, 0, 0.03%, 0, 0, 1, 71.68
AFLfast,tcpdump,8,1622408469, 6702, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.71
AFLfast,tcpdump,8,1622408474, 6703, 7, 23, 0, 0, 0.03%, 0, 0, 1, 68.75
AFLfast,tcpdump,8,1622408479, 6704, 7, 23, 0, 0, 0.03%, 0, 0, 1, 68.24
AFLfast,tcpdump,8,1622408484, 6704, 13, 23, 0, 0, 0.03%, 0, 0, 1, 69.69
AFLfast,tcpdump,8,1622408489, 6705, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.35
AFLfast,tcpdump,8,1622408495, 6706, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.53
AFLfast,tcpdump,8,1622408500, 6706, 16, 23, 0, 0, 0.03%, 0, 0, 1, 69.57
AFLfast,tcpdump,8,1622408505, 6707, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.17
AFLfast,tcpdump,8,1622408510, 6708, 7, 23, 0, 0, 0.03%, 0, 0, 1, 68.92
AFLfast,tcpdump,8,1622408515, 6708, 14, 23, 0, 0, 0.03%, 0, 0, 1, 68.70
AFLfast,tcpdump,8,1622408525, 6708, 17, 23, 0, 0, 0.03%, 0, 0, 1, 68.85
AFLfast,tcpdump,8,1622408530, 6709, 6, 23, 0, 0, 0.03%, 0, 0, 1, 68.92
AFLfast,tcpdump,8,1622408535, 6709, 7, 23, 0, 0, 0.03%, 0, 0, 1, 67.67
AFLfast,tcpdump,8,1622408541, 6709, 10, 23, 0, 0, 0.03%, 0, 0, 1, 68.40
AFLfast,tcpdump,8,1622408546, 6710, 0, 23, 0, 0, 0.03%, 0, 0, 1, 68.08
AFLfast,tcpdump,8,1622408551, 6710, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.82
AFLfast,tcpdump,8,1622408556, 6711, 4, 23, 0, 0, 0.03%, 0, 0, 1, 70.32
AFLfast,tcpdump,8,1622408566, 6711, 7, 23, 0, 0, 0.03%, 0, 0, 1, 68.76
AFLfast,tcpdump,8,1622408571, 6712, 7, 23, 0, 0, 0.03%, 0, 0, 1, 68.93
AFLfast,tcpdump,8,1622408577, 6712, 16, 23, 0, 0, 0.03%, 0, 0, 1, 69.34
AFLfast,tcpdump,8,1622408582, 6713, 7, 23, 0, 0, 0.03%, 0, 0, 1, 69.01
AFLfast,tcpdump,8,1622408587, 6714, 0, 23, 0, 0, 0.03%, 0, 0, 1, 69.40
