alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,8,1623817763, 10615, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.13, 12230668
AFLfast,objdump,8,1623817768, 10615, 4, 6, 0, 0, 0.05%, 0, 0, 1, 165.29, 12231467
AFLfast,objdump,8,1623817774, 10616, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.50, 12232237
AFLfast,objdump,8,1623817779, 10617, 0, 6, 0, 0, 0.05%, 0, 0, 1, 168.15, 12233056
AFLfast,objdump,8,1623817784, 10617, 5, 6, 0, 0, 0.05%, 0, 0, 1, 161.33, 12233811
AFLfast,objdump,8,1623817789, 10618, 3, 6, 0, 0, 0.05%, 0, 0, 1, 162.60, 12234610
AFLfast,objdump,8,1623817794, 10619, 1, 6, 0, 0, 0.05%, 0, 0, 1, 163.99, 12235408
AFLfast,objdump,8,1623817799, 10620, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.29, 12236182
AFLfast,objdump,8,1623817804, 10620, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.63, 12237013
AFLfast,objdump,8,1623817809, 10621, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.86, 12237772
AFLfast,objdump,8,1623817814, 10622, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.79, 12238570
AFLfast,objdump,8,1623817819, 10622, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.36, 12239395
AFLfast,objdump,8,1623817825, 10623, 2, 6, 0, 0, 0.05%, 0, 0, 1, 167.63, 12240157
AFLfast,objdump,8,1623817830, 10624, 0, 6, 0, 0, 0.05%, 0, 0, 1, 163.19, 12240952
AFLfast,objdump,8,1623817835, 10624, 4, 6, 0, 0, 0.05%, 0, 0, 1, 167.13, 12241747
AFLfast,objdump,8,1623817840, 10625, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.92, 12242512
AFLfast,objdump,8,1623817845, 10626, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.60, 12243346
AFLfast,objdump,8,1623817850, 10626, 4, 6, 0, 0, 0.05%, 0, 0, 1, 171.58, 12244093
AFLfast,objdump,8,1623817855, 10627, 3, 6, 0, 0, 0.05%, 0, 0, 1, 162.04, 12244867
AFLfast,objdump,8,1623817860, 10628, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.01, 12245689
AFLfast,objdump,8,1623817866, 10628, 5, 6, 0, 0, 0.05%, 0, 0, 1, 161.32, 12246444
AFLfast,objdump,8,1623817871, 10629, 3, 6, 0, 0, 0.05%, 0, 0, 1, 163.29, 12247252
AFLfast,objdump,8,1623817876, 10630, 1, 6, 0, 0, 0.05%, 0, 0, 1, 31.03, 12248044
AFLfast,objdump,8,1623817881, 10631, 0, 6, 0, 0, 0.05%, 0, 0, 1, 162.96, 12248811
AFLfast,objdump,8,1623817886, 10631, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.66, 12249637
AFLfast,objdump,8,1623817891, 10632, 1, 6, 0, 0, 0.05%, 0, 0, 1, 175.61, 12250432
AFLfast,objdump,8,1623817896, 10633, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.69, 12251197
AFLfast,objdump,8,1623817901, 10633, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.37, 12252031
AFLfast,objdump,8,1623817906, 10634, 2, 6, 0, 0, 0.05%, 0, 0, 1, 163.59, 12252790
AFLfast,objdump,8,1623817912, 10635, 0, 6, 0, 0, 0.05%, 0, 0, 1, 162.62, 12253591
AFLfast,objdump,8,1623817917, 10635, 4, 6, 0, 0, 0.05%, 0, 0, 1, 12.71, 12254380
AFLfast,objdump,8,1623817922, 10636, 3, 6, 0, 0, 0.05%, 0, 0, 1, 157.18, 12255148
AFLfast,objdump,8,1623817927, 10637, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.86, 12256006
AFLfast,objdump,8,1623817932, 10637, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.13, 12256804
AFLfast,objdump,8,1623817937, 10638, 3, 6, 0, 0, 0.05%, 0, 0, 1, 161.80, 12257572
AFLfast,objdump,8,1623817942, 10639, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.55, 12258400
AFLfast,objdump,8,1623817947, 10639, 5, 6, 0, 0, 0.05%, 0, 0, 1, 162.75, 12259155
AFLfast,objdump,8,1623817952, 10640, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.09, 12259960
AFLfast,objdump,8,1623817958, 10641, 1, 6, 0, 0, 0.05%, 0, 0, 1, 165.04, 12260755
AFLfast,objdump,8,1623817963, 10642, 0, 6, 0, 0, 0.05%, 0, 0, 1, 157.02, 12261529
AFLfast,objdump,8,1623817968, 10642, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.68, 12262378
AFLfast,objdump,8,1623817973, 10643, 2, 6, 0, 0, 0.05%, 0, 0, 1, 188.60, 12263159
AFLfast,objdump,8,1623817978, 10644, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.38, 12263956
AFLfast,objdump,8,1623817983, 10644, 4, 6, 0, 0, 0.05%, 0, 0, 1, 166.49, 12264748
AFLfast,objdump,8,1623817988, 10645, 3, 6, 0, 0, 0.05%, 0, 0, 1, 34.62, 12265516
AFLfast,objdump,8,1623817993, 10646, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.16, 12266341
AFLfast,objdump,8,1623817999, 10646, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.18, 12267130
AFLfast,objdump,8,1623818004, 10647, 3, 6, 0, 0, 0.05%, 0, 0, 1, 160.04, 12267898
AFLfast,objdump,8,1623818009, 10648, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.37, 12268720
AFLfast,objdump,8,1623818014, 10648, 5, 6, 0, 0, 0.05%, 0, 0, 1, 10.00, 12269484
AFLfast,objdump,8,1623818019, 10649, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.84, 12270277
AFLfast,objdump,8,1623818024, 10650, 1, 6, 0, 0, 0.05%, 0, 0, 1, 174.78, 12271084
AFLfast,objdump,8,1623818029, 10651, 0, 6, 0, 0, 0.05%, 0, 0, 1, 155.92, 12271851
AFLfast,objdump,8,1623818034, 10651, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.79, 12272668
AFLfast,objdump,8,1623818039, 10652, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.85, 12273463
AFLfast,objdump,8,1623818044, 10653, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.74, 12274195
AFLfast,objdump,8,1623818049, 10653, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.66, 12275014
AFLfast,objdump,8,1623818055, 10654, 2, 6, 0, 0, 0.05%, 0, 0, 1, 156.23, 12275788
AFLfast,objdump,8,1623818060, 10655, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.18, 12276592
AFLfast,objdump,8,1623818065, 10655, 4, 6, 0, 0, 0.05%, 0, 0, 1, 165.12, 12277420
AFLfast,objdump,8,1623818070, 10656, 3, 6, 0, 0, 0.05%, 0, 0, 1, 163.94, 12278188
AFLfast,objdump,8,1623818075, 10657, 0, 6, 0, 0, 0.05%, 0, 0, 1, 165.65, 12279004
AFLfast,objdump,8,1623818080, 10657, 4, 6, 0, 0, 0.05%, 0, 0, 1, 164.68, 12279817
AFLfast,objdump,8,1623818086, 10658, 3, 6, 0, 0, 0.05%, 0, 0, 1, 160.06, 12280579
AFLfast,objdump,8,1623818091, 10659, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.43, 12281398
AFLfast,objdump,8,1623818096, 10659, 5, 6, 0, 0, 0.05%, 0, 0, 1, 159.20, 12282156
AFLfast,objdump,8,1623818101, 10660, 3, 6, 0, 0, 0.05%, 0, 0, 1, 161.82, 12282973
AFLfast,objdump,8,1623818106, 10661, 1, 6, 0, 0, 0.05%, 0, 0, 1, 164.46, 12283756
AFLfast,objdump,8,1623818111, 10662, 0, 6, 0, 0, 0.05%, 0, 0, 1, 157.76, 12284523
AFLfast,objdump,8,1623818116, 10662, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.28, 12285349
AFLfast,objdump,8,1623818121, 10663, 1, 6, 0, 0, 0.05%, 0, 0, 1, 168.56, 12286141
AFLfast,objdump,8,1623818126, 10664, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.10, 12286906
AFLfast,objdump,8,1623818131, 10664, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.98, 12287737
AFLfast,objdump,8,1623818137, 10665, 2, 6, 0, 0, 0.05%, 0, 0, 1, 171.31, 12288505
AFLfast,objdump,8,1623818142, 10666, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.05, 12289327
AFLfast,objdump,8,1623818147, 10666, 4, 6, 0, 0, 0.05%, 0, 0, 1, 167.40, 12290134
AFLfast,objdump,8,1623818152, 10667, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.18, 12290896
AFLfast,objdump,8,1623818157, 10668, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.45, 12291724
AFLfast,objdump,8,1623818162, 10668, 4, 6, 0, 0, 0.05%, 0, 0, 1, 166.17, 12292516
AFLfast,objdump,8,1623818167, 10669, 3, 6, 0, 0, 0.05%, 0, 0, 1, 159.96, 12293284
AFLfast,objdump,8,1623818172, 10670, 0, 6, 0, 0, 0.05%, 0, 0, 1, 168.43, 12294118
AFLfast,objdump,8,1623818177, 10670, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.82, 12294872
AFLfast,objdump,8,1623818183, 10671, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.76, 12295681
AFLfast,objdump,8,1623818188, 10672, 1, 6, 0, 0, 0.05%, 0, 0, 1, 162.55, 12296473
AFLfast,objdump,8,1623818193, 10673, 0, 6, 0, 0, 0.05%, 0, 0, 1, 155.61, 12297241
AFLfast,objdump,8,1623818198, 10673, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.63, 12298066
AFLfast,objdump,8,1623818203, 10674, 2, 6, 0, 0, 0.05%, 0, 0, 1, 165.92, 12298828
AFLfast,objdump,8,1623818208, 10675, 0, 6, 0, 0, 0.05%, 0, 0, 1, 14.71, 12299499
AFLfast,objdump,8,1623818213, 10675, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.99, 12300334
AFLfast,objdump,8,1623818218, 10676, 1, 6, 0, 0, 0.05%, 0, 0, 1, 165.94, 12301117
AFLfast,objdump,8,1623818223, 10677, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.71, 12301885
AFLfast,objdump,8,1623818228, 10677, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.25, 12302707
AFLfast,objdump,8,1623818234, 10678, 2, 6, 0, 0, 0.05%, 0, 0, 1, 173.87, 12303475
AFLfast,objdump,8,1623818239, 10679, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.46, 12304264
AFLfast,objdump,8,1623818244, 10679, 4, 6, 0, 0, 0.05%, 0, 0, 1, 167.14, 12305068
AFLfast,objdump,8,1623818249, 10680, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.76, 12305836
AFLfast,objdump,8,1623818254, 10681, 0, 6, 0, 0, 0.05%, 0, 0, 1, 168.85, 12306658
AFLfast,objdump,8,1623818259, 10681, 4, 6, 0, 0, 0.05%, 0, 0, 1, 167.68, 12307453
AFLfast,objdump,8,1623818264, 10682, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.73, 12308227
AFLfast,objdump,8,1623818269, 10683, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.67, 12309070
AFLfast,objdump,8,1623818274, 10683, 5, 6, 0, 0, 0.05%, 0, 0, 1, 206.42, 12309855
AFLfast,objdump,8,1623818279, 10684, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.98, 12310645
AFLfast,objdump,8,1623818285, 10685, 1, 6, 0, 0, 0.05%, 0, 0, 1, 167.15, 12311404
AFLfast,objdump,8,1623818290, 10686, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.76, 12312171
AFLfast,objdump,8,1623818295, 10686, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.56, 12313006
AFLfast,objdump,8,1623818300, 10687, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.71, 12313789
AFLfast,objdump,8,1623818305, 10688, 0, 6, 0, 0, 0.05%, 0, 0, 1, 161.13, 12314557
AFLfast,objdump,8,1623818310, 10688, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.95, 12315376
AFLfast,objdump,8,1623818315, 10689, 2, 6, 0, 0, 0.05%, 0, 0, 1, 162.91, 12316147
AFLfast,objdump,8,1623818320, 10690, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.39, 12316996
AFLfast,objdump,8,1623818326, 10690, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.89, 12317818
AFLfast,objdump,8,1623818331, 10691, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.09, 12318595
AFLfast,objdump,8,1623818336, 10692, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.65, 12319453
AFLfast,objdump,8,1623818341, 10692, 5, 6, 0, 0, 0.05%, 0, 0, 1, 166.82, 12320211
AFLfast,objdump,8,1623818346, 10693, 3, 6, 0, 0, 0.05%, 0, 0, 1, 94.91, 12321018
AFLfast,objdump,8,1623818351, 10694, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.00, 12321850
AFLfast,objdump,8,1623818356, 10695, 0, 6, 0, 0, 0.05%, 0, 0, 1, 190.89, 12322615
AFLfast,objdump,8,1623818361, 10695, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.66, 12323500
AFLfast,objdump,8,1623818366, 10696, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.05, 12324268
AFLfast,objdump,8,1623818372, 10697, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.11, 12325138
AFLfast,objdump,8,1623818377, 10697, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.32, 12325932
AFLfast,objdump,8,1623818382, 10698, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.63, 12326752
AFLfast,objdump,8,1623818387, 10699, 1, 6, 0, 0, 0.05%, 0, 0, 1, 173.68, 12327571
AFLfast,objdump,8,1623818392, 10700, 0, 6, 0, 0, 0.05%, 0, 0, 1, 159.92, 12328336
AFLfast,objdump,8,1623818397, 10700, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.72, 12329179
AFLfast,objdump,8,1623818402, 10701, 2, 6, 0, 0, 0.05%, 0, 0, 1, 175.60, 12329932
AFLfast,objdump,8,1623818407, 10702, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.60, 12330733
AFLfast,objdump,8,1623818412, 10702, 4, 6, 0, 0, 0.05%, 0, 0, 1, 172.81, 12331564
AFLfast,objdump,8,1623818417, 10703, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.87, 12332332
AFLfast,objdump,8,1623818422, 10704, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.60, 12333208
AFLfast,objdump,8,1623818428, 10704, 5, 6, 0, 0, 0.05%, 0, 0, 1, 168.01, 12333996
AFLfast,objdump,8,1623818433, 10705, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.50, 12334798
AFLfast,objdump,8,1623818438, 10706, 1, 6, 0, 0, 0.05%, 0, 0, 1, 106.66, 12335596
AFLfast,objdump,8,1623818443, 10707, 0, 6, 0, 0, 0.05%, 0, 0, 1, 144.33, 12336363
AFLfast,objdump,8,1623818448, 10707, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.23, 12337153
AFLfast,objdump,8,1623818453, 10708, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.73, 12337990
AFLfast,objdump,8,1623818458, 10709, 0, 6, 0, 0, 0.05%, 0, 0, 1, 168.55, 12338803
AFLfast,objdump,8,1623818464, 10709, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.72, 12339628
AFLfast,objdump,8,1623818469, 10710, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.44, 12340396
AFLfast,objdump,8,1623818474, 10711, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.81, 12341269
AFLfast,objdump,8,1623818479, 10711, 5, 6, 0, 0, 0.05%, 0, 0, 1, 59.63, 12342060
AFLfast,objdump,8,1623818484, 10712, 3, 6, 0, 0, 0.05%, 0, 0, 1, 161.10, 12342865
AFLfast,objdump,8,1623818489, 10713, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.74, 12343697
AFLfast,objdump,8,1623818494, 10714, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.42, 12344427
AFLfast,objdump,8,1623818500, 10714, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.18, 12345295
AFLfast,objdump,8,1623818505, 10715, 2, 6, 0, 0, 0.05%, 0, 0, 1, 169.07, 12346060
AFLfast,objdump,8,1623818510, 10716, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.79, 12346864
AFLfast,objdump,8,1623818515, 10716, 4, 6, 0, 0, 0.05%, 0, 0, 1, 168.42, 12347692
AFLfast,objdump,8,1623818520, 10717, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.89, 12348460
AFLfast,objdump,8,1623818525, 10718, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.44, 12349321
AFLfast,objdump,8,1623818530, 10718, 4, 6, 0, 0, 0.05%, 0, 0, 1, 173.27, 12350122
AFLfast,objdump,8,1623818535, 10719, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.85, 12350890
AFLfast,objdump,8,1623818540, 10720, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.76, 12351724
AFLfast,objdump,8,1623818545, 10721, 0, 6, 0, 0, 0.05%, 0, 0, 1, 166.69, 12352491
AFLfast,objdump,8,1623818550, 10721, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.78, 12353365
AFLfast,objdump,8,1623818555, 10722, 2, 6, 0, 0, 0.05%, 0, 0, 1, 172.13, 12354124
AFLfast,objdump,8,1623818561, 10723, 0, 6, 0, 0, 0.05%, 0, 0, 1, 169.12, 12354925
AFLfast,objdump,8,1623818566, 10723, 4, 6, 0, 0, 0.05%, 0, 0, 1, 24.49, 12355756
AFLfast,objdump,8,1623818571, 10724, 2, 6, 0, 0, 0.05%, 0, 0, 1, 173.02, 12356518
AFLfast,objdump,8,1623818576, 10725, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.62, 12357355
AFLfast,objdump,8,1623818581, 10725, 5, 6, 0, 0, 0.05%, 0, 0, 1, 167.49, 12358188
AFLfast,objdump,8,1623818586, 10726, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.17, 12358993
AFLfast,objdump,8,1623818591, 10727, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.14, 12359788
AFLfast,objdump,8,1623818596, 10728, 0, 6, 0, 0, 0.05%, 0, 0, 1, 164.13, 12360555
AFLfast,objdump,8,1623818602, 10728, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.49, 12361429
AFLfast,objdump,8,1623818607, 10729, 2, 6, 0, 0, 0.05%, 0, 0, 1, 170.81, 12362188
AFLfast,objdump,8,1623818612, 10730, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.88, 12363022
AFLfast,objdump,8,1623818617, 10730, 4, 6, 0, 0, 0.05%, 0, 0, 1, 34.48, 12363820
AFLfast,objdump,8,1623818622, 10731, 3, 6, 0, 0, 0.05%, 0, 0, 1, 151.95, 12364588
AFLfast,objdump,8,1623818627, 10732, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.75, 12365422
AFLfast,objdump,8,1623818632, 10732, 5, 6, 0, 0, 0.05%, 0, 0, 1, 172.49, 12366252
AFLfast,objdump,8,1623818637, 10733, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.09, 12367066
AFLfast,objdump,8,1623818642, 10734, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.17, 12367894
AFLfast,objdump,8,1623818648, 10735, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.52, 12368665
AFLfast,objdump,8,1623818653, 10735, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.18, 12369529
AFLfast,objdump,8,1623818658, 10736, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.00, 12370298
AFLfast,objdump,8,1623818663, 10737, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.98, 12371140
AFLfast,objdump,8,1623818668, 10737, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.82, 12371962
AFLfast,objdump,8,1623818673, 10738, 3, 6, 0, 0, 0.05%, 0, 0, 1, 158.39, 12372730
AFLfast,objdump,8,1623818678, 10739, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.34, 12373582
AFLfast,objdump,8,1623818683, 10739, 5, 6, 0, 0, 0.05%, 0, 0, 1, 169.37, 12374355
AFLfast,objdump,8,1623818688, 10740, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.43, 12375157
AFLfast,objdump,8,1623818693, 10741, 1, 6, 0, 0, 0.05%, 0, 0, 1, 171.56, 12376000
AFLfast,objdump,8,1623818699, 10742, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.81, 12376771
AFLfast,objdump,8,1623818704, 10742, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.42, 12377626
AFLfast,objdump,8,1623818709, 10743, 2, 6, 0, 0, 0.05%, 0, 0, 1, 177.77, 12378403
AFLfast,objdump,8,1623818714, 10744, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.00, 12379162
AFLfast,objdump,8,1623818719, 10744, 4, 6, 0, 0, 0.05%, 0, 0, 1, 198.07, 12379989
AFLfast,objdump,8,1623818724, 10745, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.99, 12380764
AFLfast,objdump,8,1623818729, 10746, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.47, 12381628
AFLfast,objdump,8,1623818735, 10746, 5, 6, 0, 0, 0.05%, 0, 0, 1, 124.13, 12382426
AFLfast,objdump,8,1623818740, 10747, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.40, 12383227
AFLfast,objdump,8,1623818745, 10748, 1, 6, 0, 0, 0.05%, 0, 0, 1, 155.75, 12384010
AFLfast,objdump,8,1623818750, 10749, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.38, 12384790
AFLfast,objdump,8,1623818755, 10749, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.94, 12385666
AFLfast,objdump,8,1623818760, 10750, 2, 6, 0, 0, 0.05%, 0, 0, 1, 178.27, 12386464
AFLfast,objdump,8,1623818765, 10751, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.41, 12387304
AFLfast,objdump,8,1623818770, 10751, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.61, 12388105
AFLfast,objdump,8,1623818775, 10752, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.56, 12388900
AFLfast,objdump,8,1623818781, 10753, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.95, 12389740
AFLfast,objdump,8,1623818786, 10754, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.44, 12390507
AFLfast,objdump,8,1623818791, 10754, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.02, 12391378
AFLfast,objdump,8,1623818796, 10755, 2, 6, 0, 0, 0.05%, 0, 0, 1, 172.56, 12392140
AFLfast,objdump,8,1623818801, 10756, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.37, 12392971
AFLfast,objdump,8,1623818806, 10756, 4, 6, 0, 0, 0.05%, 0, 0, 1, 169.32, 12393772
AFLfast,objdump,8,1623818811, 10757, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.48, 12394540
AFLfast,objdump,8,1623818816, 10758, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.99, 12395239
AFLfast,objdump,8,1623818821, 10758, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.72, 12396073
AFLfast,objdump,8,1623818826, 10759, 2, 6, 0, 0, 0.05%, 0, 0, 1, 176.84, 12396838
AFLfast,objdump,8,1623818832, 10760, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.75, 12397684
AFLfast,objdump,8,1623818837, 10760, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.86, 12398500
AFLfast,objdump,8,1623818842, 10761, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.71, 12399277
AFLfast,objdump,8,1623818847, 10762, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.64, 12400108
AFLfast,objdump,8,1623818852, 10763, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.38, 12400875
AFLfast,objdump,8,1623818857, 10763, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.42, 12401722
AFLfast,objdump,8,1623818863, 10764, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.04, 12402508
AFLfast,objdump,8,1623818868, 10765, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.42, 12403297
AFLfast,objdump,8,1623818873, 10765, 4, 6, 0, 0, 0.05%, 0, 0, 1, 4.88, 12404140
AFLfast,objdump,8,1623818878, 10766, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.00, 12404908
AFLfast,objdump,8,1623818883, 10767, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.19, 12405748
AFLfast,objdump,8,1623818888, 10767, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.31, 12406570
AFLfast,objdump,8,1623818893, 10768, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.04, 12407344
AFLfast,objdump,8,1623818899, 10769, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.80, 12408172
AFLfast,objdump,8,1623818904, 10770, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.13, 12408939
AFLfast,objdump,8,1623818909, 10770, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.87, 12409813
AFLfast,objdump,8,1623818914, 10771, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.00, 12410618
AFLfast,objdump,8,1623818919, 10772, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.86, 12411448
AFLfast,objdump,8,1623818924, 10772, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.69, 12412282
AFLfast,objdump,8,1623818930, 10773, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.05, 12413059
AFLfast,objdump,8,1623818935, 10774, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.55, 12413920
AFLfast,objdump,8,1623818940, 10775, 0, 6, 0, 0, 0.05%, 0, 0, 1, 160.68, 12414699
AFLfast,objdump,8,1623818945, 10775, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.06, 12415561
AFLfast,objdump,8,1623818950, 10776, 2, 6, 0, 0, 0.05%, 0, 0, 1, 173.48, 12416332
AFLfast,objdump,8,1623818955, 10777, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.30, 12417127
AFLfast,objdump,8,1623818961, 10777, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.62, 12417964
AFLfast,objdump,8,1623818966, 10778, 3, 6, 0, 0, 0.05%, 0, 0, 1, 160.95, 12418732
AFLfast,objdump,8,1623818971, 10779, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.12, 12419605
AFLfast,objdump,8,1623818976, 10779, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.85, 12420394
AFLfast,objdump,8,1623818981, 10780, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.62, 12421165
AFLfast,objdump,8,1623818986, 10781, 1, 6, 0, 0, 0.05%, 0, 0, 1, 174.07, 12421996
