alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,10,1625216346, 0, 0, 1156, 1156, 10, 12.78%, 0, 4, 2, 14.52
AFLfast,pdftotext,10,1625216356, 0, 0, 1158, 1158, 10, 12.79%, 0, 4, 2, 14.23
AFLfast,pdftotext,10,1625216361, 0, 0, 1162, 1162, 10, 12.79%, 0, 4, 2, 14.30
AFLfast,pdftotext,10,1625216366, 0, 0, 1163, 1163, 10, 12.79%, 0, 4, 2, 13.83
AFLfast,pdftotext,10,1625216371, 0, 0, 1166, 1166, 10, 12.80%, 0, 4, 2, 14.39
AFLfast,pdftotext,10,1625216377, 0, 0, 1168, 1168, 10, 12.80%, 0, 4, 2, 13.41
AFLfast,pdftotext,10,1625216382, 0, 0, 1170, 1170, 10, 12.80%, 0, 4, 2, 14.01
AFLfast,pdftotext,10,1625216387, 0, 0, 1173, 1173, 10, 12.80%, 0, 4, 2, 14.03
AFLfast,pdftotext,10,1625216392, 0, 0, 1174, 1174, 10, 12.80%, 0, 4, 2, 13.85
AFLfast,pdftotext,10,1625216438, 0, 0, 1175, 1175, 10, 12.80%, 0, 4, 2, 14.98
AFLfast,pdftotext,10,1625216556, 0, 0, 1176, 1176, 10, 12.80%, 0, 4, 2, 14.81
AFLfast,pdftotext,10,1625216597, 0, 0, 1177, 1177, 10, 12.80%, 0, 4, 2, 14.99
AFLfast,pdftotext,10,1625216602, 0, 0, 1178, 1178, 10, 12.80%, 0, 4, 2, 15.05
AFLfast,pdftotext,10,1625216607, 0, 0, 1179, 1179, 10, 12.80%, 0, 4, 2, 15.18
AFLfast,pdftotext,10,1625216612, 0, 0, 1180, 1180, 10, 12.80%, 0, 4, 2, 15.29
AFLfast,pdftotext,10,1625216710, 0, 0, 1181, 1181, 10, 12.80%, 0, 4, 2, 14.87
AFLfast,pdftotext,10,1625216751, 0, 0, 1182, 1182, 10, 12.80%, 0, 4, 2, 14.91
AFLfast,pdftotext,10,1625216761, 0, 0, 1184, 1184, 10, 12.80%, 0, 4, 2, 15.13
AFLfast,pdftotext,10,1625216767, 0, 0, 1185, 1185, 10, 12.80%, 0, 4, 2, 15.21
AFLfast,pdftotext,10,1625216859, 0, 0, 1186, 1186, 10, 12.80%, 0, 4, 2, 15.21
AFLfast,pdftotext,10,1625216864, 0, 0, 1187, 1187, 10, 12.80%, 0, 4, 2, 13.97
AFLfast,pdftotext,10,1625216869, 0, 0, 1190, 1190, 10, 12.80%, 0, 4, 2, 12.99
AFLfast,pdftotext,10,1625218745, 0, 0, 1191, 1191, 10, 12.80%, 0, 4, 2, 18.21
AFLfast,pdftotext,10,1625218750, 0, 0, 1194, 1194, 10, 12.80%, 0, 4, 2, 21.46
AFLfast,pdftotext,10,1625218760, 0, 0, 1197, 1197, 10, 12.80%, 0, 4, 2, 22.66
AFLfast,pdftotext,10,1625218766, 0, 0, 1200, 1200, 10, 12.80%, 0, 4, 2, 20.38
AFLfast,pdftotext,10,1625218776, 0, 0, 1203, 1203, 10, 12.80%, 0, 4, 2, 21.00
AFLfast,pdftotext,10,1625218781, 0, 0, 1213, 1213, 10, 12.81%, 0, 4, 2, 22.87
AFLfast,pdftotext,10,1625218786, 0, 0, 1217, 1217, 10, 12.82%, 0, 4, 2, 20.08
AFLfast,pdftotext,10,1625218792, 0, 0, 1225, 1225, 10, 12.84%, 0, 4, 2, 22.80
AFLfast,pdftotext,10,1625218797, 0, 0, 1234, 1234, 10, 12.84%, 0, 4, 2, 22.42
AFLfast,pdftotext,10,1625218802, 0, 0, 1235, 1235, 10, 12.84%, 0, 4, 2, 17.48
AFLfast,pdftotext,10,1625218807, 0, 0, 1236, 1236, 10, 12.84%, 0, 4, 2, 16.42
AFLfast,pdftotext,10,1625218951, 0, 0, 1237, 1237, 10, 12.84%, 0, 4, 2, 20.58
AFLfast,pdftotext,10,1625218956, 0, 0, 1239, 1239, 10, 12.84%, 0, 4, 2, 22.85
AFLfast,pdftotext,10,1625218961, 0, 0, 1240, 1240, 10, 12.84%, 0, 4, 2, 23.48
AFLfast,pdftotext,10,1625219027, 0, 0, 1243, 1243, 10, 12.84%, 0, 4, 2, 20.99
AFLfast,pdftotext,10,1625219037, 0, 0, 1248, 1248, 10, 12.84%, 0, 4, 2, 22.01
AFLfast,pdftotext,10,1625219042, 0, 0, 1249, 1249, 10, 12.84%, 0, 4, 2, 22.62
AFLfast,pdftotext,10,1625219048, 0, 0, 1253, 1253, 10, 12.84%, 0, 4, 2, 23.27
AFLfast,pdftotext,10,1625219053, 0, 0, 1255, 1255, 10, 12.84%, 0, 4, 2, 23.22
AFLfast,pdftotext,10,1625219058, 0, 0, 1258, 1258, 10, 12.84%, 0, 4, 2, 20.06
AFLfast,pdftotext,10,1625219073, 0, 0, 1259, 1259, 10, 12.85%, 0, 4, 2, 19.05
AFLfast,pdftotext,10,1625219079, 0, 0, 1265, 1265, 10, 12.86%, 0, 4, 2, 21.21
AFLfast,pdftotext,10,1625219084, 0, 0, 1266, 1266, 10, 12.86%, 0, 4, 2, 17.11
AFLfast,pdftotext,10,1625219106, 0, 0, 1266, 1266, 10, 12.86%, 0, 5, 2, 0.40
AFLfast,pdftotext,10,1625219111, 0, 0, 1267, 1267, 10, 12.86%, 0, 5, 2, 20.16
AFLfast,pdftotext,10,1625219162, 0, 0, 1271, 1271, 10, 12.86%, 0, 5, 2, 18.02
AFLfast,pdftotext,10,1625219167, 0, 0, 1273, 1273, 10, 12.86%, 0, 5, 2, 13.91
AFLfast,pdftotext,10,1625219173, 0, 0, 1275, 1275, 10, 12.86%, 0, 5, 2, 12.63
AFLfast,pdftotext,10,1625219188, 0, 0, 1277, 1277, 10, 12.86%, 0, 5, 2, 12.58
AFLfast,pdftotext,10,1625219193, 0, 0, 1278, 1278, 10, 12.86%, 0, 5, 2, 12.39
AFLfast,pdftotext,10,1625219198, 0, 0, 1279, 1279, 10, 12.86%, 0, 5, 2, 12.84
AFLfast,pdftotext,10,1625219214, 0, 0, 1280, 1280, 10, 12.86%, 0, 5, 2, 12.87
AFLfast,pdftotext,10,1625219311, 0, 0, 1281, 1281, 10, 12.86%, 0, 5, 2, 14.55
AFLfast,pdftotext,10,1625219321, 0, 0, 1282, 1282, 10, 12.86%, 0, 5, 2, 14.67
AFLfast,pdftotext,10,1625219326, 0, 0, 1283, 1283, 10, 12.86%, 0, 5, 2, 14.73
AFLfast,pdftotext,10,1625219521, 0, 0, 1284, 1284, 10, 12.86%, 0, 5, 2, 15.28
AFLfast,pdftotext,10,1625219822, 0, 0, 1286, 1286, 10, 12.86%, 0, 5, 2, 18.09
AFLfast,pdftotext,10,1625219853, 0, 0, 1287, 1287, 10, 12.86%, 0, 5, 2, 18.84
AFLfast,pdftotext,10,1625219920, 0, 0, 1288, 1288, 10, 12.87%, 0, 5, 2, 19.62
AFLfast,pdftotext,10,1625219930, 0, 0, 1289, 1289, 10, 12.87%, 0, 5, 2, 23.97
AFLfast,pdftotext,10,1625219935, 0, 0, 1290, 1290, 10, 12.87%, 0, 5, 2, 23.79
AFLfast,pdftotext,10,1625219940, 0, 0, 1292, 1292, 10, 12.87%, 0, 5, 2, 24.34
AFLfast,pdftotext,10,1625219945, 0, 0, 1293, 1293, 10, 12.88%, 0, 5, 2, 19.45
AFLfast,pdftotext,10,1625219956, 0, 0, 1294, 1294, 10, 12.88%, 0, 5, 2, 15.96
AFLfast,pdftotext,10,1625219981, 0, 0, 1295, 1295, 10, 12.88%, 0, 5, 2, 18.05
AFLfast,pdftotext,10,1625219996, 0, 0, 1296, 1296, 10, 12.89%, 0, 5, 2, 20.83
AFLfast,pdftotext,10,1625220003, 0, 0, 1297, 1297, 10, 12.89%, 0, 6, 2, 0.20
AFLfast,pdftotext,10,1625220008, 0, 0, 1297, 1297, 10, 12.89%, 0, 7, 2, 0.20
AFLfast,pdftotext,10,1625220013, 0, 0, 1297, 1297, 10, 12.89%, 0, 8, 2, 0.20
AFLfast,pdftotext,10,1625220028, 0, 0, 1298, 1298, 10, 12.89%, 0, 8, 2, 22.35
AFLfast,pdftotext,10,1625220033, 0, 0, 1301, 1301, 10, 12.89%, 0, 8, 2, 21.01
AFLfast,pdftotext,10,1625220038, 0, 0, 1302, 1302, 10, 12.89%, 0, 8, 2, 18.95
AFLfast,pdftotext,10,1625220044, 0, 0, 1304, 1304, 10, 12.89%, 0, 8, 2, 22.69
AFLfast,pdftotext,10,1625220049, 0, 0, 1309, 1309, 10, 12.90%, 0, 8, 2, 23.65
AFLfast,pdftotext,10,1625220054, 0, 0, 1313, 1313, 10, 12.90%, 0, 8, 2, 24.50
AFLfast,pdftotext,10,1625220059, 0, 0, 1314, 1314, 10, 12.90%, 0, 8, 2, 21.88
AFLfast,pdftotext,10,1625220064, 0, 0, 1318, 1318, 10, 12.90%, 0, 8, 2, 20.07
AFLfast,pdftotext,10,1625220069, 0, 0, 1319, 1319, 10, 12.90%, 0, 8, 2, 17.58
AFLfast,pdftotext,10,1625220182, 0, 0, 1321, 1321, 10, 12.90%, 0, 8, 2, 19.15
AFLfast,pdftotext,10,1625220223, 0, 0, 1322, 1322, 10, 12.92%, 0, 8, 2, 21.35
AFLfast,pdftotext,10,1625220234, 0, 0, 1323, 1323, 10, 12.92%, 0, 8, 2, 15.78
AFLfast,pdftotext,10,1625220239, 0, 0, 1326, 1326, 10, 12.92%, 0, 8, 2, 14.49
AFLfast,pdftotext,10,1625220249, 0, 0, 1328, 1328, 10, 12.92%, 0, 8, 2, 14.88
AFLfast,pdftotext,10,1625220260, 0, 0, 1329, 1329, 10, 12.92%, 0, 8, 2, 15.12
AFLfast,pdftotext,10,1625220316, 0, 0, 1330, 1330, 10, 12.92%, 0, 8, 2, 14.18
AFLfast,pdftotext,10,1625220326, 0, 0, 1331, 1331, 10, 12.92%, 0, 8, 2, 16.15
AFLfast,pdftotext,10,1625220336, 0, 0, 1332, 1332, 10, 12.92%, 0, 8, 2, 16.10
AFLfast,pdftotext,10,1625220346, 0, 0, 1333, 1333, 10, 12.92%, 0, 8, 2, 16.18
AFLfast,pdftotext,10,1625220351, 0, 0, 1335, 1335, 10, 12.92%, 0, 8, 2, 16.30
AFLfast,pdftotext,10,1625220356, 0, 0, 1336, 1336, 10, 12.92%, 0, 8, 2, 16.09
AFLfast,pdftotext,10,1625220367, 0, 0, 1338, 1338, 10, 12.93%, 0, 8, 2, 15.83
AFLfast,pdftotext,10,1625220372, 0, 0, 1339, 1339, 10, 12.93%, 0, 8, 2, 15.64
AFLfast,pdftotext,10,1625220377, 0, 0, 1340, 1340, 10, 12.93%, 0, 8, 2, 15.46
AFLfast,pdftotext,10,1625220398, 0, 0, 1341, 1341, 10, 12.93%, 0, 8, 2, 15.76
AFLfast,pdftotext,10,1625220454, 0, 0, 1346, 1346, 10, 12.93%, 0, 8, 2, 18.54
AFLfast,pdftotext,10,1625220459, 0, 0, 1350, 1350, 10, 12.93%, 0, 8, 2, 19.29
AFLfast,pdftotext,10,1625220464, 0, 0, 1355, 1355, 10, 12.93%, 0, 8, 2, 17.42
AFLfast,pdftotext,10,1625220469, 0, 0, 1357, 1357, 10, 12.93%, 0, 8, 2, 18.21
AFLfast,pdftotext,10,1625220475, 0, 0, 1359, 1359, 10, 12.94%, 0, 8, 2, 17.03
AFLfast,pdftotext,10,1625220480, 0, 0, 1360, 1360, 10, 12.94%, 0, 8, 2, 17.93
AFLfast,pdftotext,10,1625220500, 0, 0, 1363, 1363, 10, 12.94%, 0, 8, 2, 13.75
AFLfast,pdftotext,10,1625220505, 0, 0, 1367, 1367, 10, 12.94%, 0, 8, 2, 14.06
AFLfast,pdftotext,10,1625220515, 0, 0, 1372, 1372, 10, 12.94%, 0, 8, 2, 11.85
AFLfast,pdftotext,10,1625220521, 0, 0, 1374, 1374, 10, 12.94%, 0, 8, 2, 11.57
AFLfast,pdftotext,10,1625220526, 0, 0, 1376, 1376, 10, 12.95%, 0, 8, 2, 12.28
AFLfast,pdftotext,10,1625220531, 0, 0, 1378, 1378, 10, 12.95%, 0, 8, 2, 12.80
AFLfast,pdftotext,10,1625220536, 0, 0, 1380, 1380, 10, 12.95%, 0, 8, 2, 12.28
AFLfast,pdftotext,10,1625220541, 0, 0, 1383, 1383, 10, 12.95%, 0, 8, 2, 12.68
AFLfast,pdftotext,10,1625220547, 0, 0, 1385, 1385, 10, 12.95%, 0, 8, 2, 12.38
AFLfast,pdftotext,10,1625220552, 0, 0, 1386, 1386, 10, 12.95%, 0, 8, 2, 12.80
AFLfast,pdftotext,10,1625220562, 0, 0, 1387, 1387, 10, 12.95%, 0, 8, 2, 12.35
AFLfast,pdftotext,10,1625220567, 0, 0, 1389, 1389, 10, 12.95%, 0, 8, 2, 12.37
AFLfast,pdftotext,10,1625220583, 0, 0, 1390, 1390, 10, 12.95%, 0, 8, 2, 13.14
AFLfast,pdftotext,10,1625220624, 0, 0, 1391, 1391, 10, 12.95%, 0, 8, 2, 13.01
AFLfast,pdftotext,10,1625220634, 0, 0, 1392, 1392, 10, 12.95%, 0, 8, 2, 13.73
AFLfast,pdftotext,10,1625220649, 0, 0, 1393, 1393, 10, 12.95%, 0, 8, 2, 13.16
AFLfast,pdftotext,10,1625220654, 0, 0, 1396, 1396, 10, 12.95%, 0, 8, 2, 13.21
AFLfast,pdftotext,10,1625220659, 0, 0, 1398, 1398, 10, 12.95%, 0, 8, 2, 12.90
AFLfast,pdftotext,10,1625220665, 0, 0, 1400, 1400, 10, 12.95%, 0, 8, 2, 12.97
AFLfast,pdftotext,10,1625220675, 0, 0, 1401, 1401, 10, 12.95%, 0, 8, 2, 12.43
AFLfast,pdftotext,10,1625220680, 0, 0, 1402, 1402, 10, 12.95%, 0, 8, 2, 12.67
AFLfast,pdftotext,10,1625220701, 0, 0, 1403, 1403, 10, 12.95%, 0, 8, 2, 12.62
AFLfast,pdftotext,10,1625220716, 0, 0, 1404, 1404, 10, 12.95%, 0, 8, 2, 11.72
AFLfast,pdftotext,10,1625220721, 0, 0, 1405, 1405, 10, 12.95%, 0, 8, 2, 11.85
AFLfast,pdftotext,10,1625220731, 0, 0, 1406, 1406, 10, 12.95%, 0, 8, 2, 12.00
AFLfast,pdftotext,10,1625220736, 0, 0, 1408, 1408, 10, 12.95%, 0, 8, 2, 11.83
AFLfast,pdftotext,10,1625220742, 0, 0, 1409, 1409, 10, 12.95%, 0, 8, 2, 12.30
AFLfast,pdftotext,10,1625220747, 0, 0, 1411, 1411, 10, 12.95%, 0, 8, 2, 12.07
AFLfast,pdftotext,10,1625220752, 0, 0, 1412, 1412, 10, 12.95%, 0, 8, 2, 12.60
AFLfast,pdftotext,10,1625220767, 0, 0, 1413, 1413, 10, 12.95%, 0, 8, 2, 12.41
AFLfast,pdftotext,10,1625220783, 0, 0, 1414, 1414, 10, 12.95%, 0, 8, 2, 12.37
AFLfast,pdftotext,10,1625220834, 0, 0, 1415, 1415, 10, 12.95%, 0, 8, 2, 11.14
AFLfast,pdftotext,10,1625220875, 0, 0, 1416, 1416, 10, 12.95%, 0, 8, 2, 9.02
AFLfast,pdftotext,10,1625221059, 0, 0, 1417, 1417, 10, 12.95%, 0, 8, 2, 6.91
AFLfast,pdftotext,10,1625221228, 0, 0, 1418, 1418, 10, 12.95%, 0, 8, 2, 6.68
AFLfast,pdftotext,10,1625221408, 0, 0, 1419, 1419, 10, 12.95%, 0, 8, 2, 7.10
AFLfast,pdftotext,10,1625222199, 0, 0, 1420, 1420, 10, 12.95%, 0, 8, 2, 6.86
AFLfast,pdftotext,10,1625222343, 0, 0, 1421, 1421, 10, 12.95%, 0, 8, 2, 7.28
AFLfast,pdftotext,10,1625222389, 0, 0, 1422, 1422, 10, 12.95%, 0, 8, 2, 7.11
AFLfast,pdftotext,10,1625222496, 0, 0, 1423, 1423, 10, 12.95%, 0, 8, 2, 7.20
AFLfast,pdftotext,10,1625222507, 0, 0, 1425, 1425, 10, 12.95%, 0, 8, 2, 7.20
AFLfast,pdftotext,10,1625222599, 0, 0, 1426, 1426, 10, 12.96%, 0, 8, 2, 7.27
AFLfast,pdftotext,10,1625222609, 0, 0, 1427, 1427, 10, 12.96%, 0, 8, 2, 6.70
AFLfast,pdftotext,10,1625225582, 0, 0, 1429, 1429, 10, 12.97%, 0, 8, 2, 7.18
AFLfast,pdftotext,10,1625225670, 0, 0, 1430, 1430, 10, 12.99%, 0, 8, 2, 7.46
AFLfast,pdftotext,10,1625225696, 0, 0, 1431, 1431, 10, 12.99%, 0, 8, 2, 7.31
AFLfast,pdftotext,10,1625225716, 0, 0, 1432, 1432, 10, 12.99%, 0, 8, 2, 7.18
AFLfast,pdftotext,10,1625225732, 0, 0, 1433, 1433, 10, 12.99%, 0, 8, 2, 7.45
AFLfast,pdftotext,10,1625226281, 0, 0, 1434, 1434, 10, 12.99%, 0, 8, 2, 7.22
AFLfast,pdftotext,10,1625226287, 0, 0, 1435, 1435, 10, 12.99%, 0, 8, 2, 7.19
AFLfast,pdftotext,10,1625226297, 0, 0, 1437, 1437, 10, 12.99%, 0, 8, 2, 7.17
AFLfast,pdftotext,10,1625226508, 0, 0, 1439, 1439, 10, 12.99%, 0, 8, 2, 7.37
AFLfast,pdftotext,10,1625230724, 0, 0, 1440, 1440, 10, 12.99%, 0, 8, 2, 11.10
AFLfast,pdftotext,10,1625230755, 0, 0, 1442, 1442, 10, 12.99%, 0, 8, 2, 10.83
AFLfast,pdftotext,10,1625230760, 0, 0, 1444, 1444, 10, 12.99%, 0, 8, 2, 10.88
AFLfast,pdftotext,10,1625230771, 0, 0, 1447, 1447, 10, 13.00%, 0, 8, 2, 9.75
AFLfast,pdftotext,10,1625230776, 0, 0, 1448, 1448, 10, 13.00%, 0, 8, 2, 11.12
AFLfast,pdftotext,10,1625230781, 0, 0, 1449, 1449, 10, 13.00%, 0, 8, 2, 11.03
AFLfast,pdftotext,10,1625230802, 0, 0, 1450, 1450, 10, 13.00%, 0, 8, 2, 7.39
AFLfast,pdftotext,10,1625231279, 0, 0, 1451, 1451, 10, 13.00%, 0, 8, 2, 10.39
AFLfast,pdftotext,10,1625231295, 0, 0, 1453, 1453, 10, 13.00%, 0, 8, 2, 11.30
AFLfast,pdftotext,10,1625231300, 0, 0, 1454, 1454, 10, 13.00%, 0, 8, 2, 11.34
AFLfast,pdftotext,10,1625231361, 0, 0, 1455, 1455, 10, 13.01%, 0, 8, 2, 8.87
AFLfast,pdftotext,10,1625231500, 0, 0, 1456, 1456, 10, 13.01%, 0, 8, 2, 8.68
AFLfast,pdftotext,10,1625231511, 0, 0, 1459, 1459, 10, 13.01%, 0, 8, 2, 10.15
AFLfast,pdftotext,10,1625231547, 0, 0, 1460, 1460, 10, 13.01%, 0, 8, 2, 10.78
AFLfast,pdftotext,10,1625231552, 0, 0, 1461, 1461, 10, 13.01%, 0, 8, 2, 10.78
AFLfast,pdftotext,10,1625231671, 0, 0, 1461, 1461, 10, 13.01%, 0, 9, 2, 0.58
AFLfast,pdftotext,10,1625231677, 0, 0, 1461, 1461, 10, 13.01%, 0, 10, 2, 0.56
AFLfast,pdftotext,10,1625231687, 0, 0, 1461, 1461, 10, 13.01%, 0, 11, 2, 0.51
AFLfast,pdftotext,10,1625231697, 0, 0, 1461, 1461, 10, 13.01%, 0, 12, 2, 0.47
AFLfast,pdftotext,10,1625231718, 0, 0, 1464, 1464, 10, 13.01%, 0, 12, 2, 9.33
AFLfast,pdftotext,10,1625231748, 0, 0, 1466, 1466, 10, 13.01%, 0, 12, 2, 9.89
AFLfast,pdftotext,10,1625231753, 0, 0, 1467, 1467, 10, 13.01%, 0, 12, 2, 10.13
AFLfast,pdftotext,10,1625231779, 0, 0, 1468, 1468, 10, 13.01%, 0, 12, 2, 9.08
AFLfast,pdftotext,10,1625232021, 0, 0, 1469, 1469, 10, 13.01%, 0, 12, 2, 9.96
AFLfast,pdftotext,10,1625232072, 0, 0, 1470, 1470, 10, 13.01%, 0, 12, 2, 8.67
AFLfast,pdftotext,10,1625232124, 0, 0, 1471, 1471, 10, 13.02%, 0, 12, 2, 7.76
AFLfast,pdftotext,10,1625232129, 0, 0, 1472, 1472, 10, 13.02%, 0, 12, 2, 7.44
AFLfast,pdftotext,10,1625232366, 0, 0, 1474, 1474, 10, 13.02%, 0, 12, 2, 7.86
AFLfast,pdftotext,10,1625232381, 0, 0, 1475, 1475, 10, 13.02%, 0, 12, 2, 7.74
AFLfast,pdftotext,10,1625232401, 0, 0, 1477, 1477, 10, 13.02%, 0, 12, 2, 7.65
AFLfast,pdftotext,10,1625232412, 0, 0, 1478, 1478, 10, 13.02%, 0, 12, 2, 7.52
AFLfast,pdftotext,10,1625232443, 0, 0, 1479, 1479, 10, 13.02%, 0, 12, 2, 7.56
AFLfast,pdftotext,10,1625232453, 0, 0, 1480, 1480, 10, 13.02%, 0, 12, 2, 7.63
AFLfast,pdftotext,10,1625232566, 0, 0, 1481, 1481, 10, 13.02%, 0, 12, 2, 8.80
AFLfast,pdftotext,10,1625232571, 0, 0, 1482, 1482, 10, 13.02%, 0, 12, 2, 7.60
AFLfast,pdftotext,10,1625232592, 0, 0, 1483, 1483, 10, 13.02%, 0, 12, 2, 10.11
AFLfast,pdftotext,10,1625232597, 0, 0, 1484, 1484, 10, 13.02%, 0, 12, 2, 10.19
AFLfast,pdftotext,10,1625232608, 0, 0, 1487, 1487, 10, 13.03%, 0, 12, 2, 9.26
AFLfast,pdftotext,10,1625232613, 0, 0, 1489, 1489, 10, 13.03%, 0, 12, 2, 8.22
AFLfast,pdftotext,10,1625232674, 0, 0, 1490, 1490, 10, 13.03%, 0, 12, 2, 6.12
AFLfast,pdftotext,10,1625232690, 0, 0, 1491, 1491, 10, 13.03%, 0, 12, 2, 5.76
AFLfast,pdftotext,10,1625232695, 0, 0, 1493, 1493, 10, 13.03%, 0, 12, 2, 5.47
AFLfast,pdftotext,10,1625232700, 0, 0, 1494, 1494, 10, 13.03%, 0, 12, 2, 5.49
AFLfast,pdftotext,10,1625232705, 0, 0, 1495, 1495, 10, 13.03%, 0, 12, 2, 5.50
AFLfast,pdftotext,10,1625232710, 0, 0, 1496, 1496, 10, 13.03%, 0, 12, 2, 5.40
AFLfast,pdftotext,10,1625232715, 0, 0, 1498, 1498, 10, 13.03%, 0, 12, 2, 5.35
AFLfast,pdftotext,10,1625232736, 0, 0, 1499, 1499, 10, 13.03%, 0, 12, 2, 5.69
AFLfast,pdftotext,10,1625232741, 0, 0, 1501, 1501, 10, 13.03%, 0, 12, 2, 5.40
AFLfast,pdftotext,10,1625232757, 0, 0, 1502, 1502, 10, 13.03%, 0, 12, 2, 5.53
AFLfast,pdftotext,10,1625232762, 0, 0, 1504, 1504, 10, 13.03%, 0, 12, 2, 5.63
AFLfast,pdftotext,10,1625232767, 0, 0, 1505, 1505, 10, 13.03%, 0, 12, 2, 5.67
AFLfast,pdftotext,10,1625232778, 0, 0, 1506, 1506, 10, 13.03%, 0, 12, 2, 5.83
AFLfast,pdftotext,10,1625232814, 0, 0, 1508, 1508, 10, 13.03%, 0, 12, 2, 5.73
AFLfast,pdftotext,10,1625232850, 0, 0, 1509, 1509, 10, 13.03%, 0, 12, 2, 6.13
AFLfast,pdftotext,10,1625232870, 0, 0, 1510, 1510, 10, 13.03%, 0, 12, 2, 5.87
AFLfast,pdftotext,10,1625232875, 0, 0, 1511, 1511, 10, 13.03%, 0, 12, 2, 5.75
AFLfast,pdftotext,10,1625232880, 0, 0, 1512, 1512, 10, 13.03%, 0, 12, 2, 6.04
AFLfast,pdftotext,10,1625232973, 0, 0, 1513, 1513, 10, 13.03%, 0, 12, 2, 5.88
AFLfast,pdftotext,10,1625232993, 0, 0, 1515, 1515, 10, 13.03%, 0, 12, 2, 6.38
AFLfast,pdftotext,10,1625232999, 0, 0, 1516, 1516, 10, 13.03%, 0, 12, 2, 6.36
AFLfast,pdftotext,10,1625233009, 0, 0, 1517, 1517, 10, 13.03%, 0, 12, 2, 6.16
AFLfast,pdftotext,10,1625233014, 0, 0, 1518, 1518, 10, 13.03%, 0, 12, 2, 6.09
AFLfast,pdftotext,10,1625233030, 0, 0, 1519, 1519, 10, 13.03%, 0, 12, 2, 6.09
AFLfast,pdftotext,10,1625233035, 0, 0, 1520, 1520, 10, 13.03%, 0, 12, 2, 6.15
AFLfast,pdftotext,10,1625233102, 0, 0, 1521, 1521, 10, 13.03%, 0, 12, 2, 5.94
AFLfast,pdftotext,10,1625233189, 0, 0, 1523, 1523, 10, 13.03%, 0, 12, 2, 6.13
AFLfast,pdftotext,10,1625233220, 0, 0, 1524, 1524, 10, 13.04%, 0, 12, 2, 6.00
AFLfast,pdftotext,10,1625233246, 0, 0, 1525, 1525, 10, 13.04%, 0, 12, 2, 6.52
AFLfast,pdftotext,10,1625233251, 0, 0, 1526, 1526, 10, 13.04%, 0, 12, 2, 6.61
AFLfast,pdftotext,10,1625233261, 0, 0, 1527, 1527, 10, 13.04%, 0, 12, 2, 6.22
AFLfast,pdftotext,10,1625233895, 0, 0, 1528, 1528, 10, 13.04%, 0, 12, 2, 6.26
AFLfast,pdftotext,10,1625234988, 0, 0, 1529, 1529, 10, 13.04%, 0, 12, 2, 6.66
AFLfast,pdftotext,10,1625235076, 0, 0, 1530, 1530, 10, 13.04%, 0, 12, 2, 6.92
AFLfast,pdftotext,10,1625235081, 0, 0, 1531, 1531, 10, 13.04%, 0, 12, 2, 6.96
AFLfast,pdftotext,10,1625235096, 0, 0, 1532, 1532, 10, 13.04%, 0, 12, 2, 6.97
AFLfast,pdftotext,10,1625235122, 0, 0, 1533, 1533, 10, 13.04%, 0, 12, 2, 6.90
AFLfast,pdftotext,10,1625235250, 0, 0, 1534, 1534, 10, 13.04%, 0, 12, 2, 7.09
AFLfast,pdftotext,10,1625235399, 0, 0, 1535, 1535, 10, 13.04%, 0, 12, 2, 7.26
AFLfast,pdftotext,10,1625238389, 0, 0, 1536, 1536, 10, 13.04%, 0, 12, 2, 7.82
AFLfast,pdftotext,10,1625238394, 0, 0, 1537, 1537, 10, 13.04%, 0, 12, 2, 7.42
AFLfast,pdftotext,10,1625238405, 0, 0, 1538, 1538, 10, 13.04%, 0, 12, 2, 7.47
AFLfast,pdftotext,10,1625238425, 0, 0, 1539, 1539, 10, 13.04%, 0, 12, 2, 7.60
AFLfast,pdftotext,10,1625238441, 0, 0, 1540, 1540, 10, 13.04%, 0, 12, 2, 7.43
AFLfast,pdftotext,10,1625238503, 0, 0, 1541, 1541, 10, 13.05%, 0, 12, 2, 7.56
AFLfast,pdftotext,10,1625239012, 0, 0, 1542, 1542, 10, 13.05%, 0, 12, 2, 7.49
AFLfast,pdftotext,10,1625239017, 0, 0, 1543, 1543, 10, 13.05%, 0, 12, 2, 7.38
AFLfast,pdftotext,10,1625239222, 0, 0, 1544, 1544, 10, 13.05%, 0, 12, 2, 7.22
AFLfast,pdftotext,10,1625243485, 0, 0, 1545, 1545, 10, 13.05%, 0, 12, 2, 11.29
AFLfast,pdftotext,10,1625243526, 0, 0, 1547, 1547, 10, 13.05%, 0, 12, 2, 10.67
AFLfast,pdftotext,10,1625244104, 0, 0, 1549, 1549, 10, 13.05%, 0, 12, 2, 11.03
AFLfast,pdftotext,10,1625244109, 0, 0, 1552, 1552, 10, 13.05%, 0, 12, 2, 10.16
AFLfast,pdftotext,10,1625244156, 0, 0, 1554, 1554, 10, 13.05%, 0, 12, 2, 10.38
AFLfast,pdftotext,10,1625244233, 0, 0, 1555, 1555, 10, 13.05%, 0, 12, 2, 8.99
AFLfast,pdftotext,10,1625244254, 0, 0, 1556, 1556, 10, 13.05%, 0, 12, 2, 5.70
