alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,11,1624105626, 2, 3384, 3446, 2324, 6, 15.00%, 0, 1, 28, 3.12
AFLfast,xmllint,11,1624105636, 2, 3384, 3447, 2325, 6, 15.00%, 0, 1, 28, 3.47
AFLfast,xmllint,11,1624105642, 2, 3384, 3448, 2326, 6, 15.00%, 0, 1, 28, 3.42
AFLfast,xmllint,11,1624105647, 2, 3384, 3449, 2327, 6, 15.00%, 0, 1, 28, 3.20
AFLfast,xmllint,11,1624105663, 2, 3392, 3449, 2326, 14, 15.00%, 0, 1, 28, 4.26
AFLfast,xmllint,11,1624105760, 2, 3392, 3450, 2327, 14, 15.00%, 0, 1, 28, 20.10
AFLfast,xmllint,11,1624105771, 2, 3392, 3451, 2328, 14, 15.00%, 0, 1, 28, 24.87
AFLfast,xmllint,11,1624105786, 2, 3392, 3452, 2329, 14, 15.00%, 0, 1, 28, 27.33
AFLfast,xmllint,11,1624105802, 2, 3392, 3453, 2330, 14, 15.00%, 0, 1, 28, 11.99
AFLfast,xmllint,11,1624105817, 2, 3399, 3453, 2329, 14, 15.00%, 0, 1, 28, 2.08
AFLfast,xmllint,11,1624106116, 2, 3399, 3454, 2330, 14, 15.00%, 0, 1, 28, 5.94
AFLfast,xmllint,11,1624106121, 2, 3399, 3455, 2331, 14, 15.00%, 0, 1, 28, 6.93
AFLfast,xmllint,11,1624106132, 2, 3399, 3456, 2332, 14, 15.00%, 0, 1, 28, 6.53
AFLfast,xmllint,11,1624106137, 2, 3399, 3457, 2333, 14, 15.00%, 0, 1, 28, 5.94
AFLfast,xmllint,11,1624106142, 2, 3399, 3458, 2334, 14, 15.00%, 0, 1, 28, 5.63
AFLfast,xmllint,11,1624106152, 2, 3399, 3459, 2335, 14, 15.00%, 0, 1, 28, 4.82
AFLfast,xmllint,11,1624106178, 2, 3399, 3460, 2336, 14, 15.00%, 0, 1, 28, 4.72
AFLfast,xmllint,11,1624106204, 2, 3399, 3461, 2337, 14, 15.00%, 0, 1, 28, 6.00
AFLfast,xmllint,11,1624106230, 2, 3399, 3462, 2338, 14, 15.00%, 0, 1, 28, 7.52
AFLfast,xmllint,11,1624106251, 2, 3399, 3463, 2339, 14, 15.00%, 0, 1, 28, 6.36
AFLfast,xmllint,11,1624106287, 2, 3399, 3464, 2340, 14, 15.00%, 0, 1, 28, 3.93
AFLfast,xmllint,11,1624106297, 2, 3399, 3465, 2341, 14, 15.00%, 0, 1, 28, 3.61
AFLfast,xmllint,11,1624106313, 2, 3399, 3466, 2342, 14, 15.00%, 0, 1, 28, 5.86
AFLfast,xmllint,11,1624106343, 2, 3399, 3467, 2343, 14, 15.00%, 0, 1, 28, 6.51
AFLfast,xmllint,11,1624106354, 2, 3399, 3468, 2344, 14, 15.00%, 0, 1, 28, 7.59
AFLfast,xmllint,11,1624106406, 2, 3405, 3468, 2343, 11, 15.00%, 0, 1, 28, 6.94
AFLfast,xmllint,11,1624106689, 2, 3405, 3469, 2344, 11, 15.00%, 0, 1, 28, 4.39
AFLfast,xmllint,11,1624106694, 2, 3405, 3470, 2345, 11, 15.00%, 0, 1, 28, 7.31
AFLfast,xmllint,11,1624106699, 2, 3405, 3471, 2346, 11, 15.00%, 0, 1, 28, 5.00
AFLfast,xmllint,11,1624106704, 2, 3405, 3472, 2347, 11, 15.00%, 0, 1, 28, 4.17
AFLfast,xmllint,11,1624106709, 2, 3405, 3473, 2348, 11, 15.00%, 0, 1, 28, 3.16
AFLfast,xmllint,11,1624106720, 2, 3405, 3474, 2349, 11, 15.00%, 0, 1, 28, 3.77
AFLfast,xmllint,11,1624106725, 2, 3405, 3475, 2350, 11, 15.00%, 0, 1, 28, 3.56
AFLfast,xmllint,11,1624106745, 2, 3405, 3476, 2351, 11, 15.00%, 0, 1, 28, 4.07
AFLfast,xmllint,11,1624106756, 2, 3405, 3477, 2352, 11, 15.00%, 0, 1, 28, 4.01
AFLfast,xmllint,11,1624106796, 2, 3405, 3478, 2353, 11, 15.00%, 0, 1, 28, 6.49
AFLfast,xmllint,11,1624106802, 2, 3405, 3479, 2354, 11, 15.00%, 0, 1, 28, 5.58
AFLfast,xmllint,11,1624106807, 2, 3405, 3480, 2355, 11, 15.00%, 0, 1, 28, 5.82
AFLfast,xmllint,11,1624106822, 2, 3405, 3481, 2356, 11, 15.00%, 0, 1, 28, 6.65
AFLfast,xmllint,11,1624106838, 2, 3405, 3482, 2357, 11, 15.00%, 0, 1, 28, 6.04
AFLfast,xmllint,11,1624106854, 2, 3405, 3483, 2358, 11, 15.00%, 0, 1, 28, 4.07
AFLfast,xmllint,11,1624106890, 2, 3405, 3484, 2359, 11, 15.00%, 0, 1, 28, 4.31
AFLfast,xmllint,11,1624106911, 2, 3405, 3486, 2361, 11, 15.00%, 0, 1, 28, 5.98
AFLfast,xmllint,11,1624106921, 2, 3405, 3487, 2362, 11, 15.00%, 0, 1, 28, 6.39
AFLfast,xmllint,11,1624106926, 2, 3405, 3488, 2363, 11, 15.00%, 0, 1, 28, 7.62
AFLfast,xmllint,11,1624106931, 2, 3405, 3489, 2364, 11, 15.00%, 0, 1, 28, 6.90
AFLfast,xmllint,11,1624106942, 2, 3405, 3490, 2365, 11, 15.00%, 0, 1, 28, 7.67
AFLfast,xmllint,11,1624106988, 2, 3405, 3491, 2366, 11, 15.00%, 0, 1, 28, 3.52
AFLfast,xmllint,11,1624107030, 2, 3405, 3492, 2367, 11, 15.00%, 0, 1, 28, 6.75
AFLfast,xmllint,11,1624107051, 2, 3438, 3492, 2366, 9, 15.00%, 0, 1, 28, 5.64
AFLfast,xmllint,11,1624107340, 2, 3439, 3492, 2365, 8, 15.00%, 0, 1, 28, 5.02
AFLfast,xmllint,11,1624107623, 2, 3439, 3493, 2366, 8, 15.00%, 0, 1, 28, 4.30
AFLfast,xmllint,11,1624107654, 2, 3439, 3494, 2367, 8, 15.00%, 0, 1, 28, 6.21
AFLfast,xmllint,11,1624107685, 2, 3443, 3494, 2366, 7, 15.00%, 0, 1, 28, 6.85
AFLfast,xmllint,11,1624107973, 2, 3451, 3494, 2365, 6, 15.00%, 0, 1, 28, 18.20
AFLfast,xmllint,11,1624108025, 2, 3451, 3496, 2367, 6, 15.00%, 0, 1, 28, 30.56
AFLfast,xmllint,11,1624108061, 2, 3454, 3496, 2366, 6, 15.00%, 0, 1, 28, 4.78
AFLfast,xmllint,11,1624108309, 2, 3454, 3498, 2368, 6, 15.00%, 0, 1, 28, 5.58
AFLfast,xmllint,11,1624108424, 2, 3454, 3500, 2370, 6, 15.00%, 0, 1, 28, 7.38
AFLfast,xmllint,11,1624108516, 2, 3463, 3500, 2369, 7, 15.00%, 0, 1, 28, 2.32
AFLfast,xmllint,11,1624108830, 2, 3463, 3501, 2370, 7, 15.00%, 0, 1, 28, 7.08
AFLfast,xmllint,11,1624108851, 2, 3467, 3501, 2369, 8, 15.00%, 0, 1, 28, 5.91
AFLfast,xmllint,11,1624109140, 2, 3467, 3502, 2370, 8, 15.00%, 0, 1, 28, 4.79
AFLfast,xmllint,11,1624109150, 2, 3467, 3503, 2371, 8, 15.00%, 0, 1, 28, 6.94
AFLfast,xmllint,11,1624109170, 2, 3467, 3504, 2372, 8, 15.00%, 0, 1, 28, 7.11
AFLfast,xmllint,11,1624109217, 2, 3467, 3505, 2373, 8, 15.00%, 0, 1, 28, 7.33
AFLfast,xmllint,11,1624109238, 2, 3467, 3506, 2374, 8, 15.00%, 0, 1, 28, 6.32
AFLfast,xmllint,11,1624109305, 2, 3467, 3507, 2375, 8, 15.00%, 0, 1, 28, 6.06
AFLfast,xmllint,11,1624109331, 2, 3486, 3507, 2374, 8, 15.00%, 0, 1, 28, 6.32
AFLfast,xmllint,11,1624109712, 2, 3486, 3509, 2376, 8, 15.00%, 0, 1, 28, 1.36
AFLfast,xmllint,11,1624109733, 2, 3486, 3510, 2377, 8, 15.00%, 0, 1, 28, 5.60
AFLfast,xmllint,11,1624109765, 2, 3486, 3511, 2378, 8, 15.00%, 0, 1, 28, 6.97
AFLfast,xmllint,11,1624109826, 2, 3486, 3512, 2379, 8, 15.00%, 0, 1, 28, 7.42
AFLfast,xmllint,11,1624109831, 2, 3486, 3513, 2380, 8, 15.00%, 0, 1, 28, 7.75
AFLfast,xmllint,11,1624109893, 2, 3494, 3513, 2379, 7, 15.00%, 0, 1, 28, 14.78
AFLfast,xmllint,11,1624109955, 2, 3494, 3514, 2380, 7, 15.00%, 0, 1, 28, 16.81
AFLfast,xmllint,11,1624109960, 2, 3494, 3515, 2381, 7, 15.00%, 0, 1, 28, 17.77
AFLfast,xmllint,11,1624109970, 2, 3494, 3516, 2382, 7, 15.00%, 0, 1, 28, 17.51
AFLfast,xmllint,11,1624109996, 2, 3494, 3518, 2384, 7, 15.00%, 0, 1, 28, 25.89
AFLfast,xmllint,11,1624110038, 2, 3498, 3518, 2383, 6, 15.00%, 0, 1, 28, 3.07
AFLfast,xmllint,11,1624110202, 2, 3500, 3518, 2382, 6, 15.00%, 0, 1, 28, 9.92
AFLfast,xmllint,11,1624110448, 2, 3500, 3519, 2383, 6, 15.00%, 0, 1, 28, 7.30
AFLfast,xmllint,11,1624110474, 2, 3503, 3519, 2382, 5, 15.00%, 0, 1, 28, 2.13
AFLfast,xmllint,11,1624110772, 2, 3511, 3519, 2381, 4, 15.00%, 0, 1, 28, 6.77
AFLfast,xmllint,11,1624110999, 2, 3511, 3520, 2382, 4, 15.00%, 0, 1, 28, 9.09
AFLfast,xmllint,11,1624111010, 2, 3511, 3521, 2383, 4, 15.00%, 0, 1, 28, 9.63
AFLfast,xmllint,11,1624111015, 2, 3511, 3522, 2384, 4, 15.00%, 0, 1, 28, 8.34
AFLfast,xmllint,11,1624111103, 2, 3511, 3523, 2385, 4, 15.00%, 0, 1, 28, 9.53
AFLfast,xmllint,11,1624111119, 2, 3511, 3524, 2386, 4, 15.00%, 0, 1, 28, 6.46
AFLfast,xmllint,11,1624111129, 2, 3519, 3524, 2385, 4, 15.00%, 0, 1, 28, 8.15
AFLfast,xmllint,11,1624111341, 2, 3519, 3525, 2386, 4, 15.00%, 0, 1, 28, 8.67
AFLfast,xmllint,11,1624111367, 2, 3524, 3525, 2385, 4, 15.00%, 0, 1, 28, 8.02
AFLfast,xmllint,11,1624111573, 3, 157, 3525, 2383, 3, 15.00%, 0, 1, 28, 30.43
AFLfast,xmllint,11,1624111578, 3, 197, 3526, 2382, 4, 15.01%, 0, 1, 28, 51.10
AFLfast,xmllint,11,1624111583, 3, 438, 3527, 2381, 6, 15.01%, 0, 1, 28, 47.38
AFLfast,xmllint,11,1624111588, 3, 1081, 3527, 2378, 6, 15.01%, 0, 1, 28, 42.67
AFLfast,xmllint,11,1624111593, 3, 1087, 3527, 2377, 6, 15.01%, 0, 1, 28, 45.17
AFLfast,xmllint,11,1624111598, 3, 1242, 3527, 2375, 5, 15.01%, 0, 1, 28, 45.63
AFLfast,xmllint,11,1624111604, 3, 1566, 3527, 2374, 5, 15.01%, 0, 1, 28, 44.20
AFLfast,xmllint,11,1624111609, 3, 1677, 3527, 2373, 5, 15.01%, 0, 1, 28, 44.24
AFLfast,xmllint,11,1624111614, 3, 1786, 3527, 2371, 5, 15.01%, 0, 1, 28, 42.59
AFLfast,xmllint,11,1624111620, 3, 1842, 3527, 2371, 5, 15.01%, 0, 1, 28, 30.31
AFLfast,xmllint,11,1624111625, 3, 1874, 3527, 2370, 5, 15.01%, 0, 1, 28, 26.09
AFLfast,xmllint,11,1624111635, 3, 2235, 3527, 2369, 5, 15.01%, 0, 1, 28, 30.42
AFLfast,xmllint,11,1624111640, 3, 2279, 3527, 2369, 5, 15.01%, 0, 1, 28, 35.27
AFLfast,xmllint,11,1624111645, 3, 2470, 3527, 2368, 5, 15.01%, 0, 1, 28, 34.86
AFLfast,xmllint,11,1624111666, 3, 2589, 3527, 2367, 5, 15.01%, 0, 1, 28, 40.96
AFLfast,xmllint,11,1624111671, 3, 2708, 3527, 2366, 5, 15.01%, 0, 1, 28, 41.64
AFLfast,xmllint,11,1624111681, 3, 2708, 3528, 2367, 5, 15.01%, 0, 1, 28, 38.12
AFLfast,xmllint,11,1624111686, 3, 2708, 3529, 2368, 5, 15.01%, 0, 1, 28, 39.61
AFLfast,xmllint,11,1624111692, 3, 2708, 3531, 2370, 5, 15.01%, 0, 1, 28, 39.99
AFLfast,xmllint,11,1624111712, 3, 2708, 3533, 2372, 5, 15.01%, 0, 1, 28, 22.77
AFLfast,xmllint,11,1624111722, 3, 2708, 3535, 2374, 5, 15.01%, 0, 1, 28, 23.51
AFLfast,xmllint,11,1624111728, 3, 2716, 3535, 2373, 8, 15.01%, 0, 1, 28, 2.63
AFLfast,xmllint,11,1624111764, 3, 2780, 3535, 2372, 8, 15.01%, 0, 1, 28, 26.72
AFLfast,xmllint,11,1624111769, 3, 2780, 3538, 2375, 8, 15.01%, 0, 1, 28, 41.92
AFLfast,xmllint,11,1624111780, 3, 2780, 3539, 2376, 8, 15.01%, 0, 1, 28, 46.13
AFLfast,xmllint,11,1624111790, 3, 2905, 3539, 2375, 8, 15.01%, 0, 1, 28, 41.57
AFLfast,xmllint,11,1624111796, 3, 2919, 3539, 2375, 8, 15.01%, 0, 1, 28, 42.71
AFLfast,xmllint,11,1624111801, 3, 2919, 3540, 2376, 8, 15.01%, 0, 1, 28, 42.27
AFLfast,xmllint,11,1624111806, 3, 2919, 3541, 2377, 8, 15.01%, 0, 1, 28, 40.01
AFLfast,xmllint,11,1624111811, 3, 2919, 3542, 2378, 8, 15.02%, 0, 1, 28, 38.35
AFLfast,xmllint,11,1624111816, 3, 2919, 3543, 2379, 8, 15.02%, 0, 1, 28, 40.43
AFLfast,xmllint,11,1624111822, 3, 2919, 3544, 2380, 8, 15.02%, 0, 1, 28, 40.53
AFLfast,xmllint,11,1624111857, 3, 2944, 3544, 2379, 9, 15.02%, 0, 1, 28, 22.09
AFLfast,xmllint,11,1624111883, 3, 3040, 3544, 2378, 9, 15.02%, 0, 1, 28, 23.21
AFLfast,xmllint,11,1624111888, 3, 3040, 3546, 2380, 9, 15.02%, 0, 1, 28, 24.09
AFLfast,xmllint,11,1624111924, 3, 3077, 3546, 2379, 9, 15.02%, 0, 1, 28, 31.04
AFLfast,xmllint,11,1624111940, 3, 3111, 3547, 2379, 9, 15.02%, 0, 1, 28, 44.92
AFLfast,xmllint,11,1624111950, 3, 3114, 3547, 2379, 10, 15.02%, 0, 1, 28, 33.43
AFLfast,xmllint,11,1624112002, 3, 3114, 3548, 2380, 10, 15.02%, 0, 1, 28, 21.62
AFLfast,xmllint,11,1624112007, 3, 3114, 3550, 2382, 10, 15.02%, 0, 1, 28, 25.12
AFLfast,xmllint,11,1624112012, 3, 3114, 3551, 2383, 10, 15.02%, 0, 1, 28, 28.36
AFLfast,xmllint,11,1624112035, 3, 3167, 3551, 2382, 10, 15.02%, 0, 1, 28, 30.28
AFLfast,xmllint,11,1624112066, 3, 3167, 3552, 2383, 10, 15.02%, 0, 1, 28, 18.65
AFLfast,xmllint,11,1624112077, 3, 3222, 3552, 2382, 10, 15.02%, 0, 1, 28, 3.85
AFLfast,xmllint,11,1624112237, 3, 3222, 3553, 2383, 10, 15.02%, 0, 1, 28, 10.83
AFLfast,xmllint,11,1624112263, 3, 3278, 3553, 2382, 9, 15.02%, 0, 1, 28, 13.90
AFLfast,xmllint,11,1624112361, 3, 3288, 3553, 2381, 8, 15.02%, 0, 1, 28, 14.34
AFLfast,xmllint,11,1624112574, 3, 3364, 3553, 2380, 8, 15.02%, 0, 1, 28, 14.75
AFLfast,xmllint,11,1624112642, 3, 3364, 3555, 2382, 8, 15.02%, 0, 1, 28, 24.67
AFLfast,xmllint,11,1624112647, 3, 3364, 3556, 2383, 8, 15.02%, 0, 1, 28, 25.85
AFLfast,xmllint,11,1624112672, 3, 3364, 3557, 2384, 8, 15.02%, 0, 1, 28, 14.94
AFLfast,xmllint,11,1624112714, 3, 3509, 3557, 2383, 8, 15.02%, 0, 1, 28, 5.11
AFLfast,xmllint,11,1624113126, 3, 3509, 3558, 2384, 8, 15.02%, 0, 1, 28, 4.99
AFLfast,xmllint,11,1624113136, 3, 3509, 3559, 2385, 8, 15.02%, 0, 1, 28, 6.86
AFLfast,xmllint,11,1624113141, 3, 3509, 3560, 2386, 8, 15.02%, 0, 1, 28, 8.29
AFLfast,xmllint,11,1624113152, 3, 3509, 3561, 2387, 8, 15.02%, 0, 1, 28, 7.02
AFLfast,xmllint,11,1624113162, 3, 3509, 3562, 2388, 8, 15.02%, 0, 1, 28, 7.22
AFLfast,xmllint,11,1624113183, 3, 3509, 3563, 2389, 8, 15.02%, 0, 1, 28, 4.96
AFLfast,xmllint,11,1624113209, 3, 3509, 3564, 2390, 8, 15.02%, 0, 1, 28, 3.60
AFLfast,xmllint,11,1624113230, 3, 3509, 3565, 2391, 8, 15.02%, 0, 1, 28, 4.27
AFLfast,xmllint,11,1624113251, 3, 3509, 3566, 2392, 8, 15.02%, 0, 1, 28, 8.26
AFLfast,xmllint,11,1624113266, 3, 3509, 3567, 2393, 8, 15.02%, 0, 1, 28, 7.31
AFLfast,xmllint,11,1624113287, 3, 3509, 3568, 2394, 8, 15.02%, 0, 1, 28, 6.59
AFLfast,xmllint,11,1624113390, 3, 3509, 3569, 2395, 8, 15.02%, 0, 1, 28, 7.90
AFLfast,xmllint,11,1624113395, 3, 3525, 3569, 2394, 10, 15.02%, 0, 1, 28, 36.59
AFLfast,xmllint,11,1624113411, 3, 3525, 3570, 2395, 10, 15.03%, 0, 1, 28, 45.68
AFLfast,xmllint,11,1624113416, 3, 3525, 3572, 2397, 10, 15.03%, 0, 1, 28, 46.13
AFLfast,xmllint,11,1624113431, 3, 3526, 3573, 2397, 11, 15.03%, 0, 1, 28, 47.98
AFLfast,xmllint,11,1624113436, 3, 3526, 3576, 2400, 11, 15.03%, 0, 1, 28, 49.96
AFLfast,xmllint,11,1624113452, 3, 3526, 3577, 2401, 11, 15.03%, 0, 1, 28, 30.04
AFLfast,xmllint,11,1624113468, 3, 3527, 3577, 2400, 11, 15.03%, 0, 1, 28, 22.99
AFLfast,xmllint,11,1624113488, 3, 3527, 3578, 2401, 11, 15.03%, 0, 1, 28, 22.61
AFLfast,xmllint,11,1624113493, 3, 3527, 3579, 2402, 11, 15.03%, 0, 1, 28, 22.24
AFLfast,xmllint,11,1624113498, 3, 3527, 3580, 2403, 11, 15.03%, 0, 1, 28, 23.71
AFLfast,xmllint,11,1624113503, 3, 3527, 3581, 2404, 11, 15.03%, 0, 1, 28, 22.48
AFLfast,xmllint,11,1624113508, 3, 3527, 3582, 2405, 11, 15.03%, 0, 1, 28, 22.27
AFLfast,xmllint,11,1624113513, 3, 3527, 3583, 2406, 11, 15.03%, 0, 1, 28, 22.44
AFLfast,xmllint,11,1624113534, 3, 3527, 3584, 2407, 11, 15.03%, 0, 2, 28, 0.57
AFLfast,xmllint,11,1624113549, 3, 3531, 3584, 2406, 10, 15.03%, 0, 2, 28, 35.28
AFLfast,xmllint,11,1624113570, 3, 3533, 3584, 2405, 9, 15.03%, 0, 2, 28, 24.76
AFLfast,xmllint,11,1624113580, 3, 3533, 3585, 2406, 9, 15.03%, 0, 2, 28, 26.76
AFLfast,xmllint,11,1624113585, 3, 3533, 3586, 2407, 9, 15.04%, 0, 2, 28, 26.02
AFLfast,xmllint,11,1624113616, 3, 3541, 3586, 2406, 10, 15.04%, 0, 2, 28, 20.28
AFLfast,xmllint,11,1624113683, 3, 3541, 3587, 2407, 10, 15.04%, 0, 2, 28, 34.74
AFLfast,xmllint,11,1624113699, 3, 3546, 3587, 2406, 9, 15.04%, 0, 2, 28, 40.58
AFLfast,xmllint,11,1624113704, 3, 3546, 3588, 2407, 9, 15.04%, 0, 2, 28, 41.98
AFLfast,xmllint,11,1624113719, 3, 3546, 3589, 2408, 9, 15.04%, 0, 2, 28, 45.08
AFLfast,xmllint,11,1624113725, 3, 3546, 3592, 2411, 9, 15.05%, 0, 2, 28, 43.89
AFLfast,xmllint,11,1624113730, 3, 3546, 3593, 2412, 9, 15.05%, 0, 2, 28, 35.26
AFLfast,xmllint,11,1624113735, 3, 3558, 3593, 2411, 12, 15.05%, 0, 2, 28, 2.63
AFLfast,xmllint,11,1624114200, 3, 3558, 3594, 2412, 12, 15.05%, 0, 2, 28, 6.95
AFLfast,xmllint,11,1624114226, 3, 3558, 3595, 2413, 12, 15.05%, 0, 2, 28, 5.96
AFLfast,xmllint,11,1624114272, 3, 3564, 3595, 2412, 11, 15.05%, 0, 2, 28, 6.05
AFLfast,xmllint,11,1624114669, 3, 3564, 3596, 2413, 11, 15.05%, 0, 2, 28, 6.23
AFLfast,xmllint,11,1624114674, 3, 3564, 3597, 2414, 11, 15.05%, 0, 2, 28, 6.22
AFLfast,xmllint,11,1624114726, 3, 3569, 3597, 2413, 11, 15.05%, 0, 2, 28, 14.76
AFLfast,xmllint,11,1624114742, 3, 3569, 3601, 2417, 11, 15.05%, 0, 2, 28, 44.86
AFLfast,xmllint,11,1624114757, 3, 3569, 3602, 2418, 11, 15.05%, 0, 2, 28, 43.60
AFLfast,xmllint,11,1624114767, 3, 3569, 3603, 2419, 11, 15.06%, 0, 2, 28, 44.03
AFLfast,xmllint,11,1624114772, 3, 3571, 3603, 2418, 12, 15.06%, 0, 2, 28, 47.31
AFLfast,xmllint,11,1624114778, 3, 3571, 3604, 2419, 12, 15.06%, 0, 2, 28, 47.60
AFLfast,xmllint,11,1624114783, 3, 3571, 3605, 2420, 12, 15.06%, 0, 2, 28, 47.17
AFLfast,xmllint,11,1624114799, 3, 3571, 3606, 2421, 12, 15.06%, 0, 2, 28, 26.31
AFLfast,xmllint,11,1624114814, 3, 3574, 3606, 2420, 13, 15.06%, 0, 2, 28, 17.40
AFLfast,xmllint,11,1624114835, 3, 3584, 3606, 2419, 12, 15.06%, 0, 2, 28, 25.75
AFLfast,xmllint,11,1624114845, 3, 3585, 3606, 2418, 11, 15.06%, 0, 2, 28, 24.85
AFLfast,xmllint,11,1624114861, 3, 3589, 3606, 2417, 10, 15.06%, 0, 2, 28, 25.74
AFLfast,xmllint,11,1624114886, 3, 3590, 3606, 2416, 9, 15.06%, 0, 2, 28, 44.97
AFLfast,xmllint,11,1624114896, 3, 3590, 3607, 2417, 9, 15.06%, 0, 2, 28, 43.96
AFLfast,xmllint,11,1624114901, 3, 3590, 3608, 2418, 9, 15.07%, 0, 2, 28, 43.88
AFLfast,xmllint,11,1624114907, 3, 3590, 3610, 2420, 9, 15.07%, 0, 2, 28, 45.38
AFLfast,xmllint,11,1624114917, 3, 3591, 3610, 2419, 10, 15.07%, 0, 2, 28, 41.99
AFLfast,xmllint,11,1624114932, 3, 3591, 3611, 2420, 10, 15.07%, 0, 2, 28, 38.45
AFLfast,xmllint,11,1624114948, 3, 3591, 3613, 2422, 10, 15.07%, 0, 2, 28, 24.18
AFLfast,xmllint,11,1624114953, 3, 3592, 3613, 2421, 12, 15.07%, 0, 2, 28, 25.63
AFLfast,xmllint,11,1624114978, 3, 3596, 3613, 2420, 11, 15.07%, 0, 2, 28, 1.81
AFLfast,xmllint,11,1624115385, 3, 3598, 3613, 2419, 10, 15.07%, 0, 2, 28, 41.64
AFLfast,xmllint,11,1624115400, 3, 3602, 3613, 2418, 9, 15.07%, 0, 2, 28, 41.14
AFLfast,xmllint,11,1624115446, 3, 3603, 3613, 2417, 8, 15.07%, 0, 2, 28, 41.21
AFLfast,xmllint,11,1624115451, 3, 3603, 3614, 2418, 8, 15.07%, 0, 2, 28, 42.96
AFLfast,xmllint,11,1624115457, 3, 3603, 3615, 2419, 8, 15.08%, 0, 2, 28, 43.69
AFLfast,xmllint,11,1624115467, 3, 3603, 3616, 2420, 8, 15.08%, 0, 2, 28, 45.00
AFLfast,xmllint,11,1624115472, 3, 3603, 3617, 2421, 8, 15.08%, 0, 2, 28, 43.86
AFLfast,xmllint,11,1624115477, 3, 3607, 3618, 2421, 8, 15.08%, 0, 2, 28, 43.04
AFLfast,xmllint,11,1624115514, 3, 3607, 3619, 2422, 8, 15.08%, 0, 2, 28, 18.42
AFLfast,xmllint,11,1624115534, 3, 3607, 3620, 2423, 8, 15.08%, 0, 2, 28, 21.56
AFLfast,xmllint,11,1624115560, 3, 3609, 3620, 2422, 8, 15.08%, 0, 2, 28, 42.72
AFLfast,xmllint,11,1624115570, 3, 3610, 3620, 2421, 7, 15.08%, 0, 2, 28, 43.75
AFLfast,xmllint,11,1624115580, 3, 3610, 3622, 2423, 7, 15.08%, 0, 2, 28, 44.50
AFLfast,xmllint,11,1624115591, 3, 3610, 3623, 2424, 7, 15.08%, 0, 2, 28, 44.53
AFLfast,xmllint,11,1624115596, 3, 3610, 3624, 2425, 7, 15.08%, 0, 2, 28, 45.57
AFLfast,xmllint,11,1624115601, 3, 3611, 3624, 2424, 8, 15.08%, 0, 2, 28, 41.05
AFLfast,xmllint,11,1624115616, 3, 3611, 3625, 2425, 8, 15.08%, 0, 2, 28, 23.88
AFLfast,xmllint,11,1624115632, 3, 3611, 3626, 2426, 8, 15.08%, 0, 2, 28, 24.45
AFLfast,xmllint,11,1624115652, 3, 3612, 3626, 2425, 8, 15.08%, 0, 2, 28, 23.11
AFLfast,xmllint,11,1624115668, 3, 3612, 3627, 2426, 8, 15.08%, 0, 2, 28, 42.33
AFLfast,xmllint,11,1624115683, 3, 3614, 3627, 2425, 7, 15.08%, 0, 2, 28, 42.04
AFLfast,xmllint,11,1624115693, 3, 3614, 3628, 2426, 7, 15.09%, 0, 2, 28, 43.92
AFLfast,xmllint,11,1624115699, 3, 3614, 3629, 2427, 7, 15.09%, 0, 2, 28, 44.55
AFLfast,xmllint,11,1624115704, 3, 3614, 3630, 2428, 7, 15.09%, 0, 2, 28, 44.22
AFLfast,xmllint,11,1624115709, 3, 3614, 3631, 2429, 7, 15.10%, 0, 2, 28, 45.74
AFLfast,xmllint,11,1624115714, 3, 3614, 3633, 2431, 7, 15.10%, 0, 2, 28, 43.92
AFLfast,xmllint,11,1624115740, 3, 3616, 3634, 2431, 9, 15.10%, 0, 2, 28, 22.72
AFLfast,xmllint,11,1624115761, 3, 3619, 3634, 2430, 8, 15.10%, 0, 2, 28, 26.31
AFLfast,xmllint,11,1624115792, 3, 3621, 3634, 2429, 7, 15.10%, 0, 2, 28, 4.73
AFLfast,xmllint,11,1624115807, 3, 3621, 3636, 2431, 7, 15.10%, 0, 2, 28, 44.98
AFLfast,xmllint,11,1624115817, 3, 3621, 3637, 2432, 7, 15.10%, 0, 2, 28, 46.07
AFLfast,xmllint,11,1624115827, 3, 3622, 3637, 2431, 7, 15.10%, 0, 2, 28, 41.31
AFLfast,xmllint,11,1624115838, 3, 3622, 3638, 2432, 7, 15.10%, 0, 2, 28, 45.62
AFLfast,xmllint,11,1624115848, 3, 3622, 3639, 2433, 7, 15.10%, 0, 2, 28, 44.68
AFLfast,xmllint,11,1624115853, 3, 3622, 3640, 2434, 7, 15.10%, 0, 2, 28, 33.72
AFLfast,xmllint,11,1624115869, 3, 3625, 3640, 2433, 7, 15.10%, 0, 2, 28, 33.77
AFLfast,xmllint,11,1624115879, 3, 3625, 3641, 2434, 7, 15.10%, 0, 2, 28, 26.89
AFLfast,xmllint,11,1624115920, 3, 3627, 3641, 2433, 6, 15.10%, 0, 2, 28, 43.33
AFLfast,xmllint,11,1624115931, 3, 3627, 3642, 2434, 6, 15.10%, 0, 2, 28, 46.69
AFLfast,xmllint,11,1624115936, 3, 3627, 3643, 2435, 6, 15.10%, 0, 2, 28, 44.80
