alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,11,1622505877, 0, 26, 978, 958, 399, 7.43%, 61, 1, 2, 29.36
AFLfast,tiffsplit,11,1622507494, 0, 26, 979, 959, 399, 7.44%, 61, 1, 2, 34.30
AFLfast,tiffsplit,11,1622507535, 0, 26, 980, 960, 399, 7.44%, 61, 1, 2, 30.75
AFLfast,tiffsplit,11,1622507546, 0, 26, 981, 961, 399, 7.44%, 61, 1, 2, 41.28
AFLfast,tiffsplit,11,1622507556, 0, 28, 981, 960, 406, 7.44%, 61, 1, 2, 40.92
AFLfast,tiffsplit,11,1622507602, 0, 28, 982, 961, 406, 7.44%, 61, 1, 2, 33.18
AFLfast,tiffsplit,11,1622507608, 0, 28, 985, 964, 406, 7.45%, 61, 1, 2, 31.61
AFLfast,tiffsplit,11,1622507613, 0, 28, 989, 968, 406, 7.46%, 61, 1, 2, 34.71
AFLfast,tiffsplit,11,1622507659, 0, 28, 990, 969, 406, 7.46%, 61, 1, 2, 30.89
AFLfast,tiffsplit,11,1622507665, 0, 28, 994, 973, 406, 7.50%, 61, 1, 2, 34.29
AFLfast,tiffsplit,11,1622507670, 0, 28, 995, 974, 406, 7.50%, 61, 1, 2, 32.78
AFLfast,tiffsplit,11,1622507722, 0, 28, 996, 975, 406, 7.50%, 61, 1, 2, 32.88
AFLfast,tiffsplit,11,1622507820, 0, 28, 997, 976, 406, 7.50%, 61, 1, 2, 37.17
AFLfast,tiffsplit,11,1622507856, 0, 28, 1001, 980, 406, 7.56%, 61, 1, 2, 30.37
AFLfast,tiffsplit,11,1622507882, 0, 28, 1002, 981, 406, 7.56%, 61, 1, 2, 36.88
AFLfast,tiffsplit,11,1622507892, 0, 28, 1003, 982, 406, 7.56%, 61, 1, 2, 39.93
AFLfast,tiffsplit,11,1622508150, 0, 28, 1004, 983, 406, 7.56%, 61, 1, 2, 35.85
AFLfast,tiffsplit,11,1622508311, 0, 29, 1004, 982, 416, 7.56%, 61, 1, 2, 46.96
AFLfast,tiffsplit,11,1622508336, 0, 31, 1004, 981, 415, 7.56%, 61, 1, 2, 51.89
AFLfast,tiffsplit,11,1622508394, 0, 34, 1006, 982, 416, 7.57%, 61, 1, 3, 49.14
AFLfast,tiffsplit,11,1622515365, 0, 47, 1006, 981, 415, 7.57%, 61, 1, 3, 46.02
AFLfast,tiffsplit,11,1622516828, 0, 47, 1007, 982, 415, 7.57%, 61, 1, 3, 40.61
AFLfast,tiffsplit,11,1622516833, 0, 47, 1008, 983, 415, 7.57%, 61, 1, 3, 40.36
AFLfast,tiffsplit,11,1622518285, 0, 47, 1009, 984, 415, 7.57%, 61, 1, 3, 43.13
AFLfast,tiffsplit,11,1622522061, 0, 47, 1010, 985, 415, 7.57%, 61, 1, 3, 41.54
AFLfast,tiffsplit,11,1622522113, 0, 47, 1011, 986, 415, 7.57%, 61, 1, 3, 41.54
AFLfast,tiffsplit,11,1622525210, 0, 48, 1011, 985, 416, 7.57%, 61, 1, 3, 42.75
AFLfast,tiffsplit,11,1622527322, 0, 48, 1012, 986, 416, 7.57%, 61, 1, 3, 48.21
AFLfast,tiffsplit,11,1622528803, 0, 48, 1012, 986, 416, 7.57%, 62, 1, 3, 48.81
