alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,11,1623343584, 1, 33, 568, 548, 148, 3.90%, 0, 0, 2, 8.30, 201636
AFLfast,jpegtran,11,1623343610, 1, 33, 569, 549, 148, 3.90%, 0, 0, 2, 159.92, 204339
AFLfast,jpegtran,11,1623343615, 1, 33, 571, 551, 148, 3.91%, 0, 0, 2, 100.39, 204927
AFLfast,jpegtran,11,1623343641, 1, 33, 572, 552, 148, 3.91%, 0, 0, 2, 68.41, 207100
AFLfast,jpegtran,11,1623343656, 1, 33, 574, 554, 148, 3.91%, 0, 0, 2, 147.73, 208354
AFLfast,jpegtran,11,1623343667, 1, 33, 575, 555, 148, 3.91%, 0, 0, 2, 143.66, 209728
AFLfast,jpegtran,11,1623343687, 1, 35, 575, 554, 147, 3.91%, 0, 0, 2, 100.34, 212394
AFLfast,jpegtran,11,1623343692, 1, 35, 581, 560, 147, 3.91%, 0, 0, 2, 154.36, 212882
AFLfast,jpegtran,11,1623343697, 1, 35, 583, 562, 147, 3.91%, 0, 0, 2, 146.95, 213436
AFLfast,jpegtran,11,1623343733, 1, 35, 584, 563, 147, 3.91%, 0, 0, 2, 75.17, 215817
AFLfast,jpegtran,11,1623343781, 1, 35, 586, 565, 147, 3.92%, 0, 0, 2, 159.81, 219707
AFLfast,jpegtran,11,1623343791, 1, 35, 588, 567, 147, 3.92%, 0, 0, 2, 104.07, 220592
AFLfast,jpegtran,11,1623343822, 1, 35, 590, 569, 147, 3.92%, 0, 0, 2, 114.49, 223267
AFLfast,jpegtran,11,1623343838, 1, 36, 590, 568, 150, 3.92%, 0, 0, 2, 149.40, 224971
AFLfast,jpegtran,11,1623343843, 1, 36, 593, 571, 150, 3.92%, 0, 0, 2, 134.50, 225409
AFLfast,jpegtran,11,1623343848, 1, 36, 596, 574, 150, 3.92%, 0, 0, 2, 71.33, 225942
AFLfast,jpegtran,11,1623343853, 1, 36, 598, 576, 150, 3.93%, 0, 0, 2, 151.85, 226416
AFLfast,jpegtran,11,1623343858, 1, 36, 601, 579, 150, 3.93%, 0, 0, 2, 146.14, 226930
AFLfast,jpegtran,11,1623343864, 1, 36, 604, 582, 150, 3.93%, 0, 0, 2, 63.61, 227309
AFLfast,jpegtran,11,1623343869, 1, 36, 606, 584, 150, 3.93%, 0, 0, 2, 13.39, 227626
AFLfast,jpegtran,11,1623343879, 1, 36, 607, 585, 150, 3.93%, 0, 0, 2, 14.91, 228222
AFLfast,jpegtran,11,1623343885, 1, 36, 608, 586, 150, 3.93%, 0, 0, 2, 8.67, 228648
AFLfast,jpegtran,11,1623343890, 1, 36, 609, 587, 150, 3.93%, 0, 0, 2, 15.33, 228925
AFLfast,jpegtran,11,1623343901, 1, 36, 610, 588, 150, 3.93%, 0, 0, 2, 7.83, 229510
AFLfast,jpegtran,11,1623343906, 1, 36, 611, 589, 150, 3.93%, 0, 0, 2, 57.18, 229817
AFLfast,jpegtran,11,1623343911, 1, 36, 612, 590, 150, 3.93%, 0, 0, 2, 71.00, 230099
AFLfast,jpegtran,11,1623343921, 1, 36, 613, 591, 150, 3.93%, 0, 0, 2, 12.20, 230906
AFLfast,jpegtran,11,1623343937, 1, 36, 614, 592, 150, 3.93%, 0, 0, 2, 150.38, 232360
AFLfast,jpegtran,11,1623343952, 1, 36, 615, 593, 150, 3.93%, 0, 0, 2, 109.60, 233866
AFLfast,jpegtran,11,1623343958, 1, 38, 615, 592, 150, 3.93%, 0, 0, 2, 8.60, 234414
AFLfast,jpegtran,11,1623343968, 1, 39, 615, 591, 149, 3.93%, 0, 0, 2, 156.08, 235845
AFLfast,jpegtran,11,1623344004, 1, 39, 616, 592, 149, 3.93%, 0, 0, 2, 165.25, 238971
AFLfast,jpegtran,11,1623344019, 1, 39, 618, 594, 149, 3.93%, 0, 0, 2, 78.97, 240518
AFLfast,jpegtran,11,1623344024, 1, 39, 619, 595, 149, 3.93%, 0, 0, 2, 26.91, 240998
AFLfast,jpegtran,11,1623344029, 1, 39, 620, 596, 149, 3.93%, 0, 0, 2, 105.22, 241488
AFLfast,jpegtran,11,1623344050, 1, 39, 621, 597, 149, 3.93%, 0, 0, 2, 73.60, 243197
AFLfast,jpegtran,11,1623344060, 1, 39, 622, 598, 149, 3.93%, 0, 0, 2, 109.62, 244195
AFLfast,jpegtran,11,1623344070, 1, 39, 623, 599, 149, 3.93%, 0, 0, 2, 143.81, 245665
AFLfast,jpegtran,11,1623344086, 1, 39, 624, 600, 149, 3.93%, 0, 0, 2, 135.16, 247755
AFLfast,jpegtran,11,1623344091, 1, 42, 625, 600, 146, 3.93%, 0, 0, 2, 142.46, 248495
AFLfast,jpegtran,11,1623344096, 1, 42, 626, 601, 146, 3.93%, 0, 0, 2, 97.10, 248923
AFLfast,jpegtran,11,1623344101, 1, 42, 628, 603, 146, 3.94%, 0, 0, 2, 148.80, 249563
AFLfast,jpegtran,11,1623344106, 1, 42, 629, 604, 146, 3.94%, 0, 0, 2, 133.09, 250119
AFLfast,jpegtran,11,1623344111, 1, 42, 630, 605, 146, 3.94%, 0, 0, 2, 114.99, 250549
AFLfast,jpegtran,11,1623344122, 1, 42, 631, 606, 146, 3.94%, 0, 0, 2, 52.50, 251119
AFLfast,jpegtran,11,1623344127, 1, 42, 632, 607, 146, 3.94%, 0, 0, 2, 64.02, 251425
AFLfast,jpegtran,11,1623344142, 1, 42, 633, 608, 146, 3.94%, 0, 0, 2, 130.00, 252232
AFLfast,jpegtran,11,1623344162, 1, 42, 634, 609, 146, 3.94%, 0, 0, 2, 121.35, 254114
AFLfast,jpegtran,11,1623344168, 1, 42, 635, 610, 146, 3.94%, 0, 0, 2, 80.93, 254555
AFLfast,jpegtran,11,1623344224, 1, 42, 636, 611, 146, 4.00%, 0, 0, 2, 142.63, 260068
AFLfast,jpegtran,11,1623344250, 1, 42, 637, 612, 146, 4.00%, 0, 0, 2, 111.44, 262726
AFLfast,jpegtran,11,1623344275, 1, 43, 637, 611, 147, 4.00%, 0, 0, 2, 79.13, 264966
AFLfast,jpegtran,11,1623344286, 1, 44, 637, 610, 146, 4.00%, 0, 0, 2, 15.82, 266011
AFLfast,jpegtran,11,1623344291, 1, 44, 639, 612, 146, 4.05%, 0, 0, 2, 80.17, 266591
AFLfast,jpegtran,11,1623344327, 1, 44, 640, 613, 146, 4.05%, 0, 0, 2, 49.86, 269721
AFLfast,jpegtran,11,1623344383, 1, 44, 641, 614, 146, 4.05%, 0, 0, 2, 143.40, 274760
AFLfast,jpegtran,11,1623344394, 1, 44, 653, 626, 146, 4.05%, 0, 0, 2, 146.02, 275851
AFLfast,jpegtran,11,1623344404, 1, 44, 656, 629, 146, 4.05%, 0, 0, 2, 59.80, 276703
AFLfast,jpegtran,11,1623344409, 1, 44, 657, 630, 146, 4.05%, 0, 0, 2, 75.91, 277086
AFLfast,jpegtran,11,1623344415, 1, 44, 658, 631, 146, 4.05%, 0, 0, 2, 84.32, 277496
AFLfast,jpegtran,11,1623344430, 1, 45, 661, 633, 148, 4.06%, 0, 0, 2, 21.80, 278623
AFLfast,jpegtran,11,1623344435, 1, 45, 663, 635, 148, 4.08%, 0, 0, 2, 44.86, 278886
AFLfast,jpegtran,11,1623344440, 1, 45, 668, 640, 148, 4.08%, 0, 0, 2, 57.40, 279143
AFLfast,jpegtran,11,1623344446, 1, 45, 673, 645, 148, 4.08%, 0, 0, 2, 64.95, 279471
AFLfast,jpegtran,11,1623344451, 1, 45, 678, 650, 148, 4.09%, 0, 0, 2, 4.61, 279697
AFLfast,jpegtran,11,1623344457, 1, 45, 680, 652, 148, 4.09%, 0, 0, 2, 2.79, 280016
AFLfast,jpegtran,11,1623344462, 1, 45, 682, 654, 148, 4.09%, 0, 0, 2, 47.26, 280260
AFLfast,jpegtran,11,1623344467, 1, 45, 684, 656, 148, 4.09%, 0, 0, 2, 95.63, 280615
AFLfast,jpegtran,11,1623344472, 1, 45, 689, 661, 148, 4.09%, 0, 0, 2, 73.90, 280898
AFLfast,jpegtran,11,1623344477, 1, 45, 690, 662, 148, 4.09%, 0, 0, 2, 72.46, 281233
AFLfast,jpegtran,11,1623344483, 1, 45, 697, 669, 148, 4.10%, 0, 0, 2, 16.39, 281627
AFLfast,jpegtran,11,1623344488, 1, 45, 698, 670, 148, 4.10%, 0, 0, 2, 95.65, 281944
AFLfast,jpegtran,11,1623344493, 1, 45, 699, 671, 148, 4.10%, 0, 0, 2, 91.92, 282361
AFLfast,jpegtran,11,1623344498, 1, 45, 702, 674, 148, 4.10%, 0, 0, 2, 82.20, 282748
AFLfast,jpegtran,11,1623344503, 1, 45, 703, 675, 148, 4.10%, 0, 0, 2, 59.62, 283086
AFLfast,jpegtran,11,1623344508, 1, 45, 705, 677, 148, 4.10%, 0, 0, 2, 34.81, 283355
AFLfast,jpegtran,11,1623344514, 1, 45, 706, 678, 148, 4.10%, 0, 0, 2, 20.50, 283678
AFLfast,jpegtran,11,1623344519, 1, 45, 707, 679, 148, 4.10%, 0, 0, 2, 85.48, 283968
AFLfast,jpegtran,11,1623344524, 1, 45, 708, 680, 148, 4.10%, 0, 0, 2, 11.86, 284238
AFLfast,jpegtran,11,1623344529, 1, 45, 709, 681, 148, 4.10%, 0, 0, 2, 46.85, 284552
AFLfast,jpegtran,11,1623344534, 1, 45, 710, 682, 148, 4.11%, 0, 0, 2, 65.81, 284752
AFLfast,jpegtran,11,1623344540, 1, 45, 710, 682, 148, 4.11%, 0, 1, 2, 81.82, 284995
AFLfast,jpegtran,11,1623344545, 1, 45, 712, 684, 148, 4.11%, 0, 1, 2, 106.56, 285305
AFLfast,jpegtran,11,1623344550, 1, 45, 713, 685, 148, 4.11%, 0, 1, 2, 4.02, 285659
AFLfast,jpegtran,11,1623344555, 1, 45, 714, 686, 148, 4.11%, 0, 1, 2, 58.78, 286016
AFLfast,jpegtran,11,1623344565, 1, 45, 715, 687, 148, 4.11%, 0, 1, 2, 78.13, 286689
AFLfast,jpegtran,11,1623344571, 1, 45, 716, 688, 148, 4.11%, 0, 1, 2, 11.63, 287167
AFLfast,jpegtran,11,1623344576, 1, 45, 718, 690, 148, 4.11%, 0, 1, 2, 131.47, 287801
AFLfast,jpegtran,11,1623344581, 1, 45, 719, 691, 148, 4.11%, 0, 1, 2, 140.62, 288337
AFLfast,jpegtran,11,1623344586, 1, 45, 720, 692, 148, 4.11%, 0, 1, 2, 149.27, 288836
AFLfast,jpegtran,11,1623344591, 1, 45, 722, 694, 148, 4.11%, 0, 1, 2, 19.23, 289404
AFLfast,jpegtran,11,1623344596, 1, 45, 725, 697, 148, 4.12%, 0, 1, 2, 151.06, 290164
AFLfast,jpegtran,11,1623344606, 1, 47, 726, 697, 157, 4.12%, 0, 1, 2, 148.05, 291556
AFLfast,jpegtran,11,1623344622, 1, 65, 726, 695, 155, 4.12%, 0, 1, 2, 20.96, 293037
AFLfast,jpegtran,11,1623344637, 1, 66, 726, 694, 154, 4.12%, 0, 1, 2, 13.33, 293978
AFLfast,jpegtran,11,1623344658, 1, 68, 726, 693, 153, 4.12%, 0, 1, 2, 188.56, 295642
AFLfast,jpegtran,11,1623344679, 1, 73, 726, 692, 152, 4.12%, 0, 1, 2, 118.28, 297524
AFLfast,jpegtran,11,1623344696, 1, 76, 726, 691, 151, 4.12%, 0, 1, 2, 94.37, 299145
AFLfast,jpegtran,11,1623344711, 1, 81, 727, 691, 150, 4.12%, 0, 1, 3, 29.93, 300742
AFLfast,jpegtran,11,1623344742, 1, 83, 727, 690, 149, 4.12%, 0, 1, 3, 185.68, 303711
AFLfast,jpegtran,11,1623344748, 1, 93, 727, 688, 147, 4.12%, 0, 1, 3, 169.43, 304524
AFLfast,jpegtran,11,1623344753, 1, 93, 729, 690, 147, 4.12%, 0, 1, 3, 87.36, 305077
AFLfast,jpegtran,11,1623344758, 1, 93, 730, 691, 147, 4.12%, 0, 1, 3, 83.54, 305422
AFLfast,jpegtran,11,1623344768, 1, 93, 731, 692, 147, 4.12%, 0, 1, 3, 163.31, 306512
AFLfast,jpegtran,11,1623344785, 1, 93, 732, 693, 147, 4.12%, 0, 1, 3, 104.76, 307917
AFLfast,jpegtran,11,1623344846, 1, 95, 732, 692, 148, 4.12%, 0, 1, 3, 167.68, 316775
AFLfast,jpegtran,11,1623344851, 1, 95, 733, 693, 148, 4.12%, 0, 1, 3, 132.41, 317331
AFLfast,jpegtran,11,1623344857, 1, 96, 733, 692, 147, 4.12%, 0, 1, 3, 185.65, 317924
AFLfast,jpegtran,11,1623344887, 1, 98, 733, 691, 146, 4.12%, 0, 1, 3, 117.63, 320753
AFLfast,jpegtran,11,1623344908, 1, 100, 733, 690, 145, 4.12%, 0, 1, 3, 54.27, 322301
AFLfast,jpegtran,11,1623344934, 1, 101, 733, 689, 144, 4.12%, 0, 1, 3, 98.46, 324929
AFLfast,jpegtran,11,1623344961, 1, 108, 733, 688, 143, 4.12%, 0, 1, 3, 61.37, 326729
AFLfast,jpegtran,11,1623344979, 1, 110, 733, 687, 142, 4.12%, 0, 1, 3, 8.98, 328040
AFLfast,jpegtran,11,1623344990, 1, 114, 733, 686, 141, 4.12%, 0, 1, 3, 110.43, 329125
AFLfast,jpegtran,11,1623345005, 1, 119, 733, 685, 140, 4.12%, 0, 1, 3, 23.81, 330609
AFLfast,jpegtran,11,1623345022, 1, 126, 733, 684, 139, 4.12%, 0, 1, 3, 109.68, 332130
AFLfast,jpegtran,11,1623345032, 1, 131, 733, 683, 138, 4.12%, 0, 1, 3, 98.40, 333167
AFLfast,jpegtran,11,1623345063, 1, 133, 733, 682, 137, 4.12%, 0, 1, 3, 97.08, 335952
AFLfast,jpegtran,11,1623345089, 1, 135, 733, 681, 136, 4.12%, 0, 1, 3, 87.12, 338239
AFLfast,jpegtran,11,1623345094, 1, 135, 734, 682, 136, 4.13%, 0, 1, 3, 87.58, 338630
AFLfast,jpegtran,11,1623345125, 1, 137, 734, 681, 136, 4.13%, 0, 1, 3, 181.53, 341625
AFLfast,jpegtran,11,1623345140, 1, 143, 734, 680, 135, 4.13%, 0, 1, 3, 160.71, 343220
AFLfast,jpegtran,11,1623345166, 1, 147, 734, 679, 134, 4.13%, 0, 1, 3, 159.55, 345513
AFLfast,jpegtran,11,1623345176, 1, 152, 734, 677, 132, 4.13%, 0, 1, 3, 143.80, 346693
AFLfast,jpegtran,11,1623345191, 1, 156, 734, 676, 131, 4.13%, 0, 1, 3, 147.03, 348288
AFLfast,jpegtran,11,1623345217, 1, 172, 734, 675, 130, 4.13%, 0, 1, 3, 18.87, 350608
AFLfast,jpegtran,11,1623345223, 1, 173, 734, 674, 129, 4.13%, 0, 1, 3, 177.85, 350945
AFLfast,jpegtran,11,1623345239, 1, 180, 734, 673, 128, 4.13%, 0, 1, 3, 128.08, 352525
AFLfast,jpegtran,11,1623345244, 1, 187, 734, 672, 128, 4.13%, 0, 1, 3, 6.92, 352561
AFLfast,jpegtran,11,1623345265, 1, 191, 734, 671, 127, 4.13%, 0, 1, 3, 137.52, 354682
AFLfast,jpegtran,11,1623345286, 1, 196, 734, 670, 126, 4.13%, 0, 1, 3, 157.00, 356556
AFLfast,jpegtran,11,1623345301, 1, 203, 734, 669, 125, 4.13%, 0, 1, 3, 19.61, 358092
AFLfast,jpegtran,11,1623345306, 1, 203, 736, 671, 125, 4.13%, 0, 1, 3, 153.26, 358712
AFLfast,jpegtran,11,1623345311, 1, 203, 737, 672, 125, 4.13%, 0, 1, 3, 149.81, 359159
AFLfast,jpegtran,11,1623345321, 1, 203, 738, 673, 125, 4.13%, 0, 1, 3, 80.16, 359911
AFLfast,jpegtran,11,1623345391, 1, 203, 741, 676, 125, 4.13%, 0, 1, 3, 17.96, 365448
AFLfast,jpegtran,11,1623345396, 1, 203, 743, 678, 125, 4.13%, 0, 1, 3, 163.81, 366304
AFLfast,jpegtran,11,1623345422, 1, 203, 744, 679, 125, 4.13%, 0, 1, 3, 166.14, 369762
AFLfast,jpegtran,11,1623345427, 1, 204, 744, 678, 126, 4.13%, 0, 1, 3, 167.40, 370620
AFLfast,jpegtran,11,1623345447, 1, 210, 744, 677, 125, 4.13%, 0, 1, 3, 135.02, 372651
AFLfast,jpegtran,11,1623345452, 1, 210, 745, 678, 125, 4.13%, 0, 1, 3, 64.57, 373066
AFLfast,jpegtran,11,1623345468, 1, 215, 745, 677, 125, 4.13%, 0, 1, 3, 109.81, 374638
AFLfast,jpegtran,11,1623345473, 1, 215, 747, 679, 125, 4.13%, 0, 1, 3, 33.44, 375061
AFLfast,jpegtran,11,1623345478, 1, 215, 748, 680, 125, 4.13%, 0, 1, 3, 55.47, 375392
AFLfast,jpegtran,11,1623345560, 1, 219, 748, 679, 125, 4.13%, 0, 1, 3, 30.61, 383047
AFLfast,jpegtran,11,1623345570, 1, 220, 748, 678, 124, 4.13%, 0, 1, 3, 163.79, 384072
AFLfast,jpegtran,11,1623345580, 1, 220, 749, 679, 124, 4.13%, 0, 1, 3, 80.00, 384829
AFLfast,jpegtran,11,1623345611, 1, 222, 749, 678, 123, 4.13%, 0, 1, 3, 165.72, 386578
AFLfast,jpegtran,11,1623345621, 1, 226, 749, 677, 122, 4.13%, 0, 1, 3, 151.40, 387254
AFLfast,jpegtran,11,1623345627, 1, 231, 749, 676, 121, 4.13%, 0, 1, 3, 173.71, 387841
AFLfast,jpegtran,11,1623345647, 1, 239, 749, 675, 120, 4.13%, 0, 1, 3, 126.89, 390041
AFLfast,jpegtran,11,1623345668, 1, 243, 749, 674, 120, 4.13%, 0, 1, 3, 91.99, 392110
AFLfast,jpegtran,11,1623345673, 1, 243, 750, 675, 120, 4.13%, 0, 1, 3, 28.32, 392304
AFLfast,jpegtran,11,1623345683, 1, 243, 751, 676, 120, 4.13%, 0, 1, 3, 145.89, 393045
AFLfast,jpegtran,11,1623345699, 1, 257, 751, 675, 120, 4.13%, 0, 1, 3, 161.72, 394262
AFLfast,jpegtran,11,1623345704, 1, 257, 752, 676, 120, 4.13%, 0, 1, 3, 111.52, 394847
AFLfast,jpegtran,11,1623345719, 1, 257, 753, 677, 120, 4.13%, 0, 1, 3, 172.41, 396225
AFLfast,jpegtran,11,1623345730, 1, 257, 754, 678, 120, 4.13%, 0, 1, 3, 77.44, 396917
AFLfast,jpegtran,11,1623345822, 1, 257, 755, 679, 120, 4.13%, 0, 1, 3, 143.51, 407301
AFLfast,jpegtran,11,1623345847, 1, 258, 755, 678, 121, 4.13%, 0, 1, 3, 125.96, 410861
AFLfast,jpegtran,11,1623345863, 1, 259, 755, 677, 120, 4.13%, 0, 1, 3, 166.72, 412317
AFLfast,jpegtran,11,1623345873, 1, 263, 755, 676, 119, 4.13%, 0, 1, 3, 200.11, 413327
AFLfast,jpegtran,11,1623345878, 1, 263, 756, 677, 119, 4.13%, 0, 1, 3, 122.40, 413935
AFLfast,jpegtran,11,1623345889, 1, 274, 756, 676, 118, 4.13%, 0, 1, 3, 197.57, 414921
AFLfast,jpegtran,11,1623345925, 1, 275, 756, 675, 117, 4.13%, 0, 1, 3, 183.82, 418212
AFLfast,jpegtran,11,1623345951, 1, 276, 756, 674, 116, 4.13%, 0, 1, 3, 115.31, 420682
AFLfast,jpegtran,11,1623345966, 1, 287, 756, 673, 115, 4.13%, 0, 1, 3, 94.44, 422093
AFLfast,jpegtran,11,1623345971, 1, 287, 757, 674, 115, 4.14%, 0, 1, 3, 97.95, 422581
AFLfast,jpegtran,11,1623346002, 1, 288, 757, 673, 115, 4.14%, 0, 1, 3, 75.68, 425226
AFLfast,jpegtran,11,1623346038, 1, 291, 757, 672, 114, 4.14%, 0, 1, 3, 2.12, 428375
AFLfast,jpegtran,11,1623346053, 1, 291, 758, 673, 114, 4.14%, 0, 1, 3, 91.27, 429877
AFLfast,jpegtran,11,1623346073, 1, 292, 758, 672, 114, 4.14%, 0, 1, 3, 174.68, 431946
AFLfast,jpegtran,11,1623346083, 1, 297, 758, 671, 113, 4.14%, 0, 1, 3, 152.67, 432924
AFLfast,jpegtran,11,1623346099, 1, 299, 758, 670, 113, 4.14%, 0, 1, 3, 90.02, 434230
AFLfast,jpegtran,11,1623346109, 1, 307, 758, 669, 112, 4.14%, 0, 1, 3, 0.73, 435031
AFLfast,jpegtran,11,1623346120, 1, 309, 758, 668, 111, 4.14%, 0, 1, 3, 118.29, 435626
AFLfast,jpegtran,11,1623346125, 1, 327, 758, 667, 110, 4.14%, 0, 1, 3, 160.19, 436157
AFLfast,jpegtran,11,1623346130, 1, 327, 759, 668, 110, 4.14%, 0, 1, 3, 148.41, 436708
AFLfast,jpegtran,11,1623346135, 1, 327, 760, 669, 110, 4.14%, 0, 1, 3, 173.10, 437236
AFLfast,jpegtran,11,1623346156, 1, 332, 760, 668, 109, 4.14%, 0, 1, 3, 12.99, 439283
AFLfast,jpegtran,11,1623346197, 1, 337, 760, 667, 108, 4.14%, 0, 1, 3, 32.06, 442980
AFLfast,jpegtran,11,1623346202, 1, 337, 761, 668, 108, 4.14%, 0, 1, 3, 92.19, 443447
AFLfast,jpegtran,11,1623346233, 1, 337, 762, 669, 108, 4.14%, 0, 1, 3, 77.63, 446174
AFLfast,jpegtran,11,1623346269, 1, 337, 763, 670, 108, 4.14%, 0, 1, 3, 129.17, 449540
AFLfast,jpegtran,11,1623346299, 1, 344, 763, 669, 107, 4.14%, 0, 1, 3, 170.47, 452593
AFLfast,jpegtran,11,1623346309, 1, 350, 763, 668, 106, 4.14%, 0, 1, 3, 33.19, 453654
AFLfast,jpegtran,11,1623346315, 1, 350, 765, 670, 106, 4.14%, 0, 1, 3, 58.38, 454021
AFLfast,jpegtran,11,1623346345, 1, 350, 766, 671, 106, 4.14%, 0, 1, 3, 86.62, 456626
AFLfast,jpegtran,11,1623346407, 1, 353, 766, 670, 109, 4.14%, 0, 1, 3, 177.07, 461957
AFLfast,jpegtran,11,1623346443, 1, 362, 766, 669, 108, 4.14%, 0, 1, 3, 117.85, 465289
AFLfast,jpegtran,11,1623346516, 1, 363, 766, 668, 107, 4.14%, 0, 1, 3, 97.66, 471431
AFLfast,jpegtran,11,1623346526, 1, 363, 767, 669, 107, 4.15%, 0, 1, 3, 31.23, 471743
AFLfast,jpegtran,11,1623346531, 1, 363, 768, 670, 107, 4.15%, 0, 1, 3, 45.96, 471988
AFLfast,jpegtran,11,1623346536, 1, 363, 769, 671, 107, 4.15%, 0, 1, 3, 56.93, 472256
AFLfast,jpegtran,11,1623346571, 1, 363, 770, 672, 107, 4.15%, 0, 1, 3, 59.48, 474107
AFLfast,jpegtran,11,1623346633, 1, 363, 771, 673, 107, 4.15%, 0, 1, 3, 22.98, 477679
AFLfast,jpegtran,11,1623346674, 1, 363, 772, 674, 107, 4.15%, 0, 1, 3, 51.94, 480005
AFLfast,jpegtran,11,1623346700, 1, 363, 773, 675, 107, 4.15%, 0, 1, 3, 97.11, 481656
AFLfast,jpegtran,11,1623346716, 1, 363, 774, 676, 107, 4.15%, 0, 1, 3, 106.56, 482632
AFLfast,jpegtran,11,1623346741, 1, 383, 774, 674, 107, 4.15%, 0, 1, 3, 106.79, 484136
AFLfast,jpegtran,11,1623346746, 1, 391, 774, 673, 106, 4.15%, 0, 1, 3, 163.13, 484906
AFLfast,jpegtran,11,1623346751, 1, 391, 775, 674, 106, 4.15%, 0, 1, 3, 159.33, 485433
AFLfast,jpegtran,11,1623346767, 1, 391, 776, 675, 106, 4.15%, 0, 1, 3, 58.12, 486799
AFLfast,jpegtran,11,1623346787, 1, 391, 777, 676, 106, 4.15%, 0, 1, 3, 109.14, 488466
AFLfast,jpegtran,11,1623346802, 1, 391, 778, 677, 106, 4.15%, 0, 1, 3, 76.87, 489666
AFLfast,jpegtran,11,1623346941, 1, 393, 778, 676, 105, 4.15%, 0, 1, 3, 28.31, 501437
AFLfast,jpegtran,11,1623346977, 1, 400, 778, 675, 104, 4.15%, 0, 1, 3, 24.85, 504744
AFLfast,jpegtran,11,1623347013, 1, 406, 778, 673, 102, 4.15%, 0, 1, 3, 140.57, 508299
AFLfast,jpegtran,11,1623347018, 1, 406, 779, 674, 102, 4.15%, 0, 1, 3, 160.71, 508683
AFLfast,jpegtran,11,1623347023, 1, 406, 780, 675, 102, 4.15%, 0, 1, 3, 150.09, 509146
AFLfast,jpegtran,11,1623347038, 1, 406, 781, 676, 102, 4.15%, 0, 1, 3, 144.03, 510587
AFLfast,jpegtran,11,1623347048, 1, 406, 782, 677, 102, 4.15%, 0, 1, 3, 74.63, 511450
AFLfast,jpegtran,11,1623347111, 1, 406, 783, 678, 102, 4.15%, 0, 1, 3, 111.34, 516813
AFLfast,jpegtran,11,1623347121, 1, 406, 784, 679, 102, 4.15%, 0, 1, 3, 85.59, 517530
AFLfast,jpegtran,11,1623347157, 1, 406, 785, 680, 102, 4.15%, 0, 1, 3, 143.88, 520719
AFLfast,jpegtran,11,1623347209, 1, 407, 785, 679, 102, 4.15%, 0, 1, 3, 4.76, 525142
AFLfast,jpegtran,11,1623347255, 1, 409, 785, 678, 101, 4.15%, 0, 1, 3, 179.10, 529110
AFLfast,jpegtran,11,1623347302, 1, 409, 786, 679, 101, 4.15%, 0, 1, 3, 84.13, 533368
AFLfast,jpegtran,11,1623347317, 1, 409, 787, 680, 101, 4.15%, 0, 1, 3, 52.10, 534644
AFLfast,jpegtran,11,1623347343, 1, 409, 788, 681, 101, 4.15%, 0, 1, 3, 111.26, 537401
AFLfast,jpegtran,11,1623347358, 1, 410, 788, 680, 101, 4.15%, 0, 1, 3, 50.30, 539062
AFLfast,jpegtran,11,1623347390, 1, 410, 789, 681, 101, 4.15%, 0, 1, 3, 147.00, 542620
AFLfast,jpegtran,11,1623347441, 1, 413, 789, 680, 100, 4.15%, 0, 1, 3, 9.97, 548334
AFLfast,jpegtran,11,1623347446, 1, 413, 790, 681, 100, 4.15%, 0, 1, 3, 142.22, 548773
AFLfast,jpegtran,11,1623347519, 1, 413, 791, 682, 100, 4.15%, 0, 1, 3, 92.21, 555256
AFLfast,jpegtran,11,1623347549, 1, 421, 791, 681, 99, 4.15%, 0, 1, 3, 164.56, 557946
AFLfast,jpegtran,11,1623347554, 1, 431, 791, 680, 98, 4.15%, 0, 1, 3, 28.61, 558454
AFLfast,jpegtran,11,1623347570, 1, 431, 792, 681, 98, 4.15%, 0, 1, 3, 153.85, 559734
AFLfast,jpegtran,11,1623347575, 1, 431, 793, 682, 98, 4.15%, 0, 1, 3, 106.12, 560215
AFLfast,jpegtran,11,1623347601, 1, 437, 793, 681, 98, 4.15%, 0, 1, 3, 90.28, 562638
AFLfast,jpegtran,11,1623347606, 1, 437, 795, 683, 98, 4.15%, 0, 1, 3, 98.00, 563218
AFLfast,jpegtran,11,1623347622, 1, 437, 796, 684, 98, 4.15%, 0, 1, 3, 4.59, 564507
AFLfast,jpegtran,11,1623347658, 1, 437, 797, 685, 98, 4.15%, 0, 1, 3, 158.32, 567829
AFLfast,jpegtran,11,1623347699, 1, 437, 798, 686, 98, 4.15%, 0, 1, 3, 115.60, 571540
AFLfast,jpegtran,11,1623347740, 1, 441, 798, 685, 100, 4.15%, 0, 1, 3, 99.44, 575070
AFLfast,jpegtran,11,1623347751, 1, 444, 798, 684, 99, 4.15%, 0, 1, 3, 5.81, 576302
AFLfast,jpegtran,11,1623347761, 1, 445, 798, 683, 98, 4.15%, 0, 1, 3, 19.48, 577380
AFLfast,jpegtran,11,1623347772, 1, 452, 798, 682, 97, 4.15%, 0, 1, 3, 96.05, 578704
AFLfast,jpegtran,11,1623347777, 1, 459, 798, 681, 96, 4.15%, 0, 1, 3, 4.55, 579168
AFLfast,jpegtran,11,1623347782, 1, 459, 799, 682, 96, 4.15%, 0, 1, 3, 29.15, 579518
