alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,8,1623539194, 26, 16, 21, 0, 0, 2.58%, 0, 0, 4, 48.79, 247241
AFLfast,sqlite3,8,1623539214, 26, 17, 21, 0, 0, 2.58%, 0, 0, 4, 48.46, 248236
AFLfast,sqlite3,8,1623539235, 26, 18, 21, 0, 0, 2.58%, 0, 0, 4, 48.49, 249240
AFLfast,sqlite3,8,1623539255, 26, 19, 21, 0, 0, 2.58%, 0, 0, 4, 48.79, 250227
AFLfast,sqlite3,8,1623539271, 26, 20, 21, 0, 0, 2.58%, 0, 0, 4, 48.04, 250969
AFLfast,sqlite3,8,1623539301, 27, 2, 21, 0, 0, 2.58%, 0, 0, 4, 49.76, 252474
AFLfast,sqlite3,8,1623539306, 27, 13, 21, 0, 0, 2.58%, 0, 0, 4, 48.02, 252709
AFLfast,sqlite3,8,1623539311, 27, 14, 21, 0, 0, 2.58%, 0, 0, 4, 47.42, 252950
AFLfast,sqlite3,8,1623539332, 27, 15, 21, 0, 0, 2.58%, 0, 0, 4, 48.81, 253956
AFLfast,sqlite3,8,1623539353, 27, 16, 21, 0, 0, 2.58%, 0, 0, 4, 49.00, 254968
AFLfast,sqlite3,8,1623539378, 27, 17, 21, 0, 0, 2.58%, 0, 0, 4, 49.05, 256199
AFLfast,sqlite3,8,1623539398, 27, 18, 21, 0, 0, 2.58%, 0, 0, 4, 49.16, 257208
AFLfast,sqlite3,8,1623539419, 27, 19, 21, 0, 0, 2.58%, 0, 0, 4, 49.41, 258208
AFLfast,sqlite3,8,1623539434, 27, 20, 21, 0, 0, 2.58%, 0, 0, 4, 49.20, 258958
AFLfast,sqlite3,8,1623539465, 28, 2, 21, 0, 0, 2.58%, 0, 0, 4, 49.09, 260454
AFLfast,sqlite3,8,1623539470, 28, 8, 21, 0, 0, 2.58%, 0, 0, 4, 48.18, 260695
AFLfast,sqlite3,8,1623539475, 28, 13, 21, 0, 0, 2.58%, 0, 0, 4, 48.54, 260934
AFLfast,sqlite3,8,1623539480, 28, 14, 21, 0, 0, 2.58%, 0, 0, 4, 47.38, 261172
AFLfast,sqlite3,8,1623539501, 28, 15, 21, 0, 0, 2.58%, 0, 0, 4, 48.97, 262178
AFLfast,sqlite3,8,1623539521, 28, 16, 21, 0, 0, 2.58%, 0, 0, 4, 49.51, 263182
AFLfast,sqlite3,8,1623539541, 28, 17, 21, 0, 0, 2.58%, 0, 0, 4, 48.69, 264189
AFLfast,sqlite3,8,1623539562, 28, 18, 21, 0, 0, 2.58%, 0, 0, 4, 48.19, 265182
AFLfast,sqlite3,8,1623539587, 28, 19, 21, 0, 0, 2.58%, 0, 0, 4, 49.80, 266438
AFLfast,sqlite3,8,1623539603, 28, 20, 21, 0, 0, 2.58%, 0, 0, 4, 49.79, 267207
AFLfast,sqlite3,8,1623539634, 29, 2, 21, 0, 0, 2.58%, 0, 0, 4, 49.27, 268708
AFLfast,sqlite3,8,1623539639, 29, 3, 21, 0, 0, 2.58%, 0, 0, 4, 50.12, 268948
AFLfast,sqlite3,8,1623539644, 29, 13, 21, 0, 0, 2.58%, 0, 0, 4, 49.24, 269195
AFLfast,sqlite3,8,1623539649, 29, 14, 21, 0, 0, 2.58%, 0, 0, 4, 47.89, 269433
AFLfast,sqlite3,8,1623539670, 29, 15, 21, 0, 0, 2.58%, 0, 0, 4, 49.15, 270449
AFLfast,sqlite3,8,1623539690, 29, 16, 21, 0, 0, 2.58%, 0, 0, 4, 48.57, 271445
AFLfast,sqlite3,8,1623539710, 29, 17, 21, 0, 0, 2.58%, 0, 0, 4, 48.80, 272448
AFLfast,sqlite3,8,1623539731, 29, 18, 21, 0, 0, 2.58%, 0, 0, 4, 48.54, 273445
AFLfast,sqlite3,8,1623539751, 29, 19, 21, 0, 0, 2.58%, 0, 0, 4, 48.42, 274434
AFLfast,sqlite3,8,1623539766, 29, 20, 21, 0, 0, 2.58%, 0, 0, 4, 48.23, 275177
AFLfast,sqlite3,8,1623539802, 30, 2, 21, 0, 0, 2.58%, 0, 0, 4, 49.47, 276941
AFLfast,sqlite3,8,1623539807, 30, 13, 21, 0, 0, 2.58%, 0, 0, 4, 48.68, 277179
AFLfast,sqlite3,8,1623539813, 30, 14, 21, 0, 0, 2.58%, 0, 0, 4, 47.89, 277416
AFLfast,sqlite3,8,1623539833, 30, 15, 21, 0, 0, 2.58%, 0, 0, 4, 49.00, 278413
AFLfast,sqlite3,8,1623539853, 30, 16, 21, 0, 0, 2.58%, 0, 0, 4, 49.25, 279428
AFLfast,sqlite3,8,1623539874, 30, 17, 21, 0, 0, 2.58%, 0, 0, 4, 48.52, 280435
AFLfast,sqlite3,8,1623539894, 30, 18, 21, 0, 0, 2.58%, 0, 0, 4, 48.73, 281435
AFLfast,sqlite3,8,1623539915, 30, 19, 21, 0, 0, 2.58%, 0, 0, 4, 49.86, 282440
AFLfast,sqlite3,8,1623539930, 30, 20, 21, 0, 0, 2.58%, 0, 0, 4, 49.92, 283210
AFLfast,sqlite3,8,1623539961, 31, 2, 21, 0, 0, 2.58%, 0, 0, 4, 48.96, 284710
AFLfast,sqlite3,8,1623539966, 31, 13, 21, 0, 0, 2.58%, 0, 0, 4, 47.93, 284951
AFLfast,sqlite3,8,1623539971, 31, 14, 21, 0, 0, 2.58%, 0, 0, 4, 46.76, 285190
AFLfast,sqlite3,8,1623539992, 31, 15, 21, 0, 0, 2.58%, 0, 0, 4, 49.29, 286198
AFLfast,sqlite3,8,1623540012, 31, 16, 21, 0, 0, 2.58%, 0, 0, 4, 49.99, 287216
AFLfast,sqlite3,8,1623540033, 31, 17, 21, 0, 0, 2.58%, 0, 0, 4, 49.20, 288229
AFLfast,sqlite3,8,1623540059, 31, 18, 21, 0, 0, 2.58%, 0, 0, 4, 49.20, 289490
AFLfast,sqlite3,8,1623540079, 31, 19, 21, 0, 0, 2.58%, 0, 0, 4, 49.21, 290482
AFLfast,sqlite3,8,1623540094, 31, 20, 21, 0, 0, 2.58%, 0, 0, 4, 48.97, 291227
AFLfast,sqlite3,8,1623540125, 32, 2, 21, 0, 0, 2.58%, 0, 0, 4, 48.76, 292745
AFLfast,sqlite3,8,1623540130, 32, 13, 21, 0, 0, 2.58%, 0, 0, 4, 49.55, 292986
AFLfast,sqlite3,8,1623540135, 32, 14, 21, 0, 0, 2.58%, 0, 0, 4, 48.87, 293228
AFLfast,sqlite3,8,1623540155, 32, 15, 21, 0, 0, 2.58%, 0, 0, 4, 50.41, 294243
AFLfast,sqlite3,8,1623540176, 32, 16, 21, 0, 0, 2.58%, 0, 0, 4, 48.42, 295270
AFLfast,sqlite3,8,1623540196, 32, 17, 21, 0, 0, 2.58%, 0, 0, 4, 49.38, 296271
AFLfast,sqlite3,8,1623540217, 32, 18, 21, 0, 0, 2.58%, 0, 0, 4, 49.00, 297288
AFLfast,sqlite3,8,1623540237, 32, 19, 21, 0, 0, 2.58%, 0, 0, 4, 48.49, 298273
AFLfast,sqlite3,8,1623540253, 32, 20, 21, 0, 0, 2.58%, 0, 0, 4, 48.20, 299029
AFLfast,sqlite3,8,1623540288, 33, 2, 21, 0, 0, 2.58%, 0, 0, 4, 49.01, 300756
AFLfast,sqlite3,8,1623540293, 33, 13, 21, 0, 0, 2.58%, 0, 0, 4, 48.59, 300998
AFLfast,sqlite3,8,1623540298, 33, 14, 21, 0, 0, 2.58%, 0, 0, 4, 47.62, 301229
AFLfast,sqlite3,8,1623540319, 33, 15, 21, 0, 0, 2.58%, 0, 0, 4, 48.23, 302220
AFLfast,sqlite3,8,1623540339, 33, 16, 21, 0, 0, 2.58%, 0, 0, 4, 48.34, 303200
AFLfast,sqlite3,8,1623540360, 33, 17, 21, 0, 0, 2.58%, 0, 0, 4, 47.63, 304185
AFLfast,sqlite3,8,1623540380, 33, 18, 21, 0, 0, 2.58%, 0, 0, 4, 48.87, 305186
AFLfast,sqlite3,8,1623540401, 33, 19, 21, 0, 0, 2.58%, 0, 0, 4, 48.60, 306184
AFLfast,sqlite3,8,1623540416, 33, 20, 21, 0, 0, 2.58%, 0, 0, 4, 48.54, 306925
AFLfast,sqlite3,8,1623540452, 34, 1, 21, 0, 0, 2.58%, 0, 0, 4, 49.13, 308692
AFLfast,sqlite3,8,1623540457, 34, 2, 21, 0, 0, 2.58%, 0, 0, 4, 48.35, 308924
AFLfast,sqlite3,8,1623540462, 34, 13, 21, 0, 0, 2.58%, 0, 0, 4, 48.91, 309162
AFLfast,sqlite3,8,1623540467, 34, 14, 21, 0, 0, 2.58%, 0, 0, 4, 47.13, 309397
AFLfast,sqlite3,8,1623540488, 34, 15, 21, 0, 0, 2.58%, 0, 0, 4, 48.84, 310381
AFLfast,sqlite3,8,1623540508, 34, 16, 21, 0, 0, 2.58%, 0, 0, 4, 48.69, 311383
AFLfast,sqlite3,8,1623540529, 34, 17, 21, 0, 0, 2.58%, 0, 0, 4, 47.04, 312354
AFLfast,sqlite3,8,1623540549, 34, 18, 21, 0, 0, 2.58%, 0, 0, 4, 47.81, 313330
AFLfast,sqlite3,8,1623540570, 34, 19, 21, 0, 0, 2.58%, 0, 0, 4, 48.18, 314334
AFLfast,sqlite3,8,1623540590, 34, 20, 21, 0, 0, 2.58%, 0, 0, 4, 49.53, 315321
AFLfast,sqlite3,8,1623540621, 35, 0, 21, 0, 0, 2.58%, 0, 0, 4, 49.83, 316853
AFLfast,sqlite3,8,1623540626, 35, 2, 21, 0, 0, 2.58%, 0, 0, 4, 49.18, 317101
AFLfast,sqlite3,8,1623540631, 35, 13, 21, 0, 0, 2.58%, 0, 0, 4, 49.05, 317344
AFLfast,sqlite3,8,1623540637, 35, 14, 21, 0, 0, 2.58%, 0, 0, 4, 48.56, 317590
AFLfast,sqlite3,8,1623540657, 35, 15, 21, 0, 0, 2.58%, 0, 0, 4, 48.90, 318582
AFLfast,sqlite3,8,1623540677, 35, 16, 21, 0, 0, 2.58%, 0, 0, 4, 48.51, 319577
AFLfast,sqlite3,8,1623540698, 35, 17, 21, 0, 0, 2.58%, 0, 0, 4, 48.26, 320568
AFLfast,sqlite3,8,1623540718, 35, 18, 21, 0, 0, 2.58%, 0, 0, 4, 48.13, 321575
AFLfast,sqlite3,8,1623540739, 35, 19, 21, 0, 0, 2.58%, 0, 0, 4, 49.36, 322571
AFLfast,sqlite3,8,1623540754, 35, 20, 21, 0, 0, 2.58%, 0, 0, 4, 49.64, 323324
AFLfast,sqlite3,8,1623540789, 36, 2, 21, 0, 0, 2.58%, 0, 0, 4, 49.47, 325073
AFLfast,sqlite3,8,1623540795, 36, 13, 21, 0, 0, 2.58%, 0, 0, 4, 48.39, 325315
AFLfast,sqlite3,8,1623540800, 36, 14, 21, 0, 0, 2.58%, 0, 0, 4, 50.52, 325554
AFLfast,sqlite3,8,1623540820, 36, 15, 21, 0, 0, 2.58%, 0, 0, 4, 49.06, 326554
AFLfast,sqlite3,8,1623540840, 36, 16, 21, 0, 0, 2.58%, 0, 0, 4, 48.14, 327537
AFLfast,sqlite3,8,1623540861, 36, 17, 21, 0, 0, 2.58%, 0, 0, 4, 48.86, 328521
AFLfast,sqlite3,8,1623540882, 36, 18, 21, 0, 0, 2.58%, 0, 0, 4, 48.97, 329531
AFLfast,sqlite3,8,1623540902, 36, 19, 21, 0, 0, 2.58%, 0, 0, 4, 47.01, 330516
AFLfast,sqlite3,8,1623540917, 36, 20, 21, 0, 0, 2.58%, 0, 0, 4, 49.28, 331259
AFLfast,sqlite3,8,1623540953, 37, 2, 21, 0, 0, 2.58%, 0, 0, 4, 49.66, 333016
AFLfast,sqlite3,8,1623540958, 37, 13, 21, 0, 0, 2.58%, 0, 0, 4, 49.02, 333255
AFLfast,sqlite3,8,1623540963, 37, 14, 21, 0, 0, 2.58%, 0, 0, 4, 47.30, 333488
AFLfast,sqlite3,8,1623540984, 37, 15, 21, 0, 0, 2.58%, 0, 0, 4, 48.24, 334487
AFLfast,sqlite3,8,1623541004, 37, 16, 21, 0, 0, 2.58%, 0, 0, 4, 48.30, 335472
AFLfast,sqlite3,8,1623541025, 37, 17, 21, 0, 0, 2.58%, 0, 0, 4, 47.85, 336460
AFLfast,sqlite3,8,1623541045, 37, 18, 21, 0, 0, 2.58%, 0, 0, 4, 48.69, 337469
AFLfast,sqlite3,8,1623541066, 37, 19, 21, 0, 0, 2.58%, 0, 0, 4, 48.81, 338471
AFLfast,sqlite3,8,1623541081, 37, 20, 21, 0, 0, 2.58%, 0, 0, 4, 47.97, 339204
AFLfast,sqlite3,8,1623541112, 38, 2, 21, 0, 0, 2.58%, 0, 0, 4, 49.05, 340713
AFLfast,sqlite3,8,1623541117, 38, 10, 21, 0, 0, 2.58%, 0, 0, 4, 6.73, 340958
AFLfast,sqlite3,8,1623541127, 38, 12, 21, 0, 0, 2.58%, 0, 0, 4, 48.26, 341452
AFLfast,sqlite3,8,1623541132, 38, 13, 21, 0, 0, 2.58%, 0, 0, 4, 48.93, 341697
AFLfast,sqlite3,8,1623541137, 38, 14, 21, 0, 0, 2.58%, 0, 0, 4, 48.48, 341930
AFLfast,sqlite3,8,1623541158, 38, 15, 21, 0, 0, 2.58%, 0, 0, 4, 48.66, 342921
AFLfast,sqlite3,8,1623541178, 38, 16, 21, 0, 0, 2.58%, 0, 0, 4, 48.43, 343920
AFLfast,sqlite3,8,1623541199, 38, 17, 21, 0, 0, 2.58%, 0, 0, 4, 49.29, 344925
AFLfast,sqlite3,8,1623541219, 38, 18, 21, 0, 0, 2.58%, 0, 0, 4, 50.35, 345933
AFLfast,sqlite3,8,1623541240, 38, 19, 21, 0, 0, 2.58%, 0, 0, 4, 48.90, 346972
AFLfast,sqlite3,8,1623541255, 38, 20, 21, 0, 0, 2.58%, 0, 0, 4, 48.86, 347721
AFLfast,sqlite3,8,1623541286, 39, 2, 21, 0, 0, 2.58%, 0, 0, 4, 49.39, 349224
AFLfast,sqlite3,8,1623541291, 39, 13, 21, 0, 0, 2.58%, 0, 0, 4, 49.08, 349461
AFLfast,sqlite3,8,1623541296, 39, 14, 21, 0, 0, 2.58%, 0, 0, 4, 48.35, 349695
AFLfast,sqlite3,8,1623541317, 39, 15, 21, 0, 0, 2.58%, 0, 0, 4, 48.50, 350708
AFLfast,sqlite3,8,1623541337, 39, 16, 21, 0, 0, 2.58%, 0, 0, 4, 48.80, 351710
AFLfast,sqlite3,8,1623541363, 39, 17, 21, 0, 0, 2.58%, 0, 0, 4, 49.12, 352970
AFLfast,sqlite3,8,1623541383, 39, 18, 21, 0, 0, 2.58%, 0, 0, 4, 48.28, 353973
AFLfast,sqlite3,8,1623541404, 39, 19, 21, 0, 0, 2.58%, 0, 0, 4, 48.48, 354965
AFLfast,sqlite3,8,1623541419, 39, 20, 21, 0, 0, 2.58%, 0, 0, 4, 49.09, 355716
AFLfast,sqlite3,8,1623541450, 40, 2, 21, 0, 0, 2.58%, 0, 0, 4, 48.11, 357205
AFLfast,sqlite3,8,1623541455, 40, 4, 21, 0, 0, 2.58%, 0, 0, 4, 46.33, 357438
AFLfast,sqlite3,8,1623541460, 40, 13, 21, 0, 0, 2.58%, 0, 0, 4, 47.04, 357674
AFLfast,sqlite3,8,1623541465, 40, 14, 21, 0, 0, 2.58%, 0, 0, 4, 46.83, 357908
AFLfast,sqlite3,8,1623541485, 40, 15, 21, 0, 0, 2.58%, 0, 0, 4, 47.94, 358893
AFLfast,sqlite3,8,1623541510, 40, 16, 21, 0, 0, 2.58%, 0, 0, 4, 48.16, 360118
AFLfast,sqlite3,8,1623541531, 40, 17, 21, 0, 0, 2.58%, 0, 0, 4, 49.26, 361122
AFLfast,sqlite3,8,1623541551, 40, 18, 21, 0, 0, 2.58%, 0, 0, 4, 48.90, 362114
AFLfast,sqlite3,8,1623541572, 40, 19, 21, 0, 0, 2.58%, 0, 0, 4, 48.57, 363117
AFLfast,sqlite3,8,1623541587, 40, 20, 21, 0, 0, 2.58%, 0, 0, 4, 48.10, 363870
AFLfast,sqlite3,8,1623541592, 40, 20, 22, 1, 0, 9.25%, 0, 0, 5, 48.18, 364115
AFLfast,sqlite3,8,1623541659, 40, 21, 22, 1, 1, 9.25%, 0, 0, 5, 46.98, 366901
AFLfast,sqlite3,8,1623541945, 41, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.66, 379193
AFLfast,sqlite3,8,1623541950, 41, 13, 22, 0, 0, 9.25%, 0, 0, 5, 46.25, 379432
AFLfast,sqlite3,8,1623541955, 41, 14, 22, 0, 0, 9.25%, 0, 0, 5, 46.11, 379663
AFLfast,sqlite3,8,1623541976, 41, 15, 22, 0, 0, 9.25%, 0, 0, 5, 47.88, 380663
AFLfast,sqlite3,8,1623542001, 41, 16, 22, 0, 0, 9.25%, 0, 0, 5, 47.64, 381888
AFLfast,sqlite3,8,1623542022, 41, 17, 22, 0, 0, 9.25%, 0, 0, 5, 47.60, 382854
AFLfast,sqlite3,8,1623542043, 41, 19, 22, 0, 0, 9.25%, 0, 0, 5, 47.87, 383839
AFLfast,sqlite3,8,1623542058, 41, 20, 22, 0, 0, 9.25%, 0, 0, 5, 48.22, 384581
AFLfast,sqlite3,8,1623542089, 41, 21, 22, 0, 0, 9.25%, 0, 0, 5, 46.64, 386057
AFLfast,sqlite3,8,1623542380, 42, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.84, 398465
AFLfast,sqlite3,8,1623542385, 42, 13, 22, 0, 0, 9.25%, 0, 0, 5, 47.15, 398703
AFLfast,sqlite3,8,1623542390, 42, 14, 22, 0, 0, 9.25%, 0, 0, 5, 47.51, 398945
AFLfast,sqlite3,8,1623542410, 42, 15, 22, 0, 0, 9.25%, 0, 0, 5, 47.46, 399923
AFLfast,sqlite3,8,1623542431, 42, 16, 22, 0, 0, 9.25%, 0, 0, 5, 48.28, 400910
AFLfast,sqlite3,8,1623542457, 42, 17, 22, 0, 0, 9.25%, 0, 0, 5, 48.82, 402146
AFLfast,sqlite3,8,1623542477, 42, 19, 22, 0, 0, 9.25%, 0, 0, 5, 48.19, 403139
AFLfast,sqlite3,8,1623542492, 42, 20, 22, 0, 0, 9.25%, 0, 0, 5, 47.29, 403865
AFLfast,sqlite3,8,1623542523, 42, 21, 22, 0, 0, 9.25%, 0, 0, 5, 45.38, 405333
AFLfast,sqlite3,8,1623542809, 43, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.50, 417517
AFLfast,sqlite3,8,1623542820, 43, 11, 22, 0, 0, 9.25%, 0, 0, 5, 51.75, 418005
AFLfast,sqlite3,8,1623542825, 43, 13, 22, 0, 0, 9.25%, 0, 0, 5, 36.39, 418235
AFLfast,sqlite3,8,1623542830, 43, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.09, 418470
AFLfast,sqlite3,8,1623542850, 43, 15, 22, 0, 0, 9.25%, 0, 0, 5, 48.26, 419455
AFLfast,sqlite3,8,1623542871, 43, 16, 22, 0, 0, 9.25%, 0, 0, 5, 47.99, 420450
AFLfast,sqlite3,8,1623542891, 43, 17, 22, 0, 0, 9.25%, 0, 0, 5, 47.41, 421435
AFLfast,sqlite3,8,1623542912, 43, 19, 22, 0, 0, 9.25%, 0, 0, 5, 48.54, 422429
AFLfast,sqlite3,8,1623542927, 43, 20, 22, 0, 0, 9.25%, 0, 0, 5, 47.83, 423170
AFLfast,sqlite3,8,1623542963, 43, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.62, 424860
AFLfast,sqlite3,8,1623543255, 44, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.74, 437112
AFLfast,sqlite3,8,1623543260, 44, 13, 22, 0, 0, 9.25%, 0, 0, 5, 46.27, 437346
AFLfast,sqlite3,8,1623543265, 44, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.30, 437569
AFLfast,sqlite3,8,1623543285, 44, 15, 22, 0, 0, 9.25%, 0, 0, 5, 47.33, 438542
AFLfast,sqlite3,8,1623543311, 44, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.60, 439758
AFLfast,sqlite3,8,1623543332, 44, 17, 22, 0, 0, 9.25%, 0, 0, 5, 47.65, 440732
AFLfast,sqlite3,8,1623543352, 44, 19, 22, 0, 0, 9.25%, 0, 0, 5, 47.69, 441728
AFLfast,sqlite3,8,1623543368, 44, 20, 22, 0, 0, 9.25%, 0, 0, 5, 48.05, 442471
AFLfast,sqlite3,8,1623543398, 44, 21, 22, 0, 0, 9.25%, 0, 0, 5, 46.58, 443924
AFLfast,sqlite3,8,1623543690, 45, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.50, 456187
AFLfast,sqlite3,8,1623543695, 45, 4, 22, 0, 0, 9.25%, 0, 0, 5, 44.78, 456429
AFLfast,sqlite3,8,1623543706, 45, 10, 22, 0, 0, 9.25%, 0, 0, 5, 47.86, 456916
AFLfast,sqlite3,8,1623543711, 45, 13, 22, 0, 0, 9.25%, 0, 0, 5, 47.49, 457155
AFLfast,sqlite3,8,1623543716, 45, 14, 22, 0, 0, 9.25%, 0, 0, 5, 47.03, 457382
AFLfast,sqlite3,8,1623543736, 45, 15, 22, 0, 0, 9.25%, 0, 0, 5, 47.87, 458358
AFLfast,sqlite3,8,1623543757, 45, 16, 22, 0, 0, 9.25%, 0, 0, 5, 47.24, 459334
AFLfast,sqlite3,8,1623543777, 45, 17, 22, 0, 0, 9.25%, 0, 0, 5, 47.18, 460312
AFLfast,sqlite3,8,1623543803, 45, 19, 22, 0, 0, 9.25%, 0, 0, 5, 47.44, 461524
AFLfast,sqlite3,8,1623543818, 45, 20, 22, 0, 0, 9.25%, 0, 0, 5, 47.62, 462251
AFLfast,sqlite3,8,1623543849, 45, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.27, 463693
AFLfast,sqlite3,8,1623544141, 46, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.25, 475960
AFLfast,sqlite3,8,1623544146, 46, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.05, 476187
AFLfast,sqlite3,8,1623544151, 46, 14, 22, 0, 0, 9.25%, 0, 0, 5, 13.27, 476419
AFLfast,sqlite3,8,1623544177, 46, 15, 22, 0, 0, 9.25%, 0, 0, 5, 47.19, 477620
AFLfast,sqlite3,8,1623544197, 46, 16, 22, 0, 0, 9.25%, 0, 0, 5, 47.19, 478592
AFLfast,sqlite3,8,1623544218, 46, 17, 22, 0, 0, 9.25%, 0, 0, 5, 47.13, 479556
AFLfast,sqlite3,8,1623544238, 46, 19, 22, 0, 0, 9.25%, 0, 0, 5, 47.07, 480517
AFLfast,sqlite3,8,1623544259, 46, 20, 22, 0, 0, 9.25%, 0, 0, 5, 47.68, 481484
AFLfast,sqlite3,8,1623544289, 46, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.57, 482921
AFLfast,sqlite3,8,1623544580, 47, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.99, 495095
AFLfast,sqlite3,8,1623544585, 47, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.09, 495341
AFLfast,sqlite3,8,1623544596, 47, 14, 22, 0, 0, 9.25%, 0, 0, 5, 46.76, 495812
AFLfast,sqlite3,8,1623544616, 47, 15, 22, 0, 0, 9.25%, 0, 0, 5, 47.23, 496788
AFLfast,sqlite3,8,1623544636, 47, 16, 22, 0, 0, 9.25%, 0, 0, 5, 47.59, 497749
AFLfast,sqlite3,8,1623544657, 47, 17, 22, 0, 0, 9.25%, 0, 0, 5, 47.83, 498739
AFLfast,sqlite3,8,1623544677, 47, 19, 22, 0, 0, 9.25%, 0, 0, 5, 47.21, 499702
AFLfast,sqlite3,8,1623544698, 47, 20, 22, 0, 0, 9.25%, 0, 0, 5, 48.43, 500692
AFLfast,sqlite3,8,1623544728, 47, 21, 22, 0, 0, 9.25%, 0, 0, 5, 45.15, 502146
AFLfast,sqlite3,8,1623545020, 48, 2, 22, 0, 0, 9.25%, 0, 0, 5, 46.08, 514497
AFLfast,sqlite3,8,1623545025, 48, 3, 22, 0, 0, 9.25%, 0, 0, 5, 48.79, 514729
AFLfast,sqlite3,8,1623545030, 48, 10, 22, 0, 0, 9.25%, 0, 0, 5, 46.32, 514962
AFLfast,sqlite3,8,1623545035, 48, 13, 22, 0, 0, 9.25%, 0, 0, 5, 46.46, 515186
AFLfast,sqlite3,8,1623545040, 48, 14, 22, 0, 0, 9.25%, 0, 0, 5, 27.22, 515419
AFLfast,sqlite3,8,1623545060, 48, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.65, 516369
AFLfast,sqlite3,8,1623545086, 48, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.81, 517576
AFLfast,sqlite3,8,1623545106, 48, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.76, 518525
AFLfast,sqlite3,8,1623545127, 48, 19, 22, 0, 0, 9.25%, 0, 0, 5, 47.20, 519489
AFLfast,sqlite3,8,1623545142, 48, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.24, 520205
AFLfast,sqlite3,8,1623545178, 48, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.13, 521871
AFLfast,sqlite3,8,1623545469, 49, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.12, 534152
AFLfast,sqlite3,8,1623545474, 49, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.94, 534395
AFLfast,sqlite3,8,1623545479, 49, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.97, 534626
AFLfast,sqlite3,8,1623545499, 49, 15, 22, 0, 0, 9.25%, 0, 0, 5, 47.59, 535595
AFLfast,sqlite3,8,1623545520, 49, 16, 22, 0, 0, 9.25%, 0, 0, 5, 47.66, 536568
AFLfast,sqlite3,8,1623545545, 49, 17, 22, 0, 0, 9.25%, 0, 0, 5, 48.10, 537797
AFLfast,sqlite3,8,1623545566, 49, 19, 22, 0, 0, 9.25%, 0, 0, 5, 47.68, 538789
AFLfast,sqlite3,8,1623545582, 49, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.95, 539525
AFLfast,sqlite3,8,1623545612, 49, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.90, 540974
AFLfast,sqlite3,8,1623545909, 50, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.88, 553397
AFLfast,sqlite3,8,1623545914, 50, 4, 22, 0, 0, 9.25%, 0, 0, 5, 47.11, 553631
AFLfast,sqlite3,8,1623545919, 50, 13, 22, 0, 0, 9.25%, 0, 0, 5, 47.38, 553863
AFLfast,sqlite3,8,1623545924, 50, 14, 22, 0, 0, 9.25%, 0, 0, 5, 46.78, 554093
AFLfast,sqlite3,8,1623545945, 50, 15, 22, 0, 0, 9.25%, 0, 0, 5, 47.21, 555073
AFLfast,sqlite3,8,1623545965, 50, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.98, 556029
AFLfast,sqlite3,8,1623545991, 50, 17, 22, 0, 0, 9.25%, 0, 0, 5, 47.06, 557246
AFLfast,sqlite3,8,1623546011, 50, 19, 22, 0, 0, 9.25%, 0, 0, 5, 46.95, 558216
AFLfast,sqlite3,8,1623546027, 50, 20, 22, 0, 0, 9.25%, 0, 0, 5, 47.40, 558946
AFLfast,sqlite3,8,1623546058, 50, 21, 22, 0, 0, 9.25%, 0, 0, 5, 45.25, 560416
AFLfast,sqlite3,8,1623546134, 51, 1, 22, 0, 0, 9.25%, 0, 0, 5, 45.96, 563652
AFLfast,sqlite3,8,1623546139, 51, 2, 22, 0, 0, 9.25%, 0, 0, 5, 46.53, 563878
AFLfast,sqlite3,8,1623546145, 51, 4, 22, 0, 0, 9.25%, 0, 0, 5, 46.29, 564109
AFLfast,sqlite3,8,1623546150, 51, 13, 22, 0, 0, 9.25%, 0, 0, 5, 46.55, 564343
