alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,14,1623424709, 835, 19, 21, 0, 0, 0.00%, 0, 46, 1, 26.73, 1331188
AFLfast,pngtest,14,1623424714, 836, 0, 21, 0, 0, 0.00%, 0, 46, 1, 26.02, 1331298
AFLfast,pngtest,14,1623424719, 836, 1, 21, 0, 0, 0.00%, 0, 46, 1, 26.11, 1331418
AFLfast,pngtest,14,1623424724, 836, 3, 21, 0, 0, 0.00%, 0, 46, 1, 23.79, 1331518
AFLfast,pngtest,14,1623424734, 836, 6, 21, 0, 0, 0.00%, 0, 46, 1, 3.28, 1331752
AFLfast,pngtest,14,1623424740, 836, 8, 21, 0, 0, 0.00%, 0, 46, 1, 22.55, 1331861
AFLfast,pngtest,14,1623424745, 836, 10, 21, 0, 0, 0.00%, 0, 46, 1, 28.30, 1331966
AFLfast,pngtest,14,1623424755, 836, 12, 21, 0, 0, 0.00%, 0, 46, 1, 24.21, 1332217
AFLfast,pngtest,14,1623424760, 836, 14, 21, 0, 0, 0.00%, 0, 46, 1, 23.59, 1332322
AFLfast,pngtest,14,1623424766, 836, 16, 21, 0, 0, 0.00%, 0, 46, 1, 25.46, 1332409
AFLfast,pngtest,14,1623424771, 836, 18, 21, 0, 0, 0.00%, 0, 46, 1, 24.47, 1332513
AFLfast,pngtest,14,1623424781, 836, 20, 21, 0, 0, 0.00%, 0, 46, 1, 24.21, 1332770
AFLfast,pngtest,14,1623424786, 837, 0, 21, 0, 0, 0.00%, 0, 46, 1, 25.34, 1332891
AFLfast,pngtest,14,1623424791, 837, 1, 21, 0, 0, 0.00%, 0, 46, 1, 29.22, 1333009
AFLfast,pngtest,14,1623424797, 837, 3, 21, 0, 0, 0.00%, 0, 46, 1, 25.78, 1333116
AFLfast,pngtest,14,1623424802, 837, 4, 21, 0, 0, 0.00%, 0, 46, 1, 25.89, 1333245
AFLfast,pngtest,14,1623424807, 837, 6, 21, 0, 0, 0.00%, 0, 46, 1, 23.73, 1333352
AFLfast,pngtest,14,1623424812, 837, 8, 21, 0, 0, 0.00%, 0, 46, 1, 29.13, 1333462
AFLfast,pngtest,14,1623424817, 837, 10, 21, 0, 0, 0.00%, 0, 46, 1, 24.62, 1333567
AFLfast,pngtest,14,1623424827, 837, 12, 21, 0, 0, 0.00%, 0, 46, 1, 25.60, 1333824
AFLfast,pngtest,14,1623424833, 837, 15, 21, 0, 0, 0.00%, 0, 46, 1, 4.13, 1333923
AFLfast,pngtest,14,1623424838, 837, 17, 21, 0, 0, 0.00%, 0, 46, 1, 12.58, 1334026
AFLfast,pngtest,14,1623424843, 837, 18, 21, 0, 0, 0.00%, 0, 46, 1, 21.82, 1334142
AFLfast,pngtest,14,1623424853, 838, 0, 21, 0, 0, 0.00%, 0, 46, 1, 4.62, 1334382
AFLfast,pngtest,14,1623424863, 838, 2, 21, 0, 0, 0.00%, 0, 46, 1, 27.01, 1334616
AFLfast,pngtest,14,1623424869, 838, 3, 21, 0, 0, 0.00%, 0, 46, 1, 25.01, 1334729
AFLfast,pngtest,14,1623424874, 838, 5, 21, 0, 0, 0.00%, 0, 46, 1, 24.59, 1334843
AFLfast,pngtest,14,1623424879, 838, 7, 21, 0, 0, 0.00%, 0, 46, 1, 23.07, 1334949
AFLfast,pngtest,14,1623424884, 838, 9, 21, 0, 0, 0.00%, 0, 46, 1, 24.34, 1335060
AFLfast,pngtest,14,1623424889, 838, 10, 21, 0, 0, 0.00%, 0, 46, 1, 27.60, 1335179
AFLfast,pngtest,14,1623424894, 838, 11, 21, 0, 0, 0.00%, 0, 46, 1, 26.20, 1335310
AFLfast,pngtest,14,1623424899, 838, 13, 21, 0, 0, 0.00%, 0, 46, 1, 24.82, 1335418
AFLfast,pngtest,14,1623424905, 838, 15, 21, 0, 0, 0.00%, 0, 46, 1, 24.99, 1335528
AFLfast,pngtest,14,1623424910, 838, 17, 21, 0, 0, 0.00%, 0, 46, 1, 26.98, 1335634
AFLfast,pngtest,14,1623424915, 838, 18, 21, 0, 0, 0.00%, 0, 46, 1, 25.33, 1335752
AFLfast,pngtest,14,1623424920, 838, 19, 21, 0, 0, 0.00%, 0, 46, 1, 25.31, 1335880
AFLfast,pngtest,14,1623424925, 839, 0, 21, 0, 0, 0.00%, 0, 46, 1, 27.85, 1335986
AFLfast,pngtest,14,1623424933, 839, 1, 21, 0, 0, 0.00%, 0, 46, 1, 0.53, 1336098
AFLfast,pngtest,14,1623424938, 839, 3, 21, 0, 0, 0.00%, 0, 46, 1, 18.89, 1336203
AFLfast,pngtest,14,1623424948, 839, 5, 21, 0, 0, 0.00%, 0, 46, 1, 24.43, 1336435
AFLfast,pngtest,14,1623424954, 839, 7, 21, 0, 0, 0.00%, 0, 46, 1, 25.21, 1336538
AFLfast,pngtest,14,1623424959, 839, 9, 21, 0, 0, 0.00%, 0, 46, 1, 24.97, 1336643
AFLfast,pngtest,14,1623424964, 839, 10, 21, 0, 0, 0.00%, 0, 46, 1, 28.26, 1336713
AFLfast,pngtest,14,1623424974, 839, 13, 21, 0, 0, 0.00%, 0, 46, 1, 4.64, 1336956
AFLfast,pngtest,14,1623424979, 839, 15, 21, 0, 0, 0.00%, 0, 46, 1, 26.02, 1337056
AFLfast,pngtest,14,1623424985, 839, 17, 21, 0, 0, 0.00%, 0, 46, 1, 24.46, 1337159
AFLfast,pngtest,14,1623424990, 839, 18, 21, 0, 0, 0.00%, 0, 46, 1, 24.93, 1337277
AFLfast,pngtest,14,1623424995, 839, 19, 21, 0, 0, 0.00%, 0, 46, 1, 24.41, 1337405
AFLfast,pngtest,14,1623425000, 840, 0, 21, 0, 0, 0.00%, 0, 46, 1, 27.27, 1337512
AFLfast,pngtest,14,1623425010, 840, 2, 21, 0, 0, 0.00%, 0, 46, 1, 24.45, 1337744
AFLfast,pngtest,14,1623425015, 840, 3, 21, 0, 0, 0.00%, 0, 46, 1, 23.57, 1337854
AFLfast,pngtest,14,1623425020, 840, 5, 21, 0, 0, 0.00%, 0, 46, 1, 23.42, 1337967
AFLfast,pngtest,14,1623425026, 840, 7, 21, 0, 0, 0.00%, 0, 46, 1, 27.89, 1338077
AFLfast,pngtest,14,1623425031, 840, 9, 21, 0, 0, 0.00%, 0, 46, 1, 25.82, 1338185
AFLfast,pngtest,14,1623425036, 840, 10, 21, 0, 0, 0.00%, 0, 46, 1, 25.32, 1338304
AFLfast,pngtest,14,1623425041, 840, 11, 21, 0, 0, 0.00%, 0, 46, 1, 24.82, 1338432
AFLfast,pngtest,14,1623425046, 840, 13, 21, 0, 0, 0.00%, 0, 46, 1, 24.36, 1338537
AFLfast,pngtest,14,1623425051, 840, 15, 21, 0, 0, 0.00%, 0, 46, 1, 10.71, 1338640
AFLfast,pngtest,14,1623425056, 840, 17, 21, 0, 0, 0.00%, 0, 46, 1, 19.97, 1338744
AFLfast,pngtest,14,1623425061, 840, 18, 21, 0, 0, 0.00%, 0, 46, 1, 26.79, 1338863
AFLfast,pngtest,14,1623425066, 840, 19, 21, 0, 0, 0.00%, 0, 46, 1, 26.22, 1338998
AFLfast,pngtest,14,1623425072, 841, 0, 21, 0, 0, 0.00%, 0, 46, 1, 21.34, 1339101
AFLfast,pngtest,14,1623425077, 841, 1, 21, 0, 0, 0.00%, 0, 46, 1, 1.63, 1339225
AFLfast,pngtest,14,1623425082, 841, 3, 21, 0, 0, 0.00%, 0, 46, 1, 22.32, 1339322
AFLfast,pngtest,14,1623425092, 841, 5, 21, 0, 0, 0.00%, 0, 46, 1, 27.05, 1339568
AFLfast,pngtest,14,1623425097, 841, 7, 21, 0, 0, 0.00%, 0, 46, 1, 26.47, 1339672
AFLfast,pngtest,14,1623425103, 841, 10, 21, 0, 0, 0.00%, 0, 46, 1, 3.14, 1339776
AFLfast,pngtest,14,1623425114, 841, 12, 21, 0, 0, 0.00%, 0, 46, 1, 4.35, 1340031
AFLfast,pngtest,14,1623425119, 841, 14, 21, 0, 0, 0.00%, 0, 46, 1, 24.61, 1340137
AFLfast,pngtest,14,1623425124, 841, 16, 21, 0, 0, 0.00%, 0, 46, 1, 29.12, 1340242
AFLfast,pngtest,14,1623425129, 841, 18, 21, 0, 0, 0.00%, 0, 46, 1, 15.49, 1340349
AFLfast,pngtest,14,1623425139, 841, 20, 21, 0, 0, 0.00%, 0, 46, 1, 24.29, 1340599
AFLfast,pngtest,14,1623425145, 842, 0, 21, 0, 0, 0.00%, 0, 46, 1, 22.73, 1340722
AFLfast,pngtest,14,1623425150, 842, 2, 21, 0, 0, 0.00%, 0, 46, 1, 19.47, 1340826
AFLfast,pngtest,14,1623425155, 842, 3, 21, 0, 0, 0.00%, 0, 46, 1, 22.21, 1340936
AFLfast,pngtest,14,1623425160, 842, 4, 21, 0, 0, 0.00%, 0, 46, 1, 23.71, 1341060
AFLfast,pngtest,14,1623425165, 842, 6, 21, 0, 0, 0.00%, 0, 46, 1, 3.38, 1341136
AFLfast,pngtest,14,1623425170, 842, 8, 21, 0, 0, 0.00%, 0, 46, 1, 24.83, 1341243
AFLfast,pngtest,14,1623425175, 842, 10, 21, 0, 0, 0.00%, 0, 46, 1, 23.89, 1341350
AFLfast,pngtest,14,1623425186, 842, 12, 21, 0, 0, 0.00%, 0, 46, 1, 1.74, 1341596
AFLfast,pngtest,14,1623425191, 842, 14, 21, 0, 0, 0.00%, 0, 46, 1, 25.31, 1341698
AFLfast,pngtest,14,1623425196, 842, 16, 21, 0, 0, 0.00%, 0, 46, 1, 24.37, 1341806
AFLfast,pngtest,14,1623425201, 842, 18, 21, 0, 0, 0.00%, 0, 46, 1, 27.11, 1341922
AFLfast,pngtest,14,1623425211, 842, 20, 21, 0, 0, 0.00%, 0, 46, 1, 24.20, 1342166
AFLfast,pngtest,14,1623425216, 843, 0, 21, 0, 0, 0.00%, 0, 46, 1, 23.21, 1342282
AFLfast,pngtest,14,1623425222, 843, 2, 21, 0, 0, 0.00%, 0, 46, 1, 22.53, 1342391
AFLfast,pngtest,14,1623425227, 843, 3, 21, 0, 0, 0.00%, 0, 46, 1, 22.75, 1342499
AFLfast,pngtest,14,1623425232, 843, 4, 21, 0, 0, 0.00%, 0, 46, 1, 24.28, 1342620
AFLfast,pngtest,14,1623425238, 843, 6, 21, 0, 0, 0.00%, 0, 46, 1, 5.44, 1342727
AFLfast,pngtest,14,1623425243, 843, 8, 21, 0, 0, 0.00%, 0, 46, 1, 18.96, 1342835
AFLfast,pngtest,14,1623425248, 843, 10, 21, 0, 0, 0.00%, 0, 46, 1, 21.31, 1342927
AFLfast,pngtest,14,1623425258, 843, 12, 21, 0, 0, 0.00%, 0, 46, 1, 8.52, 1343176
AFLfast,pngtest,14,1623425263, 843, 14, 21, 0, 0, 0.00%, 0, 46, 1, 18.71, 1343276
AFLfast,pngtest,14,1623425269, 843, 16, 21, 0, 0, 0.00%, 0, 46, 1, 23.26, 1343387
AFLfast,pngtest,14,1623425274, 843, 18, 21, 0, 0, 0.00%, 0, 46, 1, 22.64, 1343489
AFLfast,pngtest,14,1623425284, 843, 20, 21, 0, 0, 0.00%, 0, 46, 1, 24.25, 1343734
AFLfast,pngtest,14,1623425289, 844, 0, 21, 0, 0, 0.00%, 0, 46, 1, 27.88, 1343858
AFLfast,pngtest,14,1623425294, 844, 2, 21, 0, 0, 0.00%, 0, 46, 1, 24.63, 1343957
AFLfast,pngtest,14,1623425300, 844, 3, 21, 0, 0, 0.00%, 0, 46, 1, 15.33, 1344071
AFLfast,pngtest,14,1623425305, 844, 4, 21, 0, 0, 0.00%, 0, 46, 1, 22.43, 1344193
AFLfast,pngtest,14,1623425310, 844, 6, 21, 0, 0, 0.00%, 0, 46, 1, 24.46, 1344295
AFLfast,pngtest,14,1623425315, 844, 8, 21, 0, 0, 0.00%, 0, 46, 1, 24.70, 1344401
AFLfast,pngtest,14,1623425320, 844, 10, 21, 0, 0, 0.00%, 0, 46, 1, 24.23, 1344504
AFLfast,pngtest,14,1623425330, 844, 12, 21, 0, 0, 0.00%, 0, 46, 1, 25.05, 1344747
AFLfast,pngtest,14,1623425335, 844, 14, 21, 0, 0, 0.00%, 0, 46, 1, 24.00, 1344848
AFLfast,pngtest,14,1623425340, 844, 16, 21, 0, 0, 0.00%, 0, 46, 1, 26.66, 1344947
AFLfast,pngtest,14,1623425346, 844, 18, 21, 0, 0, 0.00%, 0, 46, 1, 24.84, 1345054
AFLfast,pngtest,14,1623425356, 844, 20, 21, 0, 0, 0.00%, 0, 46, 1, 27.19, 1345308
AFLfast,pngtest,14,1623425361, 845, 0, 21, 0, 0, 0.00%, 0, 46, 1, 27.61, 1345426
AFLfast,pngtest,14,1623425366, 845, 2, 21, 0, 0, 0.00%, 0, 46, 1, 24.26, 1345529
AFLfast,pngtest,14,1623425371, 845, 3, 21, 0, 0, 0.00%, 0, 46, 1, 23.69, 1345642
AFLfast,pngtest,14,1623425376, 845, 4, 21, 0, 0, 0.00%, 0, 46, 1, 24.70, 1345763
AFLfast,pngtest,14,1623425381, 845, 6, 21, 0, 0, 0.00%, 0, 46, 1, 26.24, 1345868
AFLfast,pngtest,14,1623425387, 845, 9, 21, 0, 0, 0.00%, 0, 46, 1, 5.75, 1345973
AFLfast,pngtest,14,1623425392, 845, 10, 21, 0, 0, 0.00%, 0, 46, 1, 19.87, 1346091
AFLfast,pngtest,14,1623425402, 845, 12, 21, 0, 0, 0.00%, 0, 46, 1, 23.86, 1346328
AFLfast,pngtest,14,1623425408, 845, 15, 21, 0, 0, 0.00%, 0, 46, 1, 22.05, 1346419
AFLfast,pngtest,14,1623425413, 845, 17, 21, 0, 0, 0.00%, 0, 46, 1, 5.91, 1346527
AFLfast,pngtest,14,1623425418, 845, 18, 21, 0, 0, 0.00%, 0, 46, 1, 26.14, 1346642
AFLfast,pngtest,14,1623425428, 846, 0, 21, 0, 0, 0.00%, 0, 46, 1, 13.57, 1346879
AFLfast,pngtest,14,1623425438, 846, 2, 21, 0, 0, 0.00%, 0, 46, 1, 25.05, 1347115
AFLfast,pngtest,14,1623425443, 846, 3, 21, 0, 0, 0.00%, 0, 46, 1, 24.27, 1347228
AFLfast,pngtest,14,1623425449, 846, 5, 21, 0, 0, 0.00%, 0, 46, 1, 24.56, 1347344
AFLfast,pngtest,14,1623425454, 846, 7, 21, 0, 0, 0.00%, 0, 46, 1, 25.85, 1347445
AFLfast,pngtest,14,1623425459, 846, 9, 21, 0, 0, 0.00%, 0, 46, 1, 26.86, 1347548
AFLfast,pngtest,14,1623425464, 846, 10, 21, 0, 0, 0.00%, 0, 46, 1, 24.67, 1347661
AFLfast,pngtest,14,1623425469, 846, 11, 21, 0, 0, 0.00%, 0, 46, 1, 25.30, 1347794
AFLfast,pngtest,14,1623425474, 846, 13, 21, 0, 0, 0.00%, 0, 46, 1, 21.42, 1347899
AFLfast,pngtest,14,1623425480, 846, 15, 21, 0, 0, 0.00%, 0, 46, 1, 28.09, 1348000
AFLfast,pngtest,14,1623425485, 846, 17, 21, 0, 0, 0.00%, 0, 46, 1, 26.05, 1348106
AFLfast,pngtest,14,1623425490, 846, 18, 21, 0, 0, 0.00%, 0, 46, 1, 25.67, 1348222
AFLfast,pngtest,14,1623425495, 846, 19, 21, 0, 0, 0.00%, 0, 46, 1, 26.10, 1348358
AFLfast,pngtest,14,1623425500, 847, 0, 21, 0, 0, 0.00%, 0, 46, 1, 24.63, 1348469
AFLfast,pngtest,14,1623425505, 847, 1, 21, 0, 0, 0.00%, 0, 46, 1, 24.03, 1348590
AFLfast,pngtest,14,1623425510, 847, 3, 21, 0, 0, 0.00%, 0, 46, 1, 23.27, 1348691
AFLfast,pngtest,14,1623425521, 847, 6, 21, 0, 0, 0.00%, 0, 46, 1, 26.23, 1348938
AFLfast,pngtest,14,1623425526, 847, 8, 21, 0, 0, 0.00%, 0, 46, 1, 30.70, 1349047
AFLfast,pngtest,14,1623425532, 847, 10, 21, 0, 0, 0.00%, 0, 46, 1, 7.06, 1349153
AFLfast,pngtest,14,1623425542, 847, 12, 21, 0, 0, 0.00%, 0, 46, 1, 23.13, 1349400
AFLfast,pngtest,14,1623425547, 847, 14, 21, 0, 0, 0.00%, 0, 46, 1, 23.17, 1349499
AFLfast,pngtest,14,1623425552, 847, 16, 21, 0, 0, 0.00%, 0, 46, 1, 22.49, 1349597
AFLfast,pngtest,14,1623425557, 847, 18, 21, 0, 0, 0.00%, 0, 46, 1, 21.95, 1349693
AFLfast,pngtest,14,1623425567, 847, 19, 21, 0, 0, 0.00%, 0, 46, 1, 24.28, 1349938
AFLfast,pngtest,14,1623425572, 848, 0, 21, 0, 0, 0.00%, 0, 46, 1, 11.11, 1350033
AFLfast,pngtest,14,1623425583, 848, 3, 21, 0, 0, 0.00%, 0, 46, 1, 18.47, 1350241
AFLfast,pngtest,14,1623425593, 848, 5, 21, 0, 0, 0.00%, 0, 46, 1, 22.03, 1350462
AFLfast,pngtest,14,1623425599, 848, 7, 21, 0, 0, 0.00%, 0, 46, 1, 26.11, 1350561
AFLfast,pngtest,14,1623425604, 848, 9, 21, 0, 0, 0.00%, 0, 46, 1, 22.91, 1350658
AFLfast,pngtest,14,1623425609, 848, 10, 21, 0, 0, 0.00%, 0, 46, 1, 24.16, 1350769
AFLfast,pngtest,14,1623425619, 848, 12, 21, 0, 0, 0.00%, 0, 46, 1, 23.92, 1351010
AFLfast,pngtest,14,1623425624, 848, 14, 21, 0, 0, 0.00%, 0, 46, 1, 23.58, 1351101
AFLfast,pngtest,14,1623425629, 848, 16, 21, 0, 0, 0.00%, 0, 46, 1, 22.80, 1351198
AFLfast,pngtest,14,1623425634, 848, 18, 21, 0, 0, 0.00%, 0, 46, 1, 26.94, 1351294
AFLfast,pngtest,14,1623425644, 848, 20, 21, 0, 0, 0.00%, 0, 46, 1, 22.72, 1351521
AFLfast,pngtest,14,1623425649, 849, 0, 21, 0, 0, 0.00%, 0, 46, 1, 22.07, 1351627
AFLfast,pngtest,14,1623425654, 849, 1, 21, 0, 0, 0.00%, 0, 46, 1, 24.59, 1351735
AFLfast,pngtest,14,1623425659, 849, 3, 21, 0, 0, 0.00%, 0, 46, 1, 22.73, 1351831
AFLfast,pngtest,14,1623425670, 849, 6, 21, 0, 0, 0.00%, 0, 46, 1, 22.83, 1352060
AFLfast,pngtest,14,1623425676, 849, 8, 21, 0, 0, 0.00%, 0, 46, 1, 4.50, 1352162
AFLfast,pngtest,14,1623425681, 849, 10, 21, 0, 0, 0.00%, 0, 46, 1, 3.13, 1352264
AFLfast,pngtest,14,1623425691, 849, 11, 21, 0, 0, 0.00%, 0, 46, 1, 24.53, 1352513
AFLfast,pngtest,14,1623425696, 849, 14, 21, 0, 0, 0.00%, 0, 46, 1, 22.33, 1352608
AFLfast,pngtest,14,1623425702, 849, 16, 21, 0, 0, 0.00%, 0, 46, 1, 21.77, 1352710
AFLfast,pngtest,14,1623425707, 849, 18, 21, 0, 0, 0.00%, 0, 46, 1, 22.60, 1352812
AFLfast,pngtest,14,1623425717, 849, 19, 21, 0, 0, 0.00%, 0, 46, 1, 24.11, 1353064
AFLfast,pngtest,14,1623425722, 850, 0, 21, 0, 0, 0.00%, 0, 46, 1, 0.00, 1353117
AFLfast,pngtest,14,1623425733, 850, 2, 21, 0, 0, 0.00%, 0, 46, 1, 20.60, 1353336
AFLfast,pngtest,14,1623425738, 850, 3, 21, 0, 0, 0.00%, 0, 46, 1, 21.68, 1353441
AFLfast,pngtest,14,1623425743, 850, 4, 21, 0, 0, 0.00%, 0, 46, 1, 23.09, 1353559
AFLfast,pngtest,14,1623425748, 850, 6, 21, 0, 0, 0.00%, 0, 46, 1, 24.56, 1353663
AFLfast,pngtest,14,1623425753, 850, 8, 21, 0, 0, 0.00%, 0, 46, 1, 24.17, 1353766
AFLfast,pngtest,14,1623425758, 850, 10, 21, 0, 0, 0.00%, 0, 46, 1, 23.76, 1353863
AFLfast,pngtest,14,1623425768, 850, 12, 21, 0, 0, 0.00%, 0, 46, 1, 24.50, 1354106
AFLfast,pngtest,14,1623425774, 850, 14, 21, 0, 0, 0.00%, 0, 46, 1, 22.27, 1354202
AFLfast,pngtest,14,1623425779, 850, 16, 21, 0, 0, 0.00%, 0, 46, 1, 26.22, 1354300
AFLfast,pngtest,14,1623425784, 850, 18, 21, 0, 0, 0.00%, 0, 46, 1, 23.94, 1354402
AFLfast,pngtest,14,1623425794, 850, 20, 21, 0, 0, 0.00%, 0, 46, 1, 25.89, 1354641
AFLfast,pngtest,14,1623425799, 851, 0, 21, 0, 0, 0.00%, 0, 46, 1, 24.68, 1354754
AFLfast,pngtest,14,1623425805, 851, 2, 21, 0, 0, 0.00%, 0, 46, 1, 22.62, 1354866
AFLfast,pngtest,14,1623425810, 851, 3, 21, 0, 0, 0.00%, 0, 46, 1, 25.59, 1354976
AFLfast,pngtest,14,1623425815, 851, 4, 21, 0, 0, 0.00%, 0, 46, 1, 23.73, 1355092
AFLfast,pngtest,14,1623425820, 851, 6, 21, 0, 0, 0.00%, 0, 46, 1, 22.21, 1355189
AFLfast,pngtest,14,1623425825, 851, 8, 21, 0, 0, 0.00%, 0, 46, 1, 21.95, 1355285
AFLfast,pngtest,14,1623425831, 851, 10, 21, 0, 0, 0.00%, 0, 46, 1, 22.15, 1355383
AFLfast,pngtest,14,1623425841, 851, 11, 21, 0, 0, 0.00%, 0, 46, 1, 24.14, 1355628
AFLfast,pngtest,14,1623425846, 851, 13, 21, 0, 0, 0.00%, 0, 46, 1, 21.40, 1355718
AFLfast,pngtest,14,1623425851, 851, 15, 21, 0, 0, 0.00%, 0, 46, 1, 25.44, 1355821
AFLfast,pngtest,14,1623425856, 851, 17, 21, 0, 0, 0.00%, 0, 46, 1, 23.11, 1355922
AFLfast,pngtest,14,1623425861, 851, 18, 21, 0, 0, 0.00%, 0, 46, 1, 23.72, 1356035
AFLfast,pngtest,14,1623425866, 851, 19, 21, 0, 0, 0.00%, 0, 46, 1, 24.99, 1356163
AFLfast,pngtest,14,1623425872, 852, 0, 21, 0, 0, 0.00%, 0, 46, 1, 24.51, 1356262
AFLfast,pngtest,14,1623425882, 852, 3, 21, 0, 0, 0.00%, 0, 46, 1, 3.22, 1356476
AFLfast,pngtest,14,1623425892, 852, 5, 21, 0, 0, 0.00%, 0, 46, 1, 20.90, 1356692
AFLfast,pngtest,14,1623425897, 852, 7, 21, 0, 0, 0.00%, 0, 46, 1, 25.55, 1356787
AFLfast,pngtest,14,1623425905, 852, 9, 21, 0, 0, 0.00%, 0, 46, 1, 1.48, 1356884
AFLfast,pngtest,14,1623425910, 852, 10, 21, 0, 0, 0.00%, 0, 46, 1, 23.34, 1356995
AFLfast,pngtest,14,1623425920, 852, 12, 21, 0, 0, 0.00%, 0, 46, 1, 23.71, 1357231
AFLfast,pngtest,14,1623425926, 852, 15, 21, 0, 0, 0.00%, 0, 46, 1, 22.53, 1357332
AFLfast,pngtest,14,1623425931, 852, 17, 21, 0, 0, 0.00%, 0, 46, 1, 23.17, 1357434
AFLfast,pngtest,14,1623425936, 852, 18, 21, 0, 0, 0.00%, 0, 46, 1, 21.10, 1357538
AFLfast,pngtest,14,1623425946, 852, 20, 21, 0, 0, 0.00%, 0, 46, 1, 28.68, 1357767
AFLfast,pngtest,14,1623425951, 853, 0, 21, 0, 0, 0.00%, 0, 46, 1, 22.89, 1357875
AFLfast,pngtest,14,1623425956, 853, 1, 21, 0, 0, 0.00%, 0, 46, 1, 22.84, 1357980
AFLfast,pngtest,14,1623425961, 853, 3, 21, 0, 0, 0.00%, 0, 46, 1, 22.90, 1358075
AFLfast,pngtest,14,1623425966, 853, 4, 21, 0, 0, 0.00%, 0, 46, 1, 23.60, 1358194
AFLfast,pngtest,14,1623425971, 853, 6, 21, 0, 0, 0.00%, 0, 46, 1, 26.91, 1358294
AFLfast,pngtest,14,1623425977, 853, 8, 21, 0, 0, 0.00%, 0, 46, 1, 24.52, 1358399
AFLfast,pngtest,14,1623425982, 853, 10, 21, 0, 0, 0.00%, 0, 46, 1, 20.78, 1358497
AFLfast,pngtest,14,1623425992, 853, 12, 21, 0, 0, 0.00%, 0, 46, 1, 23.55, 1358747
AFLfast,pngtest,14,1623425997, 853, 14, 21, 0, 0, 0.00%, 0, 46, 1, 20.00, 1358842
AFLfast,pngtest,14,1623426003, 853, 16, 21, 0, 0, 0.00%, 0, 46, 1, 1.53, 1358939
AFLfast,pngtest,14,1623426008, 853, 18, 21, 0, 0, 0.00%, 0, 46, 1, 4.55, 1359041
AFLfast,pngtest,14,1623426018, 853, 19, 21, 0, 0, 0.00%, 0, 46, 1, 25.81, 1359295
AFLfast,pngtest,14,1623426023, 854, 0, 21, 0, 0, 0.00%, 0, 46, 1, 28.36, 1359407
AFLfast,pngtest,14,1623426028, 854, 1, 21, 0, 0, 0.00%, 0, 46, 1, 25.91, 1359523
AFLfast,pngtest,14,1623426033, 854, 3, 21, 0, 0, 0.00%, 0, 46, 1, 25.43, 1359628
AFLfast,pngtest,14,1623426038, 854, 4, 21, 0, 0, 0.00%, 0, 46, 1, 24.46, 1359753
AFLfast,pngtest,14,1623426043, 854, 6, 21, 0, 0, 0.00%, 0, 46, 1, 23.27, 1359857
AFLfast,pngtest,14,1623426049, 854, 8, 21, 0, 0, 0.00%, 0, 46, 1, 25.65, 1359965
AFLfast,pngtest,14,1623426054, 854, 10, 21, 0, 0, 0.00%, 0, 46, 1, 24.37, 1360073
AFLfast,pngtest,14,1623426064, 854, 12, 21, 0, 0, 0.00%, 0, 46, 1, 24.17, 1360320
AFLfast,pngtest,14,1623426069, 854, 14, 21, 0, 0, 0.00%, 0, 46, 1, 23.43, 1360415
AFLfast,pngtest,14,1623426074, 854, 16, 21, 0, 0, 0.00%, 0, 46, 1, 30.91, 1360523
AFLfast,pngtest,14,1623426079, 854, 18, 21, 0, 0, 0.00%, 0, 46, 1, 27.21, 1360630
AFLfast,pngtest,14,1623426090, 854, 20, 21, 0, 0, 0.00%, 0, 46, 1, 25.43, 1360884
AFLfast,pngtest,14,1623426095, 855, 0, 21, 0, 0, 0.00%, 0, 46, 1, 25.70, 1361000
AFLfast,pngtest,14,1623426100, 855, 2, 21, 0, 0, 0.00%, 0, 46, 1, 4.66, 1361097
AFLfast,pngtest,14,1623426105, 855, 3, 21, 0, 0, 0.00%, 0, 46, 1, 25.37, 1361219
AFLfast,pngtest,14,1623426110, 855, 4, 21, 0, 0, 0.00%, 0, 46, 1, 25.51, 1361346
AFLfast,pngtest,14,1623426116, 855, 7, 21, 0, 0, 0.00%, 0, 46, 1, 4.70, 1361454
AFLfast,pngtest,14,1623426121, 855, 9, 21, 0, 0, 0.00%, 0, 46, 1, 26.32, 1361563
AFLfast,pngtest,14,1623426126, 855, 10, 21, 0, 0, 0.00%, 0, 46, 1, 24.42, 1361674
AFLfast,pngtest,14,1623426136, 855, 13, 21, 0, 0, 0.00%, 0, 46, 1, 1.58, 1361915
AFLfast,pngtest,14,1623426142, 855, 15, 21, 0, 0, 0.00%, 0, 46, 1, 28.51, 1362018
AFLfast,pngtest,14,1623426147, 855, 17, 21, 0, 0, 0.00%, 0, 46, 1, 24.97, 1362123
AFLfast,pngtest,14,1623426152, 855, 18, 21, 0, 0, 0.00%, 0, 46, 1, 24.47, 1362239
AFLfast,pngtest,14,1623426157, 855, 19, 21, 0, 0, 0.00%, 0, 46, 1, 25.68, 1362371
AFLfast,pngtest,14,1623426162, 856, 0, 21, 0, 0, 0.00%, 0, 46, 1, 24.99, 1362480
AFLfast,pngtest,14,1623426173, 856, 3, 21, 0, 0, 0.00%, 0, 46, 1, 13.26, 1362705
AFLfast,pngtest,14,1623426183, 856, 5, 21, 0, 0, 0.00%, 0, 46, 1, 23.17, 1362938
