alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,4,1623828540, 41, 72, 86, 0, 0, 0.16%, 0, 0, 3, 117.51, 142643
AFLfast,strings,4,1623828545, 42, 3, 86, 0, 0, 0.16%, 0, 0, 3, 112.90, 143203
AFLfast,strings,4,1623828550, 42, 22, 86, 0, 0, 0.16%, 0, 0, 3, 2.77, 143268
AFLfast,strings,4,1623828556, 42, 80, 86, 0, 0, 0.16%, 0, 0, 3, 119.31, 143614
AFLfast,strings,4,1623828561, 42, 83, 86, 0, 0, 0.16%, 0, 0, 3, 120.86, 144220
AFLfast,strings,4,1623828566, 43, 26, 86, 0, 0, 0.16%, 0, 0, 3, 2.16, 144366
AFLfast,strings,4,1623828572, 43, 72, 86, 0, 0, 0.16%, 0, 0, 3, 2.52, 144435
AFLfast,strings,4,1623828577, 43, 81, 86, 0, 0, 0.16%, 0, 0, 3, 110.35, 144986
AFLfast,strings,4,1623828582, 44, 29, 86, 0, 0, 0.16%, 0, 0, 3, 19.89, 145119
AFLfast,strings,4,1623828587, 44, 81, 86, 0, 0, 0.16%, 0, 0, 3, 76.93, 145538
AFLfast,strings,4,1623828592, 45, 16, 86, 0, 0, 0.16%, 0, 0, 3, 19.04, 145782
AFLfast,strings,4,1623828597, 45, 72, 86, 0, 0, 0.16%, 0, 0, 3, 118.98, 145929
AFLfast,strings,4,1623828602, 46, 3, 86, 0, 0, 0.16%, 0, 0, 3, 23.70, 146501
AFLfast,strings,4,1623828607, 46, 5, 86, 0, 0, 0.16%, 0, 0, 3, 2.70, 146530
AFLfast,strings,4,1623828650, 46, 16, 86, 0, 0, 0.16%, 0, 0, 3, 0.02, 146538
AFLfast,strings,4,1623828655, 46, 72, 86, 0, 0, 0.16%, 0, 0, 3, 112.02, 146684
AFLfast,strings,4,1623828660, 46, 81, 86, 0, 0, 0.16%, 0, 0, 3, 113.39, 147263
AFLfast,strings,4,1623828665, 47, 5, 86, 0, 0, 0.16%, 0, 0, 3, 2.58, 147304
AFLfast,strings,4,1623828709, 47, 16, 86, 0, 0, 0.16%, 0, 0, 3, 0.02, 147313
AFLfast,strings,4,1623828714, 47, 72, 86, 0, 0, 0.16%, 0, 0, 3, 110.42, 147600
AFLfast,strings,4,1623828719, 48, 4, 86, 0, 0, 0.16%, 0, 0, 3, 16.73, 148015
AFLfast,strings,4,1623828724, 48, 44, 86, 0, 0, 0.16%, 0, 0, 3, 2.09, 148347
AFLfast,strings,4,1623828742, 48, 72, 86, 0, 0, 0.16%, 0, 0, 3, 0.87, 148442
AFLfast,strings,4,1623828747, 48, 81, 86, 0, 0, 0.16%, 0, 0, 3, 116.37, 149051
AFLfast,strings,4,1623828752, 49, 3, 86, 0, 0, 0.16%, 0, 0, 3, 19.03, 149093
AFLfast,strings,4,1623828757, 49, 38, 86, 0, 0, 0.16%, 0, 0, 3, 20.03, 149155
AFLfast,strings,4,1623828762, 49, 71, 86, 0, 0, 0.16%, 0, 0, 3, 3.99, 149207
AFLfast,strings,4,1623828767, 49, 81, 86, 0, 0, 0.16%, 0, 0, 3, 87.78, 149715
AFLfast,strings,4,1623828773, 50, 4, 86, 0, 0, 0.16%, 0, 0, 3, 85.12, 150064
AFLfast,strings,4,1623828778, 50, 54, 86, 0, 0, 0.16%, 0, 0, 3, 1.23, 150241
AFLfast,strings,4,1623828783, 50, 81, 86, 0, 0, 0.16%, 0, 0, 3, 81.91, 150743
AFLfast,strings,4,1623828788, 51, 59, 86, 0, 0, 0.16%, 0, 0, 3, 21.01, 150981
AFLfast,strings,4,1623828794, 51, 81, 86, 0, 0, 0.16%, 0, 0, 3, 1.04, 151377
AFLfast,strings,4,1623828800, 52, 31, 86, 0, 0, 0.16%, 0, 0, 3, 3.67, 151728
AFLfast,strings,4,1623828805, 52, 72, 86, 0, 0, 0.16%, 0, 0, 3, 8.88, 151854
AFLfast,strings,4,1623828810, 52, 81, 86, 0, 0, 0.16%, 0, 0, 3, 139.38, 152285
AFLfast,strings,4,1623828816, 53, 37, 86, 0, 0, 0.16%, 0, 0, 3, 1.98, 152556
AFLfast,strings,4,1623828821, 53, 72, 86, 0, 0, 0.16%, 0, 0, 3, 92.23, 152717
AFLfast,strings,4,1623828826, 54, 3, 86, 0, 0, 0.16%, 0, 0, 3, 23.03, 153290
AFLfast,strings,4,1623828832, 54, 5, 86, 0, 0, 0.16%, 0, 0, 3, 1.64, 153318
AFLfast,strings,4,1623828872, 54, 12, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 153325
AFLfast,strings,4,1623828878, 54, 36, 86, 0, 0, 0.16%, 0, 0, 3, 2.91, 153400
AFLfast,strings,4,1623828883, 54, 72, 86, 0, 0, 0.16%, 0, 0, 3, 2.41, 153463
AFLfast,strings,4,1623828888, 54, 81, 86, 0, 0, 0.16%, 0, 0, 3, 111.90, 154046
AFLfast,strings,4,1623828894, 55, 62, 86, 0, 0, 0.16%, 0, 0, 3, 1.90, 154146
AFLfast,strings,4,1623828899, 55, 81, 86, 0, 0, 0.16%, 0, 0, 3, 98.67, 154605
AFLfast,strings,4,1623828904, 56, 8, 86, 0, 0, 0.16%, 0, 0, 3, 20.85, 154955
AFLfast,strings,4,1623828911, 56, 71, 86, 0, 0, 0.16%, 0, 0, 3, 37.29, 155076
AFLfast,strings,4,1623828916, 56, 81, 86, 0, 0, 0.16%, 0, 0, 3, 90.99, 155565
AFLfast,strings,4,1623828921, 57, 45, 86, 0, 0, 0.16%, 0, 0, 3, 2.66, 155778
AFLfast,strings,4,1623828927, 57, 81, 86, 0, 0, 0.16%, 0, 0, 3, 7.67, 156155
AFLfast,strings,4,1623828932, 58, 47, 86, 0, 0, 0.16%, 0, 0, 3, 17.20, 156498
AFLfast,strings,4,1623828937, 58, 69, 86, 0, 0, 0.16%, 0, 0, 3, 1.31, 156664
AFLfast,strings,4,1623828942, 58, 72, 86, 0, 0, 0.16%, 0, 0, 3, 106.99, 156970
AFLfast,strings,4,1623828947, 59, 27, 86, 0, 0, 0.16%, 0, 0, 3, 1.68, 157379
AFLfast,strings,4,1623828952, 59, 38, 86, 0, 0, 0.16%, 0, 0, 3, 19.61, 157450
AFLfast,strings,4,1623828957, 59, 59, 86, 0, 0, 0.16%, 0, 0, 3, 108.04, 157597
AFLfast,strings,4,1623828970, 59, 72, 86, 0, 0, 0.16%, 0, 0, 3, 0.37, 157676
AFLfast,strings,4,1623828975, 59, 81, 86, 0, 0, 0.16%, 0, 0, 3, 164.31, 158144
AFLfast,strings,4,1623828980, 60, 72, 86, 0, 0, 0.16%, 0, 0, 3, 2.22, 158378
AFLfast,strings,4,1623828985, 60, 80, 86, 0, 0, 0.16%, 0, 0, 3, 109.53, 158947
AFLfast,strings,4,1623828990, 61, 21, 86, 0, 0, 0.16%, 0, 0, 3, 19.46, 159329
AFLfast,strings,4,1623828996, 61, 49, 86, 0, 0, 0.16%, 0, 0, 3, 3.57, 159393
AFLfast,strings,4,1623829003, 61, 72, 86, 0, 0, 0.16%, 0, 0, 3, 4.34, 159488
AFLfast,strings,4,1623829008, 61, 81, 86, 0, 0, 0.16%, 0, 0, 3, 118.04, 160083
AFLfast,strings,4,1623829014, 62, 56, 86, 0, 0, 0.16%, 0, 0, 3, 1.08, 160171
AFLfast,strings,4,1623829019, 62, 81, 86, 0, 0, 0.16%, 0, 0, 3, 108.38, 160668
AFLfast,strings,4,1623829025, 63, 72, 86, 0, 0, 0.16%, 0, 0, 3, 22.50, 160911
AFLfast,strings,4,1623829030, 63, 81, 86, 0, 0, 0.16%, 0, 0, 3, 8.13, 161256
AFLfast,strings,4,1623829036, 64, 38, 86, 0, 0, 0.16%, 0, 0, 3, 20.40, 161604
AFLfast,strings,4,1623829041, 64, 72, 86, 0, 0, 0.16%, 0, 0, 3, 109.33, 161697
AFLfast,strings,4,1623829046, 65, 3, 86, 0, 0, 0.16%, 0, 0, 3, 114.59, 162265
AFLfast,strings,4,1623829051, 65, 32, 86, 0, 0, 0.16%, 0, 0, 3, 28.86, 162337
AFLfast,strings,4,1623829056, 65, 38, 86, 0, 0, 0.16%, 0, 0, 3, 17.69, 162388
AFLfast,strings,4,1623829061, 65, 72, 86, 0, 0, 0.16%, 0, 0, 3, 97.02, 162629
AFLfast,strings,4,1623829066, 66, 44, 86, 0, 0, 0.16%, 0, 0, 3, 4.41, 163061
AFLfast,strings,4,1623829071, 66, 62, 86, 0, 0, 0.16%, 0, 0, 3, 86.22, 163192
AFLfast,strings,4,1623829076, 66, 81, 86, 0, 0, 0.16%, 0, 0, 3, 97.13, 163657
AFLfast,strings,4,1623829085, 67, 0, 86, 0, 0, 0.16%, 0, 0, 3, 0.53, 163902
AFLfast,strings,4,1623829090, 67, 72, 86, 0, 0, 0.16%, 0, 0, 3, 43.83, 164064
AFLfast,strings,4,1623829095, 67, 81, 86, 0, 0, 0.16%, 0, 0, 3, 98.48, 164623
AFLfast,strings,4,1623829100, 68, 34, 86, 0, 0, 0.16%, 0, 0, 3, 10.38, 164698
AFLfast,strings,4,1623829105, 68, 72, 86, 0, 0, 0.16%, 0, 0, 3, 97.81, 165042
AFLfast,strings,4,1623829110, 69, 19, 86, 0, 0, 0.16%, 0, 0, 3, 18.37, 165427
AFLfast,strings,4,1623829117, 69, 72, 86, 0, 0, 0.16%, 0, 0, 3, 0.59, 165547
AFLfast,strings,4,1623829122, 69, 76, 86, 0, 0, 0.16%, 0, 0, 3, 107.79, 166133
AFLfast,strings,4,1623829127, 70, 14, 86, 0, 0, 0.16%, 0, 0, 3, 2.44, 166466
AFLfast,strings,4,1623829133, 70, 60, 86, 0, 0, 0.16%, 0, 0, 3, 124.42, 166550
AFLfast,strings,4,1623829138, 70, 80, 86, 0, 0, 0.16%, 0, 0, 3, 115.09, 167067
AFLfast,strings,4,1623829143, 71, 11, 86, 0, 0, 0.16%, 0, 0, 3, 1.64, 167520
AFLfast,strings,4,1623829149, 71, 22, 86, 0, 0, 0.16%, 0, 0, 3, 18.97, 167592
AFLfast,strings,4,1623829156, 71, 64, 86, 0, 0, 0.16%, 0, 0, 3, 0.70, 167671
AFLfast,strings,4,1623829161, 71, 72, 86, 0, 0, 0.16%, 0, 0, 3, 4.82, 167747
AFLfast,strings,4,1623829167, 71, 78, 86, 0, 0, 0.16%, 0, 0, 3, 8.14, 168092
AFLfast,strings,4,1623829172, 71, 83, 86, 0, 0, 0.16%, 0, 0, 3, 113.46, 168491
AFLfast,strings,4,1623829177, 72, 5, 86, 0, 0, 0.16%, 0, 0, 3, 2.76, 168605
AFLfast,strings,4,1623829219, 72, 61, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 168618
AFLfast,strings,4,1623829225, 72, 71, 86, 0, 0, 0.16%, 0, 0, 3, 2.73, 168732
AFLfast,strings,4,1623829230, 72, 75, 86, 0, 0, 0.16%, 0, 0, 3, 108.90, 169235
AFLfast,strings,4,1623829238, 73, 0, 86, 0, 0, 0.16%, 0, 0, 3, 1.79, 169625
AFLfast,strings,4,1623829246, 73, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.30, 169642
AFLfast,strings,4,1623829252, 73, 72, 86, 0, 0, 0.16%, 0, 0, 3, 14.58, 169768
AFLfast,strings,4,1623829257, 73, 81, 86, 0, 0, 0.16%, 0, 0, 3, 109.53, 170331
AFLfast,strings,4,1623829266, 74, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.16, 170398
AFLfast,strings,4,1623829271, 74, 28, 86, 0, 0, 0.16%, 0, 0, 3, 19.22, 170467
AFLfast,strings,4,1623829277, 74, 55, 86, 0, 0, 0.16%, 0, 0, 3, 2.07, 170542
AFLfast,strings,4,1623829282, 74, 72, 86, 0, 0, 0.16%, 0, 0, 3, 59.99, 170790
AFLfast,strings,4,1623829287, 74, 81, 86, 0, 0, 0.16%, 0, 0, 3, 102.89, 171351
AFLfast,strings,4,1623829292, 75, 72, 86, 0, 0, 0.16%, 0, 0, 3, 19.57, 171441
AFLfast,strings,4,1623829299, 75, 81, 86, 0, 0, 0.16%, 0, 0, 3, 2.57, 171862
AFLfast,strings,4,1623829304, 76, 8, 86, 0, 0, 0.16%, 0, 0, 3, 21.23, 172211
AFLfast,strings,4,1623829309, 76, 72, 86, 0, 0, 0.16%, 0, 0, 3, 110.17, 172420
AFLfast,strings,4,1623829314, 77, 3, 86, 0, 0, 0.16%, 0, 0, 3, 21.51, 172948
AFLfast,strings,4,1623829319, 77, 39, 86, 0, 0, 0.16%, 0, 0, 3, 15.27, 173007
AFLfast,strings,4,1623829325, 77, 72, 86, 0, 0, 0.16%, 0, 0, 3, 8.29, 173117
AFLfast,strings,4,1623829330, 77, 81, 86, 0, 0, 0.16%, 0, 0, 3, 112.00, 173688
AFLfast,strings,4,1623829335, 78, 23, 86, 0, 0, 0.16%, 0, 0, 3, 7.14, 173796
AFLfast,strings,4,1623829340, 78, 81, 86, 0, 0, 0.16%, 0, 0, 3, 117.28, 174197
AFLfast,strings,4,1623829345, 79, 17, 86, 0, 0, 0.16%, 0, 0, 3, 19.13, 174532
AFLfast,strings,4,1623829350, 79, 33, 86, 0, 0, 0.16%, 0, 0, 3, 22.26, 174600
AFLfast,strings,4,1623829355, 79, 72, 86, 0, 0, 0.16%, 0, 0, 3, 101.69, 174828
AFLfast,strings,4,1623829361, 80, 2, 86, 0, 0, 0.16%, 0, 0, 3, 12.27, 175318
AFLfast,strings,4,1623829381, 80, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.11, 175328
AFLfast,strings,4,1623829387, 80, 72, 86, 0, 0, 0.16%, 0, 0, 3, 1.08, 175403
AFLfast,strings,4,1623829392, 80, 81, 86, 0, 0, 0.16%, 0, 0, 3, 119.15, 175994
AFLfast,strings,4,1623829397, 81, 67, 86, 0, 0, 0.16%, 0, 0, 3, 66.03, 176121
AFLfast,strings,4,1623829402, 81, 81, 86, 0, 0, 0.16%, 0, 0, 3, 100.54, 176582
AFLfast,strings,4,1623829407, 82, 62, 86, 0, 0, 0.16%, 0, 0, 3, 2.15, 176807
AFLfast,strings,4,1623829414, 82, 77, 86, 0, 0, 0.16%, 0, 0, 3, 2.20, 177228
AFLfast,strings,4,1623829426, 83, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.14, 177602
AFLfast,strings,4,1623829432, 83, 57, 86, 0, 0, 0.16%, 0, 0, 3, 2.36, 177677
AFLfast,strings,4,1623829437, 83, 72, 86, 0, 0, 0.16%, 0, 0, 3, 113.05, 177981
AFLfast,strings,4,1623829442, 83, 81, 86, 0, 0, 0.16%, 0, 0, 3, 110.29, 178530
AFLfast,strings,4,1623829447, 84, 17, 86, 0, 0, 0.16%, 0, 0, 3, 21.83, 178650
AFLfast,strings,4,1623829453, 84, 72, 86, 0, 0, 0.16%, 0, 0, 3, 3.22, 178714
AFLfast,strings,4,1623829458, 84, 80, 86, 0, 0, 0.16%, 0, 0, 3, 115.97, 179277
AFLfast,strings,4,1623829466, 85, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.55, 179654
AFLfast,strings,4,1623829472, 85, 26, 86, 0, 0, 0.16%, 0, 0, 3, 2.96, 179723
AFLfast,strings,4,1623829478, 85, 40, 86, 0, 0, 0.16%, 0, 0, 3, 5.30, 179792
AFLfast,strings,4,1623829483, 85, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.11, 180034
AFLfast,strings,4,1623829488, 86, 3, 86, 0, 0, 0.16%, 0, 0, 3, 18.26, 180589
AFLfast,strings,4,1623829494, 86, 57, 86, 0, 0, 0.16%, 0, 0, 3, 2.26, 180652
AFLfast,strings,4,1623829499, 86, 72, 86, 0, 0, 0.16%, 0, 0, 3, 99.12, 181018
AFLfast,strings,4,1623829504, 86, 83, 86, 0, 0, 0.16%, 0, 0, 3, 87.58, 181505
AFLfast,strings,4,1623829532, 87, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.08, 181536
AFLfast,strings,4,1623829538, 87, 51, 86, 0, 0, 0.16%, 0, 0, 3, 2.63, 181611
AFLfast,strings,4,1623829543, 87, 81, 86, 0, 0, 0.16%, 0, 0, 3, 104.18, 182013
AFLfast,strings,4,1623829549, 88, 11, 86, 0, 0, 0.16%, 0, 0, 3, 1.73, 182294
AFLfast,strings,4,1623829554, 88, 45, 86, 0, 0, 0.16%, 0, 0, 3, 2.75, 182357
AFLfast,strings,4,1623829563, 88, 69, 86, 0, 0, 0.16%, 0, 0, 3, 4.76, 182477
AFLfast,strings,4,1623829568, 88, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.27, 182986
AFLfast,strings,4,1623829573, 89, 49, 86, 0, 0, 0.16%, 0, 0, 3, 2.77, 183208
AFLfast,strings,4,1623829578, 89, 81, 86, 0, 0, 0.16%, 0, 0, 3, 113.79, 183600
AFLfast,strings,4,1623829583, 90, 13, 86, 0, 0, 0.16%, 0, 0, 3, 20.40, 183881
AFLfast,strings,4,1623829588, 90, 72, 86, 0, 0, 0.16%, 0, 0, 3, 106.53, 184072
AFLfast,strings,4,1623829594, 91, 21, 86, 0, 0, 0.16%, 0, 0, 3, 4.23, 184555
AFLfast,strings,4,1623829599, 91, 57, 86, 0, 0, 0.16%, 0, 0, 3, 3.76, 184624
AFLfast,strings,4,1623829605, 91, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.23, 185111
AFLfast,strings,4,1623829610, 92, 72, 86, 0, 0, 0.16%, 0, 0, 3, 22.15, 185358
AFLfast,strings,4,1623829615, 92, 81, 86, 0, 0, 0.16%, 0, 0, 3, 97.88, 185941
AFLfast,strings,4,1623829620, 93, 23, 86, 0, 0, 0.16%, 0, 0, 3, 20.74, 186034
AFLfast,strings,4,1623829625, 93, 69, 86, 0, 0, 0.16%, 0, 0, 3, 72.80, 186123
AFLfast,strings,4,1623829630, 93, 81, 86, 0, 0, 0.16%, 0, 0, 3, 110.17, 186506
AFLfast,strings,4,1623829636, 94, 31, 86, 0, 0, 0.16%, 0, 0, 3, 1.27, 186825
AFLfast,strings,4,1623829641, 94, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.71, 187165
AFLfast,strings,4,1623829646, 95, 2, 86, 0, 0, 0.16%, 0, 0, 3, 15.25, 187479
AFLfast,strings,4,1623829668, 95, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.05, 187480
AFLfast,strings,4,1623829673, 95, 4, 86, 0, 0, 0.16%, 0, 0, 3, 90.95, 187776
AFLfast,strings,4,1623829678, 95, 17, 86, 0, 0, 0.16%, 0, 0, 3, 20.32, 187878
AFLfast,strings,4,1623829684, 95, 72, 86, 0, 0, 0.16%, 0, 0, 3, 11.89, 188052
AFLfast,strings,4,1623829689, 95, 81, 86, 0, 0, 0.16%, 0, 0, 3, 114.31, 188655
AFLfast,strings,4,1623829694, 96, 19, 86, 0, 0, 0.16%, 0, 0, 3, 8.80, 188738
AFLfast,strings,4,1623829699, 96, 57, 86, 0, 0, 0.16%, 0, 0, 3, 93.31, 188838
AFLfast,strings,4,1623829704, 96, 81, 86, 0, 0, 0.16%, 0, 0, 3, 102.14, 189268
AFLfast,strings,4,1623829710, 97, 10, 86, 0, 0, 0.16%, 0, 0, 3, 8.76, 189605
AFLfast,strings,4,1623829715, 97, 72, 86, 0, 0, 0.16%, 0, 0, 3, 19.85, 189721
AFLfast,strings,4,1623829720, 97, 81, 86, 0, 0, 0.16%, 0, 0, 3, 85.51, 190234
AFLfast,strings,4,1623829726, 98, 40, 86, 0, 0, 0.16%, 0, 0, 3, 1.90, 190461
AFLfast,strings,4,1623829731, 98, 72, 86, 0, 0, 0.16%, 0, 0, 3, 5.09, 190524
AFLfast,strings,4,1623829736, 98, 81, 86, 0, 0, 0.16%, 0, 0, 3, 127.80, 191077
AFLfast,strings,4,1623829741, 99, 33, 86, 0, 0, 0.16%, 0, 0, 3, 1.00, 191264
AFLfast,strings,4,1623829746, 99, 70, 86, 0, 0, 0.16%, 0, 0, 3, 89.74, 191405
AFLfast,strings,4,1623829751, 99, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.82, 191852
AFLfast,strings,4,1623829758, 100, 0, 86, 0, 0, 0.16%, 0, 0, 3, 0.47, 192207
AFLfast,strings,4,1623829788, 100, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.04, 192224
AFLfast,strings,4,1623829793, 100, 4, 86, 0, 0, 0.16%, 0, 0, 3, 88.09, 192527
AFLfast,strings,4,1623829798, 100, 72, 86, 0, 0, 0.16%, 0, 0, 3, 116.80, 192702
AFLfast,strings,4,1623829804, 101, 3, 86, 0, 0, 0.16%, 0, 0, 3, 23.09, 193236
AFLfast,strings,4,1623829809, 101, 65, 86, 0, 0, 0.16%, 0, 0, 3, 3.63, 193295
AFLfast,strings,4,1623829814, 101, 81, 86, 0, 0, 0.16%, 0, 0, 3, 113.41, 193770
AFLfast,strings,4,1623829820, 102, 72, 86, 0, 0, 0.16%, 0, 0, 3, 0.91, 194035
AFLfast,strings,4,1623829825, 102, 81, 86, 0, 0, 0.16%, 0, 0, 3, 102.93, 194604
AFLfast,strings,4,1623829830, 103, 72, 86, 0, 0, 0.16%, 0, 0, 3, 102.70, 194755
AFLfast,strings,4,1623829836, 103, 84, 86, 0, 0, 0.16%, 0, 0, 3, 107.14, 195321
AFLfast,strings,4,1623829841, 104, 12, 86, 0, 0, 0.16%, 0, 0, 3, 22.06, 195379
AFLfast,strings,4,1623829846, 104, 72, 86, 0, 0, 0.16%, 0, 0, 3, 2.45, 195442
AFLfast,strings,4,1623829852, 104, 76, 86, 0, 0, 0.16%, 0, 0, 3, 114.62, 195889
AFLfast,strings,4,1623829857, 104, 81, 86, 0, 0, 0.16%, 0, 0, 3, 116.76, 196440
AFLfast,strings,4,1623829862, 105, 72, 86, 0, 0, 0.16%, 0, 0, 3, 107.96, 196595
AFLfast,strings,4,1623829867, 106, 3, 86, 0, 0, 0.16%, 0, 0, 3, 106.46, 197143
AFLfast,strings,4,1623829872, 106, 28, 86, 0, 0, 0.16%, 0, 0, 3, 22.04, 197208
AFLfast,strings,4,1623829877, 106, 50, 86, 0, 0, 0.16%, 0, 0, 3, 3.78, 197260
AFLfast,strings,4,1623829882, 106, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.67, 197637
AFLfast,strings,4,1623829888, 107, 72, 86, 0, 0, 0.16%, 0, 0, 3, 110.83, 198061
AFLfast,strings,4,1623829893, 108, 3, 86, 0, 0, 0.16%, 0, 0, 3, 101.65, 198603
AFLfast,strings,4,1623829898, 108, 81, 86, 0, 0, 0.16%, 0, 0, 3, 114.72, 199057
AFLfast,strings,4,1623829903, 109, 38, 86, 0, 0, 0.16%, 0, 0, 3, 20.22, 199282
AFLfast,strings,4,1623829908, 109, 72, 86, 0, 0, 0.16%, 0, 0, 3, 98.90, 199464
AFLfast,strings,4,1623829913, 110, 3, 86, 0, 0, 0.16%, 0, 0, 3, 22.35, 200018
AFLfast,strings,4,1623829919, 110, 72, 86, 0, 0, 0.16%, 0, 0, 3, 19.29, 200081
AFLfast,strings,4,1623829924, 110, 81, 86, 0, 0, 0.16%, 0, 0, 3, 9.30, 200426
AFLfast,strings,4,1623829929, 111, 30, 86, 0, 0, 0.16%, 0, 0, 3, 18.02, 200774
AFLfast,strings,4,1623829934, 111, 72, 86, 0, 0, 0.16%, 0, 0, 3, 98.17, 201106
AFLfast,strings,4,1623829942, 112, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.64, 201492
AFLfast,strings,4,1623829947, 112, 72, 86, 0, 0, 0.16%, 0, 0, 3, 103.13, 201775
AFLfast,strings,4,1623829970, 113, 0, 86, 0, 0, 0.16%, 0, 0, 3, 0.05, 202244
AFLfast,strings,4,1623829975, 113, 22, 86, 0, 0, 0.16%, 0, 0, 3, 19.50, 202314
AFLfast,strings,4,1623829980, 113, 72, 86, 0, 0, 0.16%, 0, 0, 3, 113.84, 202493
AFLfast,strings,4,1623829985, 113, 83, 86, 0, 0, 0.16%, 0, 0, 3, 110.24, 203047
AFLfast,strings,4,1623829991, 114, 16, 86, 0, 0, 0.16%, 0, 0, 3, 22.01, 203184
AFLfast,strings,4,1623829996, 114, 69, 86, 0, 0, 0.16%, 0, 0, 3, 3.23, 203237
AFLfast,strings,4,1623830001, 114, 72, 86, 0, 0, 0.16%, 0, 0, 3, 105.98, 203579
AFLfast,strings,4,1623830006, 115, 8, 86, 0, 0, 0.16%, 0, 0, 3, 3.95, 203952
AFLfast,strings,4,1623830011, 115, 72, 86, 0, 0, 0.16%, 0, 0, 3, 86.54, 204081
AFLfast,strings,4,1623830016, 116, 3, 86, 0, 0, 0.16%, 0, 0, 3, 108.10, 204652
AFLfast,strings,4,1623830021, 116, 72, 86, 0, 0, 0.16%, 0, 0, 3, 98.39, 204921
AFLfast,strings,4,1623830027, 117, 22, 86, 0, 0, 0.16%, 0, 0, 3, 2.51, 205388
AFLfast,strings,4,1623830032, 117, 81, 86, 0, 0, 0.16%, 0, 0, 3, 101.61, 205728
AFLfast,strings,4,1623830038, 118, 3, 86, 0, 0, 0.16%, 0, 0, 3, 21.28, 206064
AFLfast,strings,4,1623830043, 118, 32, 86, 0, 0, 0.16%, 0, 0, 3, 1.58, 206118
AFLfast,strings,4,1623830048, 118, 72, 86, 0, 0, 0.16%, 0, 0, 3, 118.08, 206245
AFLfast,strings,4,1623830054, 118, 81, 86, 0, 0, 0.16%, 0, 0, 3, 117.76, 206826
AFLfast,strings,4,1623830059, 119, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.50, 206846
AFLfast,strings,4,1623830064, 119, 79, 86, 0, 0, 0.16%, 0, 0, 3, 115.58, 207190
AFLfast,strings,4,1623830069, 119, 81, 86, 0, 0, 0.16%, 0, 0, 3, 118.90, 207785
AFLfast,strings,4,1623830074, 120, 25, 86, 0, 0, 0.16%, 0, 0, 3, 27.48, 207859
AFLfast,strings,4,1623830080, 120, 67, 86, 0, 0, 0.16%, 0, 0, 3, 3.02, 207917
AFLfast,strings,4,1623830085, 120, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.70, 208422
AFLfast,strings,4,1623830095, 121, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.15, 208623
AFLfast,strings,4,1623830101, 121, 72, 86, 0, 0, 0.16%, 0, 0, 3, 8.28, 208718
AFLfast,strings,4,1623830106, 121, 81, 86, 0, 0, 0.16%, 0, 0, 3, 97.29, 209275
AFLfast,strings,4,1623830139, 122, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 209552
AFLfast,strings,4,1623830145, 122, 48, 86, 0, 0, 0.16%, 0, 0, 3, 2.45, 209621
AFLfast,strings,4,1623830151, 122, 72, 86, 0, 0, 0.16%, 0, 0, 3, 118.89, 209874
AFLfast,strings,4,1623830156, 123, 3, 86, 0, 0, 0.16%, 0, 0, 3, 21.17, 210420
AFLfast,strings,4,1623830161, 123, 72, 86, 0, 0, 0.16%, 0, 0, 3, 1.72, 210532
AFLfast,strings,4,1623830166, 123, 81, 86, 0, 0, 0.16%, 0, 0, 3, 7.85, 210915
AFLfast,strings,4,1623830171, 124, 4, 86, 0, 0, 0.16%, 0, 0, 3, 79.92, 211303
AFLfast,strings,4,1623830177, 124, 72, 86, 0, 0, 0.16%, 0, 0, 3, 2.52, 211579
AFLfast,strings,4,1623830182, 124, 79, 86, 0, 0, 0.16%, 0, 0, 3, 109.00, 212136
AFLfast,strings,4,1623830187, 124, 83, 86, 0, 0, 0.16%, 0, 0, 3, 84.35, 212594
AFLfast,strings,4,1623830192, 125, 5, 86, 0, 0, 0.16%, 0, 0, 3, 2.46, 212633
AFLfast,strings,4,1623830242, 125, 51, 86, 0, 0, 0.16%, 0, 0, 3, 0.02, 212643
