alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,3,1624085039, 0, 2523, 2550, 1724, 22, 13.60%, 0, 2, 8, 22.81
AFLfast,xmllint,3,1624085054, 0, 2527, 2550, 1723, 21, 13.60%, 0, 2, 8, 28.13
AFLfast,xmllint,3,1624085064, 0, 2531, 2550, 1722, 20, 13.60%, 0, 2, 8, 28.89
AFLfast,xmllint,3,1624085085, 0, 2534, 2550, 1721, 19, 13.60%, 0, 2, 8, 14.49
AFLfast,xmllint,3,1624085095, 0, 2534, 2551, 1722, 19, 13.60%, 0, 2, 8, 26.65
AFLfast,xmllint,3,1624085111, 0, 2536, 2551, 1721, 18, 13.60%, 0, 2, 8, 25.86
AFLfast,xmllint,3,1624085121, 0, 2536, 2552, 1722, 18, 13.60%, 0, 2, 8, 28.40
AFLfast,xmllint,3,1624085131, 0, 2537, 2552, 1721, 17, 13.60%, 0, 2, 8, 36.28
AFLfast,xmllint,3,1624085142, 0, 2542, 2552, 1720, 16, 13.60%, 0, 2, 8, 15.62
AFLfast,xmllint,3,1624085178, 0, 2542, 2553, 1721, 16, 13.60%, 0, 2, 9, 19.35
AFLfast,xmllint,3,1624085193, 0, 2542, 2555, 1723, 16, 13.60%, 0, 2, 9, 19.22
AFLfast,xmllint,3,1624085219, 0, 2545, 2555, 1722, 15, 13.60%, 0, 2, 9, 3.44
AFLfast,xmllint,3,1624085240, 0, 2546, 2555, 1721, 14, 13.60%, 0, 2, 9, 11.87
AFLfast,xmllint,3,1624085266, 0, 2546, 2556, 1722, 14, 13.60%, 0, 2, 9, 19.39
AFLfast,xmllint,3,1624085286, 0, 2547, 2556, 1721, 13, 13.60%, 0, 2, 9, 24.94
AFLfast,xmllint,3,1624085297, 0, 2548, 2556, 1720, 12, 13.60%, 0, 2, 9, 27.92
AFLfast,xmllint,3,1624085307, 0, 2548, 2557, 1721, 12, 13.61%, 0, 2, 9, 28.15
AFLfast,xmllint,3,1624085312, 0, 2548, 2558, 1722, 12, 13.62%, 0, 2, 9, 25.52
AFLfast,xmllint,3,1624085317, 0, 2548, 2559, 1723, 12, 13.63%, 0, 2, 9, 22.04
AFLfast,xmllint,3,1624085332, 0, 2548, 2560, 1724, 12, 13.63%, 0, 2, 9, 14.94
AFLfast,xmllint,3,1624085348, 0, 2548, 2561, 1725, 12, 13.63%, 0, 2, 9, 14.40
AFLfast,xmllint,3,1624085353, 0, 2548, 2562, 1726, 12, 13.63%, 0, 2, 9, 14.17
AFLfast,xmllint,3,1624085358, 0, 2549, 2562, 1725, 14, 13.63%, 0, 2, 9, 0.86
AFLfast,xmllint,3,1624085369, 0, 2549, 2564, 1727, 14, 13.64%, 0, 2, 9, 17.35
AFLfast,xmllint,3,1624085415, 0, 2556, 2564, 1726, 15, 13.64%, 0, 2, 9, 28.03
AFLfast,xmllint,3,1624085426, 0, 2556, 2565, 1727, 15, 13.64%, 0, 2, 10, 28.43
AFLfast,xmllint,3,1624085431, 0, 2556, 2566, 1728, 15, 13.64%, 0, 2, 10, 27.49
AFLfast,xmllint,3,1624085457, 0, 2557, 2566, 1727, 15, 13.64%, 0, 2, 10, 30.10
AFLfast,xmllint,3,1624085472, 0, 2558, 2566, 1726, 14, 13.64%, 0, 2, 10, 1.94
AFLfast,xmllint,3,1624085493, 0, 2562, 2566, 1725, 13, 13.64%, 0, 2, 10, 33.09
AFLfast,xmllint,3,1624085509, 0, 2563, 2566, 1724, 12, 13.64%, 0, 2, 10, 30.91
AFLfast,xmllint,3,1624085514, 0, 2563, 2567, 1725, 12, 13.64%, 0, 2, 10, 30.15
AFLfast,xmllint,3,1624085524, 0, 2565, 2567, 1724, 11, 13.64%, 0, 2, 10, 29.64
AFLfast,xmllint,3,1624085546, 1, 0, 2567, 1723, 10, 13.64%, 0, 2, 10, 1.61
AFLfast,xmllint,3,1624085551, 1, 65, 2567, 1723, 10, 13.64%, 0, 2, 10, 21.06
AFLfast,xmllint,3,1624085556, 1, 115, 2567, 1722, 10, 13.64%, 0, 2, 10, 27.88
AFLfast,xmllint,3,1624085561, 1, 178, 2567, 1721, 10, 13.64%, 0, 2, 10, 28.81
AFLfast,xmllint,3,1624085571, 1, 236, 2567, 1720, 10, 13.64%, 0, 2, 10, 31.21
AFLfast,xmllint,3,1624085576, 1, 261, 2567, 1719, 10, 13.64%, 0, 2, 10, 30.00
AFLfast,xmllint,3,1624085581, 1, 348, 2567, 1718, 10, 13.64%, 0, 2, 10, 29.55
AFLfast,xmllint,3,1624085586, 1, 380, 2567, 1717, 10, 13.64%, 0, 2, 10, 30.45
AFLfast,xmllint,3,1624085597, 1, 393, 2567, 1716, 10, 13.64%, 0, 2, 10, 30.07
AFLfast,xmllint,3,1624085602, 1, 516, 2567, 1715, 10, 13.64%, 0, 2, 10, 29.96
AFLfast,xmllint,3,1624085607, 1, 554, 2567, 1714, 9, 13.64%, 0, 2, 10, 29.54
AFLfast,xmllint,3,1624085612, 1, 682, 2567, 1713, 8, 13.64%, 0, 2, 10, 34.75
AFLfast,xmllint,3,1624085618, 1, 776, 2567, 1711, 7, 13.64%, 0, 2, 10, 32.16
AFLfast,xmllint,3,1624085623, 1, 1103, 2568, 1710, 6, 13.64%, 0, 2, 10, 3.16
AFLfast,xmllint,3,1624085628, 1, 1118, 2568, 1709, 5, 13.64%, 0, 2, 10, 29.77
AFLfast,xmllint,3,1624085633, 1, 1149, 2568, 1708, 4, 13.64%, 0, 2, 10, 31.06
AFLfast,xmllint,3,1624085638, 1, 1307, 2568, 1707, 4, 13.64%, 0, 2, 10, 29.53
AFLfast,xmllint,3,1624085644, 1, 1307, 2570, 1709, 4, 13.64%, 0, 2, 10, 28.00
AFLfast,xmllint,3,1624085649, 1, 1331, 2570, 1708, 4, 13.64%, 0, 2, 10, 28.90
AFLfast,xmllint,3,1624085654, 1, 1355, 2570, 1707, 4, 13.64%, 0, 2, 10, 29.45
AFLfast,xmllint,3,1624085664, 1, 1521, 2570, 1706, 4, 13.64%, 0, 2, 10, 28.71
AFLfast,xmllint,3,1624085670, 1, 1744, 2570, 1705, 4, 13.64%, 0, 2, 10, 28.17
AFLfast,xmllint,3,1624085675, 1, 1805, 2570, 1704, 3, 13.64%, 0, 2, 10, 18.42
AFLfast,xmllint,3,1624085690, 1, 2044, 2570, 1703, 3, 13.64%, 0, 2, 10, 16.50
AFLfast,xmllint,3,1624085695, 1, 2044, 2573, 1706, 3, 13.64%, 0, 2, 10, 15.93
AFLfast,xmllint,3,1624085700, 1, 2044, 2574, 1707, 3, 13.64%, 0, 2, 10, 16.20
AFLfast,xmllint,3,1624085726, 1, 2044, 2575, 1708, 3, 13.64%, 0, 2, 10, 14.98
AFLfast,xmllint,3,1624085747, 1, 2044, 2577, 1710, 3, 13.64%, 0, 2, 10, 16.11
AFLfast,xmllint,3,1624085768, 1, 2044, 2578, 1711, 3, 13.64%, 0, 2, 10, 24.03
AFLfast,xmllint,3,1624085783, 1, 2107, 2578, 1710, 4, 13.64%, 0, 2, 10, 21.74
AFLfast,xmllint,3,1624085794, 1, 2118, 2578, 1709, 4, 13.64%, 0, 2, 10, 29.60
AFLfast,xmllint,3,1624085799, 1, 2139, 2578, 1708, 3, 13.64%, 0, 2, 10, 24.39
AFLfast,xmllint,3,1624085809, 1, 2389, 2578, 1707, 3, 13.64%, 0, 2, 10, 29.21
AFLfast,xmllint,3,1624085815, 1, 2389, 2579, 1708, 3, 13.64%, 0, 2, 10, 29.42
AFLfast,xmllint,3,1624085820, 1, 2501, 2582, 1710, 3, 13.64%, 0, 2, 10, 25.75
AFLfast,xmllint,3,1624085830, 1, 2501, 2583, 1711, 3, 13.64%, 0, 2, 10, 15.96
AFLfast,xmllint,3,1624085835, 1, 2501, 2584, 1712, 3, 13.64%, 0, 2, 10, 14.57
AFLfast,xmllint,3,1624085846, 1, 2501, 2585, 1713, 3, 13.64%, 0, 2, 10, 12.37
AFLfast,xmllint,3,1624085866, 1, 2501, 2586, 1714, 3, 13.64%, 0, 2, 10, 11.10
AFLfast,xmllint,3,1624085876, 1, 2501, 2587, 1715, 3, 13.64%, 0, 2, 10, 12.19
AFLfast,xmllint,3,1624085882, 1, 2501, 2589, 1717, 3, 13.64%, 0, 2, 10, 11.60
AFLfast,xmllint,3,1624085887, 1, 2501, 2590, 1718, 3, 13.64%, 0, 2, 10, 11.71
AFLfast,xmllint,3,1624085897, 1, 2501, 2591, 1719, 3, 13.64%, 0, 2, 10, 12.61
AFLfast,xmllint,3,1624085902, 1, 2501, 2592, 1720, 3, 13.64%, 0, 2, 10, 11.34
AFLfast,xmllint,3,1624085923, 1, 2501, 2593, 1721, 3, 13.64%, 0, 2, 10, 12.55
AFLfast,xmllint,3,1624085928, 1, 2501, 2594, 1722, 3, 13.65%, 0, 2, 10, 12.54
AFLfast,xmllint,3,1624085938, 1, 2501, 2595, 1723, 3, 13.65%, 0, 2, 10, 12.08
AFLfast,xmllint,3,1624085949, 1, 2501, 2596, 1724, 3, 13.65%, 0, 2, 10, 12.32
AFLfast,xmllint,3,1624085955, 1, 2567, 2596, 1724, 8, 13.65%, 0, 2, 10, 11.66
AFLfast,xmllint,3,1624085960, 1, 2567, 2598, 1726, 8, 13.65%, 0, 2, 10, 14.87
AFLfast,xmllint,3,1624085971, 1, 2567, 2601, 1729, 8, 13.65%, 0, 2, 10, 16.14
AFLfast,xmllint,3,1624085976, 1, 2567, 2602, 1730, 8, 13.65%, 0, 2, 10, 16.22
AFLfast,xmllint,3,1624085996, 1, 2567, 2604, 1732, 8, 13.65%, 0, 2, 10, 15.72
AFLfast,xmllint,3,1624086042, 1, 2571, 2604, 1731, 9, 13.65%, 0, 2, 10, 14.82
AFLfast,xmllint,3,1624086053, 1, 2571, 2606, 1733, 9, 13.65%, 0, 2, 10, 14.93
AFLfast,xmllint,3,1624086058, 1, 2571, 2607, 1734, 9, 13.65%, 0, 2, 10, 14.80
AFLfast,xmllint,3,1624086063, 1, 2571, 2609, 1736, 9, 13.65%, 0, 2, 10, 15.26
AFLfast,xmllint,3,1624086068, 1, 2571, 2610, 1737, 9, 13.65%, 0, 2, 10, 14.88
AFLfast,xmllint,3,1624086135, 1, 2571, 2611, 1738, 9, 13.65%, 0, 2, 10, 14.92
AFLfast,xmllint,3,1624086156, 1, 2578, 2611, 1737, 8, 13.65%, 0, 2, 10, 26.11
AFLfast,xmllint,3,1624086166, 1, 2578, 2612, 1738, 8, 13.65%, 0, 2, 10, 27.55
AFLfast,xmllint,3,1624086177, 1, 2578, 2613, 1739, 8, 13.66%, 0, 2, 10, 27.96
AFLfast,xmllint,3,1624086192, 1, 2581, 2613, 1738, 8, 13.66%, 0, 2, 10, 26.45
AFLfast,xmllint,3,1624086202, 1, 2581, 2614, 1739, 8, 13.66%, 0, 2, 10, 27.14
AFLfast,xmllint,3,1624086212, 1, 2581, 2615, 1740, 8, 13.66%, 0, 2, 10, 17.19
AFLfast,xmllint,3,1624086233, 1, 2581, 2616, 1741, 8, 13.66%, 0, 2, 10, 14.74
AFLfast,xmllint,3,1624086259, 1, 2588, 2616, 1740, 9, 13.66%, 0, 2, 10, 22.09
AFLfast,xmllint,3,1624086269, 1, 2588, 2617, 1741, 9, 13.66%, 0, 2, 10, 23.76
AFLfast,xmllint,3,1624086279, 1, 2588, 2618, 1742, 9, 13.66%, 0, 2, 10, 23.89
AFLfast,xmllint,3,1624086284, 1, 2588, 2619, 1743, 9, 13.66%, 0, 2, 10, 22.95
AFLfast,xmllint,3,1624086305, 1, 2588, 2620, 1744, 9, 13.66%, 0, 2, 10, 23.92
AFLfast,xmllint,3,1624086321, 1, 2589, 2620, 1743, 10, 13.66%, 0, 2, 10, 9.83
AFLfast,xmllint,3,1624086352, 1, 2589, 2621, 1744, 10, 13.66%, 0, 2, 10, 12.04
AFLfast,xmllint,3,1624086372, 1, 2593, 2621, 1743, 9, 13.66%, 0, 2, 10, 23.95
AFLfast,xmllint,3,1624086382, 1, 2593, 2622, 1744, 9, 13.67%, 0, 2, 10, 24.83
AFLfast,xmllint,3,1624086387, 1, 2593, 2626, 1748, 9, 13.67%, 0, 2, 10, 23.38
AFLfast,xmllint,3,1624086392, 1, 2593, 2628, 1750, 9, 13.67%, 0, 2, 10, 23.96
AFLfast,xmllint,3,1624086403, 1, 2593, 2629, 1751, 9, 13.67%, 0, 2, 10, 24.14
AFLfast,xmllint,3,1624086408, 1, 2593, 2630, 1752, 9, 13.67%, 0, 2, 10, 24.06
AFLfast,xmllint,3,1624086413, 1, 2593, 2631, 1753, 9, 13.67%, 0, 2, 10, 6.53
AFLfast,xmllint,3,1624086419, 1, 2593, 2632, 1754, 9, 13.67%, 0, 2, 10, 9.90
AFLfast,xmllint,3,1624086424, 1, 2593, 2633, 1755, 9, 13.67%, 0, 2, 10, 12.11
AFLfast,xmllint,3,1624086439, 1, 2593, 2634, 1756, 9, 13.68%, 0, 2, 10, 12.11
AFLfast,xmllint,3,1624086465, 1, 2597, 2634, 1755, 11, 13.68%, 0, 2, 10, 18.14
AFLfast,xmllint,3,1624086470, 1, 2597, 2635, 1756, 11, 13.68%, 0, 2, 10, 16.76
AFLfast,xmllint,3,1624086486, 1, 2599, 2635, 1755, 11, 13.68%, 0, 2, 10, 8.35
AFLfast,xmllint,3,1624086491, 1, 2599, 2636, 1756, 11, 13.68%, 0, 2, 10, 13.10
AFLfast,xmllint,3,1624086501, 1, 2612, 2636, 1755, 10, 13.68%, 0, 2, 10, 15.54
AFLfast,xmllint,3,1624086537, 1, 2612, 2637, 1756, 10, 13.68%, 0, 2, 10, 14.74
AFLfast,xmllint,3,1624086557, 1, 2613, 2637, 1755, 9, 13.68%, 0, 2, 10, 2.31
AFLfast,xmllint,3,1624086573, 1, 2613, 2638, 1756, 9, 13.68%, 0, 2, 10, 14.39
AFLfast,xmllint,3,1624086583, 1, 2613, 2639, 1757, 9, 13.68%, 0, 2, 10, 15.12
AFLfast,xmllint,3,1624086604, 1, 2613, 2640, 1758, 9, 13.68%, 0, 2, 10, 25.33
AFLfast,xmllint,3,1624086615, 1, 2617, 2640, 1757, 10, 13.68%, 0, 2, 10, 25.62
AFLfast,xmllint,3,1624086625, 1, 2617, 2641, 1758, 10, 13.68%, 0, 2, 10, 22.54
AFLfast,xmllint,3,1624086630, 1, 2617, 2643, 1760, 10, 13.68%, 0, 2, 10, 21.54
AFLfast,xmllint,3,1624086646, 1, 2617, 2644, 1761, 10, 13.68%, 0, 2, 10, 22.32
AFLfast,xmllint,3,1624086651, 1, 2617, 2646, 1763, 10, 13.68%, 0, 2, 10, 22.58
AFLfast,xmllint,3,1624086667, 1, 2617, 2647, 1764, 10, 13.68%, 0, 2, 10, 13.55
AFLfast,xmllint,3,1624086672, 1, 2617, 2648, 1765, 10, 13.68%, 0, 2, 10, 12.35
AFLfast,xmllint,3,1624086677, 1, 2618, 2648, 1764, 10, 13.68%, 0, 2, 10, 10.09
AFLfast,xmllint,3,1624086698, 1, 2618, 2650, 1766, 10, 13.68%, 0, 2, 10, 13.11
AFLfast,xmllint,3,1624086703, 1, 2618, 2651, 1767, 10, 13.68%, 0, 2, 10, 12.44
AFLfast,xmllint,3,1624086708, 1, 2618, 2652, 1768, 10, 13.68%, 0, 2, 10, 13.76
AFLfast,xmllint,3,1624086714, 1, 2618, 2653, 1769, 10, 13.68%, 0, 2, 10, 13.07
AFLfast,xmllint,3,1624086744, 1, 2618, 2654, 1770, 10, 13.68%, 0, 2, 10, 12.63
AFLfast,xmllint,3,1624086750, 1, 2618, 2655, 1771, 10, 13.68%, 0, 2, 10, 11.56
AFLfast,xmllint,3,1624086755, 1, 2618, 2656, 1772, 10, 13.68%, 0, 2, 10, 12.19
AFLfast,xmllint,3,1624086791, 1, 2621, 2656, 1771, 10, 13.68%, 0, 2, 10, 15.97
AFLfast,xmllint,3,1624086817, 1, 2621, 2657, 1772, 10, 13.68%, 0, 2, 10, 12.78
AFLfast,xmllint,3,1624086854, 1, 2621, 2659, 1774, 10, 13.69%, 0, 2, 10, 24.44
AFLfast,xmllint,3,1624086859, 1, 2621, 2661, 1776, 10, 13.69%, 0, 2, 10, 24.79
AFLfast,xmllint,3,1624086869, 1, 2626, 2661, 1775, 10, 13.69%, 0, 2, 10, 7.44
AFLfast,xmllint,3,1624086921, 1, 2633, 2661, 1774, 9, 13.69%, 0, 2, 10, 9.38
AFLfast,xmllint,3,1624086956, 1, 2633, 2663, 1776, 9, 13.70%, 0, 2, 10, 17.00
AFLfast,xmllint,3,1624086961, 1, 2633, 2667, 1780, 9, 13.70%, 0, 2, 10, 16.78
AFLfast,xmllint,3,1624086966, 1, 2633, 2671, 1784, 9, 13.70%, 0, 2, 10, 16.32
AFLfast,xmllint,3,1624086971, 1, 2633, 2672, 1785, 9, 13.70%, 0, 2, 10, 17.43
AFLfast,xmllint,3,1624086977, 1, 2633, 2673, 1786, 9, 13.70%, 0, 2, 10, 17.44
AFLfast,xmllint,3,1624086982, 1, 2633, 2675, 1788, 9, 13.70%, 0, 2, 10, 18.35
AFLfast,xmllint,3,1624087059, 1, 2633, 2676, 1789, 9, 13.70%, 0, 2, 10, 9.78
AFLfast,xmllint,3,1624087065, 1, 2634, 2677, 1789, 11, 13.70%, 0, 2, 10, 12.06
AFLfast,xmllint,3,1624087085, 1, 2636, 2677, 1788, 10, 13.70%, 0, 2, 10, 16.55
AFLfast,xmllint,3,1624087101, 1, 2636, 2678, 1789, 10, 13.70%, 0, 2, 10, 15.71
AFLfast,xmllint,3,1624087117, 1, 2636, 2679, 1790, 10, 13.70%, 0, 2, 10, 15.31
AFLfast,xmllint,3,1624087153, 1, 2636, 2680, 1791, 10, 13.70%, 0, 2, 10, 15.01
AFLfast,xmllint,3,1624087168, 1, 2636, 2682, 1793, 10, 13.70%, 0, 2, 10, 22.44
AFLfast,xmllint,3,1624087174, 1, 2637, 2682, 1792, 10, 13.70%, 0, 2, 10, 24.68
AFLfast,xmllint,3,1624087195, 1, 2639, 2682, 1791, 9, 13.70%, 0, 2, 10, 29.60
AFLfast,xmllint,3,1624087236, 1, 2641, 2682, 1790, 8, 13.70%, 0, 2, 10, 9.93
AFLfast,xmllint,3,1624087257, 1, 2641, 2683, 1791, 8, 13.70%, 0, 2, 11, 22.63
AFLfast,xmllint,3,1624087263, 1, 2641, 2684, 1792, 8, 13.70%, 0, 2, 11, 22.93
AFLfast,xmllint,3,1624087268, 1, 2641, 2686, 1794, 8, 13.70%, 0, 2, 11, 22.54
AFLfast,xmllint,3,1624087273, 1, 2641, 2687, 1795, 8, 13.70%, 0, 2, 11, 23.13
AFLfast,xmllint,3,1624087289, 1, 2655, 2687, 1794, 7, 13.70%, 0, 2, 11, 22.81
AFLfast,xmllint,3,1624087294, 1, 2655, 2690, 1797, 7, 13.70%, 0, 2, 11, 23.73
AFLfast,xmllint,3,1624087299, 1, 2655, 2692, 1799, 7, 13.70%, 0, 2, 11, 23.73
AFLfast,xmllint,3,1624087356, 1, 2655, 2693, 1800, 7, 13.70%, 0, 2, 11, 13.06
AFLfast,xmllint,3,1624087376, 1, 2657, 2693, 1799, 8, 13.70%, 0, 2, 11, 12.88
AFLfast,xmllint,3,1624087422, 1, 2662, 2693, 1798, 7, 13.70%, 0, 2, 11, 22.08
AFLfast,xmllint,3,1624087459, 1, 2663, 2693, 1797, 6, 13.70%, 0, 2, 11, 9.93
AFLfast,xmllint,3,1624087490, 1, 2663, 2694, 1798, 6, 13.70%, 0, 2, 11, 16.77
AFLfast,xmllint,3,1624087500, 1, 2663, 2695, 1799, 6, 13.70%, 0, 2, 11, 18.98
AFLfast,xmllint,3,1624087516, 1, 2663, 2696, 1800, 6, 13.70%, 0, 2, 11, 18.63
AFLfast,xmllint,3,1624087521, 1, 2663, 2698, 1802, 6, 13.70%, 0, 2, 11, 18.90
AFLfast,xmllint,3,1624087558, 1, 2663, 2699, 1803, 6, 13.70%, 0, 2, 11, 9.76
AFLfast,xmllint,3,1624087563, 1, 2663, 2700, 1804, 6, 13.70%, 0, 2, 11, 9.55
AFLfast,xmllint,3,1624087584, 1, 2663, 2701, 1805, 6, 13.70%, 0, 2, 11, 9.84
AFLfast,xmllint,3,1624087589, 1, 2665, 2701, 1804, 5, 13.70%, 0, 2, 11, 9.30
AFLfast,xmllint,3,1624087641, 1, 2681, 2701, 1803, 4, 13.70%, 0, 2, 11, 24.04
AFLfast,xmllint,3,1624087651, 1, 2681, 2702, 1804, 4, 13.70%, 0, 2, 11, 28.27
AFLfast,xmllint,3,1624087672, 1, 2681, 2703, 1805, 4, 13.70%, 0, 2, 11, 19.26
AFLfast,xmllint,3,1624087677, 1, 2681, 2704, 1806, 4, 13.70%, 0, 2, 11, 24.80
AFLfast,xmllint,3,1624087687, 1, 2688, 2704, 1805, 4, 13.70%, 0, 2, 11, 24.32
AFLfast,xmllint,3,1624087692, 1, 2688, 2705, 1806, 4, 13.70%, 0, 2, 12, 24.51
AFLfast,xmllint,3,1624087697, 1, 2688, 2707, 1808, 4, 13.70%, 0, 2, 12, 20.62
AFLfast,xmllint,3,1624087703, 1, 2688, 2708, 1809, 4, 13.70%, 0, 2, 12, 23.43
AFLfast,xmllint,3,1624087744, 1, 2692, 2708, 1808, 4, 13.70%, 0, 2, 12, 2.23
AFLfast,xmllint,3,1624087759, 1, 2692, 2709, 1809, 4, 13.70%, 0, 2, 12, 16.01
AFLfast,xmllint,3,1624087775, 1, 2692, 2710, 1810, 4, 13.70%, 0, 2, 12, 14.89
AFLfast,xmllint,3,1624087801, 1, 2692, 2711, 1811, 4, 13.70%, 0, 2, 12, 15.01
AFLfast,xmllint,3,1624087821, 1, 2692, 2712, 1812, 4, 13.70%, 0, 2, 12, 18.27
AFLfast,xmllint,3,1624087826, 1, 2701, 2712, 1811, 4, 13.70%, 0, 2, 12, 24.56
AFLfast,xmllint,3,1624087862, 1, 2706, 2712, 1810, 3, 13.70%, 0, 2, 12, 16.73
AFLfast,xmllint,3,1624087872, 1, 2706, 2713, 1811, 3, 13.70%, 0, 2, 13, 15.93
AFLfast,xmllint,3,1624087877, 1, 2706, 2715, 1813, 3, 13.70%, 0, 2, 13, 17.17
AFLfast,xmllint,3,1624087882, 1, 2706, 2716, 1814, 3, 13.70%, 0, 2, 13, 14.60
AFLfast,xmllint,3,1624087944, 1, 2708, 2716, 1813, 2, 13.70%, 0, 2, 13, 24.01
AFLfast,xmllint,3,1624087960, 2, 125, 2716, 1812, 1, 13.70%, 0, 2, 13, 30.16
AFLfast,xmllint,3,1624087965, 2, 361, 2716, 1811, 1, 13.70%, 0, 2, 13, 31.34
AFLfast,xmllint,3,1624087971, 2, 691, 2716, 1810, 1, 13.70%, 0, 2, 13, 31.07
AFLfast,xmllint,3,1624087976, 2, 720, 2716, 1809, 1, 13.70%, 0, 2, 13, 30.60
AFLfast,xmllint,3,1624087981, 2, 738, 2717, 1809, 1, 13.70%, 0, 2, 13, 30.44
AFLfast,xmllint,3,1624087986, 2, 992, 2717, 1807, 1, 13.70%, 0, 2, 13, 26.30
AFLfast,xmllint,3,1624087991, 2, 1183, 2717, 1806, 1, 13.70%, 0, 2, 13, 11.02
AFLfast,xmllint,3,1624088001, 2, 1352, 2717, 1805, 1, 13.70%, 0, 2, 13, 23.90
AFLfast,xmllint,3,1624088007, 2, 1364, 2717, 1804, 1, 13.70%, 0, 2, 13, 26.59
AFLfast,xmllint,3,1624088017, 2, 1383, 2717, 1803, 1, 13.70%, 0, 2, 13, 29.47
AFLfast,xmllint,3,1624088022, 2, 1511, 2717, 1802, 1, 13.70%, 0, 2, 13, 28.18
AFLfast,xmllint,3,1624088032, 2, 1522, 2718, 1802, 1, 13.70%, 0, 2, 13, 26.49
AFLfast,xmllint,3,1624088037, 2, 1554, 2718, 1801, 1, 13.70%, 0, 2, 13, 27.96
AFLfast,xmllint,3,1624088042, 2, 1643, 2718, 1800, 1, 13.70%, 0, 2, 13, 28.21
AFLfast,xmllint,3,1624088048, 2, 1701, 2718, 1799, 1, 13.70%, 0, 2, 13, 28.39
AFLfast,xmllint,3,1624088053, 2, 1881, 2718, 1797, 1, 13.70%, 0, 2, 13, 28.53
AFLfast,xmllint,3,1624088058, 2, 1962, 2718, 1797, 1, 13.70%, 0, 2, 13, 24.00
AFLfast,xmllint,3,1624088069, 2, 1964, 2718, 1796, 0, 13.70%, 0, 2, 13, 21.53
AFLfast,xmllint,3,1624088079, 2, 1970, 2718, 1795, 0, 13.70%, 0, 2, 13, 27.12
AFLfast,xmllint,3,1624088084, 2, 1974, 2718, 1794, 0, 13.70%, 0, 2, 13, 27.23
AFLfast,xmllint,3,1624088094, 2, 1975, 2721, 1796, 0, 13.72%, 0, 2, 13, 26.79
AFLfast,xmllint,3,1624088100, 2, 1975, 2722, 1797, 0, 13.72%, 0, 2, 13, 26.66
AFLfast,xmllint,3,1624088105, 2, 1975, 2725, 1800, 0, 13.73%, 0, 2, 13, 26.69
AFLfast,xmllint,3,1624088115, 2, 1975, 2728, 1803, 0, 13.75%, 0, 2, 13, 27.70
AFLfast,xmllint,3,1624088125, 2, 1975, 2730, 1805, 0, 13.76%, 0, 2, 13, 26.81
AFLfast,xmllint,3,1624088136, 2, 1975, 2731, 1806, 0, 13.76%, 0, 2, 13, 12.97
AFLfast,xmllint,3,1624088141, 2, 1975, 2734, 1809, 0, 13.76%, 0, 2, 13, 14.08
AFLfast,xmllint,3,1624088146, 2, 1975, 2735, 1810, 0, 13.76%, 0, 2, 13, 13.83
AFLfast,xmllint,3,1624088157, 2, 1975, 2736, 1811, 0, 13.76%, 0, 2, 13, 14.46
AFLfast,xmllint,3,1624088162, 2, 1975, 2737, 1812, 0, 13.76%, 0, 2, 13, 7.52
AFLfast,xmllint,3,1624088172, 2, 1975, 2738, 1813, 0, 13.76%, 0, 2, 13, 13.62
AFLfast,xmllint,3,1624088177, 2, 1975, 2740, 1815, 0, 13.76%, 0, 2, 13, 14.16
AFLfast,xmllint,3,1624088184, 2, 2064, 2740, 1815, 15, 13.76%, 0, 2, 13, 13.83
AFLfast,xmllint,3,1624088199, 2, 2083, 2740, 1814, 15, 13.76%, 0, 2, 13, 15.41
AFLfast,xmllint,3,1624088205, 2, 2083, 2741, 1815, 15, 13.76%, 0, 2, 13, 14.77
AFLfast,xmllint,3,1624088210, 2, 2101, 2741, 1815, 16, 13.76%, 0, 2, 13, 13.64
AFLfast,xmllint,3,1624088226, 2, 2101, 2743, 1817, 16, 13.76%, 0, 2, 13, 11.62
AFLfast,xmllint,3,1624088231, 2, 2101, 2744, 1818, 16, 13.76%, 0, 2, 13, 1.24
AFLfast,xmllint,3,1624088236, 2, 2101, 2745, 1819, 16, 13.76%, 0, 2, 13, 16.04
AFLfast,xmllint,3,1624088278, 2, 2225, 2745, 1818, 16, 13.76%, 0, 2, 13, 13.31
AFLfast,xmllint,3,1624088283, 2, 2238, 2745, 1818, 16, 13.76%, 0, 2, 13, 15.67
AFLfast,xmllint,3,1624088298, 2, 2269, 2745, 1817, 15, 13.76%, 0, 2, 13, 3.28
AFLfast,xmllint,3,1624088324, 2, 2269, 2747, 1819, 15, 13.76%, 0, 2, 13, 11.68
AFLfast,xmllint,3,1624088329, 2, 2269, 2749, 1821, 15, 13.76%, 0, 2, 13, 11.06
AFLfast,xmllint,3,1624088360, 2, 2415, 2749, 1820, 15, 13.76%, 0, 2, 13, 11.51
AFLfast,xmllint,3,1624088383, 2, 2415, 2749, 1820, 15, 13.76%, 0, 3, 13, 0.19
AFLfast,xmllint,3,1624088388, 2, 2419, 2749, 1819, 15, 13.76%, 0, 3, 13, 11.25
AFLfast,xmllint,3,1624088393, 2, 2419, 2750, 1820, 15, 13.76%, 0, 3, 13, 13.04
