alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,11,1624996751, 151, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624996767, 151, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624996788, 151, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624996804, 151, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624996820, 151, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624996841, 151, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624996856, 151, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624996872, 151, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624996888, 151, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624996909, 151, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,11,1624996925, 152, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624996940, 152, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624996956, 152, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624996977, 152, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624996993, 152, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624997009, 152, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624997026, 152, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624997041, 152, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624997063, 152, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624997078, 152, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624997094, 152, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624997115, 152, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624997131, 152, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624997147, 152, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624997162, 153, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624997184, 153, 1, 14, 0, 0, 0.13%, 0, 0, 1, 3.10
AFLfast,tcpdump,11,1624997194, 153, 2, 14, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,11,1624997204, 153, 3, 14, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,11,1624997215, 153, 4, 14, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,11,1624997230, 153, 5, 14, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,11,1624997240, 153, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.91
AFLfast,tcpdump,11,1624997262, 153, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,11,1624997277, 153, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.08
AFLfast,tcpdump,11,1624997298, 153, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,11,1624997314, 153, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,11,1624997335, 153, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,11,1624997352, 153, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,11,1624997373, 153, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1624997394, 154, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1624997415, 154, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1624997442, 154, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.70
AFLfast,tcpdump,11,1624997463, 154, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.64
AFLfast,tcpdump,11,1624997485, 154, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.68
AFLfast,tcpdump,11,1624997512, 154, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.62
AFLfast,tcpdump,11,1624997533, 154, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.59
AFLfast,tcpdump,11,1624997560, 154, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.65
AFLfast,tcpdump,11,1624997582, 154, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.61
AFLfast,tcpdump,11,1624997602, 154, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.67
AFLfast,tcpdump,11,1624997629, 154, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.62
AFLfast,tcpdump,11,1624997651, 154, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.67
AFLfast,tcpdump,11,1624997672, 154, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,11,1624997693, 154, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.70
AFLfast,tcpdump,11,1624997714, 155, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.70
AFLfast,tcpdump,11,1624997740, 155, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1624997761, 155, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.62
AFLfast,tcpdump,11,1624997782, 155, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,11,1624997803, 155, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,11,1624997819, 155, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,11,1624997840, 155, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,11,1624997856, 155, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.08
AFLfast,tcpdump,11,1624997877, 155, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,11,1624997898, 155, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,11,1624997914, 155, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,11,1624997934, 155, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,11,1624997955, 155, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,11,1624997971, 155, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,11,1624997992, 156, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,11,1624998012, 156, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,11,1624998028, 156, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,11,1624998050, 156, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,11,1624998066, 156, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624998081, 156, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624998102, 156, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624998118, 156, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624998139, 156, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624998154, 156, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624998170, 156, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624998191, 156, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,11,1624998207, 156, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,11,1624998228, 156, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,11,1624998249, 157, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1624998271, 157, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.69
AFLfast,tcpdump,11,1624998292, 157, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.70
AFLfast,tcpdump,11,1624998313, 157, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,11,1624998334, 157, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,11,1624998361, 157, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.67
AFLfast,tcpdump,11,1624998383, 157, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.66
AFLfast,tcpdump,11,1624998405, 157, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.61
AFLfast,tcpdump,11,1624998426, 157, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,11,1624998453, 157, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.66
AFLfast,tcpdump,11,1624998474, 157, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,11,1624998496, 157, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.65
AFLfast,tcpdump,11,1624998517, 157, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.63
AFLfast,tcpdump,11,1624998544, 157, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.61
AFLfast,tcpdump,11,1624998565, 158, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.67
AFLfast,tcpdump,11,1624998592, 158, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.62
AFLfast,tcpdump,11,1624998613, 158, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.65
AFLfast,tcpdump,11,1624998634, 158, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.70
AFLfast,tcpdump,11,1624998661, 158, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.59
AFLfast,tcpdump,11,1624998682, 158, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,11,1624998703, 158, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1624998724, 158, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1624998745, 158, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1624998766, 158, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,11,1624998788, 158, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1624998805, 158, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,11,1624998826, 158, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,11,1624998847, 158, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,11,1624998867, 159, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1624998889, 159, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,11,1624998914, 159, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,11,1624998936, 159, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,11,1624998957, 159, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,11,1624998978, 159, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,11,1624998999, 159, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1624999021, 159, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,11,1624999041, 159, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1624999062, 159, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1624999083, 159, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,11,1624999104, 159, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,11,1624999124, 159, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,11,1624999145, 159, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,11,1624999165, 160, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,11,1624999186, 160, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,11,1624999202, 160, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,11,1624999223, 160, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,11,1624999244, 160, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,11,1624999264, 160, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,11,1624999280, 160, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,11,1624999301, 160, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,11,1624999322, 160, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1624999343, 160, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,11,1624999358, 160, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,11,1624999379, 160, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,11,1624999395, 160, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,11,1624999416, 160, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,11,1624999437, 161, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,11,1624999459, 161, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,11,1624999475, 161, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1624999496, 161, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,11,1624999522, 161, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1624999538, 161, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,11,1624999560, 161, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1624999581, 161, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,11,1624999602, 161, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1624999623, 161, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,11,1624999645, 161, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1624999666, 161, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1624999687, 161, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,11,1624999709, 161, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1624999730, 162, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,11,1624999751, 162, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1624999772, 162, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1624999792, 162, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,11,1624999814, 162, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1624999834, 162, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1624999856, 162, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1624999877, 162, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,11,1624999898, 162, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,11,1624999919, 162, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,11,1624999941, 162, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,11,1624999963, 162, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,11,1624999978, 162, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1625000000, 162, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,11,1625000021, 163, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,11,1625000042, 163, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,11,1625000063, 163, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,11,1625000085, 163, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1625000106, 163, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,11,1625000128, 163, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,11,1625000144, 163, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1625000166, 163, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1625000187, 163, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,11,1625000209, 163, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1625000230, 163, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,11,1625000251, 163, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1625000273, 163, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1625000293, 163, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,11,1625000315, 164, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,11,1625000336, 164, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,11,1625000358, 164, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,11,1625000380, 164, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1625000401, 164, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,11,1625000417, 164, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1625000438, 164, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,11,1625000459, 164, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,11,1625000480, 164, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1625000502, 164, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,11,1625000523, 164, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,11,1625000544, 164, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1625000565, 164, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1625000586, 164, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,11,1625000607, 165, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1625000628, 165, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,11,1625000645, 165, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1625000670, 165, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,11,1625000686, 165, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,11,1625000707, 165, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,11,1625000728, 165, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,11,1625000750, 165, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,11,1625000771, 165, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1625000793, 165, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1625000814, 165, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1625000835, 165, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,11,1625000851, 165, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,11,1625000873, 165, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,11,1625000894, 166, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1625000915, 166, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,11,1625000936, 166, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,11,1625000957, 166, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,11,1625000978, 166, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,11,1625000999, 166, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,11,1625001015, 166, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,11,1625001037, 166, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1625001058, 166, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1625001079, 166, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1625001100, 166, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1625001122, 166, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1625001143, 166, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,11,1625001164, 166, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1625001185, 167, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,11,1625001206, 167, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,11,1625001227, 167, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1625001248, 167, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,11,1625001269, 167, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,11,1625001290, 167, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1625001312, 167, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,11,1625001333, 167, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1625001354, 167, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1625001375, 167, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,11,1625001396, 167, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,11,1625001417, 167, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,11,1625001438, 167, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1625001454, 167, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,11,1625001476, 168, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,11,1625001498, 168, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1625001519, 168, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,11,1625001540, 168, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,11,1625001561, 168, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,11,1625001582, 168, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,11,1625001603, 168, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,11,1625001619, 168, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1625001641, 168, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,11,1625001662, 168, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,11,1625001683, 168, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1625001704, 168, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,11,1625001726, 168, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1625001747, 168, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1625001768, 169, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,11,1625001789, 169, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,11,1625001809, 169, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,11,1625001830, 169, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,11,1625001852, 169, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,11,1625001873, 169, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,11,1625001895, 169, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1625001911, 169, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,11,1625001933, 169, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.86
