alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,0,1622413418, 868, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.75
AFLfast,tcpdump,0,1622413429, 868, 13, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622413445, 869, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.73
AFLfast,tcpdump,0,1622413460, 869, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.74
AFLfast,tcpdump,0,1622413611, 870, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622413627, 871, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.77
AFLfast,tcpdump,0,1622413649, 872, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.74
AFLfast,tcpdump,0,1622413664, 873, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.74
AFLfast,tcpdump,0,1622413685, 874, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622413701, 875, 2, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622413722, 875, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622413737, 876, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622413758, 877, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.73
AFLfast,tcpdump,0,1622413774, 877, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622413800, 877, 17, 18, 0, 0, 0.12%, 0, 1, 1, 1.95
AFLfast,tcpdump,0,1622413816, 878, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622413842, 878, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622413852, 878, 12, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622413879, 878, 15, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622413905, 878, 17, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622413926, 879, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622413953, 879, 15, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622413964, 880, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622413986, 880, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.76
AFLfast,tcpdump,0,1622414012, 881, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622414034, 882, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.71
AFLfast,tcpdump,0,1622414055, 883, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622414071, 883, 15, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622414092, 884, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622414113, 884, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622414129, 885, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622414150, 885, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622414161, 885, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622414192, 886, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622414208, 887, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622414218, 887, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.92
AFLfast,tcpdump,0,1622414266, 888, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622414309, 888, 13, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622414330, 889, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622414345, 890, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622414371, 891, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.04
AFLfast,tcpdump,0,1622414397, 891, 8, 18, 0, 0, 0.12%, 0, 1, 1, 2.21
AFLfast,tcpdump,0,1622414418, 891, 13, 18, 0, 0, 0.12%, 0, 1, 1, 2.15
AFLfast,tcpdump,0,1622414438, 892, 3, 18, 0, 0, 0.12%, 0, 1, 1, 2.22
AFLfast,tcpdump,0,1622414454, 892, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.23
AFLfast,tcpdump,0,1622414486, 893, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.29
AFLfast,tcpdump,0,1622414507, 894, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.29
AFLfast,tcpdump,0,1622414523, 894, 16, 18, 0, 0, 0.12%, 0, 1, 1, 2.26
AFLfast,tcpdump,0,1622414544, 895, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.24
AFLfast,tcpdump,0,1622414559, 896, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.22
AFLfast,tcpdump,0,1622414602, 896, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622414739, 897, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622414766, 898, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622414808, 898, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.78
AFLfast,tcpdump,0,1622414829, 898, 7, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622414851, 899, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622414861, 900, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622414882, 901, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622414898, 901, 11, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622414930, 902, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622414951, 903, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622414967, 904, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622414977, 904, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.78
AFLfast,tcpdump,0,1622414993, 905, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622415024, 906, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622415040, 907, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.74
AFLfast,tcpdump,0,1622415051, 908, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.75
AFLfast,tcpdump,0,1622415077, 909, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622415099, 909, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622415136, 910, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622415157, 910, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622415173, 910, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.72
AFLfast,tcpdump,0,1622415194, 911, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622415210, 912, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622415221, 912, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622415248, 912, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622415259, 913, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622415290, 913, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622415321, 914, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622415342, 915, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622415358, 916, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622415369, 917, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622415401, 917, 15, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622415417, 918, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.77
AFLfast,tcpdump,0,1622415428, 919, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.75
AFLfast,tcpdump,0,1622415470, 919, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622415491, 919, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.97
AFLfast,tcpdump,0,1622415513, 920, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.02
AFLfast,tcpdump,0,1622415523, 920, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622415544, 921, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.95
AFLfast,tcpdump,0,1622415564, 921, 13, 18, 0, 0, 0.12%, 0, 1, 1, 1.96
AFLfast,tcpdump,0,1622415580, 922, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.98
AFLfast,tcpdump,0,1622415611, 923, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.92
AFLfast,tcpdump,0,1622415648, 923, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.02
AFLfast,tcpdump,0,1622415658, 923, 11, 18, 0, 0, 0.12%, 0, 1, 1, 1.98
AFLfast,tcpdump,0,1622415679, 924, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622415690, 925, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.92
AFLfast,tcpdump,0,1622415722, 926, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622415744, 927, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.96
AFLfast,tcpdump,0,1622415776, 927, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622415797, 927, 17, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622415829, 928, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622415840, 928, 17, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622415871, 929, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622415918, 930, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622415934, 931, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622415955, 931, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622415965, 932, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.92
AFLfast,tcpdump,0,1622415992, 932, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.65
AFLfast,tcpdump,0,1622416009, 933, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.75
AFLfast,tcpdump,0,1622416019, 933, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.75
AFLfast,tcpdump,0,1622416041, 933, 11, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622416057, 934, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622416078, 934, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622416100, 934, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622416116, 934, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622416142, 934, 12, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622416174, 935, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622416201, 936, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622416222, 937, 2, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622416232, 937, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.93
AFLfast,tcpdump,0,1622416259, 938, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622416270, 939, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622416328, 940, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622416360, 940, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622416381, 940, 12, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622416392, 941, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622416413, 941, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622416444, 942, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622416476, 942, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622416618, 943, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622416651, 943, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622416793, 944, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622416809, 944, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622416830, 945, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622416852, 945, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622416995, 945, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622417011, 946, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622417022, 947, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622417048, 948, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622417059, 949, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622417080, 950, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622417101, 950, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622417123, 950, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622417149, 951, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622417176, 952, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622417197, 952, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622417224, 953, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622417245, 954, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622417266, 954, 17, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622417281, 955, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622417303, 955, 11, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622417325, 956, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622417357, 956, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622417378, 957, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622417389, 957, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622417415, 958, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.76
AFLfast,tcpdump,0,1622417436, 958, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622417580, 959, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622417602, 959, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622417617, 960, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.75
AFLfast,tcpdump,0,1622417638, 960, 13, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622417669, 961, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622417696, 962, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622417717, 962, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.78
AFLfast,tcpdump,0,1622417748, 962, 11, 18, 0, 0, 0.12%, 0, 1, 1, 1.77
AFLfast,tcpdump,0,1622417769, 963, 0, 18, 0, 0, 0.12%, 0, 1, 1, 2.06
AFLfast,tcpdump,0,1622417785, 963, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622417806, 964, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.71
AFLfast,tcpdump,0,1622417837, 965, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.94
AFLfast,tcpdump,0,1622417854, 965, 15, 18, 0, 0, 0.12%, 0, 1, 1, 1.94
AFLfast,tcpdump,0,1622417864, 966, 2, 18, 0, 0, 0.12%, 0, 1, 1, 2.00
AFLfast,tcpdump,0,1622417895, 966, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622417906, 967, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.95
AFLfast,tcpdump,0,1622417927, 967, 16, 18, 0, 0, 0.12%, 0, 1, 1, 1.97
AFLfast,tcpdump,0,1622417942, 968, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.96
AFLfast,tcpdump,0,1622417958, 968, 14, 18, 0, 0, 0.12%, 0, 1, 1, 2.05
AFLfast,tcpdump,0,1622417984, 969, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622418015, 970, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.94
AFLfast,tcpdump,0,1622418031, 971, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.99
AFLfast,tcpdump,0,1622418047, 972, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.01
AFLfast,tcpdump,0,1622418068, 972, 7, 18, 0, 0, 0.12%, 0, 1, 1, 1.99
AFLfast,tcpdump,0,1622418089, 972, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622418110, 973, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622418131, 974, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622418147, 975, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.95
AFLfast,tcpdump,0,1622418158, 976, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.92
AFLfast,tcpdump,0,1622418179, 976, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.95
AFLfast,tcpdump,0,1622418200, 977, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622418216, 977, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622418227, 977, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622418259, 978, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622418275, 979, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.92
AFLfast,tcpdump,0,1622418301, 979, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622418328, 980, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622418339, 981, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622418360, 982, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622418392, 982, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.76
AFLfast,tcpdump,0,1622418408, 983, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.75
AFLfast,tcpdump,0,1622418429, 983, 17, 18, 0, 0, 0.12%, 0, 1, 1, 1.77
AFLfast,tcpdump,0,1622418455, 984, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622418466, 984, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.94
AFLfast,tcpdump,0,1622418487, 984, 17, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622418503, 985, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622418523, 985, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622418539, 986, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.01
AFLfast,tcpdump,0,1622418550, 987, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.98
AFLfast,tcpdump,0,1622418581, 987, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622418592, 987, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.76
AFLfast,tcpdump,0,1622418608, 987, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622418751, 988, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.96
AFLfast,tcpdump,0,1622418783, 988, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.69
AFLfast,tcpdump,0,1622418803, 988, 7, 18, 0, 0, 0.12%, 0, 1, 1, 1.97
AFLfast,tcpdump,0,1622418834, 989, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622418855, 989, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.78
AFLfast,tcpdump,0,1622418871, 990, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622418908, 990, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622418935, 991, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622418956, 991, 13, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622418977, 992, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622419014, 992, 7, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622419030, 993, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622419041, 994, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622419057, 994, 11, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622419068, 995, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622419083, 996, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622419105, 997, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622419120, 997, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622419142, 998, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622419163, 998, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622419179, 999, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.78
AFLfast,tcpdump,0,1622419199, 1000, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622419221, 1000, 16, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622419236, 1001, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.74
AFLfast,tcpdump,0,1622419268, 1001, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622419300, 1001, 11, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622419310, 1002, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622419336, 1003, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622419362, 1003, 13, 18, 0, 0, 0.12%, 0, 1, 1, 1.94
AFLfast,tcpdump,0,1622419394, 1004, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.95
AFLfast,tcpdump,0,1622419425, 1004, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622419446, 1005, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622419457, 1006, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622419472, 1007, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622419505, 1007, 12, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622419542, 1007, 16, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622419569, 1008, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622419579, 1008, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622419596, 1009, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.70
AFLfast,tcpdump,0,1622419633, 1010, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.93
AFLfast,tcpdump,0,1622419649, 1011, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622419659, 1011, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622419675, 1012, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622419697, 1013, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622419718, 1014, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622419749, 1015, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622419771, 1015, 16, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
