alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,0,79544664, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 3.90, 270999, 1721
AFLfast,pngtest,0,79549657, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.18, 271020, 1721
AFLfast,pngtest,0,79554845, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.32, 271042, 1721
AFLfast,pngtest,0,79559936, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.30, 271064, 1721
AFLfast,pngtest,0,79565013, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.43, 271087, 1721
AFLfast,pngtest,0,79570217, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.72, 271112, 1721
AFLfast,pngtest,0,79575426, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.41, 271134, 1721
AFLfast,pngtest,0,79580601, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.30, 271156, 1721
AFLfast,pngtest,0,79585656, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.28, 271178, 1721
AFLfast,pngtest,0,79590813, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.44, 271201, 1721
AFLfast,pngtest,0,79596025, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.54, 271225, 1721
AFLfast,pngtest,0,79601205, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.64, 271249, 1721
AFLfast,pngtest,0,79606257, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.45, 271272, 1721
AFLfast,pngtest,0,79611332, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.18, 271290, 1721
AFLfast,pngtest,0,79616458, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.50, 271314, 1721
AFLfast,pngtest,0,79621617, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.53, 271338, 1721
AFLfast,pngtest,0,79626736, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.56, 271361, 1721
AFLfast,pngtest,0,79631765, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.49, 271384, 1721
AFLfast,pngtest,0,79636976, 2, 217, 311, 177, 0, 0.02%, 0, 0, 8, 4.54, 271408, 1721
AFLfast,pngtest,0,79641981, 2, 217, 311, 177, 0, 0.02%, 0, 0, 8, 4.38, 271430, 1721
AFLfast,pngtest,0,79647216, 2, 217, 311, 177, 0, 0.02%, 0, 0, 8, 4.59, 271455, 1721
AFLfast,pngtest,0,79652106, 2, 217, 311, 177, 0, 0.02%, 0, 0, 8, 4.44, 271477, 1721
AFLfast,pngtest,0,79657133, 2, 217, 311, 177, 0, 0.02%, 0, 0, 8, 4.49, 271500, 1721
AFLfast,pngtest,0,79662245, 2, 217, 311, 177, 0, 0.02%, 0, 0, 8, 4.46, 271523, 1721
AFLfast,pngtest,0,79667417, 2, 217, 311, 177, 0, 0.02%, 0, 0, 8, 4.40, 271546, 1721
AFLfast,pngtest,0,79672533, 2, 217, 311, 177, 0, 0.02%, 0, 0, 8, 4.56, 271570, 1721
AFLfast,pngtest,0,79677652, 2, 217, 311, 177, 0, 0.02%, 0, 0, 8, 4.55, 271593, 1721
AFLfast,pngtest,0,79682781, 2, 217, 311, 177, 0, 0.02%, 0, 0, 8, 4.56, 271617, 1721
AFLfast,pngtest,0,79688097, 2, 217, 311, 177, 0, 0.02%, 0, 0, 8, 4.50, 271640, 1721
AFLfast,pngtest,0,79693014, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.53, 271663, 1721
AFLfast,pngtest,0,79698041, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.56, 271685, 1721
AFLfast,pngtest,0,79703396, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.25, 271707, 1721
AFLfast,pngtest,0,79708480, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.21, 271729, 1721
AFLfast,pngtest,0,79713667, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.48, 271753, 1721
AFLfast,pngtest,0,79718828, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.52, 271776, 1721
AFLfast,pngtest,0,79723865, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.36, 271798, 1721
AFLfast,pngtest,0,79729189, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.52, 271822, 1721
AFLfast,pngtest,0,79734438, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.62, 271847, 1721
AFLfast,pngtest,0,79739557, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.30, 271869, 1721
AFLfast,pngtest,0,79744781, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.43, 271892, 1721
AFLfast,pngtest,0,79749777, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.44, 271915, 1721
AFLfast,pngtest,0,79754925, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.26, 271936, 1721
AFLfast,pngtest,0,79760041, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.45, 271959, 1721
AFLfast,pngtest,0,79765089, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.59, 271983, 1721
AFLfast,pngtest,0,79770242, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.44, 272006, 1721
AFLfast,pngtest,0,79775406, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.39, 272028, 1721
AFLfast,pngtest,0,79780601, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.45, 272051, 1721
AFLfast,pngtest,0,79785681, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.46, 272074, 1721
AFLfast,pngtest,0,79790885, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.41, 272097, 1721
AFLfast,pngtest,0,79796049, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.41, 272119, 1721
AFLfast,pngtest,0,79801124, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.51, 272141, 1721
AFLfast,pngtest,0,79806420, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.57, 272166, 1721
AFLfast,pngtest,0,79811334, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.59, 272189, 1721
AFLfast,pngtest,0,79816493, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.29, 272211, 1721
AFLfast,pngtest,0,79821703, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.29, 272234, 1721
AFLfast,pngtest,0,79826953, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.43, 272257, 1721
AFLfast,pngtest,0,79832256, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.30, 272279, 1721
AFLfast,pngtest,0,79837225, 2, 12, 311, 177, 0, 0.02%, 0, 0, 8, 4.34, 272301, 1721
AFLfast,pngtest,0,79842217, 2, 2, 311, 177, 0, 0.02%, 0, 0, 8, 4.13, 272321, 1721
AFLfast,pngtest,0,79847325, 2, 2, 311, 177, 0, 0.02%, 0, 0, 8, 4.38, 272344, 1721
AFLfast,pngtest,0,79852425, 2, 2, 311, 177, 0, 0.02%, 0, 0, 8, 4.46, 272367, 1721
AFLfast,pngtest,0,79857522, 2, 2, 311, 177, 0, 0.02%, 0, 0, 8, 4.46, 272390, 1721
AFLfast,pngtest,0,79862936, 2, 2, 311, 177, 0, 0.02%, 0, 0, 8, 4.61, 272415, 1721
AFLfast,pngtest,0,79867913, 2, 2, 311, 177, 0, 0.02%, 0, 0, 8, 4.44, 272437, 1721
AFLfast,pngtest,0,79873041, 2, 2, 311, 177, 0, 0.02%, 0, 0, 8, 4.44, 272460, 1721
AFLfast,pngtest,0,79878324, 2, 2, 311, 177, 0, 0.02%, 0, 0, 8, 4.64, 272484, 1721
AFLfast,pngtest,0,79883517, 2, 234, 311, 177, 0, 0.02%, 0, 0, 8, 4.47, 272507, 1721
AFLfast,pngtest,0,79888664, 2, 234, 311, 177, 0, 0.02%, 0, 0, 8, 4.65, 272532, 1721
AFLfast,pngtest,0,79893785, 2, 234, 311, 177, 0, 0.02%, 0, 0, 8, 4.58, 272555, 1721
AFLfast,pngtest,0,79898992, 2, 234, 311, 177, 0, 0.02%, 0, 0, 8, 4.69, 272580, 1721
AFLfast,pngtest,0,79904192, 2, 234, 311, 177, 0, 0.02%, 0, 0, 8, 4.68, 272604, 1721
AFLfast,pngtest,0,79909283, 2, 234, 311, 177, 0, 0.02%, 0, 0, 8, 4.61, 272628, 1721
AFLfast,pngtest,0,79914428, 2, 234, 311, 177, 0, 0.02%, 0, 0, 8, 4.59, 272651, 1721
AFLfast,pngtest,0,79919434, 2, 234, 311, 177, 0, 0.02%, 0, 0, 8, 4.55, 272674, 1721
AFLfast,pngtest,0,79924845, 2, 234, 311, 177, 0, 0.02%, 0, 0, 8, 4.76, 272700, 1721
AFLfast,pngtest,0,79929932, 2, 29, 311, 177, 0, 0.02%, 0, 0, 8, 4.64, 272724, 1721
AFLfast,pngtest,0,79934940, 2, 29, 311, 177, 0, 0.02%, 0, 0, 8, 4.45, 272746, 1721
AFLfast,pngtest,0,79940060, 2, 29, 311, 177, 0, 0.02%, 0, 0, 8, 4.50, 272769, 1721
AFLfast,pngtest,0,79945260, 2, 29, 311, 177, 0, 0.02%, 0, 0, 8, 4.44, 272792, 1721
AFLfast,pngtest,0,79950377, 2, 29, 311, 177, 0, 0.02%, 0, 0, 8, 4.38, 272814, 1721
AFLfast,pngtest,0,79955483, 2, 29, 311, 177, 0, 0.02%, 0, 0, 8, 4.44, 272837, 1721
AFLfast,pngtest,0,79960690, 2, 29, 311, 177, 0, 0.02%, 0, 0, 8, 4.53, 272861, 1721
AFLfast,pngtest,0,79965698, 2, 29, 311, 177, 0, 0.02%, 0, 0, 8, 4.63, 272885, 1721
AFLfast,pngtest,0,79970918, 2, 2, 311, 177, 0, 0.02%, 0, 0, 8, 4.44, 272908, 1721
AFLfast,pngtest,0,79976141, 2, 2, 311, 177, 0, 0.02%, 0, 0, 8, 4.31, 272931, 1721
AFLfast,pngtest,0,79981428, 2, 2, 311, 177, 0, 0.02%, 0, 0, 8, 4.52, 272955, 1721
AFLfast,pngtest,0,79986370, 2, 2, 311, 177, 0, 0.02%, 0, 0, 8, 4.39, 272977, 1721
AFLfast,pngtest,0,79991616, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.64, 273002, 1721
AFLfast,pngtest,0,79996632, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.53, 273025, 1721
AFLfast,pngtest,0,80001844, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.45, 273049, 1721
AFLfast,pngtest,0,80006957, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.48, 273073, 1721
AFLfast,pngtest,0,80012261, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.45, 273096, 1721
AFLfast,pngtest,0,80017329, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.45, 273119, 1721
AFLfast,pngtest,0,80022532, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.64, 273143, 1721
AFLfast,pngtest,0,80027441, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.33, 273164, 1721
AFLfast,pngtest,0,80032605, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.47, 273188, 1721
AFLfast,pngtest,0,80037793, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.46, 273211, 1721
AFLfast,pngtest,0,80043061, 2, 172, 311, 177, 0, 0.02%, 0, 0, 8, 4.53, 273235, 1721
AFLfast,pngtest,0,80048317, 2, 172, 311, 177, 0, 0.02%, 0, 0, 8, 4.35, 273257, 1721
AFLfast,pngtest,0,80053484, 2, 172, 311, 177, 0, 0.02%, 0, 0, 8, 4.59, 273282, 1721
AFLfast,pngtest,0,80058485, 2, 172, 311, 177, 0, 0.02%, 0, 0, 8, 4.70, 273306, 1721
AFLfast,pngtest,0,80063405, 2, 172, 311, 177, 0, 0.02%, 0, 0, 8, 4.74, 273330, 1721
AFLfast,pngtest,0,80068652, 2, 172, 311, 177, 0, 0.02%, 0, 0, 8, 4.39, 273352, 1721
AFLfast,pngtest,0,80073964, 2, 172, 311, 177, 0, 0.02%, 0, 0, 8, 4.59, 273377, 1721
AFLfast,pngtest,0,80078817, 2, 172, 311, 177, 0, 0.02%, 0, 0, 8, 4.53, 273400, 1721
AFLfast,pngtest,0,80084164, 2, 172, 311, 177, 0, 0.02%, 0, 0, 8, 4.79, 273426, 1721
AFLfast,pngtest,0,80089137, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.46, 273448, 1721
AFLfast,pngtest,0,80094242, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.79, 273474, 1721
AFLfast,pngtest,0,80099528, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.65, 273498, 1721
AFLfast,pngtest,0,80104572, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.39, 273520, 1721
AFLfast,pngtest,0,80109764, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.52, 273544, 1721
AFLfast,pngtest,0,80114767, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.51, 273567, 1721
AFLfast,pngtest,0,80119953, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.41, 273590, 1721
AFLfast,pngtest,0,80125150, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.36, 273612, 1721
AFLfast,pngtest,0,80130331, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.39, 273635, 1721
AFLfast,pngtest,0,80135540, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.68, 273660, 1721
AFLfast,pngtest,0,80140621, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.56, 273683, 1721
AFLfast,pngtest,0,80145551, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.49, 273706, 1721
AFLfast,pngtest,0,80150861, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.33, 273728, 1721
AFLfast,pngtest,0,80155944, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.51, 273751, 1721
AFLfast,pngtest,0,80160941, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.52, 273774, 1721
AFLfast,pngtest,0,80166189, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.36, 273796, 1721
AFLfast,pngtest,0,80171225, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.46, 273819, 1721
AFLfast,pngtest,0,80176432, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.40, 273842, 1721
AFLfast,pngtest,0,80181417, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.57, 273866, 1721
AFLfast,pngtest,0,80186615, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.51, 273889, 1721
AFLfast,pngtest,0,80191721, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.48, 273912, 1721
AFLfast,pngtest,0,80196849, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.48, 273935, 1721
AFLfast,pngtest,0,80202008, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.35, 273957, 1721
AFLfast,pngtest,0,80206961, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.44, 273980, 1721
AFLfast,pngtest,0,80212252, 2, 16, 311, 177, 0, 0.02%, 0, 0, 8, 4.40, 274003, 1721
AFLfast,pngtest,0,80217178, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.50, 274026, 1721
AFLfast,pngtest,0,80222324, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.52, 274050, 1721
AFLfast,pngtest,0,80227623, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.37, 274072, 1721
AFLfast,pngtest,0,80232902, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.36, 274095, 1721
AFLfast,pngtest,0,80237858, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.36, 274117, 1721
AFLfast,pngtest,0,80242886, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.46, 274140, 1721
AFLfast,pngtest,0,80248038, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.27, 274162, 1721
AFLfast,pngtest,0,80253113, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.36, 274184, 1721
AFLfast,pngtest,0,80258337, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.35, 274207, 1721
AFLfast,pngtest,0,80263493, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.40, 274230, 1721
AFLfast,pngtest,0,80268773, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.39, 274253, 1721
AFLfast,pngtest,0,80273892, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.33, 274275, 1721
AFLfast,pngtest,0,80278929, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.39, 274298, 1721
AFLfast,pngtest,0,80283977, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.40, 274320, 1721
AFLfast,pngtest,0,80289160, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.44, 274342, 1721
AFLfast,pngtest,0,80294452, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.31, 274364, 1721
AFLfast,pngtest,0,80299377, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.39, 274386, 1721
AFLfast,pngtest,0,80304565, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.29, 274408, 1721
AFLfast,pngtest,0,80309609, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.45, 274431, 1721
AFLfast,pngtest,0,80314812, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.24, 274452, 1721
AFLfast,pngtest,0,80319761, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.37, 274474, 1721
AFLfast,pngtest,0,80324801, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.55, 274498, 1721
AFLfast,pngtest,0,80329809, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.40, 274520, 1721
AFLfast,pngtest,0,80335006, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.42, 274543, 1721
AFLfast,pngtest,0,80340205, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.42, 274566, 1721
AFLfast,pngtest,0,80345321, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.27, 274586, 1721
AFLfast,pngtest,0,80350372, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.51, 274609, 1721
AFLfast,pngtest,0,80355335, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.62, 274633, 1721
AFLfast,pngtest,0,80360457, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.61, 274658, 1721
AFLfast,pngtest,0,80365592, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.56, 274681, 1721
AFLfast,pngtest,0,80370582, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.54, 274704, 1721
AFLfast,pngtest,0,80375924, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.49, 274728, 1721
AFLfast,pngtest,0,80381037, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.42, 274751, 1721
AFLfast,pngtest,0,80386241, 2, 14, 311, 177, 0, 0.02%, 0, 0, 8, 4.50, 274775, 1721
AFLfast,pngtest,0,80391453, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.25, 274796, 1721
AFLfast,pngtest,0,80396529, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.38, 274819, 1721
AFLfast,pngtest,0,80401505, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.44, 274842, 1721
AFLfast,pngtest,0,80406764, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.53, 274866, 1721
AFLfast,pngtest,0,80411832, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.50, 274889, 1721
AFLfast,pngtest,0,80416892, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.87, 274915, 1721
AFLfast,pngtest,0,80422140, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.81, 274940, 1721
AFLfast,pngtest,0,80427136, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.45, 274962, 1721
AFLfast,pngtest,0,80432085, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.39, 274984, 1721
AFLfast,pngtest,0,80437237, 2, 219, 311, 177, 0, 0.02%, 0, 0, 8, 4.55, 275008, 1721
AFLfast,pngtest,0,80442380, 2, 282, 311, 177, 0, 0.02%, 0, 0, 8, 4.40, 275030, 1721
AFLfast,pngtest,0,80447273, 2, 282, 311, 177, 0, 0.02%, 0, 0, 8, 4.72, 275054, 1721
AFLfast,pngtest,0,80452353, 2, 282, 311, 177, 0, 0.02%, 0, 0, 8, 4.51, 275077, 1721
AFLfast,pngtest,0,80457462, 2, 282, 311, 177, 0, 0.02%, 0, 0, 8, 4.55, 275101, 1721
AFLfast,pngtest,0,80462688, 2, 282, 311, 177, 0, 0.02%, 0, 0, 8, 4.34, 275123, 1721
AFLfast,pngtest,0,80467997, 2, 282, 311, 177, 0, 0.02%, 0, 0, 8, 4.46, 275146, 1721
AFLfast,pngtest,0,80472966, 2, 282, 311, 177, 0, 0.02%, 0, 0, 8, 4.50, 275169, 1721
AFLfast,pngtest,0,80478105, 2, 282, 311, 177, 0, 0.02%, 0, 0, 8, 4.54, 275193, 1721
AFLfast,pngtest,0,80483302, 2, 282, 311, 177, 0, 0.02%, 0, 0, 8, 4.46, 275216, 1721
AFLfast,pngtest,0,80488350, 2, 282, 311, 177, 0, 0.02%, 0, 0, 8, 4.35, 275238, 1721
AFLfast,pngtest,0,80493629, 2, 282, 311, 177, 0, 0.02%, 0, 0, 8, 4.39, 275261, 1721
AFLfast,pngtest,0,80498621, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.66, 275286, 1721
AFLfast,pngtest,0,80503925, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.69, 275311, 1721
AFLfast,pngtest,0,80509153, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.45, 275334, 1721
AFLfast,pngtest,0,80514701, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.47, 275357, 1721
AFLfast,pngtest,0,80519162, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.46, 275378, 1721
AFLfast,pngtest,0,80524222, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.24, 275399, 1721
AFLfast,pngtest,0,80529601, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.38, 275422, 1721
AFLfast,pngtest,0,80534745, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.96, 275449, 1721
AFLfast,pngtest,0,80539817, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 5.33, 275478, 1721
AFLfast,pngtest,0,80544986, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.96, 275503, 1721
AFLfast,pngtest,0,80550178, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.66, 275527, 1721
AFLfast,pngtest,0,80555460, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.43, 275549, 1721
AFLfast,pngtest,0,80560407, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 5.38, 275579, 1721
AFLfast,pngtest,0,80565604, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 5.61, 275608, 1721
AFLfast,pngtest,0,80570658, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 5.31, 275635, 1721
AFLfast,pngtest,0,80575880, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.93, 275661, 1721
AFLfast,pngtest,0,80581008, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.77, 275685, 1721
AFLfast,pngtest,0,80586052, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.50, 275708, 1721
AFLfast,pngtest,0,80591104, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.61, 275732, 1721
AFLfast,pngtest,0,80596052, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.76, 275756, 1721
AFLfast,pngtest,0,80601118, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.42, 275778, 1721
AFLfast,pngtest,0,80606478, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.73, 275804, 1721
AFLfast,pngtest,0,80611396, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.70, 275828, 1721
AFLfast,pngtest,0,80616545, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.73, 275853, 1721
AFLfast,pngtest,0,80621700, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.72, 275877, 1721
AFLfast,pngtest,0,80626806, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.97, 275903, 1721
AFLfast,pngtest,0,80632044, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.68, 275928, 1721
AFLfast,pngtest,0,80637268, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.74, 275953, 1721
AFLfast,pngtest,0,80642309, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.82, 275978, 1721
AFLfast,pngtest,0,80647470, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.88, 276003, 1721
AFLfast,pngtest,0,80652725, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.62, 276027, 1721
AFLfast,pngtest,0,80657798, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.55, 276050, 1721
AFLfast,pngtest,0,80663013, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.54, 276074, 1721
AFLfast,pngtest,0,80668220, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.71, 276099, 1721
AFLfast,pngtest,0,80673410, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.55, 276122, 1721
AFLfast,pngtest,0,80678715, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.88, 276149, 1721
AFLfast,pngtest,0,80683948, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.89, 276174, 1721
AFLfast,pngtest,0,80689128, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.56, 276197, 1721
AFLfast,pngtest,0,80694379, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.69, 276222, 1721
AFLfast,pngtest,0,80699397, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.47, 276244, 1721
AFLfast,pngtest,0,80704554, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.45, 276267, 1721
AFLfast,pngtest,0,80709630, 2, 5, 311, 177, 0, 0.02%, 0, 0, 8, 4.58, 276291, 1721
AFLfast,pngtest,0,80714806, 2, 245, 311, 177, 0, 0.02%, 0, 0, 8, 4.80, 276316, 1721
AFLfast,pngtest,0,80720110, 2, 245, 311, 177, 0, 0.02%, 0, 0, 8, 4.69, 276340, 1721
AFLfast,pngtest,0,80725402, 2, 245, 311, 177, 0, 0.02%, 0, 0, 8, 4.74, 276365, 1721
