alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,5,1624667310, 131827, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.58
AFLfast,pcre2grep,5,1624667315, 131842, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.25
AFLfast,pcre2grep,5,1624667320, 131857, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.78
AFLfast,pcre2grep,5,1624667325, 131875, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.82
AFLfast,pcre2grep,5,1624667330, 131888, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.98
AFLfast,pcre2grep,5,1624667335, 131904, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.08
AFLfast,pcre2grep,5,1624667340, 131920, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.79
AFLfast,pcre2grep,5,1624667345, 131935, 1, 8, 0, 0, 0.03%, 0, 0, 1, 10.02
AFLfast,pcre2grep,5,1624667350, 131949, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.99
AFLfast,pcre2grep,5,1624667355, 131964, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.19
AFLfast,pcre2grep,5,1624667361, 131980, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.61
AFLfast,pcre2grep,5,1624667366, 131994, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,5,1624667371, 132010, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624667376, 132025, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.72
AFLfast,pcre2grep,5,1624667381, 132039, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.75
AFLfast,pcre2grep,5,1624667386, 132054, 0, 8, 0, 0, 0.03%, 0, 0, 1, 4.57
AFLfast,pcre2grep,5,1624667391, 132068, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.41
AFLfast,pcre2grep,5,1624667397, 132082, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.17
AFLfast,pcre2grep,5,1624667402, 132096, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.05
AFLfast,pcre2grep,5,1624667407, 132111, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.40
AFLfast,pcre2grep,5,1624667412, 132126, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.82
AFLfast,pcre2grep,5,1624667417, 132140, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.23
AFLfast,pcre2grep,5,1624667422, 132156, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.97
AFLfast,pcre2grep,5,1624667427, 132171, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.67
AFLfast,pcre2grep,5,1624667432, 132186, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.11
AFLfast,pcre2grep,5,1624667438, 132201, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.37
AFLfast,pcre2grep,5,1624667443, 132217, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.53
AFLfast,pcre2grep,5,1624667448, 132231, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.83
AFLfast,pcre2grep,5,1624667453, 132245, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.65
AFLfast,pcre2grep,5,1624667458, 132261, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.43
AFLfast,pcre2grep,5,1624667463, 132277, 0, 8, 0, 0, 0.03%, 0, 0, 1, 4.42
AFLfast,pcre2grep,5,1624667469, 132292, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.24
AFLfast,pcre2grep,5,1624667474, 132307, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.82
AFLfast,pcre2grep,5,1624667479, 132321, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.77
AFLfast,pcre2grep,5,1624667484, 132333, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.73
AFLfast,pcre2grep,5,1624667489, 132348, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.87
AFLfast,pcre2grep,5,1624667494, 132364, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.37
AFLfast,pcre2grep,5,1624667499, 132378, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,5,1624667505, 132393, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.41
AFLfast,pcre2grep,5,1624667510, 132409, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.51
AFLfast,pcre2grep,5,1624667515, 132426, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.13
AFLfast,pcre2grep,5,1624667520, 132442, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.46
AFLfast,pcre2grep,5,1624667525, 132458, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.20
AFLfast,pcre2grep,5,1624667531, 132472, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.31
AFLfast,pcre2grep,5,1624667536, 132486, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.10
AFLfast,pcre2grep,5,1624667541, 132501, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.39
AFLfast,pcre2grep,5,1624667546, 132516, 1, 8, 0, 0, 0.03%, 0, 0, 1, 5.72
AFLfast,pcre2grep,5,1624667551, 132530, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.13
AFLfast,pcre2grep,5,1624667557, 132545, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.85
AFLfast,pcre2grep,5,1624667562, 132558, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.99
AFLfast,pcre2grep,5,1624667567, 132573, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.25
AFLfast,pcre2grep,5,1624667572, 132587, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.69
AFLfast,pcre2grep,5,1624667577, 132601, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.52
AFLfast,pcre2grep,5,1624667582, 132615, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.39
AFLfast,pcre2grep,5,1624667587, 132631, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.71
AFLfast,pcre2grep,5,1624667592, 132645, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.51
AFLfast,pcre2grep,5,1624667597, 132660, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.77
AFLfast,pcre2grep,5,1624667603, 132674, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.31
AFLfast,pcre2grep,5,1624667608, 132689, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.65
AFLfast,pcre2grep,5,1624667613, 132703, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.08
AFLfast,pcre2grep,5,1624667618, 132716, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.79
AFLfast,pcre2grep,5,1624667623, 132731, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.01
AFLfast,pcre2grep,5,1624667628, 132747, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.12
AFLfast,pcre2grep,5,1624667634, 132762, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.64
AFLfast,pcre2grep,5,1624667639, 132778, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.89
AFLfast,pcre2grep,5,1624667644, 132796, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.93
AFLfast,pcre2grep,5,1624667649, 132811, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.86
AFLfast,pcre2grep,5,1624667654, 132824, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.21
AFLfast,pcre2grep,5,1624667659, 132839, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.69
AFLfast,pcre2grep,5,1624667664, 132853, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.35
AFLfast,pcre2grep,5,1624667669, 132867, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.26
AFLfast,pcre2grep,5,1624667675, 132883, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.09
AFLfast,pcre2grep,5,1624667680, 132899, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.33
AFLfast,pcre2grep,5,1624667685, 132916, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.50
AFLfast,pcre2grep,5,1624667690, 132931, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.04
AFLfast,pcre2grep,5,1624667695, 132947, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.11
AFLfast,pcre2grep,5,1624667701, 132963, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.87
AFLfast,pcre2grep,5,1624667706, 132978, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.61
AFLfast,pcre2grep,5,1624667711, 132993, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.83
AFLfast,pcre2grep,5,1624667716, 133008, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.95
AFLfast,pcre2grep,5,1624667721, 133023, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.81
AFLfast,pcre2grep,5,1624667726, 133038, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.40
AFLfast,pcre2grep,5,1624667731, 133053, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.97
AFLfast,pcre2grep,5,1624667737, 133068, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.39
AFLfast,pcre2grep,5,1624667742, 133083, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.82
AFLfast,pcre2grep,5,1624667747, 133098, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.98
AFLfast,pcre2grep,5,1624667752, 133114, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.99
AFLfast,pcre2grep,5,1624667757, 133129, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.50
AFLfast,pcre2grep,5,1624667763, 133145, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.30
AFLfast,pcre2grep,5,1624667768, 133160, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.12
AFLfast,pcre2grep,5,1624667773, 133175, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.47
AFLfast,pcre2grep,5,1624667778, 133191, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.19
AFLfast,pcre2grep,5,1624667783, 133206, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.33
AFLfast,pcre2grep,5,1624667788, 133222, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.41
AFLfast,pcre2grep,5,1624667794, 133234, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.76
AFLfast,pcre2grep,5,1624667799, 133249, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.24
AFLfast,pcre2grep,5,1624667804, 133264, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,5,1624667809, 133282, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.68
AFLfast,pcre2grep,5,1624667814, 133299, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.70
AFLfast,pcre2grep,5,1624667819, 133313, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.22
AFLfast,pcre2grep,5,1624667825, 133327, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.77
AFLfast,pcre2grep,5,1624667830, 133343, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.26
AFLfast,pcre2grep,5,1624667835, 133357, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.42
AFLfast,pcre2grep,5,1624667840, 133371, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.33
AFLfast,pcre2grep,5,1624667845, 133385, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.64
AFLfast,pcre2grep,5,1624667850, 133401, 0, 8, 0, 0, 0.03%, 0, 0, 1, 5.46
AFLfast,pcre2grep,5,1624667856, 133415, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.41
AFLfast,pcre2grep,5,1624667861, 133430, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.11
AFLfast,pcre2grep,5,1624667866, 133444, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.02
AFLfast,pcre2grep,5,1624667871, 133458, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.11
AFLfast,pcre2grep,5,1624667876, 133474, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.40
AFLfast,pcre2grep,5,1624667881, 133491, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.84
AFLfast,pcre2grep,5,1624667887, 133506, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.10
AFLfast,pcre2grep,5,1624667892, 133523, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.85
AFLfast,pcre2grep,5,1624667897, 133538, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.77
AFLfast,pcre2grep,5,1624667902, 133553, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.28
AFLfast,pcre2grep,5,1624667908, 133569, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.47
AFLfast,pcre2grep,5,1624667913, 133585, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.18
AFLfast,pcre2grep,5,1624667918, 133597, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.96
AFLfast,pcre2grep,5,1624667923, 133613, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.74
AFLfast,pcre2grep,5,1624667928, 133627, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.19
AFLfast,pcre2grep,5,1624667933, 133643, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.61
AFLfast,pcre2grep,5,1624667938, 133658, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.40
AFLfast,pcre2grep,5,1624667944, 133673, 0, 8, 0, 0, 0.03%, 0, 0, 1, 5.99
AFLfast,pcre2grep,5,1624667949, 133689, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.15
AFLfast,pcre2grep,5,1624667954, 133703, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.77
AFLfast,pcre2grep,5,1624667959, 133718, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.12
AFLfast,pcre2grep,5,1624667964, 133733, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.02
AFLfast,pcre2grep,5,1624667970, 133749, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.44
AFLfast,pcre2grep,5,1624667975, 133764, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.45
AFLfast,pcre2grep,5,1624667980, 133779, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.29
AFLfast,pcre2grep,5,1624667985, 133794, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.53
AFLfast,pcre2grep,5,1624667990, 133809, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.19
AFLfast,pcre2grep,5,1624667995, 133824, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.71
AFLfast,pcre2grep,5,1624668000, 133839, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.71
AFLfast,pcre2grep,5,1624668005, 133856, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.97
AFLfast,pcre2grep,5,1624668011, 133870, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.08
AFLfast,pcre2grep,5,1624668016, 133885, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.65
AFLfast,pcre2grep,5,1624668021, 133901, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.56
AFLfast,pcre2grep,5,1624668026, 133916, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.07
AFLfast,pcre2grep,5,1624668031, 133931, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.22
AFLfast,pcre2grep,5,1624668036, 133946, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.13
AFLfast,pcre2grep,5,1624668042, 133961, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.37
AFLfast,pcre2grep,5,1624668047, 133976, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.91
AFLfast,pcre2grep,5,1624668052, 133992, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.27
AFLfast,pcre2grep,5,1624668057, 134008, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.77
AFLfast,pcre2grep,5,1624668062, 134024, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.13
AFLfast,pcre2grep,5,1624668068, 134039, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.17
AFLfast,pcre2grep,5,1624668073, 134052, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.84
AFLfast,pcre2grep,5,1624668078, 134068, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.24
AFLfast,pcre2grep,5,1624668083, 134085, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.51
AFLfast,pcre2grep,5,1624668088, 134100, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.17
AFLfast,pcre2grep,5,1624668093, 134116, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.99
AFLfast,pcre2grep,5,1624668098, 134132, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.84
AFLfast,pcre2grep,5,1624668104, 134147, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.16
AFLfast,pcre2grep,5,1624668109, 134162, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.64
AFLfast,pcre2grep,5,1624668114, 134177, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.87
AFLfast,pcre2grep,5,1624668119, 134190, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.88
AFLfast,pcre2grep,5,1624668124, 134205, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.73
AFLfast,pcre2grep,5,1624668129, 134222, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.16
AFLfast,pcre2grep,5,1624668134, 134238, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.46
AFLfast,pcre2grep,5,1624668139, 134252, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.13
AFLfast,pcre2grep,5,1624668145, 134265, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.50
AFLfast,pcre2grep,5,1624668150, 134280, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.81
AFLfast,pcre2grep,5,1624668155, 134294, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.29
AFLfast,pcre2grep,5,1624668160, 134309, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.37
AFLfast,pcre2grep,5,1624668165, 134325, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,5,1624668170, 134339, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.32
AFLfast,pcre2grep,5,1624668175, 134354, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.18
AFLfast,pcre2grep,5,1624668181, 134368, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.28
AFLfast,pcre2grep,5,1624668186, 134382, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.25
AFLfast,pcre2grep,5,1624668191, 134397, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.60
AFLfast,pcre2grep,5,1624668196, 134412, 0, 8, 0, 0, 0.03%, 0, 0, 1, 5.95
AFLfast,pcre2grep,5,1624668201, 134427, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.08
AFLfast,pcre2grep,5,1624668206, 134442, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.33
AFLfast,pcre2grep,5,1624668212, 134455, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.20
AFLfast,pcre2grep,5,1624668217, 134471, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.94
AFLfast,pcre2grep,5,1624668222, 134485, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.01
AFLfast,pcre2grep,5,1624668227, 134497, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624668232, 134514, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.15
AFLfast,pcre2grep,5,1624668237, 134528, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.70
AFLfast,pcre2grep,5,1624668242, 134544, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.25
AFLfast,pcre2grep,5,1624668248, 134559, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.56
AFLfast,pcre2grep,5,1624668253, 134573, 3, 8, 0, 0, 0.03%, 0, 0, 1, 4.55
AFLfast,pcre2grep,5,1624668258, 134588, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.40
AFLfast,pcre2grep,5,1624668263, 134603, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.42
AFLfast,pcre2grep,5,1624668268, 134618, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.60
AFLfast,pcre2grep,5,1624668273, 134634, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.89
AFLfast,pcre2grep,5,1624668279, 134650, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.97
AFLfast,pcre2grep,5,1624668284, 134664, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.47
AFLfast,pcre2grep,5,1624668289, 134678, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.28
AFLfast,pcre2grep,5,1624668294, 134690, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.35
AFLfast,pcre2grep,5,1624668299, 134704, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.06
AFLfast,pcre2grep,5,1624668304, 134720, 1, 8, 0, 0, 0.03%, 0, 0, 1, 10.94
AFLfast,pcre2grep,5,1624668309, 134733, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.08
AFLfast,pcre2grep,5,1624668314, 134749, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.49
AFLfast,pcre2grep,5,1624668319, 134764, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.48
AFLfast,pcre2grep,5,1624668325, 134778, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.62
AFLfast,pcre2grep,5,1624668330, 134794, 1, 8, 0, 0, 0.03%, 0, 0, 1, 10.58
AFLfast,pcre2grep,5,1624668335, 134810, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.13
AFLfast,pcre2grep,5,1624668340, 134824, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.37
AFLfast,pcre2grep,5,1624668345, 134841, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.87
AFLfast,pcre2grep,5,1624668350, 134856, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.51
AFLfast,pcre2grep,5,1624668355, 134873, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.89
AFLfast,pcre2grep,5,1624668361, 134889, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.33
AFLfast,pcre2grep,5,1624668366, 134905, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.12
AFLfast,pcre2grep,5,1624668371, 134919, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.03
AFLfast,pcre2grep,5,1624668376, 134933, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.15
AFLfast,pcre2grep,5,1624668381, 134949, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.73
AFLfast,pcre2grep,5,1624668386, 134964, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.96
AFLfast,pcre2grep,5,1624668392, 134977, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.58
AFLfast,pcre2grep,5,1624668397, 134992, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.13
AFLfast,pcre2grep,5,1624668402, 135006, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.39
AFLfast,pcre2grep,5,1624668407, 135019, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.71
AFLfast,pcre2grep,5,1624668412, 135035, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.68
AFLfast,pcre2grep,5,1624668417, 135047, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.80
AFLfast,pcre2grep,5,1624668422, 135065, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.19
AFLfast,pcre2grep,5,1624668428, 135079, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.02
AFLfast,pcre2grep,5,1624668433, 135094, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.72
AFLfast,pcre2grep,5,1624668438, 135110, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.70
AFLfast,pcre2grep,5,1624668443, 135126, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.97
AFLfast,pcre2grep,5,1624668448, 135141, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.88
AFLfast,pcre2grep,5,1624668453, 135156, 2, 8, 0, 0, 0.03%, 0, 0, 1, 14.70
AFLfast,pcre2grep,5,1624668458, 135170, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.55
AFLfast,pcre2grep,5,1624668463, 135184, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.91
AFLfast,pcre2grep,5,1624668469, 135199, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.05
AFLfast,pcre2grep,5,1624668474, 135215, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.91
AFLfast,pcre2grep,5,1624668479, 135233, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.39
AFLfast,pcre2grep,5,1624668484, 135248, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.37
AFLfast,pcre2grep,5,1624668489, 135263, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.01
AFLfast,pcre2grep,5,1624668494, 135281, 1, 8, 0, 0, 0.03%, 0, 0, 1, 14.79
AFLfast,pcre2grep,5,1624668499, 135296, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.78
AFLfast,pcre2grep,5,1624668505, 135311, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.50
AFLfast,pcre2grep,5,1624668510, 135328, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.13
AFLfast,pcre2grep,5,1624668515, 135343, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.64
AFLfast,pcre2grep,5,1624668520, 135359, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.67
AFLfast,pcre2grep,5,1624668525, 135372, 2, 8, 0, 0, 0.03%, 0, 0, 1, 10.07
AFLfast,pcre2grep,5,1624668530, 135389, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.09
AFLfast,pcre2grep,5,1624668535, 135403, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.21
AFLfast,pcre2grep,5,1624668540, 135417, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.97
AFLfast,pcre2grep,5,1624668546, 135431, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.55
AFLfast,pcre2grep,5,1624668551, 135449, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.11
AFLfast,pcre2grep,5,1624668556, 135463, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.86
AFLfast,pcre2grep,5,1624668561, 135477, 1, 8, 0, 0, 0.03%, 0, 0, 1, 13.08
AFLfast,pcre2grep,5,1624668566, 135492, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.43
AFLfast,pcre2grep,5,1624668572, 135508, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.28
AFLfast,pcre2grep,5,1624668577, 135525, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.17
AFLfast,pcre2grep,5,1624668582, 135540, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.97
