alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,10,35663284, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.21, 158318, 89
AFLfast,strings,10,35668377, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.79, 158335, 89
AFLfast,strings,10,35673498, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.50, 158360, 89
AFLfast,strings,10,35679125, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.71, 158374, 89
AFLfast,strings,10,35684462, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 2.84, 158381, 89
AFLfast,strings,10,35689704, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.50, 158407, 89
AFLfast,strings,10,35694922, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.31, 158447, 89
AFLfast,strings,10,35699999, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.32, 158472, 89
AFLfast,strings,10,35705000, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.88, 158496, 89
AFLfast,strings,10,35710267, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.79, 158521, 89
AFLfast,strings,10,35715215, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.70, 158545, 89
AFLfast,strings,10,35720218, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.72, 158569, 89
AFLfast,strings,10,35725487, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.70, 158594, 89
AFLfast,strings,10,35730441, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.82, 158622, 89
AFLfast,strings,10,35735686, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.92, 158663, 89
AFLfast,strings,10,35740708, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.70, 158689, 89
AFLfast,strings,10,35746083, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.88, 158714, 89
AFLfast,strings,10,35751167, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.77, 158738, 89
AFLfast,strings,10,35756343, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.77, 158763, 89
AFLfast,strings,10,35761467, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.57, 158789, 89
AFLfast,strings,10,35766793, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.02, 158796, 89
AFLfast,strings,10,35772235, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.03, 158803, 89
AFLfast,strings,10,35777792, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 2.39, 158810, 89
AFLfast,strings,10,35782881, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.58, 158844, 89
AFLfast,strings,10,35787952, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.54, 158872, 89
AFLfast,strings,10,35793038, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.94, 158896, 89
AFLfast,strings,10,35798094, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.80, 158920, 89
AFLfast,strings,10,35803436, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.72, 158945, 89
AFLfast,strings,10,35808919, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.11, 158963, 89
AFLfast,strings,10,35814217, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.09, 158970, 89
AFLfast,strings,10,35819323, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.45, 158990, 89
AFLfast,strings,10,35824461, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.79, 159016, 89
AFLfast,strings,10,35829748, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 7.70, 159056, 89
AFLfast,strings,10,35834807, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.60, 159090, 89
AFLfast,strings,10,35839870, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.31, 159115, 89
AFLfast,strings,10,35845350, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.42, 159135, 89
AFLfast,strings,10,35850892, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.28, 159142, 89
AFLfast,strings,10,35856063, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.82, 159159, 89
AFLfast,strings,10,35861099, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.38, 159183, 89
AFLfast,strings,10,35866195, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.56, 159196, 89
AFLfast,strings,10,35871548, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 2.74, 159203, 89
AFLfast,strings,10,35876706, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.77, 159222, 89
AFLfast,strings,10,35881814, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.47, 159249, 89
AFLfast,strings,10,35887167, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.59, 159289, 89
AFLfast,strings,10,35892243, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.32, 159314, 89
AFLfast,strings,10,35897325, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.93, 159339, 89
AFLfast,strings,10,35902431, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.31, 159368, 89
AFLfast,strings,10,35907945, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 0.90, 159391, 89
AFLfast,strings,10,35913439, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 1.04, 159398, 89
AFLfast,strings,10,35918483, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 2.44, 159412, 89
AFLfast,strings,10,35923695, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.00, 159437, 89
AFLfast,strings,10,35928897, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 6.95, 159476, 89
AFLfast,strings,10,35934038, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.42, 159502, 89
AFLfast,strings,10,35939183, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.31, 159530, 89
AFLfast,strings,10,35944183, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.21, 159543, 89
AFLfast,strings,10,35949526, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 3.16, 159550, 89
AFLfast,strings,10,35954690, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.18, 159573, 89
AFLfast,strings,10,35959878, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.60, 159598, 89
AFLfast,strings,10,35964959, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.87, 159633, 89
AFLfast,strings,10,35970016, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.57, 159661, 89
AFLfast,strings,10,35975171, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 6.40, 159700, 89
AFLfast,strings,10,35980122, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.08, 159723, 89
AFLfast,strings,10,35985207, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.73, 159747, 89
AFLfast,strings,10,35990483, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.72, 159772, 89
AFLfast,strings,10,35995695, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.67, 159797, 89
AFLfast,strings,10,36000740, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.65, 159821, 89
AFLfast,strings,10,36005879, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 1.10, 159846, 89
AFLfast,strings,10,36011670, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 1.14, 159853, 89
AFLfast,strings,10,36016788, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.53, 159868, 89
AFLfast,strings,10,36021787, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 7.26, 159913, 89
AFLfast,strings,10,36026951, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.04, 159942, 89
AFLfast,strings,10,36032216, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.36, 159969, 89
AFLfast,strings,10,36037274, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.03, 159994, 89
AFLfast,strings,10,36042333, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.62, 160016, 89
AFLfast,strings,10,36047378, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.70, 160040, 89
AFLfast,strings,10,36052573, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.82, 160066, 89
AFLfast,strings,10,36057914, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 7.73, 160109, 89
AFLfast,strings,10,36063151, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.59, 160133, 89
AFLfast,strings,10,36068677, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.26, 160147, 89
AFLfast,strings,10,36074174, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.17, 160154, 89
AFLfast,strings,10,36079319, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.22, 160184, 89
AFLfast,strings,10,36084264, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.33, 160215, 89
AFLfast,strings,10,36089499, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.08, 160239, 89
AFLfast,strings,10,36094919, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.81, 160265, 89
AFLfast,strings,10,36099947, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.69, 160293, 89
AFLfast,strings,10,36105003, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.92, 160329, 89
AFLfast,strings,10,36110223, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.13, 160353, 89
AFLfast,strings,10,36115221, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.23, 160381, 89
AFLfast,strings,10,36120552, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.99, 160407, 89
AFLfast,strings,10,36125683, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.10, 160426, 89
AFLfast,strings,10,36130902, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.49, 160451, 89
AFLfast,strings,10,36136617, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.06, 160475, 89
AFLfast,strings,10,36141964, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.70, 160482, 89
AFLfast,strings,10,36147162, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.55, 160514, 89
AFLfast,strings,10,36152312, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.74, 160544, 89
AFLfast,strings,10,36157353, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.36, 160575, 89
AFLfast,strings,10,36162433, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.27, 160600, 89
AFLfast,strings,10,36167651, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.94, 160625, 89
AFLfast,strings,10,36172679, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.75, 160649, 89
AFLfast,strings,10,36177649, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.14, 160669, 89
AFLfast,strings,10,36182724, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.52, 160693, 89
AFLfast,strings,10,36187864, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 7.65, 160734, 89
AFLfast,strings,10,36192841, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.72, 160759, 89
AFLfast,strings,10,36197942, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.09, 160784, 89
AFLfast,strings,10,36203183, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.36, 160813, 89
AFLfast,strings,10,36208318, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.91, 160838, 89
AFLfast,strings,10,36213591, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.66, 160847, 89
AFLfast,strings,10,36218694, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.46, 160857, 89
AFLfast,strings,10,36223773, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.54, 160884, 89
AFLfast,strings,10,36228835, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.66, 160908, 89
AFLfast,strings,10,36234001, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 6.53, 160947, 89
AFLfast,strings,10,36239178, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.16, 160970, 89
AFLfast,strings,10,36244320, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.64, 160994, 89
AFLfast,strings,10,36249553, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.63, 161018, 89
AFLfast,strings,10,36254706, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.69, 161043, 89
AFLfast,strings,10,36259926, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.53, 161071, 89
AFLfast,strings,10,36265182, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.01, 161097, 89
AFLfast,strings,10,36270358, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.74, 161121, 89
AFLfast,strings,10,36275695, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 1.31, 161154, 89
AFLfast,strings,10,36281349, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 1.28, 161161, 89
AFLfast,strings,10,36286461, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 3.45, 161181, 89
AFLfast,strings,10,36291583, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.78, 161212, 89
AFLfast,strings,10,36296818, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.10, 161238, 89
AFLfast,strings,10,36302009, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.85, 161263, 89
AFLfast,strings,10,36307242, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.30, 161293, 89
AFLfast,strings,10,36312278, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.91, 161317, 89
AFLfast,strings,10,36317906, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 3.67, 161325, 89
AFLfast,strings,10,36323021, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 2.87, 161331, 89
AFLfast,strings,10,36328211, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.12, 161373, 89
AFLfast,strings,10,36333321, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.83, 161402, 89
AFLfast,strings,10,36338699, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.97, 161427, 89
AFLfast,strings,10,36343873, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.76, 161452, 89
AFLfast,strings,10,36349147, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.60, 161476, 89
AFLfast,strings,10,36354370, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.79, 161502, 89
AFLfast,strings,10,36359758, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.34, 161534, 89
AFLfast,strings,10,36364852, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 7.41, 161576, 89
AFLfast,strings,10,36370201, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.33, 161601, 89
AFLfast,strings,10,36375319, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.80, 161625, 89
AFLfast,strings,10,36380282, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.85, 161650, 89
AFLfast,strings,10,36385301, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.08, 161681, 89
AFLfast,strings,10,36390449, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.89, 161704, 89
AFLfast,strings,10,36395687, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.52, 161726, 89
AFLfast,strings,10,36401075, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.35, 161733, 89
AFLfast,strings,10,36406212, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.65, 161747, 89
AFLfast,strings,10,36411483, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.31, 161789, 89
AFLfast,strings,10,36416591, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.22, 161814, 89
AFLfast,strings,10,36421710, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.06, 161829, 89
AFLfast,strings,10,36427234, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.05, 161836, 89
AFLfast,strings,10,36432562, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.90, 161856, 89
AFLfast,strings,10,36437674, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.42, 161880, 89
AFLfast,strings,10,36443111, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.50, 161905, 89
AFLfast,strings,10,36448355, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.60, 161930, 89
AFLfast,strings,10,36453426, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.75, 161955, 89
AFLfast,strings,10,36458443, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 7.01, 161996, 89
AFLfast,strings,10,36463501, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.99, 162026, 89
AFLfast,strings,10,36468600, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.18, 162051, 89
AFLfast,strings,10,36473766, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.00, 162077, 89
AFLfast,strings,10,36478853, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.60, 162100, 89
AFLfast,strings,10,36484003, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.46, 162123, 89
AFLfast,strings,10,36489158, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.58, 162148, 89
AFLfast,strings,10,36494247, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.50, 162180, 89
AFLfast,strings,10,36499198, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.20, 162214, 89
AFLfast,strings,10,36504363, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.50, 162225, 89
AFLfast,strings,10,36509759, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.34, 162232, 89
AFLfast,strings,10,36514862, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.07, 162261, 89
AFLfast,strings,10,36519963, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.64, 162284, 89
AFLfast,strings,10,36525151, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.75, 162309, 89
AFLfast,strings,10,36530327, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.73, 162334, 89
AFLfast,strings,10,36535567, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.68, 162359, 89
AFLfast,strings,10,36540671, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 7.97, 162401, 89
AFLfast,strings,10,36545643, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 6.04, 162428, 89
AFLfast,strings,10,36550774, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.08, 162452, 89
AFLfast,strings,10,36556056, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.67, 162476, 89
AFLfast,strings,10,36561163, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.77, 162501, 89
AFLfast,strings,10,36566352, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.37, 162529, 89
AFLfast,strings,10,36571748, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.76, 162554, 89
AFLfast,strings,10,36576852, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.76, 162579, 89
AFLfast,strings,10,36582039, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 7.09, 162621, 89
AFLfast,strings,10,36587156, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.54, 162646, 89
AFLfast,strings,10,36592187, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.06, 162670, 89
AFLfast,strings,10,36597292, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.39, 162691, 89
AFLfast,strings,10,36602467, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.59, 162716, 89
AFLfast,strings,10,36607543, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.52, 162739, 89
AFLfast,strings,10,36612710, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.79, 162765, 89
AFLfast,strings,10,36617921, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.39, 162788, 89
AFLfast,strings,10,36623153, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 6.99, 162828, 89
AFLfast,strings,10,36628251, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.52, 162853, 89
AFLfast,strings,10,36633499, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.87, 162877, 89
AFLfast,strings,10,36638547, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.70, 162901, 89
AFLfast,strings,10,36643732, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.83, 162927, 89
AFLfast,strings,10,36648958, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.65, 162951, 89
AFLfast,strings,10,36654029, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.45, 162973, 89
AFLfast,strings,10,36659146, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.70, 162998, 89
AFLfast,strings,10,36664371, 4, 78, 84, 60, 0, 0.00%, 0, 0, 4, 5.68, 163029, 89
AFLfast,strings,10,36669539, 4, 78, 84, 60, 0, 0.00%, 0, 0, 4, 6.43, 163063, 89
AFLfast,strings,10,36674516, 4, 78, 84, 60, 0, 0.00%, 0, 0, 4, 6.13, 163093, 89
AFLfast,strings,10,36679509, 4, 78, 84, 60, 0, 0.00%, 0, 0, 4, 4.94, 163115, 89
AFLfast,strings,10,36684593, 4, 78, 84, 60, 0, 0.00%, 0, 0, 4, 4.81, 163139, 89
AFLfast,strings,10,36689953, 4, 78, 84, 60, 0, 0.00%, 0, 0, 4, 5.78, 163172, 89
AFLfast,strings,10,36695127, 4, 78, 84, 60, 0, 0.00%, 0, 0, 4, 4.76, 163195, 89
AFLfast,strings,10,36700230, 4, 78, 84, 60, 0, 0.00%, 0, 0, 4, 4.65, 163219, 89
AFLfast,strings,10,36705270, 4, 78, 84, 60, 0, 0.00%, 0, 0, 4, 4.23, 163237, 89
AFLfast,strings,10,36710782, 4, 78, 84, 60, 0, 0.00%, 0, 0, 4, 3.16, 163244, 89
AFLfast,strings,10,36716482, 4, 78, 84, 60, 0, 0.00%, 0, 0, 4, 2.46, 163251, 89
AFLfast,strings,10,36721833, 4, 78, 84, 60, 0, 0.00%, 0, 0, 4, 2.03, 163257, 89
AFLfast,strings,10,36727092, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.27, 163284, 89
AFLfast,strings,10,36732419, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.40, 163317, 89
AFLfast,strings,10,36737571, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.24, 163329, 89
AFLfast,strings,10,36742945, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.17, 163336, 89
AFLfast,strings,10,36748104, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.36, 163351, 89
AFLfast,strings,10,36753419, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 2.61, 163358, 89
AFLfast,strings,10,36758683, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.18, 163379, 89
AFLfast,strings,10,36764027, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.68, 163406, 89
AFLfast,strings,10,36769110, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.65, 163430, 89
AFLfast,strings,10,36774160, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.52, 163453, 89
AFLfast,strings,10,36779297, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.58, 163477, 89
AFLfast,strings,10,36784330, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.73, 163518, 89
AFLfast,strings,10,36789513, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.35, 163543, 89
AFLfast,strings,10,36794782, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.99, 163569, 89
AFLfast,strings,10,36800005, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.79, 163594, 89
AFLfast,strings,10,36805652, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.90, 163609, 89
AFLfast,strings,10,36811023, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 2.96, 163616, 89
AFLfast,strings,10,36816298, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.18, 163640, 89
AFLfast,strings,10,36821305, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.53, 163664, 89
AFLfast,strings,10,36826551, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.56, 163688, 89
AFLfast,strings,10,36831640, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 7.39, 163734, 89
AFLfast,strings,10,36836743, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.59, 163759, 89
AFLfast,strings,10,36841906, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.00, 163784, 89
AFLfast,strings,10,36847219, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.73, 163809, 89
AFLfast,strings,10,36852479, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.63, 163833, 89
AFLfast,strings,10,36858207, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 4.13, 163853, 89
AFLfast,strings,10,36863442, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.11, 163860, 89
AFLfast,strings,10,36868563, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.92, 163879, 89
AFLfast,strings,10,36873528, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 8.39, 163925, 89
AFLfast,strings,10,36878537, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 6.51, 163955, 89
AFLfast,strings,10,36883639, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.80, 163984, 89
AFLfast,strings,10,36888802, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.04, 164009, 89
AFLfast,strings,10,36893999, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.21, 164038, 89
AFLfast,strings,10,36899280, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 5.66, 164069, 89
AFLfast,strings,10,36904671, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 4.48, 164086, 89
AFLfast,strings,10,36910219, 4, 81, 84, 60, 0, 0.00%, 0, 0, 4, 3.32, 164093, 89
AFLfast,strings,10,36915244, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 3.72, 164109, 89
AFLfast,strings,10,36920331, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 6.31, 164150, 89
AFLfast,strings,10,36925411, 4, 80, 84, 60, 0, 0.00%, 0, 0, 4, 5.12, 164174, 89
