alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,7,1623435268, 1161, 15, 21, 0, 0, 0.00%, 0, 62, 1, 26.32, 1540112
AFLfast,pngtest,7,1623435273, 1161, 17, 21, 0, 0, 0.00%, 0, 62, 1, 27.32, 1540233
AFLfast,pngtest,7,1623435278, 1161, 20, 21, 0, 0, 0.00%, 0, 62, 1, 5.18, 1540339
AFLfast,pngtest,7,1623435283, 1162, 0, 21, 0, 0, 0.00%, 0, 62, 1, 29.57, 1540474
AFLfast,pngtest,7,1623435288, 1162, 1, 21, 0, 0, 0.00%, 0, 62, 1, 28.39, 1540605
AFLfast,pngtest,7,1623435293, 1162, 4, 21, 0, 0, 0.00%, 0, 62, 1, 26.45, 1540708
AFLfast,pngtest,7,1623435299, 1162, 6, 21, 0, 0, 0.00%, 0, 62, 1, 26.81, 1540832
AFLfast,pngtest,7,1623435304, 1162, 9, 21, 0, 0, 0.00%, 0, 62, 1, 3.63, 1540951
AFLfast,pngtest,7,1623435309, 1162, 11, 21, 0, 0, 0.00%, 0, 62, 1, 31.34, 1541080
AFLfast,pngtest,7,1623435319, 1162, 14, 21, 0, 0, 0.00%, 0, 62, 1, 28.74, 1541360
AFLfast,pngtest,7,1623435324, 1162, 16, 21, 0, 0, 0.00%, 0, 62, 1, 27.08, 1541461
AFLfast,pngtest,7,1623435329, 1162, 18, 21, 0, 0, 0.00%, 0, 62, 1, 33.11, 1541587
AFLfast,pngtest,7,1623435334, 1163, 0, 21, 0, 0, 0.00%, 0, 62, 1, 34.68, 1541703
AFLfast,pngtest,7,1623435339, 1163, 1, 21, 0, 0, 0.00%, 0, 62, 1, 31.88, 1541854
AFLfast,pngtest,7,1623435344, 1163, 3, 21, 0, 0, 0.00%, 0, 62, 1, 26.81, 1541985
AFLfast,pngtest,7,1623435349, 1163, 5, 21, 0, 0, 0.00%, 0, 62, 1, 33.93, 1542111
AFLfast,pngtest,7,1623435354, 1163, 8, 21, 0, 0, 0.00%, 0, 62, 1, 28.60, 1542218
AFLfast,pngtest,7,1623435360, 1163, 11, 21, 0, 0, 0.00%, 0, 62, 1, 26.55, 1542343
AFLfast,pngtest,7,1623435370, 1163, 14, 21, 0, 0, 0.00%, 0, 62, 1, 28.39, 1542636
AFLfast,pngtest,7,1623435375, 1163, 16, 21, 0, 0, 0.00%, 0, 62, 1, 26.99, 1542758
AFLfast,pngtest,7,1623435380, 1163, 18, 21, 0, 0, 0.00%, 0, 62, 1, 29.81, 1542883
AFLfast,pngtest,7,1623435385, 1164, 0, 21, 0, 0, 0.00%, 0, 62, 1, 32.50, 1543001
AFLfast,pngtest,7,1623435391, 1164, 1, 21, 0, 0, 0.00%, 0, 62, 1, 31.49, 1543155
AFLfast,pngtest,7,1623435396, 1164, 3, 21, 0, 0, 0.00%, 0, 62, 1, 30.11, 1543288
AFLfast,pngtest,7,1623435401, 1164, 5, 21, 0, 0, 0.00%, 0, 62, 1, 29.29, 1543412
AFLfast,pngtest,7,1623435406, 1164, 8, 21, 0, 0, 0.00%, 0, 62, 1, 27.62, 1543523
AFLfast,pngtest,7,1623435411, 1164, 11, 21, 0, 0, 0.00%, 0, 62, 1, 28.78, 1543643
AFLfast,pngtest,7,1623435422, 1164, 14, 21, 0, 0, 0.00%, 0, 62, 1, 28.43, 1543936
AFLfast,pngtest,7,1623435427, 1164, 16, 21, 0, 0, 0.00%, 0, 62, 1, 28.36, 1544060
AFLfast,pngtest,7,1623435432, 1164, 18, 21, 0, 0, 0.00%, 0, 62, 1, 27.99, 1544186
AFLfast,pngtest,7,1623435437, 1165, 0, 21, 0, 0, 0.00%, 0, 62, 1, 36.88, 1544297
AFLfast,pngtest,7,1623435442, 1165, 1, 21, 0, 0, 0.00%, 0, 62, 1, 32.01, 1544449
AFLfast,pngtest,7,1623435448, 1165, 3, 21, 0, 0, 0.00%, 0, 62, 1, 33.08, 1544585
AFLfast,pngtest,7,1623435453, 1165, 5, 21, 0, 0, 0.00%, 0, 62, 1, 27.50, 1544713
AFLfast,pngtest,7,1623435458, 1165, 8, 21, 0, 0, 0.00%, 0, 62, 1, 29.37, 1544815
AFLfast,pngtest,7,1623435463, 1165, 10, 21, 0, 0, 0.00%, 0, 62, 1, 27.53, 1544934
AFLfast,pngtest,7,1623435468, 1165, 11, 21, 0, 0, 0.00%, 0, 62, 1, 30.57, 1545077
AFLfast,pngtest,7,1623435473, 1165, 13, 21, 0, 0, 0.00%, 0, 62, 1, 27.76, 1545217
AFLfast,pngtest,7,1623435478, 1165, 15, 21, 0, 0, 0.00%, 0, 62, 1, 30.53, 1545341
AFLfast,pngtest,7,1623435483, 1165, 18, 21, 0, 0, 0.00%, 0, 62, 1, 31.67, 1545455
AFLfast,pngtest,7,1623435488, 1165, 20, 21, 0, 0, 0.00%, 0, 62, 1, 17.28, 1545576
AFLfast,pngtest,7,1623435493, 1166, 0, 21, 0, 0, 0.00%, 0, 62, 1, 27.47, 1545721
AFLfast,pngtest,7,1623435499, 1166, 2, 21, 0, 0, 0.00%, 0, 62, 1, 31.99, 1545852
AFLfast,pngtest,7,1623435504, 1166, 5, 21, 0, 0, 0.00%, 0, 62, 1, 4.89, 1545970
AFLfast,pngtest,7,1623435509, 1166, 7, 21, 0, 0, 0.00%, 0, 62, 1, 28.53, 1546092
AFLfast,pngtest,7,1623435515, 1166, 10, 21, 0, 0, 0.00%, 0, 62, 1, 4.93, 1546212
AFLfast,pngtest,7,1623435520, 1166, 11, 21, 0, 0, 0.00%, 0, 62, 1, 29.39, 1546344
AFLfast,pngtest,7,1623435525, 1166, 12, 21, 0, 0, 0.00%, 0, 62, 1, 1.63, 1546476
AFLfast,pngtest,7,1623435531, 1166, 15, 21, 0, 0, 0.00%, 0, 62, 1, 25.12, 1546595
AFLfast,pngtest,7,1623435536, 1166, 17, 21, 0, 0, 0.00%, 0, 62, 1, 33.41, 1546711
AFLfast,pngtest,7,1623435541, 1166, 19, 21, 0, 0, 0.00%, 0, 62, 1, 29.09, 1546838
AFLfast,pngtest,7,1623435546, 1167, 0, 21, 0, 0, 0.00%, 0, 62, 1, 29.54, 1546971
AFLfast,pngtest,7,1623435551, 1167, 1, 21, 0, 0, 0.00%, 0, 62, 1, 31.45, 1547115
AFLfast,pngtest,7,1623435556, 1167, 4, 21, 0, 0, 0.00%, 0, 62, 1, 31.78, 1547234
AFLfast,pngtest,7,1623435562, 1167, 7, 21, 0, 0, 0.00%, 0, 62, 1, 29.15, 1547361
AFLfast,pngtest,7,1623435567, 1167, 9, 21, 0, 0, 0.00%, 0, 62, 1, 34.63, 1547490
AFLfast,pngtest,7,1623435572, 1167, 11, 21, 0, 0, 0.00%, 0, 62, 1, 29.99, 1547613
AFLfast,pngtest,7,1623435577, 1167, 12, 21, 0, 0, 0.00%, 0, 62, 1, 29.06, 1547763
AFLfast,pngtest,7,1623435582, 1167, 14, 21, 0, 0, 0.00%, 0, 62, 1, 28.89, 1547896
AFLfast,pngtest,7,1623435587, 1167, 17, 21, 0, 0, 0.00%, 0, 62, 1, 28.34, 1548008
AFLfast,pngtest,7,1623435593, 1167, 19, 21, 0, 0, 0.00%, 0, 62, 1, 28.30, 1548138
AFLfast,pngtest,7,1623435598, 1168, 0, 21, 0, 0, 0.00%, 0, 62, 1, 34.07, 1548268
AFLfast,pngtest,7,1623435603, 1168, 1, 21, 0, 0, 0.00%, 0, 62, 1, 31.29, 1548411
AFLfast,pngtest,7,1623435608, 1168, 4, 21, 0, 0, 0.00%, 0, 62, 1, 19.71, 1548524
AFLfast,pngtest,7,1623435613, 1168, 6, 21, 0, 0, 0.00%, 0, 62, 1, 30.82, 1548654
AFLfast,pngtest,7,1623435618, 1168, 9, 21, 0, 0, 0.00%, 0, 62, 1, 3.51, 1548767
AFLfast,pngtest,7,1623435623, 1168, 11, 21, 0, 0, 0.00%, 0, 62, 1, 26.72, 1548895
AFLfast,pngtest,7,1623435633, 1168, 14, 21, 0, 0, 0.00%, 0, 62, 1, 27.95, 1549170
AFLfast,pngtest,7,1623435638, 1168, 16, 21, 0, 0, 0.00%, 0, 62, 1, 28.83, 1549296
AFLfast,pngtest,7,1623435644, 1168, 19, 21, 0, 0, 0.00%, 0, 62, 1, 29.27, 1549413
AFLfast,pngtest,7,1623435649, 1169, 0, 21, 0, 0, 0.00%, 0, 62, 1, 28.47, 1549536
AFLfast,pngtest,7,1623435659, 1169, 2, 21, 0, 0, 0.00%, 0, 62, 1, 30.92, 1549739
AFLfast,pngtest,7,1623435664, 1169, 4, 21, 0, 0, 0.00%, 0, 62, 1, 31.20, 1549849
AFLfast,pngtest,7,1623435669, 1169, 7, 21, 0, 0, 0.00%, 0, 62, 1, 27.73, 1549968
AFLfast,pngtest,7,1623435675, 1169, 9, 21, 0, 0, 0.00%, 0, 62, 1, 27.27, 1550092
AFLfast,pngtest,7,1623435680, 1169, 11, 21, 0, 0, 0.00%, 0, 62, 1, 26.86, 1550214
AFLfast,pngtest,7,1623435685, 1169, 12, 21, 0, 0, 0.00%, 0, 62, 1, 29.24, 1550369
AFLfast,pngtest,7,1623435690, 1169, 14, 21, 0, 0, 0.00%, 0, 62, 1, 33.79, 1550498
AFLfast,pngtest,7,1623435695, 1169, 17, 21, 0, 0, 0.00%, 0, 62, 1, 32.71, 1550616
AFLfast,pngtest,7,1623435700, 1169, 19, 21, 0, 0, 0.00%, 0, 62, 1, 38.13, 1550740
AFLfast,pngtest,7,1623435705, 1170, 0, 21, 0, 0, 0.00%, 0, 62, 1, 29.87, 1550869
AFLfast,pngtest,7,1623435711, 1170, 1, 21, 0, 0, 0.00%, 0, 62, 1, 30.51, 1551017
AFLfast,pngtest,7,1623435716, 1170, 4, 21, 0, 0, 0.00%, 0, 62, 1, 27.84, 1551132
AFLfast,pngtest,7,1623435721, 1170, 6, 21, 0, 0, 0.00%, 0, 62, 1, 28.04, 1551259
AFLfast,pngtest,7,1623435726, 1170, 9, 21, 0, 0, 0.00%, 0, 62, 1, 28.57, 1551380
AFLfast,pngtest,7,1623435731, 1170, 11, 21, 0, 0, 0.00%, 0, 62, 1, 26.46, 1551486
AFLfast,pngtest,7,1623435741, 1170, 14, 21, 0, 0, 0.00%, 0, 62, 1, 30.50, 1551759
AFLfast,pngtest,7,1623435746, 1170, 16, 21, 0, 0, 0.00%, 0, 62, 1, 32.06, 1551881
AFLfast,pngtest,7,1623435751, 1170, 18, 21, 0, 0, 0.00%, 0, 62, 1, 29.43, 1552008
AFLfast,pngtest,7,1623435756, 1171, 0, 21, 0, 0, 0.00%, 0, 62, 1, 24.19, 1552113
AFLfast,pngtest,7,1623435762, 1171, 1, 21, 0, 0, 0.00%, 0, 62, 1, 3.42, 1552257
AFLfast,pngtest,7,1623435767, 1171, 3, 21, 0, 0, 0.00%, 0, 62, 1, 29.03, 1552390
AFLfast,pngtest,7,1623435772, 1171, 5, 21, 0, 0, 0.00%, 0, 62, 1, 19.16, 1552522
AFLfast,pngtest,7,1623435777, 1171, 8, 21, 0, 0, 0.00%, 0, 62, 1, 30.04, 1552634
AFLfast,pngtest,7,1623435782, 1171, 10, 21, 0, 0, 0.00%, 0, 62, 1, 31.96, 1552742
AFLfast,pngtest,7,1623435787, 1171, 11, 21, 0, 0, 0.00%, 0, 62, 1, 28.91, 1552882
AFLfast,pngtest,7,1623435792, 1171, 13, 21, 0, 0, 0.00%, 0, 62, 1, 1.97, 1553023
AFLfast,pngtest,7,1623435798, 1171, 15, 21, 0, 0, 0.00%, 0, 62, 1, 29.38, 1553153
AFLfast,pngtest,7,1623435803, 1171, 18, 21, 0, 0, 0.00%, 0, 62, 1, 2.00, 1553265
AFLfast,pngtest,7,1623435810, 1171, 20, 21, 0, 0, 0.00%, 0, 62, 1, 1.35, 1553367
AFLfast,pngtest,7,1623435815, 1172, 0, 21, 0, 0, 0.00%, 0, 62, 1, 23.01, 1553515
AFLfast,pngtest,7,1623435820, 1172, 2, 21, 0, 0, 0.00%, 0, 62, 1, 30.46, 1553639
AFLfast,pngtest,7,1623435826, 1172, 4, 21, 0, 0, 0.00%, 0, 62, 1, 28.82, 1553778
AFLfast,pngtest,7,1623435831, 1172, 7, 21, 0, 0, 0.00%, 0, 62, 1, 31.60, 1553890
AFLfast,pngtest,7,1623435836, 1172, 9, 21, 0, 0, 0.00%, 0, 62, 1, 24.75, 1554014
AFLfast,pngtest,7,1623435841, 1172, 11, 21, 0, 0, 0.00%, 0, 62, 1, 28.85, 1554141
AFLfast,pngtest,7,1623435846, 1172, 12, 21, 0, 0, 0.00%, 0, 62, 1, 29.26, 1554291
AFLfast,pngtest,7,1623435851, 1172, 15, 21, 0, 0, 0.00%, 0, 62, 1, 28.41, 1554412
AFLfast,pngtest,7,1623435856, 1172, 17, 21, 0, 0, 0.00%, 0, 62, 1, 31.52, 1554543
AFLfast,pngtest,7,1623435861, 1172, 19, 21, 0, 0, 0.00%, 0, 62, 1, 29.38, 1554665
AFLfast,pngtest,7,1623435867, 1173, 0, 21, 0, 0, 0.00%, 0, 62, 1, 31.19, 1554796
AFLfast,pngtest,7,1623435872, 1173, 1, 21, 0, 0, 0.00%, 0, 62, 1, 29.60, 1554935
AFLfast,pngtest,7,1623435877, 1173, 4, 21, 0, 0, 0.00%, 0, 62, 1, 30.97, 1555053
AFLfast,pngtest,7,1623435882, 1173, 7, 21, 0, 0, 0.00%, 0, 62, 1, 27.86, 1555179
AFLfast,pngtest,7,1623435887, 1173, 9, 21, 0, 0, 0.00%, 0, 62, 1, 27.23, 1555299
AFLfast,pngtest,7,1623435892, 1173, 11, 21, 0, 0, 0.00%, 0, 62, 1, 27.97, 1555423
AFLfast,pngtest,7,1623435898, 1173, 12, 21, 0, 0, 0.00%, 0, 62, 1, 28.76, 1555575
AFLfast,pngtest,7,1623435903, 1173, 14, 21, 0, 0, 0.00%, 0, 62, 1, 28.44, 1555704
AFLfast,pngtest,7,1623435908, 1173, 17, 21, 0, 0, 0.00%, 0, 62, 1, 26.87, 1555817
AFLfast,pngtest,7,1623435913, 1173, 19, 21, 0, 0, 0.00%, 0, 62, 1, 5.41, 1555919
AFLfast,pngtest,7,1623435918, 1174, 0, 21, 0, 0, 0.00%, 0, 62, 1, 21.77, 1556047
AFLfast,pngtest,7,1623435924, 1174, 1, 21, 0, 0, 0.00%, 0, 62, 1, 28.49, 1556195
AFLfast,pngtest,7,1623435929, 1174, 2, 21, 0, 0, 0.00%, 0, 62, 1, 30.68, 1556284
AFLfast,pngtest,7,1623435934, 1174, 5, 21, 0, 0, 0.00%, 0, 62, 1, 28.57, 1556397
AFLfast,pngtest,7,1623435939, 1174, 7, 21, 0, 0, 0.00%, 0, 62, 1, 33.32, 1556516
AFLfast,pngtest,7,1623435944, 1174, 10, 21, 0, 0, 0.00%, 0, 62, 1, 5.18, 1556635
AFLfast,pngtest,7,1623435949, 1174, 11, 21, 0, 0, 0.00%, 0, 62, 1, 29.96, 1556769
AFLfast,pngtest,7,1623435954, 1174, 12, 21, 0, 0, 0.00%, 0, 62, 1, 30.71, 1556921
AFLfast,pngtest,7,1623435959, 1174, 15, 21, 0, 0, 0.00%, 0, 62, 1, 29.07, 1557038
AFLfast,pngtest,7,1623435965, 1174, 17, 21, 0, 0, 0.00%, 0, 62, 1, 30.03, 1557169
AFLfast,pngtest,7,1623435970, 1174, 20, 21, 0, 0, 0.00%, 0, 62, 1, 28.30, 1557279
AFLfast,pngtest,7,1623435975, 1175, 0, 21, 0, 0, 0.00%, 0, 62, 1, 30.55, 1557427
AFLfast,pngtest,7,1623435980, 1175, 2, 21, 0, 0, 0.00%, 0, 62, 1, 31.11, 1557547
AFLfast,pngtest,7,1623435985, 1175, 4, 21, 0, 0, 0.00%, 0, 62, 1, 28.74, 1557677
AFLfast,pngtest,7,1623435990, 1175, 7, 21, 0, 0, 0.00%, 0, 62, 1, 4.33, 1557783
AFLfast,pngtest,7,1623435995, 1175, 9, 21, 0, 0, 0.00%, 0, 62, 1, 11.66, 1557911
AFLfast,pngtest,7,1623436000, 1175, 11, 21, 0, 0, 0.00%, 0, 62, 1, 23.63, 1558037
AFLfast,pngtest,7,1623436006, 1175, 12, 21, 0, 0, 0.00%, 0, 62, 1, 27.48, 1558185
AFLfast,pngtest,7,1623436011, 1175, 14, 21, 0, 0, 0.00%, 0, 62, 1, 31.08, 1558314
AFLfast,pngtest,7,1623436016, 1175, 17, 21, 0, 0, 0.00%, 0, 62, 1, 26.23, 1558422
AFLfast,pngtest,7,1623436021, 1175, 19, 21, 0, 0, 0.00%, 0, 62, 1, 26.97, 1558549
AFLfast,pngtest,7,1623436026, 1176, 0, 21, 0, 0, 0.00%, 0, 62, 1, 25.25, 1558679
AFLfast,pngtest,7,1623436032, 1176, 1, 21, 0, 0, 0.00%, 0, 62, 1, 29.96, 1558833
AFLfast,pngtest,7,1623436037, 1176, 3, 21, 0, 0, 0.00%, 0, 62, 1, 29.57, 1558943
AFLfast,pngtest,7,1623436042, 1176, 6, 21, 0, 0, 0.00%, 0, 62, 1, 27.83, 1559056
AFLfast,pngtest,7,1623436047, 1176, 9, 21, 0, 0, 0.00%, 0, 62, 1, 31.64, 1559190
AFLfast,pngtest,7,1623436052, 1176, 11, 21, 0, 0, 0.00%, 0, 62, 1, 28.65, 1559312
AFLfast,pngtest,7,1623436063, 1176, 14, 21, 0, 0, 0.00%, 0, 62, 1, 5.07, 1559573
AFLfast,pngtest,7,1623436068, 1176, 16, 21, 0, 0, 0.00%, 0, 62, 1, 29.22, 1559703
AFLfast,pngtest,7,1623436073, 1176, 19, 21, 0, 0, 0.00%, 0, 62, 1, 29.44, 1559829
AFLfast,pngtest,7,1623436078, 1177, 0, 21, 0, 0, 0.00%, 0, 62, 1, 33.09, 1559959
AFLfast,pngtest,7,1623436083, 1177, 1, 21, 0, 0, 0.00%, 0, 62, 1, 31.53, 1560106
AFLfast,pngtest,7,1623436089, 1177, 3, 21, 0, 0, 0.00%, 0, 62, 1, 31.62, 1560238
AFLfast,pngtest,7,1623436094, 1177, 6, 21, 0, 0, 0.00%, 0, 62, 1, 3.65, 1560352
AFLfast,pngtest,7,1623436099, 1177, 8, 21, 0, 0, 0.00%, 0, 62, 1, 29.89, 1560475
AFLfast,pngtest,7,1623436104, 1177, 10, 21, 0, 0, 0.00%, 0, 62, 1, 30.81, 1560558
AFLfast,pngtest,7,1623436109, 1177, 11, 21, 0, 0, 0.00%, 0, 62, 1, 31.20, 1560701
AFLfast,pngtest,7,1623436114, 1177, 13, 21, 0, 0, 0.00%, 0, 62, 1, 29.41, 1560842
AFLfast,pngtest,7,1623436119, 1177, 15, 21, 0, 0, 0.00%, 0, 62, 1, 29.68, 1560975
AFLfast,pngtest,7,1623436124, 1177, 18, 21, 0, 0, 0.00%, 0, 62, 1, 26.09, 1561086
AFLfast,pngtest,7,1623436129, 1177, 20, 21, 0, 0, 0.00%, 0, 62, 1, 31.90, 1561202
AFLfast,pngtest,7,1623436135, 1178, 0, 21, 0, 0, 0.00%, 0, 62, 1, 31.43, 1561352
AFLfast,pngtest,7,1623436140, 1178, 2, 21, 0, 0, 0.00%, 0, 62, 1, 29.37, 1561482
AFLfast,pngtest,7,1623436145, 1178, 5, 21, 0, 0, 0.00%, 0, 62, 1, 4.05, 1561603
AFLfast,pngtest,7,1623436150, 1178, 7, 21, 0, 0, 0.00%, 0, 62, 1, 29.32, 1561732
AFLfast,pngtest,7,1623436156, 1178, 10, 21, 0, 0, 0.00%, 0, 62, 1, 5.26, 1561846
AFLfast,pngtest,7,1623436161, 1178, 11, 21, 0, 0, 0.00%, 0, 62, 1, 29.78, 1561983
AFLfast,pngtest,7,1623436166, 1178, 13, 21, 0, 0, 0.00%, 0, 62, 1, 29.12, 1562139
AFLfast,pngtest,7,1623436171, 1178, 15, 21, 0, 0, 0.00%, 0, 62, 1, 27.89, 1562265
AFLfast,pngtest,7,1623436177, 1178, 18, 21, 0, 0, 0.00%, 0, 62, 1, 3.73, 1562385
AFLfast,pngtest,7,1623436182, 1178, 20, 21, 0, 0, 0.00%, 0, 62, 1, 5.33, 1562488
AFLfast,pngtest,7,1623436187, 1179, 0, 21, 0, 0, 0.00%, 0, 62, 1, 30.58, 1562635
AFLfast,pngtest,7,1623436192, 1179, 2, 21, 0, 0, 0.00%, 0, 62, 1, 29.43, 1562769
AFLfast,pngtest,7,1623436197, 1179, 4, 21, 0, 0, 0.00%, 0, 62, 1, 31.61, 1562896
AFLfast,pngtest,7,1623436203, 1179, 7, 21, 0, 0, 0.00%, 0, 62, 1, 27.18, 1563004
AFLfast,pngtest,7,1623436208, 1179, 9, 21, 0, 0, 0.00%, 0, 62, 1, 27.88, 1563133
AFLfast,pngtest,7,1623436213, 1179, 11, 21, 0, 0, 0.00%, 0, 62, 1, 27.93, 1563255
AFLfast,pngtest,7,1623436218, 1179, 12, 21, 0, 0, 0.00%, 0, 62, 1, 29.54, 1563408
AFLfast,pngtest,7,1623436223, 1179, 14, 21, 0, 0, 0.00%, 0, 62, 1, 29.42, 1563530
AFLfast,pngtest,7,1623436228, 1179, 17, 21, 0, 0, 0.00%, 0, 62, 1, 26.96, 1563641
AFLfast,pngtest,7,1623436233, 1179, 19, 21, 0, 0, 0.00%, 0, 62, 1, 27.99, 1563772
AFLfast,pngtest,7,1623436238, 1180, 0, 21, 0, 0, 0.00%, 0, 62, 1, 27.28, 1563899
AFLfast,pngtest,7,1623436243, 1180, 1, 21, 0, 0, 0.00%, 0, 62, 1, 30.05, 1564046
AFLfast,pngtest,7,1623436248, 1180, 4, 21, 0, 0, 0.00%, 0, 62, 1, 1.56, 1564160
AFLfast,pngtest,7,1623436254, 1180, 6, 21, 0, 0, 0.00%, 0, 62, 1, 30.73, 1564290
AFLfast,pngtest,7,1623436259, 1180, 8, 21, 0, 0, 0.00%, 0, 62, 1, 33.09, 1564384
AFLfast,pngtest,7,1623436264, 1180, 11, 21, 0, 0, 0.00%, 0, 62, 1, 1.95, 1564492
AFLfast,pngtest,7,1623436274, 1180, 13, 21, 0, 0, 0.00%, 0, 62, 1, 28.17, 1564785
AFLfast,pngtest,7,1623436279, 1180, 16, 21, 0, 0, 0.00%, 0, 62, 1, 25.39, 1564902
AFLfast,pngtest,7,1623436284, 1180, 18, 21, 0, 0, 0.00%, 0, 62, 1, 29.88, 1565030
AFLfast,pngtest,7,1623436289, 1181, 0, 21, 0, 0, 0.00%, 0, 62, 1, 29.79, 1565137
AFLfast,pngtest,7,1623436294, 1181, 1, 21, 0, 0, 0.00%, 0, 62, 1, 30.02, 1565284
AFLfast,pngtest,7,1623436299, 1181, 3, 21, 0, 0, 0.00%, 0, 62, 1, 29.29, 1565418
AFLfast,pngtest,7,1623436304, 1181, 5, 21, 0, 0, 0.00%, 0, 62, 1, 27.19, 1565549
AFLfast,pngtest,7,1623436310, 1181, 8, 21, 0, 0, 0.00%, 0, 62, 1, 29.58, 1565659
AFLfast,pngtest,7,1623436315, 1181, 10, 21, 0, 0, 0.00%, 0, 62, 1, 30.06, 1565789
AFLfast,pngtest,7,1623436320, 1181, 11, 21, 0, 0, 0.00%, 0, 62, 1, 29.43, 1565930
AFLfast,pngtest,7,1623436325, 1181, 13, 21, 0, 0, 0.00%, 0, 62, 1, 30.26, 1566077
AFLfast,pngtest,7,1623436330, 1181, 16, 21, 0, 0, 0.00%, 0, 62, 1, 3.97, 1566190
AFLfast,pngtest,7,1623436335, 1181, 18, 21, 0, 0, 0.00%, 0, 62, 1, 28.92, 1566312
AFLfast,pngtest,7,1623436340, 1182, 0, 21, 0, 0, 0.00%, 0, 62, 1, 0.00, 1566431
AFLfast,pngtest,7,1623436346, 1182, 1, 21, 0, 0, 0.00%, 0, 62, 1, 5.86, 1566586
AFLfast,pngtest,7,1623436351, 1182, 3, 21, 0, 0, 0.00%, 0, 62, 1, 30.48, 1566720
AFLfast,pngtest,7,1623436356, 1182, 5, 21, 0, 0, 0.00%, 0, 62, 1, 30.00, 1566853
AFLfast,pngtest,7,1623436361, 1182, 8, 21, 0, 0, 0.00%, 0, 62, 1, 38.35, 1566970
AFLfast,pngtest,7,1623436366, 1182, 11, 21, 0, 0, 0.00%, 0, 62, 1, 27.73, 1567095
AFLfast,pngtest,7,1623436377, 1182, 13, 21, 0, 0, 0.00%, 0, 62, 1, 32.63, 1567355
AFLfast,pngtest,7,1623436382, 1182, 15, 21, 0, 0, 0.00%, 0, 62, 1, 27.05, 1567477
AFLfast,pngtest,7,1623436387, 1182, 17, 21, 0, 0, 0.00%, 0, 62, 1, 27.83, 1567598
AFLfast,pngtest,7,1623436392, 1182, 20, 21, 0, 0, 0.00%, 0, 62, 1, 13.59, 1567702
AFLfast,pngtest,7,1623436397, 1183, 0, 21, 0, 0, 0.00%, 0, 62, 1, 25.25, 1567841
AFLfast,pngtest,7,1623436402, 1183, 2, 21, 0, 0, 0.00%, 0, 62, 1, 4.61, 1567969
AFLfast,pngtest,7,1623436408, 1183, 4, 21, 0, 0, 0.00%, 0, 62, 1, 28.12, 1568091
AFLfast,pngtest,7,1623436413, 1183, 7, 21, 0, 0, 0.00%, 0, 62, 1, 11.71, 1568211
AFLfast,pngtest,7,1623436418, 1183, 9, 21, 0, 0, 0.00%, 0, 62, 1, 21.95, 1568328
AFLfast,pngtest,7,1623436423, 1183, 11, 21, 0, 0, 0.00%, 0, 62, 1, 24.39, 1568444
AFLfast,pngtest,7,1623436434, 1183, 14, 21, 0, 0, 0.00%, 0, 62, 1, 26.55, 1568702
AFLfast,pngtest,7,1623436439, 1183, 16, 21, 0, 0, 0.00%, 0, 62, 1, 20.98, 1568816
AFLfast,pngtest,7,1623436444, 1183, 18, 21, 0, 0, 0.00%, 0, 62, 1, 26.60, 1568935
AFLfast,pngtest,7,1623436449, 1184, 0, 21, 0, 0, 0.00%, 0, 62, 1, 24.84, 1569041
AFLfast,pngtest,7,1623436460, 1184, 3, 21, 0, 0, 0.00%, 0, 62, 1, 5.26, 1569323
AFLfast,pngtest,7,1623436465, 1184, 5, 21, 0, 0, 0.00%, 0, 62, 1, 28.62, 1569449
AFLfast,pngtest,7,1623436471, 1184, 8, 21, 0, 0, 0.00%, 0, 62, 1, 5.52, 1569566
AFLfast,pngtest,7,1623436476, 1184, 10, 21, 0, 0, 0.00%, 0, 62, 1, 8.92, 1569686
AFLfast,pngtest,7,1623436481, 1184, 11, 21, 0, 0, 0.00%, 0, 62, 1, 22.20, 1569814
AFLfast,pngtest,7,1623436486, 1184, 12, 21, 0, 0, 0.00%, 0, 62, 1, 26.50, 1569958
AFLfast,pngtest,7,1623436491, 1184, 15, 21, 0, 0, 0.00%, 0, 62, 1, 24.19, 1570063
AFLfast,pngtest,7,1623436496, 1184, 17, 21, 0, 0, 0.00%, 0, 62, 1, 25.40, 1570178
AFLfast,pngtest,7,1623436501, 1184, 19, 21, 0, 0, 0.00%, 0, 62, 1, 25.68, 1570293
AFLfast,pngtest,7,1623436507, 1185, 0, 21, 0, 0, 0.00%, 0, 62, 1, 30.13, 1570411
AFLfast,pngtest,7,1623436512, 1185, 1, 21, 0, 0, 0.00%, 0, 62, 1, 29.19, 1570549
AFLfast,pngtest,7,1623436517, 1185, 3, 21, 0, 0, 0.00%, 0, 62, 1, 28.64, 1570664
AFLfast,pngtest,7,1623436522, 1185, 6, 21, 0, 0, 0.00%, 0, 62, 1, 28.40, 1570780
AFLfast,pngtest,7,1623436527, 1185, 8, 21, 0, 0, 0.00%, 0, 62, 1, 27.29, 1570900
AFLfast,pngtest,7,1623436533, 1185, 11, 21, 0, 0, 0.00%, 0, 62, 1, 23.35, 1571009
