alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,2,1624023521, 79, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.45
AFLfast,sqlite3,2,1624023546, 80, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.64
AFLfast,sqlite3,2,1624023562, 80, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624023592, 80, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.16
AFLfast,sqlite3,2,1624023613, 80, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.62
AFLfast,sqlite3,2,1624023649, 80, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.04
AFLfast,sqlite3,2,1624023696, 80, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624023721, 81, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.61
AFLfast,sqlite3,2,1624023742, 81, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.09
AFLfast,sqlite3,2,1624023768, 81, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.79
AFLfast,sqlite3,2,1624023805, 81, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624023836, 81, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.90
AFLfast,sqlite3,2,1624023877, 81, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624023903, 82, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.56
AFLfast,sqlite3,2,1624023928, 82, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624023964, 82, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624023980, 82, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.62
AFLfast,sqlite3,2,1624024001, 82, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.97
AFLfast,sqlite3,2,1624024027, 82, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.66
AFLfast,sqlite3,2,1624024073, 83, 7, 15, 0, 0, 2.57%, 0, 0, 3, 10.40
AFLfast,sqlite3,2,1624024121, 83, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624024141, 83, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624024162, 83, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624024188, 83, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624024204, 83, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624024240, 83, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.00
AFLfast,sqlite3,2,1624024271, 84, 3, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624024292, 84, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624024323, 84, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.23
AFLfast,sqlite3,2,1624024354, 84, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624024390, 84, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.24
AFLfast,sqlite3,2,1624024416, 84, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.36
AFLfast,sqlite3,2,1624024437, 84, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.72
AFLfast,sqlite3,2,1624024457, 85, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.27
AFLfast,sqlite3,2,1624024493, 85, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.62
AFLfast,sqlite3,2,1624024519, 85, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.38
AFLfast,sqlite3,2,1624024534, 85, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624024585, 85, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.71
AFLfast,sqlite3,2,1624024626, 85, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624024647, 86, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.93
AFLfast,sqlite3,2,1624024672, 86, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624024714, 86, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.63
AFLfast,sqlite3,2,1624024740, 86, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.20
AFLfast,sqlite3,2,1624024755, 86, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.78
AFLfast,sqlite3,2,1624024786, 86, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.13
AFLfast,sqlite3,2,1624024802, 87, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624024843, 87, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624024863, 87, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.19
AFLfast,sqlite3,2,1624024884, 87, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.73
AFLfast,sqlite3,2,1624024920, 87, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624024951, 87, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.75
AFLfast,sqlite3,2,1624024992, 88, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.82
AFLfast,sqlite3,2,1624025027, 88, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624025074, 88, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624025089, 88, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624025130, 88, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.65
AFLfast,sqlite3,2,1624025151, 88, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624025192, 89, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.22
AFLfast,sqlite3,2,1624025233, 89, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.06
AFLfast,sqlite3,2,1624025269, 89, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.36
AFLfast,sqlite3,2,1624025299, 89, 11, 15, 0, 0, 2.57%, 0, 0, 3, 10.65
AFLfast,sqlite3,2,1624025315, 89, 12, 15, 0, 0, 2.57%, 0, 0, 3, 11.10
AFLfast,sqlite3,2,1624025340, 89, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.62
AFLfast,sqlite3,2,1624025356, 89, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624025387, 90, 3, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624025428, 90, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.92
AFLfast,sqlite3,2,1624025454, 90, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624025480, 90, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624025495, 90, 11, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624025526, 90, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624025547, 90, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.39
AFLfast,sqlite3,2,1624025583, 90, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.18
AFLfast,sqlite3,2,1624025604, 91, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.02
AFLfast,sqlite3,2,1624025635, 91, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624025651, 91, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624025677, 91, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.92
AFLfast,sqlite3,2,1624025708, 91, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624025728, 91, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.75
AFLfast,sqlite3,2,1624025770, 92, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.51
AFLfast,sqlite3,2,1624025791, 92, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624025816, 92, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.53
AFLfast,sqlite3,2,1624025847, 92, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624025878, 92, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.30
AFLfast,sqlite3,2,1624025899, 92, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.78
AFLfast,sqlite3,2,1624025940, 93, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.77
AFLfast,sqlite3,2,1624025966, 93, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.40
AFLfast,sqlite3,2,1624025992, 93, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.82
AFLfast,sqlite3,2,1624026022, 93, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.05
AFLfast,sqlite3,2,1624026053, 93, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.40
AFLfast,sqlite3,2,1624026079, 93, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.64
AFLfast,sqlite3,2,1624026094, 94, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.89
AFLfast,sqlite3,2,1624026135, 94, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624026156, 94, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624026176, 94, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.22
AFLfast,sqlite3,2,1624026197, 94, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.74
AFLfast,sqlite3,2,1624026218, 94, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624026248, 95, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624026274, 95, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.67
AFLfast,sqlite3,2,1624026310, 95, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.32
AFLfast,sqlite3,2,1624026346, 95, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624026382, 95, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.40
AFLfast,sqlite3,2,1624026413, 95, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624026439, 96, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.76
AFLfast,sqlite3,2,1624026465, 96, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624026501, 96, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.97
AFLfast,sqlite3,2,1624026522, 96, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.56
AFLfast,sqlite3,2,1624026543, 96, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624026573, 96, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.41
AFLfast,sqlite3,2,1624026589, 97, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.21
AFLfast,sqlite3,2,1624026610, 97, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624026630, 97, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624026661, 97, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.11
AFLfast,sqlite3,2,1624026681, 97, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.75
AFLfast,sqlite3,2,1624026722, 97, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.21
AFLfast,sqlite3,2,1624026758, 98, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624026799, 98, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624026846, 98, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624026866, 98, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.79
AFLfast,sqlite3,2,1624026898, 98, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624026934, 98, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.29
AFLfast,sqlite3,2,1624026960, 99, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.38
AFLfast,sqlite3,2,1624026980, 99, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.62
AFLfast,sqlite3,2,1624026996, 99, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.95
AFLfast,sqlite3,2,1624027037, 99, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.21
AFLfast,sqlite3,2,1624027072, 99, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.38
AFLfast,sqlite3,2,1624027098, 99, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.29
AFLfast,sqlite3,2,1624027114, 100, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624027135, 100, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.51
AFLfast,sqlite3,2,1624027155, 100, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624027176, 100, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624027212, 100, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624027237, 100, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624027258, 101, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.33
AFLfast,sqlite3,2,1624027288, 101, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624027314, 101, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.74
AFLfast,sqlite3,2,1624027335, 101, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624027356, 101, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.70
AFLfast,sqlite3,2,1624027392, 101, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624027413, 102, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624027433, 102, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.65
AFLfast,sqlite3,2,1624027469, 102, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.45
AFLfast,sqlite3,2,1624027505, 102, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.56
AFLfast,sqlite3,2,1624027536, 102, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.79
AFLfast,sqlite3,2,1624027572, 102, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624027609, 103, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624027640, 103, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.07
AFLfast,sqlite3,2,1624027655, 103, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624027681, 103, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.15
AFLfast,sqlite3,2,1624027696, 103, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.81
AFLfast,sqlite3,2,1624027737, 103, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.64
AFLfast,sqlite3,2,1624027773, 104, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.62
AFLfast,sqlite3,2,1624027804, 104, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.29
AFLfast,sqlite3,2,1624027851, 104, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.39
AFLfast,sqlite3,2,1624027876, 104, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624027902, 104, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.62
AFLfast,sqlite3,2,1624027933, 104, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624027970, 105, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624028006, 105, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624028021, 105, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.82
AFLfast,sqlite3,2,1624028057, 105, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.43
AFLfast,sqlite3,2,1624028088, 105, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.30
AFLfast,sqlite3,2,1624028124, 105, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624028150, 106, 4, 15, 0, 0, 2.57%, 0, 0, 3, 10.28
AFLfast,sqlite3,2,1624028171, 106, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624028196, 106, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624028237, 106, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624028274, 106, 11, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624028315, 106, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624028335, 106, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624028361, 106, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.84
AFLfast,sqlite3,2,1624028408, 107, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.56
AFLfast,sqlite3,2,1624028433, 107, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624028464, 107, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624028485, 107, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624028511, 107, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624028536, 107, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624028583, 108, 3, 15, 0, 0, 2.57%, 0, 0, 3, 10.25
AFLfast,sqlite3,2,1624028614, 108, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.14
AFLfast,sqlite3,2,1624028629, 108, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624028655, 108, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624028701, 108, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.36
AFLfast,sqlite3,2,1624028727, 108, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624028774, 108, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.21
AFLfast,sqlite3,2,1624028815, 109, 2, 15, 0, 0, 2.57%, 0, 0, 3, 10.25
AFLfast,sqlite3,2,1624028846, 109, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.20
AFLfast,sqlite3,2,1624028882, 109, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.13
AFLfast,sqlite3,2,1624028918, 109, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.04
AFLfast,sqlite3,2,1624028960, 109, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624028976, 109, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624029017, 109, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.03
AFLfast,sqlite3,2,1624029063, 110, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624029084, 110, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624029115, 110, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.51
AFLfast,sqlite3,2,1624029135, 110, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624029161, 110, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624029182, 110, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.30
AFLfast,sqlite3,2,1624029228, 111, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.77
AFLfast,sqlite3,2,1624029264, 111, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624029310, 111, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624029325, 111, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.74
AFLfast,sqlite3,2,1624029351, 111, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.51
AFLfast,sqlite3,2,1624029382, 111, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.45
AFLfast,sqlite3,2,1624029413, 112, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624029429, 112, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624029454, 112, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.21
AFLfast,sqlite3,2,1624029485, 112, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.51
AFLfast,sqlite3,2,1624029517, 112, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.45
AFLfast,sqlite3,2,1624029538, 112, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.18
AFLfast,sqlite3,2,1624029569, 113, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624029590, 113, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.56
AFLfast,sqlite3,2,1624029610, 113, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.16
AFLfast,sqlite3,2,1624029640, 113, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624029677, 113, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624029708, 113, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624029723, 114, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624029754, 114, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624029780, 114, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624029816, 114, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624029853, 114, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624029904, 114, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.66
AFLfast,sqlite3,2,1624029945, 115, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.27
AFLfast,sqlite3,2,1624029971, 115, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.12
AFLfast,sqlite3,2,1624029997, 115, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.26
AFLfast,sqlite3,2,1624030032, 115, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624030068, 115, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624030099, 115, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.87
AFLfast,sqlite3,2,1624030120, 116, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624030151, 116, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624030192, 116, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624030218, 116, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.51
AFLfast,sqlite3,2,1624030249, 116, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624030269, 116, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.69
AFLfast,sqlite3,2,1624030290, 117, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.92
AFLfast,sqlite3,2,1624030321, 117, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.62
AFLfast,sqlite3,2,1624030357, 117, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.67
AFLfast,sqlite3,2,1624030372, 117, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.36
AFLfast,sqlite3,2,1624030393, 117, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624030429, 117, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.38
AFLfast,sqlite3,2,1624030455, 118, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.40
AFLfast,sqlite3,2,1624030480, 118, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.37
AFLfast,sqlite3,2,1624030511, 118, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.04
AFLfast,sqlite3,2,1624030552, 118, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.04
AFLfast,sqlite3,2,1624030578, 118, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.99
AFLfast,sqlite3,2,1624030614, 118, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.28
AFLfast,sqlite3,2,1624030640, 119, 6, 15, 0, 0, 2.57%, 0, 0, 3, 10.33
AFLfast,sqlite3,2,1624030682, 119, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.09
AFLfast,sqlite3,2,1624030708, 119, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624030744, 119, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.21
AFLfast,sqlite3,2,1624030774, 119, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.15
AFLfast,sqlite3,2,1624030816, 119, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.39
AFLfast,sqlite3,2,1624030857, 119, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.32
AFLfast,sqlite3,2,1624030903, 120, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624030944, 120, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.43
AFLfast,sqlite3,2,1624030986, 120, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.78
AFLfast,sqlite3,2,1624031022, 120, 11, 15, 0, 0, 2.57%, 0, 0, 3, 10.33
AFLfast,sqlite3,2,1624031048, 120, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.85
AFLfast,sqlite3,2,1624031074, 120, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.22
