alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,10,68055927, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 205304, 1426
AFLfast,sqlite3,10,68061009, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 205316, 1426
AFLfast,sqlite3,10,68066386, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 4.18, 205323, 1426
AFLfast,sqlite3,10,68071360, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.33, 205336, 1426
AFLfast,sqlite3,10,68076401, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.86, 205348, 1426
AFLfast,sqlite3,10,68081624, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.69, 205361, 1426
AFLfast,sqlite3,10,68086687, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 205373, 1426
AFLfast,sqlite3,10,68091746, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 205385, 1426
AFLfast,sqlite3,10,68097141, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 205397, 1426
AFLfast,sqlite3,10,68102780, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.41, 205410, 1426
AFLfast,sqlite3,10,68108105, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.41, 205422, 1426
AFLfast,sqlite3,10,68113109, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 205434, 1426
AFLfast,sqlite3,10,68118075, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 205447, 1426
AFLfast,sqlite3,10,68123350, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 205459, 1426
AFLfast,sqlite3,10,68128448, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 205472, 1426
AFLfast,sqlite3,10,68134057, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 205485, 1426
AFLfast,sqlite3,10,68139333, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 205498, 1426
AFLfast,sqlite3,10,68144655, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 205511, 1426
AFLfast,sqlite3,10,68149563, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 205523, 1426
AFLfast,sqlite3,10,68154860, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.42, 205535, 1426
AFLfast,sqlite3,10,68160104, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 205548, 1426
AFLfast,sqlite3,10,68165275, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 205561, 1426
AFLfast,sqlite3,10,68170631, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 205574, 1426
AFLfast,sqlite3,10,68175883, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 205587, 1426
AFLfast,sqlite3,10,68181066, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 205600, 1426
AFLfast,sqlite3,10,68186449, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 205612, 1426
AFLfast,sqlite3,10,68191467, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 205625, 1426
AFLfast,sqlite3,10,68196958, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 205638, 1426
AFLfast,sqlite3,10,68202125, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 205651, 1426
AFLfast,sqlite3,10,68207374, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 205663, 1426
AFLfast,sqlite3,10,68212435, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 205676, 1426
AFLfast,sqlite3,10,68217456, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 205688, 1426
AFLfast,sqlite3,10,68223045, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 205701, 1426
AFLfast,sqlite3,10,68228180, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 205714, 1426
AFLfast,sqlite3,10,68233462, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 205726, 1426
AFLfast,sqlite3,10,68238315, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 205739, 1426
AFLfast,sqlite3,10,68243628, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 205752, 1426
AFLfast,sqlite3,10,68248695, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 205765, 1426
AFLfast,sqlite3,10,68254157, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 205778, 1426
AFLfast,sqlite3,10,68259160, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 205791, 1426
AFLfast,sqlite3,10,68264425, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 205803, 1426
AFLfast,sqlite3,10,68269623, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 205816, 1426
AFLfast,sqlite3,10,68275494, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.35, 205828, 1426
AFLfast,sqlite3,10,68280913, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.12, 205838, 1426
AFLfast,sqlite3,10,68286222, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.15, 205849, 1426
AFLfast,sqlite3,10,68291583, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.13, 205860, 1426
AFLfast,sqlite3,10,68296418, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.01, 205869, 1426
AFLfast,sqlite3,10,68301686, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.27, 205882, 1426
AFLfast,sqlite3,10,68306990, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 205895, 1426
AFLfast,sqlite3,10,68312019, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 205908, 1426
AFLfast,sqlite3,10,68317529, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 205920, 1426
AFLfast,sqlite3,10,68322581, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 205932, 1426
AFLfast,sqlite3,10,68328069, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 205945, 1426
AFLfast,sqlite3,10,68333148, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 205958, 1426
AFLfast,sqlite3,10,68338231, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 205970, 1426
AFLfast,sqlite3,10,68343659, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.46, 205983, 1426
AFLfast,sqlite3,10,68348987, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.40, 205995, 1426
AFLfast,sqlite3,10,68354339, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 206008, 1426
AFLfast,sqlite3,10,68359424, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 206020, 1426
AFLfast,sqlite3,10,68365021, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.39, 206032, 1426
AFLfast,sqlite3,10,68369851, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.41, 206044, 1426
AFLfast,sqlite3,10,68375455, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.38, 206056, 1426
AFLfast,sqlite3,10,68380598, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 206069, 1426
AFLfast,sqlite3,10,68385852, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 206082, 1426
AFLfast,sqlite3,10,68391135, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 206095, 1426
AFLfast,sqlite3,10,68396455, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 206108, 1426
AFLfast,sqlite3,10,68402181, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 206121, 1426
AFLfast,sqlite3,10,68407213, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 206133, 1426
AFLfast,sqlite3,10,68412334, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.42, 206145, 1426
AFLfast,sqlite3,10,68417456, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.39, 206157, 1426
AFLfast,sqlite3,10,68422650, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 206169, 1426
AFLfast,sqlite3,10,68427839, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.42, 206181, 1426
AFLfast,sqlite3,10,68432883, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 206193, 1426
AFLfast,sqlite3,10,68438133, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 206205, 1426
AFLfast,sqlite3,10,68443214, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 206218, 1426
AFLfast,sqlite3,10,68448623, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 206231, 1426
AFLfast,sqlite3,10,68453967, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 206244, 1426
AFLfast,sqlite3,10,68459348, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 206257, 1426
AFLfast,sqlite3,10,68464826, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 206270, 1426
AFLfast,sqlite3,10,68469744, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 206283, 1426
AFLfast,sqlite3,10,68474792, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 206295, 1426
AFLfast,sqlite3,10,68479959, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 206308, 1426
AFLfast,sqlite3,10,68485112, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 206321, 1426
AFLfast,sqlite3,10,68490207, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 206333, 1426
AFLfast,sqlite3,10,68495320, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 206346, 1426
AFLfast,sqlite3,10,68500817, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 206359, 1426
AFLfast,sqlite3,10,68506045, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 206372, 1426
AFLfast,sqlite3,10,68511271, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 206385, 1426
AFLfast,sqlite3,10,68516587, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 206398, 1426
AFLfast,sqlite3,10,68522022, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 206411, 1426
AFLfast,sqlite3,10,68527385, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 206424, 1426
AFLfast,sqlite3,10,68532399, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 206437, 1426
AFLfast,sqlite3,10,68537436, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 206449, 1426
AFLfast,sqlite3,10,68542615, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 206462, 1426
AFLfast,sqlite3,10,68547975, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 206475, 1426
AFLfast,sqlite3,10,68553131, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 206488, 1426
AFLfast,sqlite3,10,68558276, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 206501, 1426
AFLfast,sqlite3,10,68563384, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 206513, 1426
AFLfast,sqlite3,10,68568395, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 206525, 1426
AFLfast,sqlite3,10,68573869, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 206538, 1426
AFLfast,sqlite3,10,68579002, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 206551, 1426
AFLfast,sqlite3,10,68584714, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.45, 206564, 1426
AFLfast,sqlite3,10,68589703, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.45, 206576, 1426
AFLfast,sqlite3,10,68594929, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.46, 206588, 1426
AFLfast,sqlite3,10,68599908, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 206601, 1426
AFLfast,sqlite3,10,68605139, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 206614, 1426
AFLfast,sqlite3,10,68610215, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 206626, 1426
AFLfast,sqlite3,10,68615271, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 206638, 1426
AFLfast,sqlite3,10,68620782, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 206651, 1426
AFLfast,sqlite3,10,68625871, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 206664, 1426
AFLfast,sqlite3,10,68631457, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 206677, 1426
AFLfast,sqlite3,10,68636488, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 206690, 1426
AFLfast,sqlite3,10,68641612, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 206703, 1426
AFLfast,sqlite3,10,68647037, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 206715, 1426
AFLfast,sqlite3,10,68652441, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 206728, 1426
AFLfast,sqlite3,10,68657941, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 206741, 1426
AFLfast,sqlite3,10,68662924, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 206754, 1426
AFLfast,sqlite3,10,68668263, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 206766, 1426
AFLfast,sqlite3,10,68673639, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 206779, 1426
AFLfast,sqlite3,10,68678945, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.46, 206791, 1426
AFLfast,sqlite3,10,68684137, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.41, 206803, 1426
AFLfast,sqlite3,10,68689327, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 206816, 1426
AFLfast,sqlite3,10,68694426, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.45, 206828, 1426
AFLfast,sqlite3,10,68699639, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 206840, 1426
AFLfast,sqlite3,10,68704723, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 206852, 1426
AFLfast,sqlite3,10,68710053, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 206864, 1426
AFLfast,sqlite3,10,68715514, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 206877, 1426
AFLfast,sqlite3,10,68720536, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 206890, 1426
AFLfast,sqlite3,10,68725800, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 206902, 1426
AFLfast,sqlite3,10,68731361, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 206915, 1426
AFLfast,sqlite3,10,68736413, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 206927, 1426
AFLfast,sqlite3,10,68741368, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.39, 206938, 1426
AFLfast,sqlite3,10,68746571, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.36, 206949, 1426
AFLfast,sqlite3,10,68751391, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.35, 206960, 1426
AFLfast,sqlite3,10,68756416, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.45, 206972, 1426
AFLfast,sqlite3,10,68761763, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 206984, 1426
AFLfast,sqlite3,10,68766944, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.41, 206996, 1426
AFLfast,sqlite3,10,68772187, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.35, 207006, 1426
AFLfast,sqlite3,10,68777655, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.38, 207018, 1426
AFLfast,sqlite3,10,68783162, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.42, 207031, 1426
AFLfast,sqlite3,10,68788168, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.46, 207043, 1426
AFLfast,sqlite3,10,68793448, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 207055, 1426
AFLfast,sqlite3,10,68798773, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.39, 207067, 1426
AFLfast,sqlite3,10,68804172, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 207080, 1426
AFLfast,sqlite3,10,68809247, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 207092, 1426
AFLfast,sqlite3,10,68814746, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 207104, 1426
AFLfast,sqlite3,10,68820069, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.37, 207116, 1426
AFLfast,sqlite3,10,68825271, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.34, 207128, 1426
AFLfast,sqlite3,10,68830636, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 207141, 1426
AFLfast,sqlite3,10,68835723, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 207153, 1426
AFLfast,sqlite3,10,68840958, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 207166, 1426
AFLfast,sqlite3,10,68846251, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 207179, 1426
AFLfast,sqlite3,10,68851585, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 207191, 1426
AFLfast,sqlite3,10,68856791, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 207204, 1426
AFLfast,sqlite3,10,68862022, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 207216, 1426
AFLfast,sqlite3,10,68867052, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 207228, 1426
AFLfast,sqlite3,10,68872357, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 207240, 1426
AFLfast,sqlite3,10,68877857, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 207253, 1426
AFLfast,sqlite3,10,68883374, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 207266, 1426
AFLfast,sqlite3,10,68888556, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.39, 207278, 1426
AFLfast,sqlite3,10,68893770, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.41, 207290, 1426
AFLfast,sqlite3,10,68898814, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 207302, 1426
AFLfast,sqlite3,10,68903919, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 207315, 1426
AFLfast,sqlite3,10,68909309, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 207327, 1426
AFLfast,sqlite3,10,68914439, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 207340, 1426
AFLfast,sqlite3,10,68919870, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 207352, 1426
AFLfast,sqlite3,10,68925028, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 207365, 1426
AFLfast,sqlite3,10,68930511, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 207378, 1426
AFLfast,sqlite3,10,68935667, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 207390, 1426
AFLfast,sqlite3,10,68941027, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 207403, 1426
AFLfast,sqlite3,10,68946092, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.41, 207414, 1426
AFLfast,sqlite3,10,68951409, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 207426, 1426
AFLfast,sqlite3,10,68956703, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.39, 207438, 1426
AFLfast,sqlite3,10,68962027, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 207451, 1426
AFLfast,sqlite3,10,68967224, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 207463, 1426
AFLfast,sqlite3,10,68972560, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 207475, 1426
AFLfast,sqlite3,10,68978074, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.45, 207488, 1426
AFLfast,sqlite3,10,68983272, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 207501, 1426
AFLfast,sqlite3,10,68988857, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.41, 207513, 1426
AFLfast,sqlite3,10,68993997, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.39, 207525, 1426
AFLfast,sqlite3,10,68999529, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 207538, 1426
AFLfast,sqlite3,10,69004600, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 207551, 1426
AFLfast,sqlite3,10,69010097, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 207563, 1426
AFLfast,sqlite3,10,69015549, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.45, 207576, 1426
AFLfast,sqlite3,10,69020759, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.36, 207588, 1426
AFLfast,sqlite3,10,69026329, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.32, 207600, 1426
AFLfast,sqlite3,10,69031240, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.39, 207612, 1426
AFLfast,sqlite3,10,69036757, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.42, 207624, 1426
AFLfast,sqlite3,10,69042001, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.41, 207636, 1426
AFLfast,sqlite3,10,69046952, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.39, 207648, 1426
AFLfast,sqlite3,10,69052393, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.37, 207660, 1426
AFLfast,sqlite3,10,69057395, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.39, 207672, 1426
AFLfast,sqlite3,10,69062627, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 207685, 1426
AFLfast,sqlite3,10,69067975, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 207698, 1426
AFLfast,sqlite3,10,69073654, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.36, 207709, 1426
AFLfast,sqlite3,10,69078663, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 207721, 1426
AFLfast,sqlite3,10,69084019, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 207734, 1426
AFLfast,sqlite3,10,69089605, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 207746, 1426
AFLfast,sqlite3,10,69095125, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 207759, 1426
AFLfast,sqlite3,10,69100011, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 207771, 1426
AFLfast,sqlite3,10,69105127, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 207783, 1426
AFLfast,sqlite3,10,69110299, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.42, 207795, 1426
AFLfast,sqlite3,10,69115303, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 207807, 1426
AFLfast,sqlite3,10,69120487, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 207820, 1426
AFLfast,sqlite3,10,69125614, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 207834, 1426
AFLfast,sqlite3,10,69130836, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 207848, 1426
AFLfast,sqlite3,10,69135862, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.82, 207862, 1426
AFLfast,sqlite3,10,69141067, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.82, 207876, 1426
AFLfast,sqlite3,10,69146143, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 207889, 1426
AFLfast,sqlite3,10,69151219, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.72, 207902, 1426
AFLfast,sqlite3,10,69156608, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 207915, 1426
AFLfast,sqlite3,10,69162129, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 207928, 1426
AFLfast,sqlite3,10,69167130, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 207940, 1426
AFLfast,sqlite3,10,69172623, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 207953, 1426
AFLfast,sqlite3,10,69177568, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.38, 207964, 1426
AFLfast,sqlite3,10,69182913, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.30, 207975, 1426
AFLfast,sqlite3,10,69188027, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 207988, 1426
AFLfast,sqlite3,10,69193183, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 208001, 1426
AFLfast,sqlite3,10,69198216, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 208013, 1426
AFLfast,sqlite3,10,69203331, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 208026, 1426
AFLfast,sqlite3,10,69208782, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 208038, 1426
AFLfast,sqlite3,10,69213958, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.69, 208052, 1426
AFLfast,sqlite3,10,69219062, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 208065, 1426
AFLfast,sqlite3,10,69224096, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 208078, 1426
AFLfast,sqlite3,10,69229118, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 208091, 1426
AFLfast,sqlite3,10,69234459, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 208105, 1426
AFLfast,sqlite3,10,69239929, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 208117, 1426
AFLfast,sqlite3,10,69244756, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 208131, 1426
