alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1622488181, 227, 17, 20, 0, 0, 9.50%, 0, 0, 4, 11.95
AFLfast,sqlite3,4,1622488202, 227, 18, 20, 0, 0, 9.50%, 0, 0, 4, 11.91
AFLfast,sqlite3,4,1622488227, 227, 19, 20, 0, 0, 9.50%, 0, 0, 4, 12.06
AFLfast,sqlite3,4,1622488258, 228, 7, 20, 0, 0, 9.50%, 0, 0, 4, 11.89
AFLfast,sqlite3,4,1622488279, 228, 10, 20, 0, 0, 9.50%, 0, 0, 4, 11.94
AFLfast,sqlite3,4,1622488304, 228, 13, 20, 0, 0, 9.50%, 0, 0, 4, 12.06
AFLfast,sqlite3,4,1622488320, 228, 14, 20, 0, 0, 9.50%, 0, 0, 4, 12.07
AFLfast,sqlite3,4,1622488340, 228, 15, 20, 0, 0, 9.50%, 0, 0, 4, 12.21
AFLfast,sqlite3,4,1622488356, 228, 17, 20, 0, 0, 9.50%, 0, 0, 4, 11.81
AFLfast,sqlite3,4,1622488382, 228, 18, 20, 0, 0, 9.50%, 0, 0, 4, 11.83
AFLfast,sqlite3,4,1622488407, 228, 19, 20, 0, 0, 9.50%, 0, 0, 4, 11.28
AFLfast,sqlite3,4,1622488438, 229, 1, 20, 0, 0, 9.50%, 0, 0, 4, 11.48
AFLfast,sqlite3,4,1622488464, 229, 10, 20, 0, 0, 9.50%, 0, 0, 4, 11.73
AFLfast,sqlite3,4,1622488490, 229, 13, 20, 0, 0, 9.50%, 0, 0, 4, 11.45
AFLfast,sqlite3,4,1622488515, 229, 14, 20, 0, 0, 9.50%, 0, 0, 4, 10.17
AFLfast,sqlite3,4,1622488541, 229, 15, 20, 0, 0, 9.50%, 0, 0, 4, 11.34
AFLfast,sqlite3,4,1622488562, 229, 17, 20, 0, 0, 9.50%, 0, 0, 4, 11.16
AFLfast,sqlite3,4,1622488588, 229, 18, 20, 0, 0, 9.50%, 0, 0, 4, 11.09
AFLfast,sqlite3,4,1622488614, 229, 19, 20, 0, 0, 9.50%, 0, 0, 4, 10.72
AFLfast,sqlite3,4,1622488645, 230, 3, 20, 0, 0, 9.50%, 0, 0, 4, 11.02
AFLfast,sqlite3,4,1622488670, 230, 10, 20, 0, 0, 9.50%, 0, 0, 4, 11.29
AFLfast,sqlite3,4,1622488696, 230, 13, 20, 0, 0, 9.50%, 0, 0, 4, 10.96
AFLfast,sqlite3,4,1622488717, 230, 14, 20, 0, 0, 9.50%, 0, 0, 4, 11.22
AFLfast,sqlite3,4,1622488738, 230, 15, 20, 0, 0, 9.50%, 0, 0, 4, 11.03
AFLfast,sqlite3,4,1622488758, 230, 17, 20, 0, 0, 9.50%, 0, 0, 4, 11.05
AFLfast,sqlite3,4,1622488784, 230, 18, 20, 0, 0, 9.50%, 0, 0, 4, 11.02
AFLfast,sqlite3,4,1622488810, 230, 19, 20, 0, 0, 9.50%, 0, 0, 4, 10.25
AFLfast,sqlite3,4,1622488841, 231, 10, 20, 0, 0, 9.50%, 0, 0, 4, 10.80
AFLfast,sqlite3,4,1622488867, 231, 13, 20, 0, 0, 9.50%, 0, 0, 4, 11.06
AFLfast,sqlite3,4,1622488887, 231, 14, 20, 0, 0, 9.50%, 0, 0, 4, 11.00
AFLfast,sqlite3,4,1622488913, 231, 15, 20, 0, 0, 9.50%, 0, 0, 4, 11.55
AFLfast,sqlite3,4,1622488934, 231, 17, 20, 0, 0, 9.50%, 0, 0, 4, 11.94
AFLfast,sqlite3,4,1622488960, 231, 18, 20, 0, 0, 9.50%, 0, 0, 4, 10.77
AFLfast,sqlite3,4,1622488985, 231, 19, 20, 0, 0, 9.50%, 0, 0, 4, 12.26
AFLfast,sqlite3,4,1622489011, 232, 10, 20, 0, 0, 9.50%, 0, 0, 4, 11.44
AFLfast,sqlite3,4,1622489036, 232, 13, 20, 0, 0, 9.50%, 0, 0, 4, 11.94
AFLfast,sqlite3,4,1622489052, 232, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.06
AFLfast,sqlite3,4,1622489073, 232, 15, 20, 0, 0, 9.50%, 0, 0, 4, 13.37
AFLfast,sqlite3,4,1622489093, 232, 17, 20, 0, 0, 9.50%, 0, 0, 4, 12.99
AFLfast,sqlite3,4,1622489114, 232, 18, 20, 0, 0, 9.50%, 0, 0, 4, 12.80
AFLfast,sqlite3,4,1622489134, 232, 19, 20, 0, 0, 9.50%, 0, 0, 4, 13.18
AFLfast,sqlite3,4,1622489165, 233, 7, 20, 0, 0, 9.50%, 0, 0, 4, 11.64
AFLfast,sqlite3,4,1622489186, 233, 8, 20, 0, 0, 9.50%, 0, 0, 4, 13.10
AFLfast,sqlite3,4,1622489212, 233, 10, 20, 0, 0, 9.50%, 0, 0, 4, 13.33
AFLfast,sqlite3,4,1622489233, 233, 13, 20, 0, 0, 9.50%, 0, 0, 4, 12.98
AFLfast,sqlite3,4,1622489253, 233, 14, 20, 0, 0, 9.50%, 0, 0, 4, 13.13
AFLfast,sqlite3,4,1622489268, 233, 15, 20, 0, 0, 9.50%, 0, 0, 4, 12.90
AFLfast,sqlite3,4,1622489294, 233, 17, 20, 0, 0, 9.50%, 0, 0, 4, 13.37
AFLfast,sqlite3,4,1622489315, 233, 18, 20, 0, 0, 9.50%, 0, 0, 4, 12.87
AFLfast,sqlite3,4,1622489336, 233, 19, 20, 0, 0, 9.50%, 0, 0, 4, 12.40
AFLfast,sqlite3,4,1622489362, 234, 10, 20, 0, 0, 9.50%, 0, 0, 4, 12.92
AFLfast,sqlite3,4,1622489382, 234, 13, 20, 0, 0, 9.50%, 0, 0, 4, 13.11
AFLfast,sqlite3,4,1622489403, 234, 14, 20, 0, 0, 9.50%, 0, 0, 4, 13.16
AFLfast,sqlite3,4,1622489414, 234, 15, 20, 0, 0, 9.50%, 0, 0, 4, 13.41
AFLfast,sqlite3,4,1622489429, 234, 17, 20, 0, 0, 9.50%, 0, 0, 4, 13.04
AFLfast,sqlite3,4,1622489455, 234, 18, 20, 0, 0, 9.50%, 0, 0, 4, 12.81
AFLfast,sqlite3,4,1622489475, 234, 19, 20, 0, 0, 9.50%, 0, 0, 4, 12.27
AFLfast,sqlite3,4,1622489501, 235, 10, 20, 0, 0, 9.50%, 0, 0, 4, 12.93
AFLfast,sqlite3,4,1622489521, 235, 13, 20, 0, 0, 9.50%, 0, 0, 4, 13.04
AFLfast,sqlite3,4,1622489537, 235, 14, 20, 0, 0, 9.50%, 0, 0, 4, 12.97
AFLfast,sqlite3,4,1622489558, 235, 15, 20, 0, 0, 9.50%, 0, 0, 4, 13.04
AFLfast,sqlite3,4,1622489579, 235, 17, 20, 0, 0, 9.50%, 0, 0, 4, 13.03
AFLfast,sqlite3,4,1622489599, 235, 18, 20, 0, 0, 9.50%, 0, 0, 4, 12.86
AFLfast,sqlite3,4,1622489620, 235, 19, 20, 0, 0, 9.50%, 0, 0, 4, 12.75
AFLfast,sqlite3,4,1622489645, 236, 10, 20, 0, 0, 9.50%, 0, 0, 4, 12.88
AFLfast,sqlite3,4,1622489671, 236, 13, 20, 0, 0, 9.50%, 0, 0, 4, 13.31
AFLfast,sqlite3,4,1622489692, 236, 14, 20, 0, 0, 9.50%, 0, 0, 4, 13.09
AFLfast,sqlite3,4,1622489712, 236, 15, 20, 0, 0, 9.50%, 0, 0, 4, 13.10
AFLfast,sqlite3,4,1622489733, 236, 17, 20, 0, 0, 9.50%, 0, 0, 4, 13.30
AFLfast,sqlite3,4,1622489753, 236, 18, 20, 0, 0, 9.50%, 0, 0, 4, 13.19
AFLfast,sqlite3,4,1622489774, 236, 19, 20, 0, 0, 9.50%, 0, 0, 4, 12.65
AFLfast,sqlite3,4,1622489799, 237, 1, 20, 0, 0, 9.50%, 0, 0, 4, 12.95
AFLfast,sqlite3,4,1622489825, 237, 3, 20, 0, 0, 9.50%, 0, 0, 4, 13.22
AFLfast,sqlite3,4,1622489845, 237, 10, 20, 0, 0, 9.50%, 0, 0, 4, 13.08
AFLfast,sqlite3,4,1622489866, 237, 12, 20, 0, 0, 9.50%, 0, 0, 4, 12.76
AFLfast,sqlite3,4,1622489892, 237, 13, 20, 0, 0, 9.50%, 0, 0, 4, 13.14
AFLfast,sqlite3,4,1622489912, 237, 14, 20, 0, 0, 9.50%, 0, 0, 4, 12.65
AFLfast,sqlite3,4,1622489927, 237, 15, 20, 0, 0, 9.50%, 0, 0, 4, 13.03
AFLfast,sqlite3,4,1622489948, 237, 17, 20, 0, 0, 9.50%, 0, 0, 4, 12.92
AFLfast,sqlite3,4,1622489973, 237, 18, 20, 0, 0, 9.50%, 0, 0, 4, 13.17
AFLfast,sqlite3,4,1622489994, 237, 19, 20, 0, 0, 9.50%, 0, 0, 4, 12.64
AFLfast,sqlite3,4,1622490020, 238, 10, 20, 0, 0, 9.50%, 0, 0, 4, 13.01
AFLfast,sqlite3,4,1622490040, 238, 13, 20, 0, 0, 9.50%, 0, 0, 4, 12.81
AFLfast,sqlite3,4,1622490056, 238, 14, 20, 0, 0, 9.50%, 0, 0, 4, 13.03
AFLfast,sqlite3,4,1622490081, 238, 15, 20, 0, 0, 9.50%, 0, 0, 4, 13.09
AFLfast,sqlite3,4,1622490097, 238, 17, 20, 0, 0, 9.50%, 0, 0, 4, 12.91
AFLfast,sqlite3,4,1622490123, 238, 18, 20, 0, 0, 9.50%, 0, 0, 4, 13.01
AFLfast,sqlite3,4,1622490143, 238, 19, 20, 0, 0, 9.50%, 0, 0, 4, 12.60
AFLfast,sqlite3,4,1622490169, 239, 10, 20, 0, 0, 9.50%, 0, 0, 4, 12.98
AFLfast,sqlite3,4,1622490189, 239, 13, 20, 0, 0, 9.50%, 0, 0, 4, 12.83
AFLfast,sqlite3,4,1622490210, 239, 14, 20, 0, 0, 9.50%, 0, 0, 4, 12.93
AFLfast,sqlite3,4,1622490231, 239, 15, 20, 0, 0, 9.50%, 0, 0, 4, 13.06
AFLfast,sqlite3,4,1622490251, 239, 16, 20, 0, 0, 9.50%, 0, 0, 4, 12.73
AFLfast,sqlite3,4,1622490267, 239, 17, 20, 0, 0, 9.50%, 0, 0, 4, 12.81
AFLfast,sqlite3,4,1622490292, 239, 18, 20, 0, 0, 9.50%, 0, 0, 4, 13.09
AFLfast,sqlite3,4,1622490312, 239, 19, 20, 0, 0, 9.50%, 0, 0, 4, 12.64
AFLfast,sqlite3,4,1622490338, 240, 10, 20, 0, 0, 9.50%, 0, 0, 4, 12.91
AFLfast,sqlite3,4,1622490359, 240, 11, 20, 0, 0, 9.50%, 0, 0, 4, 13.19
AFLfast,sqlite3,4,1622490385, 240, 13, 20, 0, 0, 9.50%, 0, 0, 4, 12.88
AFLfast,sqlite3,4,1622490401, 240, 14, 20, 0, 0, 9.50%, 0, 0, 4, 12.31
AFLfast,sqlite3,4,1622490421, 240, 15, 20, 0, 0, 9.50%, 0, 0, 4, 12.59
AFLfast,sqlite3,4,1622490442, 240, 17, 20, 0, 0, 9.50%, 0, 0, 4, 12.87
AFLfast,sqlite3,4,1622490467, 240, 18, 20, 0, 0, 9.50%, 0, 0, 4, 12.97
AFLfast,sqlite3,4,1622490488, 240, 19, 20, 0, 0, 9.50%, 0, 0, 4, 12.68
AFLfast,sqlite3,4,1622490514, 241, 8, 20, 0, 0, 9.50%, 0, 0, 4, 12.80
AFLfast,sqlite3,4,1622490539, 241, 10, 20, 0, 0, 9.50%, 0, 0, 4, 12.85
AFLfast,sqlite3,4,1622490560, 241, 13, 20, 0, 0, 9.50%, 0, 0, 4, 12.85
AFLfast,sqlite3,4,1622490580, 241, 14, 20, 0, 0, 9.50%, 0, 0, 4, 12.84
AFLfast,sqlite3,4,1622490601, 241, 15, 20, 0, 0, 9.50%, 0, 0, 4, 12.97
AFLfast,sqlite3,4,1622490616, 241, 17, 20, 0, 0, 9.50%, 0, 0, 4, 13.48
AFLfast,sqlite3,4,1622490642, 241, 18, 20, 0, 0, 9.50%, 0, 0, 4, 13.95
AFLfast,sqlite3,4,1622490657, 241, 19, 20, 0, 0, 9.50%, 0, 0, 4, 13.75
AFLfast,sqlite3,4,1622490683, 242, 8, 20, 0, 0, 9.50%, 0, 0, 4, 14.34
AFLfast,sqlite3,4,1622490703, 242, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.79
AFLfast,sqlite3,4,1622490724, 242, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.46
AFLfast,sqlite3,4,1622490739, 242, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.69
AFLfast,sqlite3,4,1622490755, 242, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.88
AFLfast,sqlite3,4,1622490775, 242, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.19
AFLfast,sqlite3,4,1622490791, 242, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.50
AFLfast,sqlite3,4,1622490811, 242, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.86
AFLfast,sqlite3,4,1622490832, 243, 4, 20, 0, 0, 9.50%, 0, 0, 4, 16.23
AFLfast,sqlite3,4,1622490848, 243, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.63
AFLfast,sqlite3,4,1622490868, 243, 11, 20, 0, 0, 9.50%, 0, 0, 4, 16.13
AFLfast,sqlite3,4,1622490889, 243, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.55
AFLfast,sqlite3,4,1622490899, 243, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.76
AFLfast,sqlite3,4,1622490920, 243, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.63
AFLfast,sqlite3,4,1622490930, 243, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.92
AFLfast,sqlite3,4,1622490951, 243, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.02
AFLfast,sqlite3,4,1622490967, 243, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.72
AFLfast,sqlite3,4,1622490987, 244, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.90
AFLfast,sqlite3,4,1622491007, 244, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.64
AFLfast,sqlite3,4,1622491023, 244, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.82
AFLfast,sqlite3,4,1622491038, 244, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.74
AFLfast,sqlite3,4,1622491054, 244, 16, 20, 0, 0, 9.50%, 0, 0, 4, 15.92
AFLfast,sqlite3,4,1622491069, 244, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.52
AFLfast,sqlite3,4,1622491084, 244, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.99
AFLfast,sqlite3,4,1622491105, 244, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.57
AFLfast,sqlite3,4,1622491126, 245, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.01
AFLfast,sqlite3,4,1622491146, 245, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.90
AFLfast,sqlite3,4,1622491156, 245, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.18
AFLfast,sqlite3,4,1622491172, 245, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622491192, 245, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.11
AFLfast,sqlite3,4,1622491208, 245, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.81
AFLfast,sqlite3,4,1622491224, 245, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.80
AFLfast,sqlite3,4,1622491249, 246, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622491265, 246, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.99
AFLfast,sqlite3,4,1622491280, 246, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.94
AFLfast,sqlite3,4,1622491296, 246, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.20
AFLfast,sqlite3,4,1622491317, 246, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.57
AFLfast,sqlite3,4,1622491332, 246, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.81
AFLfast,sqlite3,4,1622491353, 246, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.70
AFLfast,sqlite3,4,1622491373, 247, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.36
AFLfast,sqlite3,4,1622491389, 247, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.20
AFLfast,sqlite3,4,1622491404, 247, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.82
AFLfast,sqlite3,4,1622491420, 247, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.65
AFLfast,sqlite3,4,1622491436, 247, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.05
AFLfast,sqlite3,4,1622491451, 247, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.75
AFLfast,sqlite3,4,1622491472, 247, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.94
AFLfast,sqlite3,4,1622491493, 248, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.37
AFLfast,sqlite3,4,1622491513, 248, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.72
AFLfast,sqlite3,4,1622491524, 248, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.46
AFLfast,sqlite3,4,1622491544, 248, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.09
AFLfast,sqlite3,4,1622491560, 248, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.09
AFLfast,sqlite3,4,1622491580, 248, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.78
AFLfast,sqlite3,4,1622491596, 248, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.03
AFLfast,sqlite3,4,1622491621, 249, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.80
AFLfast,sqlite3,4,1622491637, 249, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.97
AFLfast,sqlite3,4,1622491652, 249, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.99
AFLfast,sqlite3,4,1622491672, 249, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.65
AFLfast,sqlite3,4,1622491688, 249, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.87
AFLfast,sqlite3,4,1622491708, 249, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.79
AFLfast,sqlite3,4,1622491724, 249, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.22
AFLfast,sqlite3,4,1622491744, 250, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.86
AFLfast,sqlite3,4,1622491765, 250, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.57
AFLfast,sqlite3,4,1622491775, 250, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.74
AFLfast,sqlite3,4,1622491790, 250, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.58
AFLfast,sqlite3,4,1622491806, 250, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.78
AFLfast,sqlite3,4,1622491827, 250, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.94
AFLfast,sqlite3,4,1622491843, 250, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.43
AFLfast,sqlite3,4,1622491863, 251, 7, 20, 0, 0, 9.50%, 0, 0, 4, 15.48
AFLfast,sqlite3,4,1622491884, 251, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.10
AFLfast,sqlite3,4,1622491904, 251, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.75
AFLfast,sqlite3,4,1622491915, 251, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.47
AFLfast,sqlite3,4,1622491935, 251, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.99
AFLfast,sqlite3,4,1622491950, 251, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.83
AFLfast,sqlite3,4,1622491966, 251, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.86
AFLfast,sqlite3,4,1622491987, 251, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.50
AFLfast,sqlite3,4,1622492007, 252, 8, 20, 0, 0, 9.50%, 0, 0, 4, 15.58
AFLfast,sqlite3,4,1622492028, 252, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.40
AFLfast,sqlite3,4,1622492044, 252, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.68
AFLfast,sqlite3,4,1622492054, 252, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.16
AFLfast,sqlite3,4,1622492070, 252, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.92
AFLfast,sqlite3,4,1622492091, 252, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.12
AFLfast,sqlite3,4,1622492106, 252, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.52
AFLfast,sqlite3,4,1622492127, 252, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.07
AFLfast,sqlite3,4,1622492148, 253, 7, 20, 0, 0, 9.50%, 0, 0, 4, 16.16
AFLfast,sqlite3,4,1622492164, 253, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.84
AFLfast,sqlite3,4,1622492184, 253, 12, 20, 0, 0, 9.50%, 0, 0, 4, 15.68
AFLfast,sqlite3,4,1622492205, 253, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.68
AFLfast,sqlite3,4,1622492215, 253, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.60
AFLfast,sqlite3,4,1622492236, 253, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.70
AFLfast,sqlite3,4,1622492251, 253, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.14
AFLfast,sqlite3,4,1622492272, 253, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.18
AFLfast,sqlite3,4,1622492288, 253, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.56
AFLfast,sqlite3,4,1622492308, 254, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.70
AFLfast,sqlite3,4,1622492329, 254, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.31
AFLfast,sqlite3,4,1622492339, 254, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.77
AFLfast,sqlite3,4,1622492354, 254, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.77
AFLfast,sqlite3,4,1622492370, 254, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.75
AFLfast,sqlite3,4,1622492390, 254, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.88
AFLfast,sqlite3,4,1622492406, 254, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.78
AFLfast,sqlite3,4,1622492432, 255, 8, 20, 0, 0, 9.50%, 0, 0, 4, 16.08
AFLfast,sqlite3,4,1622492447, 255, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.13
AFLfast,sqlite3,4,1622492468, 255, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.90
AFLfast,sqlite3,4,1622492478, 255, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.92
AFLfast,sqlite3,4,1622492494, 255, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.29
AFLfast,sqlite3,4,1622492509, 255, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.77
AFLfast,sqlite3,4,1622492530, 255, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.60
AFLfast,sqlite3,4,1622492545, 255, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.83
AFLfast,sqlite3,4,1622492566, 256, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.05
AFLfast,sqlite3,4,1622492586, 256, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.88
AFLfast,sqlite3,4,1622492602, 256, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.94
AFLfast,sqlite3,4,1622492622, 256, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622492633, 256, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.15
AFLfast,sqlite3,4,1622492653, 256, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.51
AFLfast,sqlite3,4,1622492669, 256, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.33
AFLfast,sqlite3,4,1622492694, 257, 9, 20, 0, 0, 9.50%, 0, 0, 4, 15.81
AFLfast,sqlite3,4,1622492710, 257, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.84
AFLfast,sqlite3,4,1622492731, 257, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.56
AFLfast,sqlite3,4,1622492741, 257, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.86
AFLfast,sqlite3,4,1622492756, 257, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.91
AFLfast,sqlite3,4,1622492777, 257, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.38
AFLfast,sqlite3,4,1622492793, 257, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.84
AFLfast,sqlite3,4,1622492814, 257, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.28
AFLfast,sqlite3,4,1622492834, 258, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.00
AFLfast,sqlite3,4,1622492855, 258, 12, 20, 0, 0, 9.50%, 0, 0, 4, 15.38
AFLfast,sqlite3,4,1622492870, 258, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.18
AFLfast,sqlite3,4,1622492891, 258, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.82
AFLfast,sqlite3,4,1622492901, 258, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.11
AFLfast,sqlite3,4,1622492921, 258, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.26
AFLfast,sqlite3,4,1622492942, 258, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.11
AFLfast,sqlite3,4,1622492957, 258, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.41
AFLfast,sqlite3,4,1622492983, 259, 1, 20, 0, 0, 9.50%, 0, 0, 4, 16.10
AFLfast,sqlite3,4,1622492998, 259, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.76
AFLfast,sqlite3,4,1622493018, 259, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.87
AFLfast,sqlite3,4,1622493034, 259, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.72
AFLfast,sqlite3,4,1622493050, 259, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.97
AFLfast,sqlite3,4,1622493065, 259, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.86
AFLfast,sqlite3,4,1622493086, 259, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.96
AFLfast,sqlite3,4,1622493102, 259, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.91
AFLfast,sqlite3,4,1622493123, 260, 1, 20, 0, 0, 9.50%, 0, 0, 4, 15.89
AFLfast,sqlite3,4,1622493144, 260, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.14
AFLfast,sqlite3,4,1622493159, 260, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.77
AFLfast,sqlite3,4,1622493180, 260, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.04
AFLfast,sqlite3,4,1622493195, 260, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.70
AFLfast,sqlite3,4,1622493211, 260, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.00
AFLfast,sqlite3,4,1622493231, 260, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.25
