alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,4,1622282041, 0, 0, 726, 726, 9, 12.06%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622282046, 0, 0, 727, 727, 9, 12.06%, 0, 0, 2, 2.67
AFLfast,pdftotext,4,1622282052, 0, 0, 728, 728, 9, 12.06%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622282057, 0, 0, 729, 729, 9, 12.06%, 0, 0, 2, 2.32
AFLfast,pdftotext,4,1622282067, 0, 0, 730, 730, 9, 12.06%, 0, 0, 2, 2.51
AFLfast,pdftotext,4,1622282073, 0, 0, 731, 731, 9, 12.06%, 0, 0, 2, 2.37
AFLfast,pdftotext,4,1622282078, 0, 0, 732, 732, 9, 12.06%, 0, 0, 2, 2.27
AFLfast,pdftotext,4,1622282083, 0, 0, 734, 734, 9, 12.06%, 0, 0, 2, 2.46
AFLfast,pdftotext,4,1622282088, 0, 0, 735, 735, 9, 12.06%, 0, 0, 2, 2.60
AFLfast,pdftotext,4,1622282093, 0, 0, 736, 736, 9, 12.06%, 0, 0, 2, 2.55
AFLfast,pdftotext,4,1622282099, 0, 0, 737, 737, 9, 12.06%, 0, 0, 2, 2.39
AFLfast,pdftotext,4,1622282104, 0, 0, 738, 738, 9, 12.06%, 0, 0, 2, 2.39
AFLfast,pdftotext,4,1622282109, 0, 0, 739, 739, 9, 12.06%, 0, 0, 2, 2.40
AFLfast,pdftotext,4,1622282114, 0, 0, 740, 740, 9, 12.06%, 0, 0, 2, 2.37
AFLfast,pdftotext,4,1622282120, 0, 0, 741, 741, 9, 12.06%, 0, 0, 2, 2.36
AFLfast,pdftotext,4,1622282125, 0, 0, 742, 742, 9, 12.06%, 0, 0, 2, 2.32
AFLfast,pdftotext,4,1622282130, 0, 0, 744, 744, 9, 12.06%, 0, 0, 2, 2.26
AFLfast,pdftotext,4,1622282135, 0, 0, 745, 745, 9, 12.06%, 0, 0, 2, 2.25
AFLfast,pdftotext,4,1622282141, 0, 0, 746, 746, 9, 12.06%, 0, 0, 2, 2.32
AFLfast,pdftotext,4,1622282146, 0, 0, 747, 747, 9, 12.06%, 0, 0, 2, 2.40
AFLfast,pdftotext,4,1622282151, 0, 0, 748, 748, 9, 12.06%, 0, 0, 2, 2.44
AFLfast,pdftotext,4,1622282156, 0, 0, 749, 749, 9, 12.06%, 0, 0, 2, 2.35
AFLfast,pdftotext,4,1622282161, 0, 0, 750, 750, 9, 12.06%, 0, 0, 2, 2.30
AFLfast,pdftotext,4,1622282166, 0, 0, 751, 751, 9, 12.06%, 0, 0, 2, 2.21
AFLfast,pdftotext,4,1622282172, 0, 0, 752, 752, 9, 12.06%, 0, 0, 2, 2.17
AFLfast,pdftotext,4,1622282177, 0, 0, 753, 753, 9, 12.06%, 0, 0, 2, 2.26
AFLfast,pdftotext,4,1622282182, 0, 0, 754, 754, 9, 12.06%, 0, 0, 2, 2.41
AFLfast,pdftotext,4,1622282188, 0, 0, 755, 755, 9, 12.06%, 0, 0, 2, 2.50
AFLfast,pdftotext,4,1622282193, 0, 0, 756, 756, 9, 12.06%, 0, 0, 2, 2.65
AFLfast,pdftotext,4,1622282198, 0, 0, 758, 758, 9, 12.06%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622282209, 0, 0, 760, 760, 9, 12.06%, 0, 0, 2, 2.62
AFLfast,pdftotext,4,1622282214, 0, 0, 761, 761, 9, 12.06%, 0, 0, 2, 2.50
AFLfast,pdftotext,4,1622282224, 0, 0, 762, 762, 9, 12.06%, 0, 0, 2, 2.40
AFLfast,pdftotext,4,1622282229, 0, 0, 763, 763, 9, 12.06%, 0, 0, 2, 2.68
AFLfast,pdftotext,4,1622282235, 0, 0, 764, 764, 9, 12.06%, 0, 0, 2, 2.43
AFLfast,pdftotext,4,1622282240, 0, 0, 766, 766, 9, 12.08%, 0, 0, 2, 2.49
AFLfast,pdftotext,4,1622282245, 0, 0, 767, 767, 9, 12.08%, 0, 0, 2, 2.40
AFLfast,pdftotext,4,1622282250, 0, 0, 768, 768, 9, 12.08%, 0, 0, 2, 2.27
AFLfast,pdftotext,4,1622282256, 0, 0, 769, 769, 9, 12.08%, 0, 0, 2, 2.35
AFLfast,pdftotext,4,1622282261, 0, 0, 770, 770, 9, 12.08%, 0, 0, 2, 2.26
AFLfast,pdftotext,4,1622282266, 0, 0, 771, 771, 9, 12.08%, 0, 0, 2, 2.29
AFLfast,pdftotext,4,1622282272, 0, 0, 772, 772, 9, 12.08%, 0, 0, 2, 2.27
AFLfast,pdftotext,4,1622282277, 0, 0, 773, 773, 9, 12.08%, 0, 0, 2, 2.22
AFLfast,pdftotext,4,1622282282, 0, 0, 775, 775, 9, 12.08%, 0, 0, 2, 2.23
AFLfast,pdftotext,4,1622282287, 0, 0, 776, 776, 9, 12.08%, 0, 0, 2, 2.46
AFLfast,pdftotext,4,1622282298, 0, 0, 778, 778, 9, 12.08%, 0, 0, 2, 2.32
AFLfast,pdftotext,4,1622282309, 0, 0, 780, 780, 9, 12.08%, 0, 0, 2, 2.62
AFLfast,pdftotext,4,1622282319, 0, 0, 781, 781, 9, 12.08%, 0, 0, 2, 2.67
AFLfast,pdftotext,4,1622282324, 0, 0, 782, 782, 9, 12.08%, 0, 0, 2, 2.58
AFLfast,pdftotext,4,1622282330, 0, 0, 783, 783, 9, 12.08%, 0, 0, 2, 2.41
AFLfast,pdftotext,4,1622282335, 0, 0, 784, 784, 9, 12.08%, 0, 0, 2, 2.32
AFLfast,pdftotext,4,1622282346, 0, 0, 785, 785, 9, 12.08%, 0, 0, 2, 2.32
AFLfast,pdftotext,4,1622282351, 0, 0, 786, 786, 9, 12.08%, 0, 0, 2, 2.36
AFLfast,pdftotext,4,1622282356, 0, 0, 787, 787, 9, 12.08%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622282362, 0, 0, 788, 788, 9, 12.08%, 0, 0, 2, 2.37
AFLfast,pdftotext,4,1622282367, 0, 0, 790, 790, 9, 12.08%, 0, 0, 2, 2.70
AFLfast,pdftotext,4,1622282372, 0, 0, 791, 791, 9, 12.08%, 0, 0, 2, 2.73
AFLfast,pdftotext,4,1622282377, 0, 0, 792, 792, 9, 12.08%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622282382, 0, 0, 793, 793, 9, 12.08%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622282393, 0, 0, 795, 795, 9, 12.08%, 0, 0, 2, 2.35
AFLfast,pdftotext,4,1622282398, 0, 0, 796, 796, 9, 12.08%, 0, 0, 2, 2.39
AFLfast,pdftotext,4,1622282404, 0, 0, 797, 797, 9, 12.08%, 0, 0, 2, 2.34
AFLfast,pdftotext,4,1622282409, 0, 0, 798, 798, 9, 12.08%, 0, 0, 2, 2.33
AFLfast,pdftotext,4,1622282414, 0, 0, 800, 800, 9, 12.08%, 0, 0, 2, 2.58
AFLfast,pdftotext,4,1622282419, 0, 0, 801, 801, 9, 12.08%, 0, 0, 2, 2.56
AFLfast,pdftotext,4,1622282425, 0, 0, 802, 802, 9, 12.08%, 0, 0, 2, 2.45
AFLfast,pdftotext,4,1622282430, 0, 0, 803, 803, 9, 12.08%, 0, 0, 2, 2.50
AFLfast,pdftotext,4,1622282435, 0, 0, 804, 804, 9, 12.08%, 0, 0, 2, 2.44
AFLfast,pdftotext,4,1622282441, 0, 0, 805, 805, 9, 12.08%, 0, 0, 2, 2.64
AFLfast,pdftotext,4,1622282451, 0, 0, 806, 806, 9, 12.08%, 0, 0, 2, 2.39
AFLfast,pdftotext,4,1622282456, 0, 0, 807, 807, 9, 12.08%, 0, 0, 2, 2.70
AFLfast,pdftotext,4,1622282462, 0, 0, 808, 808, 9, 12.08%, 0, 0, 2, 2.60
AFLfast,pdftotext,4,1622282467, 0, 0, 810, 810, 9, 12.08%, 0, 0, 2, 2.44
AFLfast,pdftotext,4,1622282477, 0, 0, 812, 812, 9, 12.08%, 0, 0, 2, 2.77
AFLfast,pdftotext,4,1622282482, 0, 0, 813, 813, 9, 12.08%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622282487, 0, 0, 814, 814, 9, 12.08%, 0, 0, 2, 2.46
AFLfast,pdftotext,4,1622282493, 0, 0, 815, 815, 9, 12.08%, 0, 0, 2, 2.56
AFLfast,pdftotext,4,1622282498, 0, 0, 816, 816, 9, 12.08%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622282503, 0, 0, 818, 818, 9, 12.08%, 0, 0, 2, 2.45
AFLfast,pdftotext,4,1622282508, 0, 0, 819, 819, 9, 12.08%, 0, 0, 2, 2.48
AFLfast,pdftotext,4,1622282514, 0, 0, 820, 820, 9, 12.08%, 0, 0, 2, 2.50
AFLfast,pdftotext,4,1622282519, 0, 0, 822, 822, 9, 12.08%, 0, 0, 2, 2.79
AFLfast,pdftotext,4,1622282524, 0, 0, 823, 823, 9, 12.08%, 0, 0, 2, 2.68
AFLfast,pdftotext,4,1622282529, 0, 0, 824, 824, 9, 12.08%, 0, 0, 2, 2.58
AFLfast,pdftotext,4,1622282534, 0, 0, 825, 825, 9, 12.08%, 0, 0, 2, 2.52
AFLfast,pdftotext,4,1622282539, 0, 0, 827, 827, 9, 12.08%, 0, 0, 2, 2.45
AFLfast,pdftotext,4,1622282544, 0, 0, 828, 828, 9, 12.08%, 0, 0, 2, 2.55
AFLfast,pdftotext,4,1622282550, 0, 0, 829, 829, 9, 12.08%, 0, 0, 2, 2.73
AFLfast,pdftotext,4,1622282555, 0, 0, 830, 830, 9, 12.08%, 0, 0, 2, 2.64
AFLfast,pdftotext,4,1622282560, 0, 0, 831, 831, 9, 12.08%, 0, 0, 2, 2.43
AFLfast,pdftotext,4,1622282565, 0, 0, 833, 833, 9, 12.08%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622282570, 0, 0, 834, 834, 9, 12.08%, 0, 0, 2, 2.43
AFLfast,pdftotext,4,1622282575, 0, 0, 835, 835, 9, 12.08%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622282591, 0, 0, 836, 836, 9, 12.08%, 0, 0, 2, 2.50
AFLfast,pdftotext,4,1622282597, 0, 0, 837, 837, 9, 12.08%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622282602, 0, 0, 838, 838, 9, 12.08%, 0, 0, 2, 2.39
AFLfast,pdftotext,4,1622282607, 0, 0, 839, 839, 9, 12.08%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622282622, 0, 0, 840, 840, 9, 12.08%, 0, 0, 2, 2.88
AFLfast,pdftotext,4,1622282628, 0, 0, 841, 841, 9, 12.08%, 0, 0, 2, 2.88
AFLfast,pdftotext,4,1622282638, 0, 0, 843, 843, 9, 12.08%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622282643, 0, 0, 844, 844, 9, 12.08%, 0, 0, 2, 2.79
AFLfast,pdftotext,4,1622282648, 0, 0, 845, 845, 9, 12.08%, 0, 0, 2, 2.71
AFLfast,pdftotext,4,1622282653, 0, 0, 846, 846, 9, 12.08%, 0, 0, 2, 2.91
AFLfast,pdftotext,4,1622282659, 0, 0, 847, 847, 9, 12.08%, 0, 0, 2, 2.98
AFLfast,pdftotext,4,1622282664, 0, 0, 848, 848, 9, 12.08%, 0, 0, 2, 2.78
AFLfast,pdftotext,4,1622282669, 0, 0, 850, 850, 9, 12.08%, 0, 0, 2, 2.64
AFLfast,pdftotext,4,1622282679, 0, 0, 851, 851, 9, 12.08%, 0, 0, 2, 2.92
AFLfast,pdftotext,4,1622282685, 0, 0, 852, 852, 9, 12.08%, 0, 0, 2, 2.68
AFLfast,pdftotext,4,1622282690, 0, 0, 854, 854, 9, 12.08%, 0, 0, 2, 2.87
AFLfast,pdftotext,4,1622282695, 0, 0, 855, 855, 9, 12.08%, 0, 0, 2, 2.86
AFLfast,pdftotext,4,1622282700, 0, 0, 857, 857, 9, 12.08%, 0, 0, 2, 2.87
AFLfast,pdftotext,4,1622282705, 0, 0, 858, 858, 9, 12.08%, 0, 0, 2, 2.97
AFLfast,pdftotext,4,1622282711, 0, 0, 859, 859, 9, 12.08%, 0, 0, 2, 2.76
AFLfast,pdftotext,4,1622282716, 0, 0, 861, 861, 9, 12.08%, 0, 0, 2, 2.78
AFLfast,pdftotext,4,1622282721, 0, 0, 862, 862, 9, 12.08%, 0, 0, 2, 2.97
AFLfast,pdftotext,4,1622282726, 0, 0, 863, 863, 9, 12.08%, 0, 0, 2, 2.73
AFLfast,pdftotext,4,1622282732, 0, 0, 864, 864, 9, 12.08%, 0, 0, 2, 2.57
AFLfast,pdftotext,4,1622282737, 0, 0, 866, 866, 9, 12.08%, 0, 0, 2, 2.46
AFLfast,pdftotext,4,1622282742, 0, 0, 867, 867, 9, 12.08%, 0, 0, 2, 2.65
AFLfast,pdftotext,4,1622282747, 0, 0, 868, 868, 9, 12.08%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622282758, 0, 0, 869, 869, 9, 12.08%, 0, 0, 2, 2.74
AFLfast,pdftotext,4,1622282773, 0, 0, 870, 870, 9, 12.08%, 0, 0, 2, 2.74
AFLfast,pdftotext,4,1622282779, 0, 0, 871, 871, 9, 12.08%, 0, 0, 2, 2.73
AFLfast,pdftotext,4,1622282784, 0, 0, 872, 872, 9, 12.08%, 0, 0, 2, 2.81
AFLfast,pdftotext,4,1622282789, 0, 0, 873, 873, 9, 12.08%, 0, 0, 2, 2.89
AFLfast,pdftotext,4,1622282794, 0, 0, 874, 874, 9, 12.08%, 0, 0, 2, 2.96
AFLfast,pdftotext,4,1622282799, 0, 0, 875, 875, 9, 12.08%, 0, 0, 2, 2.88
AFLfast,pdftotext,4,1622282805, 0, 0, 876, 876, 9, 12.08%, 0, 0, 2, 2.80
AFLfast,pdftotext,4,1622282815, 0, 0, 877, 877, 9, 12.08%, 0, 0, 2, 3.13
AFLfast,pdftotext,4,1622282820, 0, 0, 879, 879, 9, 12.08%, 0, 0, 2, 3.15
AFLfast,pdftotext,4,1622282825, 0, 0, 880, 880, 9, 12.08%, 0, 0, 2, 3.46
AFLfast,pdftotext,4,1622282830, 0, 0, 882, 882, 9, 12.08%, 0, 0, 2, 3.43
AFLfast,pdftotext,4,1622282836, 0, 0, 883, 883, 9, 12.08%, 0, 0, 2, 3.09
AFLfast,pdftotext,4,1622282841, 0, 0, 885, 885, 9, 12.08%, 0, 0, 2, 3.22
AFLfast,pdftotext,4,1622282846, 0, 0, 886, 886, 9, 12.08%, 0, 0, 2, 3.29
AFLfast,pdftotext,4,1622282851, 0, 0, 887, 887, 9, 12.08%, 0, 0, 2, 3.38
AFLfast,pdftotext,4,1622282856, 0, 0, 889, 889, 9, 12.08%, 0, 0, 2, 3.53
AFLfast,pdftotext,4,1622282862, 0, 0, 891, 891, 9, 12.08%, 0, 0, 2, 3.48
AFLfast,pdftotext,4,1622282867, 0, 0, 892, 892, 9, 12.08%, 0, 0, 2, 3.50
AFLfast,pdftotext,4,1622282872, 0, 0, 893, 893, 9, 12.08%, 0, 0, 2, 3.66
AFLfast,pdftotext,4,1622282877, 0, 0, 894, 894, 9, 12.08%, 0, 0, 2, 3.54
AFLfast,pdftotext,4,1622282882, 0, 0, 896, 896, 9, 12.08%, 0, 0, 2, 3.45
AFLfast,pdftotext,4,1622282887, 0, 0, 897, 897, 9, 12.08%, 0, 0, 2, 3.50
AFLfast,pdftotext,4,1622282893, 0, 0, 898, 898, 9, 12.08%, 0, 0, 2, 3.57
AFLfast,pdftotext,4,1622282898, 0, 0, 900, 900, 9, 12.08%, 0, 0, 2, 3.49
AFLfast,pdftotext,4,1622282903, 0, 0, 902, 902, 9, 12.08%, 0, 0, 2, 3.61
AFLfast,pdftotext,4,1622282908, 0, 0, 904, 904, 9, 12.08%, 0, 0, 2, 3.50
AFLfast,pdftotext,4,1622282913, 0, 0, 906, 906, 9, 12.08%, 0, 0, 2, 3.58
AFLfast,pdftotext,4,1622282919, 0, 0, 907, 907, 9, 12.08%, 0, 0, 2, 3.39
AFLfast,pdftotext,4,1622282924, 0, 0, 908, 908, 9, 12.08%, 0, 0, 2, 3.37
AFLfast,pdftotext,4,1622282929, 0, 0, 909, 909, 9, 12.08%, 0, 0, 2, 3.52
AFLfast,pdftotext,4,1622282934, 0, 0, 911, 911, 9, 12.08%, 0, 0, 2, 3.19
AFLfast,pdftotext,4,1622282939, 0, 0, 912, 912, 9, 12.08%, 0, 0, 2, 3.10
AFLfast,pdftotext,4,1622282944, 0, 0, 913, 913, 9, 12.08%, 0, 0, 2, 3.29
AFLfast,pdftotext,4,1622282949, 0, 0, 915, 915, 9, 12.09%, 0, 0, 2, 3.44
AFLfast,pdftotext,4,1622282955, 0, 0, 916, 916, 9, 12.09%, 0, 0, 2, 3.29
AFLfast,pdftotext,4,1622282960, 0, 0, 917, 917, 9, 12.09%, 0, 0, 2, 3.36
AFLfast,pdftotext,4,1622282965, 0, 0, 918, 918, 9, 12.09%, 0, 0, 2, 3.30
AFLfast,pdftotext,4,1622282970, 0, 0, 919, 919, 9, 12.09%, 0, 0, 2, 3.41
AFLfast,pdftotext,4,1622282975, 0, 0, 920, 920, 9, 12.09%, 0, 0, 2, 3.36
AFLfast,pdftotext,4,1622282980, 0, 0, 921, 921, 9, 12.09%, 0, 0, 2, 3.13
AFLfast,pdftotext,4,1622282986, 0, 0, 923, 923, 9, 12.09%, 0, 0, 2, 3.27
AFLfast,pdftotext,4,1622282991, 0, 0, 925, 925, 9, 12.09%, 0, 0, 2, 3.56
AFLfast,pdftotext,4,1622282996, 0, 0, 926, 926, 9, 12.09%, 0, 0, 2, 3.39
AFLfast,pdftotext,4,1622283001, 0, 0, 927, 927, 9, 12.09%, 0, 0, 2, 3.30
AFLfast,pdftotext,4,1622283006, 0, 0, 928, 928, 9, 12.09%, 0, 0, 2, 3.12
AFLfast,pdftotext,4,1622283011, 0, 0, 930, 930, 9, 12.09%, 0, 0, 2, 3.31
AFLfast,pdftotext,4,1622283017, 0, 0, 931, 931, 9, 12.09%, 0, 0, 2, 3.44
AFLfast,pdftotext,4,1622283022, 0, 0, 933, 933, 9, 12.09%, 0, 0, 2, 3.30
AFLfast,pdftotext,4,1622283027, 0, 0, 934, 934, 9, 12.09%, 0, 0, 2, 3.44
AFLfast,pdftotext,4,1622283032, 0, 0, 935, 935, 9, 12.09%, 0, 0, 2, 3.28
AFLfast,pdftotext,4,1622283037, 0, 0, 937, 937, 9, 12.09%, 0, 0, 2, 3.31
AFLfast,pdftotext,4,1622283042, 0, 0, 938, 938, 9, 12.09%, 0, 0, 2, 3.39
AFLfast,pdftotext,4,1622283047, 0, 0, 940, 940, 9, 12.09%, 0, 0, 2, 3.20
AFLfast,pdftotext,4,1622283052, 0, 0, 941, 941, 9, 12.09%, 0, 0, 2, 3.04
AFLfast,pdftotext,4,1622283057, 0, 0, 942, 942, 9, 12.09%, 0, 0, 2, 3.41
AFLfast,pdftotext,4,1622283063, 0, 0, 944, 944, 9, 12.09%, 0, 0, 2, 3.52
AFLfast,pdftotext,4,1622283068, 0, 0, 945, 945, 9, 12.09%, 0, 0, 2, 3.12
AFLfast,pdftotext,4,1622283073, 0, 0, 946, 946, 9, 12.09%, 0, 0, 2, 3.34
AFLfast,pdftotext,4,1622283078, 0, 0, 947, 947, 9, 12.09%, 0, 0, 2, 3.50
AFLfast,pdftotext,4,1622283083, 0, 0, 948, 948, 9, 12.09%, 0, 0, 2, 3.46
AFLfast,pdftotext,4,1622283088, 0, 0, 950, 950, 9, 12.09%, 0, 0, 2, 3.36
AFLfast,pdftotext,4,1622283093, 0, 0, 951, 951, 9, 12.09%, 0, 0, 2, 3.62
AFLfast,pdftotext,4,1622283099, 0, 0, 953, 953, 9, 12.09%, 0, 0, 2, 3.43
AFLfast,pdftotext,4,1622283104, 0, 0, 954, 954, 9, 12.09%, 0, 0, 2, 3.33
AFLfast,pdftotext,4,1622283109, 0, 0, 955, 955, 9, 12.09%, 0, 0, 2, 3.45
AFLfast,pdftotext,4,1622283114, 0, 0, 956, 956, 9, 12.09%, 0, 0, 2, 3.26
AFLfast,pdftotext,4,1622283119, 0, 0, 958, 958, 9, 12.09%, 0, 0, 2, 3.34
AFLfast,pdftotext,4,1622283125, 0, 0, 960, 960, 9, 12.09%, 0, 0, 2, 3.53
AFLfast,pdftotext,4,1622283130, 0, 0, 961, 961, 9, 12.09%, 0, 0, 2, 3.27
AFLfast,pdftotext,4,1622283135, 0, 0, 962, 962, 9, 12.09%, 0, 0, 2, 3.08
AFLfast,pdftotext,4,1622283140, 0, 0, 964, 964, 9, 12.09%, 0, 0, 2, 3.39
AFLfast,pdftotext,4,1622283145, 0, 0, 965, 965, 9, 12.09%, 0, 0, 2, 3.39
AFLfast,pdftotext,4,1622283150, 0, 0, 967, 967, 9, 12.09%, 0, 0, 2, 3.57
AFLfast,pdftotext,4,1622283155, 0, 0, 968, 968, 9, 12.09%, 0, 0, 2, 3.60
AFLfast,pdftotext,4,1622283160, 0, 0, 969, 969, 9, 12.09%, 0, 0, 2, 3.55
AFLfast,pdftotext,4,1622283165, 0, 0, 970, 970, 9, 12.09%, 0, 0, 2, 3.38
AFLfast,pdftotext,4,1622283171, 0, 0, 971, 971, 9, 12.09%, 0, 0, 2, 3.35
AFLfast,pdftotext,4,1622283176, 0, 0, 973, 973, 9, 12.09%, 0, 0, 2, 3.49
AFLfast,pdftotext,4,1622283192, 0, 0, 975, 975, 9, 12.09%, 0, 0, 2, 3.53
AFLfast,pdftotext,4,1622283197, 0, 0, 976, 976, 9, 12.09%, 0, 0, 2, 3.45
AFLfast,pdftotext,4,1622283202, 0, 0, 978, 978, 9, 12.09%, 0, 0, 2, 3.69
AFLfast,pdftotext,4,1622283217, 0, 0, 979, 979, 9, 12.09%, 0, 0, 2, 3.54
AFLfast,pdftotext,4,1622283222, 0, 0, 981, 981, 9, 12.09%, 0, 0, 2, 3.46
AFLfast,pdftotext,4,1622283227, 0, 0, 982, 982, 9, 12.09%, 0, 0, 2, 3.79
AFLfast,pdftotext,4,1622283233, 0, 0, 984, 984, 9, 12.09%, 0, 0, 2, 3.44
AFLfast,pdftotext,4,1622283238, 0, 0, 985, 985, 9, 12.09%, 0, 0, 2, 3.26
AFLfast,pdftotext,4,1622283243, 0, 0, 987, 987, 9, 12.09%, 0, 0, 2, 3.55
AFLfast,pdftotext,4,1622283248, 0, 0, 989, 989, 9, 12.09%, 0, 0, 2, 3.46
AFLfast,pdftotext,4,1622283254, 0, 0, 990, 990, 9, 12.09%, 0, 0, 2, 3.47
AFLfast,pdftotext,4,1622283259, 0, 0, 991, 991, 9, 12.09%, 0, 0, 2, 3.15
AFLfast,pdftotext,4,1622283264, 0, 0, 992, 992, 9, 12.09%, 0, 0, 2, 3.33
AFLfast,pdftotext,4,1622283284, 0, 0, 993, 993, 9, 12.09%, 0, 0, 2, 3.49
AFLfast,pdftotext,4,1622283289, 0, 0, 995, 995, 9, 12.09%, 0, 0, 2, 3.82
AFLfast,pdftotext,4,1622283294, 0, 0, 996, 996, 9, 12.09%, 0, 0, 2, 3.94
AFLfast,pdftotext,4,1622283300, 0, 0, 998, 998, 9, 12.09%, 0, 0, 2, 3.63
AFLfast,pdftotext,4,1622283305, 0, 0, 999, 999, 9, 12.09%, 0, 0, 2, 3.39
AFLfast,pdftotext,4,1622283310, 0, 0, 1000, 1000, 9, 12.09%, 0, 0, 2, 3.35
AFLfast,pdftotext,4,1622283315, 0, 0, 1001, 1001, 9, 12.09%, 0, 0, 2, 3.27
AFLfast,pdftotext,4,1622283320, 0, 0, 1002, 1002, 9, 12.09%, 0, 0, 2, 3.11
AFLfast,pdftotext,4,1622283326, 0, 0, 1004, 1004, 9, 12.09%, 0, 0, 2, 3.45
AFLfast,pdftotext,4,1622283331, 0, 0, 1005, 1005, 9, 12.09%, 0, 0, 2, 3.21
AFLfast,pdftotext,4,1622283336, 0, 0, 1006, 1006, 9, 12.09%, 0, 0, 2, 3.24
AFLfast,pdftotext,4,1622283341, 0, 0, 1008, 1008, 9, 12.09%, 0, 0, 2, 3.44
AFLfast,pdftotext,4,1622283346, 0, 0, 1009, 1009, 9, 12.09%, 0, 0, 2, 3.19
AFLfast,pdftotext,4,1622283351, 0, 0, 1010, 1010, 9, 12.09%, 0, 0, 2, 3.40
AFLfast,pdftotext,4,1622283362, 0, 0, 1011, 1011, 9, 12.09%, 0, 0, 2, 3.26
AFLfast,pdftotext,4,1622283367, 0, 0, 1012, 1012, 9, 12.09%, 0, 0, 2, 3.24
AFLfast,pdftotext,4,1622283377, 0, 0, 1013, 1013, 9, 12.09%, 0, 0, 2, 3.21
AFLfast,pdftotext,4,1622283387, 0, 0, 1015, 1015, 9, 12.09%, 0, 0, 2, 3.31
AFLfast,pdftotext,4,1622283392, 0, 0, 1016, 1016, 9, 12.09%, 0, 0, 2, 3.37
AFLfast,pdftotext,4,1622283398, 0, 0, 1018, 1018, 9, 12.09%, 0, 0, 2, 3.35
AFLfast,pdftotext,4,1622283403, 0, 0, 1019, 1019, 9, 12.09%, 0, 0, 2, 3.15
AFLfast,pdftotext,4,1622283408, 0, 0, 1020, 1020, 9, 12.09%, 0, 0, 2, 3.42
AFLfast,pdftotext,4,1622283413, 0, 0, 1021, 1021, 9, 12.09%, 0, 0, 2, 3.24
AFLfast,pdftotext,4,1622283419, 0, 0, 1022, 1022, 9, 12.09%, 0, 0, 2, 3.35
AFLfast,pdftotext,4,1622283424, 0, 0, 1023, 1023, 9, 12.10%, 0, 0, 2, 3.38
AFLfast,pdftotext,4,1622283429, 0, 0, 1024, 1024, 9, 12.10%, 0, 0, 2, 3.45
AFLfast,pdftotext,4,1622283439, 0, 0, 1025, 1025, 9, 12.10%, 0, 0, 2, 3.46
AFLfast,pdftotext,4,1622283444, 0, 0, 1026, 1026, 9, 12.10%, 0, 0, 2, 3.32
AFLfast,pdftotext,4,1622283450, 0, 0, 1027, 1027, 9, 12.11%, 0, 0, 2, 3.36
AFLfast,pdftotext,4,1622283455, 0, 0, 1028, 1028, 9, 12.11%, 0, 0, 2, 3.42
AFLfast,pdftotext,4,1622283460, 0, 0, 1030, 1030, 9, 12.11%, 0, 0, 2, 3.45
AFLfast,pdftotext,4,1622283465, 0, 0, 1031, 1031, 9, 12.11%, 0, 0, 2, 3.63
AFLfast,pdftotext,4,1622283470, 0, 0, 1032, 1032, 9, 12.11%, 0, 0, 2, 3.43
AFLfast,pdftotext,4,1622283476, 0, 0, 1033, 1033, 9, 12.11%, 0, 0, 2, 3.43
AFLfast,pdftotext,4,1622283481, 0, 0, 1035, 1035, 9, 12.11%, 0, 0, 2, 3.25
AFLfast,pdftotext,4,1622283486, 0, 0, 1036, 1036, 9, 12.11%, 0, 0, 2, 3.20
AFLfast,pdftotext,4,1622283496, 0, 0, 1037, 1037, 9, 12.11%, 0, 0, 2, 3.48
AFLfast,pdftotext,4,1622283502, 0, 0, 1039, 1039, 9, 12.11%, 0, 0, 2, 3.34
AFLfast,pdftotext,4,1622283512, 0, 0, 1041, 1041, 9, 12.11%, 0, 0, 2, 3.25
AFLfast,pdftotext,4,1622283522, 0, 0, 1042, 1042, 9, 12.11%, 0, 0, 2, 3.39
AFLfast,pdftotext,4,1622283527, 0, 0, 1043, 1043, 9, 12.11%, 0, 0, 2, 3.40
AFLfast,pdftotext,4,1622283532, 0, 0, 1044, 1044, 9, 12.11%, 0, 0, 2, 3.45
AFLfast,pdftotext,4,1622283538, 0, 0, 1046, 1046, 9, 12.11%, 0, 0, 2, 3.31
AFLfast,pdftotext,4,1622283543, 0, 0, 1047, 1047, 9, 12.11%, 0, 0, 2, 3.25
