alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,9,1623901797, 2296, 78, 80, 0, 0, 0.16%, 0, 0, 4, 52.80, 2235300
AFLfast,strings,9,1623901802, 2297, 3, 80, 0, 0, 0.16%, 0, 0, 4, 40.93, 2235478
AFLfast,strings,9,1623901807, 2297, 4, 80, 0, 0, 0.16%, 0, 0, 4, 44.33, 2235699
AFLfast,strings,9,1623901812, 2297, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.71, 2235970
AFLfast,strings,9,1623901822, 2297, 73, 80, 0, 0, 0.16%, 0, 0, 4, 68.47, 2236428
AFLfast,strings,9,1623901828, 2298, 47, 80, 0, 0, 0.16%, 0, 0, 4, 1.44, 2236621
AFLfast,strings,9,1623901833, 2298, 64, 80, 0, 0, 0.16%, 0, 0, 4, 55.79, 2236796
AFLfast,strings,9,1623901838, 2298, 73, 80, 0, 0, 0.16%, 0, 0, 4, 4.29, 2236978
AFLfast,strings,9,1623901844, 2298, 78, 80, 0, 0, 0.16%, 0, 0, 4, 60.02, 2237293
AFLfast,strings,9,1623901849, 2299, 28, 80, 0, 0, 0.16%, 0, 0, 4, 0.74, 2237360
AFLfast,strings,9,1623901854, 2299, 57, 80, 0, 0, 0.16%, 0, 0, 4, 45.54, 2237452
AFLfast,strings,9,1623901865, 2299, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.06, 2237900
AFLfast,strings,9,1623901870, 2299, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.13, 2238148
AFLfast,strings,9,1623901876, 2300, 31, 80, 0, 0, 0.16%, 0, 0, 4, 11.90, 2238375
AFLfast,strings,9,1623901881, 2300, 64, 80, 0, 0, 0.16%, 0, 0, 4, 27.67, 2238437
AFLfast,strings,9,1623901892, 2300, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.12, 2238960
AFLfast,strings,9,1623901897, 2301, 53, 80, 0, 0, 0.16%, 0, 0, 4, 27.98, 2239104
AFLfast,strings,9,1623901907, 2301, 54, 80, 0, 0, 0.16%, 0, 0, 4, 51.57, 2239640
AFLfast,strings,9,1623901912, 2301, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.81, 2239911
AFLfast,strings,9,1623901917, 2301, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.67, 2240075
AFLfast,strings,9,1623901922, 2301, 78, 80, 0, 0, 0.16%, 0, 0, 4, 53.46, 2240350
AFLfast,strings,9,1623901929, 2302, 44, 80, 0, 0, 0.16%, 0, 0, 4, 20.93, 2240417
AFLfast,strings,9,1623901934, 2302, 64, 80, 0, 0, 0.16%, 0, 0, 4, 56.16, 2240597
AFLfast,strings,9,1623901939, 2302, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.49, 2240867
AFLfast,strings,9,1623901946, 2303, 34, 80, 0, 0, 0.16%, 0, 0, 4, 4.17, 2241100
AFLfast,strings,9,1623901951, 2303, 55, 80, 0, 0, 0.16%, 0, 0, 4, 22.52, 2241218
AFLfast,strings,9,1623901956, 2303, 58, 80, 0, 0, 0.16%, 0, 0, 4, 44.77, 2241477
AFLfast,strings,9,1623901961, 2303, 64, 80, 0, 0, 0.16%, 0, 0, 4, 57.32, 2241811
AFLfast,strings,9,1623901966, 2303, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.76, 2242077
AFLfast,strings,9,1623901972, 2303, 78, 80, 0, 0, 0.16%, 0, 0, 4, 54.97, 2242371
AFLfast,strings,9,1623901977, 2304, 48, 80, 0, 0, 0.16%, 0, 0, 4, 3.70, 2242428
AFLfast,strings,9,1623901982, 2304, 64, 80, 0, 0, 0.16%, 0, 0, 4, 59.04, 2242594
AFLfast,strings,9,1623901987, 2304, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.32, 2242847
AFLfast,strings,9,1623901992, 2305, 12, 80, 0, 0, 0.16%, 0, 0, 4, 8.48, 2243097
AFLfast,strings,9,1623901997, 2305, 64, 80, 0, 0, 0.16%, 0, 0, 4, 16.89, 2243163
AFLfast,strings,9,1623902007, 2305, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.06, 2243687
AFLfast,strings,9,1623902013, 2306, 56, 80, 0, 0, 0.16%, 0, 0, 4, 54.31, 2243837
AFLfast,strings,9,1623902023, 2306, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.51, 2244340
AFLfast,strings,9,1623902028, 2306, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.62, 2244636
AFLfast,strings,9,1623902034, 2306, 78, 80, 0, 0, 0.16%, 0, 0, 4, 1.11, 2244772
AFLfast,strings,9,1623902039, 2307, 4, 80, 0, 0, 0.16%, 0, 0, 4, 49.69, 2245035
AFLfast,strings,9,1623902045, 2307, 16, 80, 0, 0, 0.16%, 0, 0, 4, 4.29, 2245154
AFLfast,strings,9,1623902050, 2307, 53, 80, 0, 0, 0.16%, 0, 0, 4, 63.70, 2245231
AFLfast,strings,9,1623902061, 2307, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.89, 2245703
AFLfast,strings,9,1623902066, 2307, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.52, 2245941
AFLfast,strings,9,1623902071, 2308, 22, 80, 0, 0, 0.16%, 0, 0, 4, 28.20, 2246168
AFLfast,strings,9,1623902076, 2308, 55, 80, 0, 0, 0.16%, 0, 0, 4, 53.83, 2246251
AFLfast,strings,9,1623902086, 2308, 64, 80, 0, 0, 0.16%, 0, 0, 4, 60.66, 2246678
AFLfast,strings,9,1623902092, 2308, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.77, 2246934
AFLfast,strings,9,1623902097, 2309, 14, 80, 0, 0, 0.16%, 0, 0, 4, 45.50, 2247168
AFLfast,strings,9,1623902102, 2309, 55, 80, 0, 0, 0.16%, 0, 0, 4, 23.85, 2247239
AFLfast,strings,9,1623902112, 2309, 64, 80, 0, 0, 0.16%, 0, 0, 4, 40.43, 2247656
AFLfast,strings,9,1623902117, 2309, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.68, 2247906
AFLfast,strings,9,1623902122, 2310, 12, 80, 0, 0, 0.16%, 0, 0, 4, 25.00, 2248147
AFLfast,strings,9,1623902127, 2310, 64, 80, 0, 0, 0.16%, 0, 0, 4, 21.68, 2248213
AFLfast,strings,9,1623902137, 2310, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.93, 2248677
AFLfast,strings,9,1623902143, 2311, 26, 80, 0, 0, 0.16%, 0, 0, 4, 2.40, 2248875
AFLfast,strings,9,1623902148, 2311, 64, 80, 0, 0, 0.16%, 0, 0, 4, 42.38, 2248968
AFLfast,strings,9,1623902158, 2311, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.71, 2249383
AFLfast,strings,9,1623902164, 2312, 62, 80, 0, 0, 0.16%, 0, 0, 4, 1.74, 2249602
AFLfast,strings,9,1623902174, 2312, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.94, 2250116
AFLfast,strings,9,1623902179, 2312, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.63, 2250375
AFLfast,strings,9,1623902185, 2312, 77, 80, 0, 0, 0.16%, 0, 0, 4, 43.29, 2250606
AFLfast,strings,9,1623902195, 2313, 20, 80, 0, 0, 0.16%, 0, 0, 4, 26.33, 2250875
AFLfast,strings,9,1623902200, 2313, 48, 80, 0, 0, 0.16%, 0, 0, 4, 0.95, 2250924
AFLfast,strings,9,1623902205, 2313, 64, 80, 0, 0, 0.16%, 0, 0, 4, 35.00, 2251086
AFLfast,strings,9,1623902210, 2313, 65, 80, 0, 0, 0.16%, 0, 0, 4, 58.48, 2251387
AFLfast,strings,9,1623902216, 2313, 73, 80, 0, 0, 0.16%, 0, 0, 4, 62.76, 2251742
AFLfast,strings,9,1623902221, 2314, 36, 80, 0, 0, 0.16%, 0, 0, 4, 0.72, 2251914
AFLfast,strings,9,1623902226, 2314, 51, 80, 0, 0, 0.16%, 0, 0, 4, 34.72, 2252032
AFLfast,strings,9,1623902231, 2314, 55, 80, 0, 0, 0.16%, 0, 0, 4, 52.30, 2252361
AFLfast,strings,9,1623902236, 2314, 59, 80, 0, 0, 0.16%, 0, 0, 4, 47.13, 2252584
AFLfast,strings,9,1623902247, 2314, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.47, 2253067
AFLfast,strings,9,1623902252, 2314, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.15, 2253318
AFLfast,strings,9,1623902257, 2315, 1, 80, 0, 0, 0.16%, 0, 0, 4, 12.04, 2253540
AFLfast,strings,9,1623902267, 2315, 28, 80, 0, 0, 0.16%, 0, 0, 4, 0.32, 2253559
AFLfast,strings,9,1623902272, 2315, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.95, 2253628
AFLfast,strings,9,1623902282, 2315, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.51, 2254033
AFLfast,strings,9,1623902287, 2315, 74, 80, 0, 0, 0.16%, 0, 0, 4, 63.80, 2254361
AFLfast,strings,9,1623902292, 2315, 77, 80, 0, 0, 0.16%, 0, 0, 4, 51.43, 2254637
AFLfast,strings,9,1623902303, 2316, 29, 80, 0, 0, 0.16%, 0, 0, 4, 1.28, 2254912
AFLfast,strings,9,1623902308, 2316, 48, 80, 0, 0, 0.16%, 0, 0, 4, 17.93, 2254968
AFLfast,strings,9,1623902313, 2316, 64, 80, 0, 0, 0.16%, 0, 0, 4, 54.25, 2255154
AFLfast,strings,9,1623902318, 2316, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.79, 2255425
AFLfast,strings,9,1623902325, 2317, 20, 80, 0, 0, 0.16%, 0, 0, 4, 8.63, 2255645
AFLfast,strings,9,1623902330, 2317, 53, 80, 0, 0, 0.16%, 0, 0, 4, 50.03, 2255834
AFLfast,strings,9,1623902335, 2317, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.02, 2256068
AFLfast,strings,9,1623902340, 2317, 65, 80, 0, 0, 0.16%, 0, 0, 4, 46.05, 2256296
AFLfast,strings,9,1623902345, 2317, 73, 80, 0, 0, 0.16%, 0, 0, 4, 62.96, 2256666
AFLfast,strings,9,1623902351, 2317, 74, 80, 0, 0, 0.16%, 0, 0, 4, 61.67, 2256969
AFLfast,strings,9,1623902356, 2318, 3, 80, 0, 0, 0.16%, 0, 0, 4, 20.38, 2257280
AFLfast,strings,9,1623902366, 2318, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.92, 2257725
AFLfast,strings,9,1623902371, 2318, 65, 80, 0, 0, 0.16%, 0, 0, 4, 63.58, 2258047
AFLfast,strings,9,1623902376, 2318, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.44, 2258355
AFLfast,strings,9,1623902381, 2319, 64, 80, 0, 0, 0.16%, 0, 0, 4, 69.20, 2258537
AFLfast,strings,9,1623902392, 2319, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.32, 2259003
AFLfast,strings,9,1623902397, 2320, 3, 80, 0, 0, 0.16%, 0, 0, 4, 34.38, 2259232
AFLfast,strings,9,1623902407, 2320, 64, 80, 0, 0, 0.16%, 0, 0, 4, 1.48, 2259517
AFLfast,strings,9,1623902418, 2320, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.44, 2260072
AFLfast,strings,9,1623902423, 2321, 14, 80, 0, 0, 0.16%, 0, 0, 4, 19.89, 2260193
AFLfast,strings,9,1623902429, 2321, 24, 80, 0, 0, 0.16%, 0, 0, 4, 20.10, 2260256
AFLfast,strings,9,1623902434, 2321, 64, 80, 0, 0, 0.16%, 0, 0, 4, 64.00, 2260334
AFLfast,strings,9,1623902444, 2321, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.94, 2260757
AFLfast,strings,9,1623902449, 2321, 74, 80, 0, 0, 0.16%, 0, 0, 4, 58.39, 2261053
AFLfast,strings,9,1623902455, 2322, 32, 80, 0, 0, 0.16%, 0, 0, 4, 2.21, 2261296
AFLfast,strings,9,1623902460, 2322, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.08, 2261466
AFLfast,strings,9,1623902465, 2322, 73, 80, 0, 0, 0.16%, 0, 0, 4, 46.15, 2261694
AFLfast,strings,9,1623902471, 2323, 24, 80, 0, 0, 0.16%, 0, 0, 4, 51.07, 2261968
AFLfast,strings,9,1623902476, 2323, 53, 80, 0, 0, 0.16%, 0, 0, 4, 26.15, 2262046
AFLfast,strings,9,1623902486, 2323, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.74, 2262534
AFLfast,strings,9,1623902491, 2323, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.99, 2262806
AFLfast,strings,9,1623902496, 2324, 64, 80, 0, 0, 0.16%, 0, 0, 4, 55.57, 2263029
AFLfast,strings,9,1623902501, 2324, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.65, 2263283
AFLfast,strings,9,1623902506, 2324, 78, 80, 0, 0, 0.16%, 0, 0, 4, 54.68, 2263590
AFLfast,strings,9,1623902511, 2325, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.14, 2263755
AFLfast,strings,9,1623902517, 2325, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.18, 2264012
AFLfast,strings,9,1623902522, 2326, 0, 80, 0, 0, 0.16%, 0, 0, 4, 48.33, 2264252
AFLfast,strings,9,1623902527, 2326, 32, 80, 0, 0, 0.16%, 0, 0, 4, 19.46, 2264308
AFLfast,strings,9,1623902532, 2326, 64, 80, 0, 0, 0.16%, 0, 0, 4, 40.59, 2264456
AFLfast,strings,9,1623902537, 2326, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.34, 2264724
AFLfast,strings,9,1623902542, 2327, 15, 80, 0, 0, 0.16%, 0, 0, 4, 28.04, 2264972
AFLfast,strings,9,1623902547, 2327, 55, 80, 0, 0, 0.16%, 0, 0, 4, 23.70, 2265043
AFLfast,strings,9,1623902558, 2327, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.74, 2265482
AFLfast,strings,9,1623902563, 2327, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.80, 2265719
AFLfast,strings,9,1623902568, 2328, 9, 80, 0, 0, 0.16%, 0, 0, 4, 47.05, 2265978
AFLfast,strings,9,1623902573, 2328, 64, 80, 0, 0, 0.16%, 0, 0, 4, 37.29, 2266126
AFLfast,strings,9,1623902578, 2328, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.17, 2266387
AFLfast,strings,9,1623902583, 2329, 1, 80, 0, 0, 0.16%, 0, 0, 4, 9.17, 2266632
AFLfast,strings,9,1623902588, 2329, 26, 80, 0, 0, 0.16%, 0, 0, 4, 6.37, 2266688
AFLfast,strings,9,1623902593, 2329, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.52, 2266841
AFLfast,strings,9,1623902599, 2329, 71, 80, 0, 0, 0.16%, 0, 0, 4, 3.38, 2267034
AFLfast,strings,9,1623902604, 2329, 73, 80, 0, 0, 0.16%, 0, 0, 4, 59.18, 2267210
AFLfast,strings,9,1623902610, 2330, 50, 80, 0, 0, 0.16%, 0, 0, 4, 2.03, 2267416
AFLfast,strings,9,1623902616, 2330, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.98, 2267580
AFLfast,strings,9,1623902621, 2330, 65, 80, 0, 0, 0.16%, 0, 0, 4, 57.14, 2267859
AFLfast,strings,9,1623902626, 2330, 73, 80, 0, 0, 0.16%, 0, 0, 4, 60.40, 2268192
AFLfast,strings,9,1623902632, 2331, 40, 80, 0, 0, 0.16%, 0, 0, 4, 4.01, 2268406
AFLfast,strings,9,1623902637, 2331, 64, 80, 0, 0, 0.16%, 0, 0, 4, 54.38, 2268495
AFLfast,strings,9,1623902647, 2331, 73, 80, 0, 0, 0.16%, 0, 0, 4, 69.73, 2269132
AFLfast,strings,9,1623902653, 2331, 78, 80, 0, 0, 0.16%, 0, 0, 4, 54.62, 2269391
AFLfast,strings,9,1623902658, 2332, 20, 80, 0, 0, 0.16%, 0, 0, 4, 2.45, 2269446
AFLfast,strings,9,1623902663, 2332, 47, 80, 0, 0, 0.16%, 0, 0, 4, 21.88, 2269507
AFLfast,strings,9,1623902668, 2332, 59, 80, 0, 0, 0.16%, 0, 0, 4, 38.23, 2269690
AFLfast,strings,9,1623902673, 2332, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.14, 2269926
AFLfast,strings,9,1623902678, 2332, 73, 80, 0, 0, 0.16%, 0, 0, 4, 45.99, 2270158
AFLfast,strings,9,1623902683, 2332, 75, 80, 0, 0, 0.16%, 0, 0, 4, 50.75, 2270450
AFLfast,strings,9,1623902689, 2333, 14, 80, 0, 0, 0.16%, 0, 0, 4, 28.55, 2270521
AFLfast,strings,9,1623902694, 2333, 58, 80, 0, 0, 0.16%, 0, 0, 4, 57.00, 2270590
AFLfast,strings,9,1623902699, 2333, 61, 80, 0, 0, 0.16%, 0, 0, 4, 61.07, 2270932
AFLfast,strings,9,1623902704, 2333, 64, 80, 0, 0, 0.16%, 0, 0, 4, 57.64, 2271193
AFLfast,strings,9,1623902714, 2333, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.80, 2271670
AFLfast,strings,9,1623902720, 2334, 55, 80, 0, 0, 0.16%, 0, 0, 4, 1.96, 2271840
AFLfast,strings,9,1623902730, 2334, 58, 80, 0, 0, 0.16%, 0, 0, 4, 60.97, 2272370
AFLfast,strings,9,1623902735, 2334, 64, 80, 0, 0, 0.16%, 0, 0, 4, 56.63, 2272654
AFLfast,strings,9,1623902740, 2334, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.21, 2272947
AFLfast,strings,9,1623902746, 2334, 78, 80, 0, 0, 0.16%, 0, 0, 4, 1.26, 2273119
AFLfast,strings,9,1623902752, 2335, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.77, 2273267
AFLfast,strings,9,1623902757, 2335, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.58, 2273510
AFLfast,strings,9,1623902762, 2335, 78, 80, 0, 0, 0.16%, 0, 0, 4, 54.71, 2273800
AFLfast,strings,9,1623902767, 2336, 17, 80, 0, 0, 0.16%, 0, 0, 4, 8.56, 2273858
AFLfast,strings,9,1623902772, 2336, 52, 80, 0, 0, 0.16%, 0, 0, 4, 55.52, 2274051
AFLfast,strings,9,1623902777, 2336, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.99, 2274295
AFLfast,strings,9,1623902782, 2336, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.19, 2274539
AFLfast,strings,9,1623902787, 2336, 78, 80, 0, 0, 0.16%, 0, 0, 4, 51.68, 2274816
AFLfast,strings,9,1623902792, 2337, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.92, 2274963
AFLfast,strings,9,1623902797, 2337, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.00, 2275218
AFLfast,strings,9,1623902803, 2338, 0, 80, 0, 0, 0.16%, 0, 0, 4, 48.25, 2275486
AFLfast,strings,9,1623902808, 2338, 37, 80, 0, 0, 0.16%, 0, 0, 4, 10.49, 2275548
AFLfast,strings,9,1623902813, 2338, 61, 80, 0, 0, 0.16%, 0, 0, 4, 31.85, 2275691
AFLfast,strings,9,1623902818, 2338, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.03, 2275937
AFLfast,strings,9,1623902829, 2338, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.57, 2276457
AFLfast,strings,9,1623902834, 2339, 3, 80, 0, 0, 0.16%, 0, 0, 4, 43.23, 2276655
AFLfast,strings,9,1623902840, 2339, 14, 80, 0, 0, 0.16%, 0, 0, 4, 4.45, 2276840
AFLfast,strings,9,1623902845, 2339, 64, 80, 0, 0, 0.16%, 0, 0, 4, 13.77, 2276908
AFLfast,strings,9,1623902855, 2339, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.47, 2277427
AFLfast,strings,9,1623902860, 2339, 74, 80, 0, 0, 0.16%, 0, 0, 4, 67.05, 2277779
AFLfast,strings,9,1623902866, 2340, 36, 80, 0, 0, 0.16%, 0, 0, 4, 1.35, 2277886
AFLfast,strings,9,1623902872, 2340, 58, 80, 0, 0, 0.16%, 0, 0, 4, 78.59, 2278146
AFLfast,strings,9,1623902877, 2340, 64, 80, 0, 0, 0.16%, 0, 0, 4, 58.05, 2278415
AFLfast,strings,9,1623902883, 2340, 73, 80, 0, 0, 0.16%, 0, 0, 4, 3.71, 2278569
AFLfast,strings,9,1623902888, 2340, 75, 80, 0, 0, 0.16%, 0, 0, 4, 60.11, 2278876
AFLfast,strings,9,1623902893, 2340, 78, 80, 0, 0, 0.16%, 0, 0, 4, 30.29, 2278944
AFLfast,strings,9,1623902898, 2341, 50, 80, 0, 0, 0.16%, 0, 0, 4, 0.69, 2279002
AFLfast,strings,9,1623902903, 2341, 57, 80, 0, 0, 0.16%, 0, 0, 4, 38.07, 2279165
AFLfast,strings,9,1623902909, 2341, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.82, 2279404
AFLfast,strings,9,1623902914, 2341, 73, 80, 0, 0, 0.16%, 0, 0, 4, 45.15, 2279636
AFLfast,strings,9,1623902924, 2341, 78, 80, 0, 0, 0.16%, 0, 0, 4, 65.02, 2280259
AFLfast,strings,9,1623902929, 2342, 4, 80, 0, 0, 0.16%, 0, 0, 4, 52.82, 2280503
AFLfast,strings,9,1623902935, 2342, 21, 80, 0, 0, 0.16%, 0, 0, 4, 0.67, 2280631
AFLfast,strings,9,1623902940, 2342, 62, 80, 0, 0, 0.16%, 0, 0, 4, 56.73, 2280812
AFLfast,strings,9,1623902945, 2342, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.99, 2281073
AFLfast,strings,9,1623902952, 2342, 73, 80, 0, 0, 0.16%, 0, 0, 4, 3.69, 2281295
AFLfast,strings,9,1623902963, 2343, 23, 80, 0, 0, 0.16%, 0, 0, 4, 1.90, 2281677
AFLfast,strings,9,1623902968, 2343, 53, 80, 0, 0, 0.16%, 0, 0, 4, 51.00, 2281752
AFLfast,strings,9,1623902978, 2343, 59, 80, 0, 0, 0.16%, 0, 0, 4, 49.61, 2282260
AFLfast,strings,9,1623902983, 2343, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.28, 2282505
AFLfast,strings,9,1623902989, 2343, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.73, 2282781
AFLfast,strings,9,1623902995, 2344, 39, 80, 0, 0, 0.16%, 0, 0, 4, 2.03, 2283005
AFLfast,strings,9,1623903000, 2344, 51, 80, 0, 0, 0.16%, 0, 0, 4, 59.57, 2283115
AFLfast,strings,9,1623903005, 2344, 57, 80, 0, 0, 0.16%, 0, 0, 4, 59.11, 2283443
AFLfast,strings,9,1623903015, 2344, 62, 80, 0, 0, 0.16%, 0, 0, 4, 63.38, 2284025
AFLfast,strings,9,1623903020, 2344, 64, 80, 0, 0, 0.16%, 0, 0, 4, 55.20, 2284299
AFLfast,strings,9,1623903031, 2344, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.61, 2284839
AFLfast,strings,9,1623903036, 2345, 0, 80, 0, 0, 0.16%, 0, 0, 4, 1.32, 2284920
AFLfast,strings,9,1623903173, 2345, 30, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 2284932
AFLfast,strings,9,1623903178, 2345, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.36, 2285102
AFLfast,strings,9,1623903183, 2345, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.26, 2285390
AFLfast,strings,9,1623903189, 2346, 41, 80, 0, 0, 0.16%, 0, 0, 4, 2.65, 2285621
AFLfast,strings,9,1623903194, 2346, 57, 80, 0, 0, 0.16%, 0, 0, 4, 38.30, 2285663
AFLfast,strings,9,1623903205, 2346, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.82, 2286133
AFLfast,strings,9,1623903210, 2346, 73, 80, 0, 0, 0.16%, 0, 0, 4, 46.92, 2286363
AFLfast,strings,9,1623903215, 2346, 75, 80, 0, 0, 0.16%, 0, 0, 4, 42.78, 2286592
AFLfast,strings,9,1623903220, 2347, 12, 80, 0, 0, 0.16%, 0, 0, 4, 30.91, 2286653
AFLfast,strings,9,1623903225, 2347, 56, 80, 0, 0, 0.16%, 0, 0, 4, 35.58, 2286725
AFLfast,strings,9,1623903235, 2347, 60, 80, 0, 0, 0.16%, 0, 0, 4, 49.77, 2287195
AFLfast,strings,9,1623903240, 2347, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.68, 2287461
AFLfast,strings,9,1623903245, 2347, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.53, 2287711
AFLfast,strings,9,1623903251, 2348, 29, 80, 0, 0, 0.16%, 0, 0, 4, 9.81, 2287956
AFLfast,strings,9,1623903256, 2348, 60, 80, 0, 0, 0.16%, 0, 0, 4, 42.19, 2288047
AFLfast,strings,9,1623903261, 2348, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.05, 2288310
AFLfast,strings,9,1623903271, 2348, 73, 80, 0, 0, 0.16%, 0, 0, 4, 61.89, 2288731
AFLfast,strings,9,1623903276, 2349, 9, 80, 0, 0, 0.16%, 0, 0, 4, 51.14, 2288978
AFLfast,strings,9,1623903281, 2349, 37, 80, 0, 0, 0.16%, 0, 0, 4, 20.54, 2289033
AFLfast,strings,9,1623903286, 2349, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.28, 2289215
AFLfast,strings,9,1623903291, 2349, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.62, 2289491
AFLfast,strings,9,1623903298, 2350, 64, 80, 0, 0, 0.16%, 0, 0, 4, 11.74, 2289706
AFLfast,strings,9,1623903308, 2350, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.21, 2290216
AFLfast,strings,9,1623903313, 2351, 64, 80, 0, 0, 0.16%, 0, 0, 4, 0.77, 2290370
AFLfast,strings,9,1623903323, 2351, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.69, 2290868
AFLfast,strings,9,1623903328, 2352, 22, 80, 0, 0, 0.16%, 0, 0, 4, 1.97, 2291034
AFLfast,strings,9,1623903333, 2352, 27, 80, 0, 0, 0.16%, 0, 0, 4, 7.84, 2291100
AFLfast,strings,9,1623903338, 2352, 53, 80, 0, 0, 0.16%, 0, 0, 4, 52.02, 2291280
AFLfast,strings,9,1623903344, 2352, 57, 80, 0, 0, 0.16%, 0, 0, 4, 51.41, 2291534
AFLfast,strings,9,1623903349, 2352, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.09, 2291757
AFLfast,strings,9,1623903359, 2352, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.93, 2292170
AFLfast,strings,9,1623903364, 2353, 15, 80, 0, 0, 0.16%, 0, 0, 4, 14.21, 2292411
AFLfast,strings,9,1623903369, 2353, 54, 80, 0, 0, 0.16%, 0, 0, 4, 48.79, 2292518
AFLfast,strings,9,1623903374, 2353, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.94, 2292750
AFLfast,strings,9,1623903385, 2353, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.11, 2293272
AFLfast,strings,9,1623903390, 2354, 64, 80, 0, 0, 0.16%, 0, 0, 4, 31.37, 2293410
AFLfast,strings,9,1623903400, 2354, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.44, 2293801
AFLfast,strings,9,1623903405, 2354, 78, 80, 0, 0, 0.16%, 0, 0, 4, 51.90, 2294062
AFLfast,strings,9,1623903410, 2355, 18, 80, 0, 0, 0.16%, 0, 0, 4, 13.55, 2294116
AFLfast,strings,9,1623903415, 2355, 64, 80, 0, 0, 0.16%, 0, 0, 4, 54.09, 2294264
